dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,-2,0.0,-0.0,-3.0,1.3659448623657227,27.073972741361768,1,-27,2,1405,278,960,600,20
0,-2,0.0,-0.0,-3.0,1.3769164085388184,27.459060435491963,1,-27,5,1405,278,960,600,20
0,-1,0.0,-0.0,-1.5,1.3858938217163086,27.65863337187866,1,-27,6,1405,278,960,600,20
0,-1,0.02,-0.0,-1.5,1.3948688507080078,27.892651361962706,1,-27,7,1405,278,960,600,20
0,0,0.11,-0.0,-0.0,1.4038445949554443,27.892651361962706,1,-27,7,1405,278,960,600,20
0,0,0.14,-0.0,-0.0,1.4128210544586182,27.892651361962706,1,-27,7,1405,278,960,600,20
0,0,0.1,-0.0,-0.0,1.420799732208252,27.892651361962706,1,-27,7,1405,278,960,600,20
0,0,0.08,-0.0,-0.0,1.4287796020507812,27.892651361962706,1,-27,7,1405,278,960,600,20
-1,0,0.18,-1.5,-0.0,1.437756061553955,26.92582403567252,1,-26,7,1405,278,960,600,20
-1,0,0.57,-1.5,-0.0,1.446732997894287,25.96150997149434,1,-25,7,1405,278,960,600,20
-1,0,0.28,-1.5,-0.0,1.4537138938903809,25.0,1,-24,7,1405,278,960,600,20
-1,0,0.22,-1.5,-0.0,1.4626903533935547,24.041630560342615,1,-23,7,1405,278,960,600,20
-1,0,0.11,-1.5,-0.0,1.4706981182098389,23.08679276123039,1,-22,7,1405,278,960,600,20
-1,0,0.01,-1.5,-0.0,1.4796442985534668,22.135943621178654,1,-21,7,1405,278,960,600,20
-1,0,0.01,-1.5,-0.0,1.4876232147216797,21.18962010041709,1,-20,7,1405,278,960,600,20
-1,0,0.02,-1.5,-0.0,1.4965994358062744,20.248456731316587,1,-19,7,1405,278,960,600,20
-1,0,0.17,-1.5,-0.0,1.5075700283050537,19.313207915827967,1,-18,7,1405,278,960,600,20
-1,0,0.4,-1.5,-0.0,1.5185425281524658,18.384776310850235,1,-17,7,1405,278,960,600,20
0,0,0.45,-0.0,-0.0,1.527517318725586,18.384776310850235,1,-17,7,1405,278,960,600,20
0,0,0.82,-0.0,-0.0,1.5364930629730225,18.384776310850235,1,-17,7,1405,278,960,600,20
0,0,0.58,-0.0,-0.0,0.00897669792175293,1139.9903508363568,2,-1057,427,365,698,1422,271,75
-1,0,0.24,-1.5,-0.0,0.01894998550415039,1139.0632115909987,2,-1056,427,365,698,1422,271,75
-1,0,0.15,-1.5,-0.0,0.027926206588745117,1138.1361957164881,2,-1055,427,365,698,1422,271,75
-1,0,0.2,-1.5,-0.0,0.03789997100830078,1137.209303514529,2,-1054,427,365,698,1422,271,75
-1,0,0.19,-1.5,-0.0,0.04787445068359375,1136.282535287769,2,-1053,427,365,698,1422,271,75
-1,0,0.14,-1.5,-0.0,0.05684971809387207,1135.3558913398037,2,-1052,427,365,698,1422,271,75
-1,0,0.13,-1.5,-0.0,0.0658271312713623,1134.4293719751795,2,-1051,427,365,698,1422,271,75
-1,0,0.11,-1.5,-0.0,0.07480192184448242,1133.5029774993977,2,-1050,427,365,698,1422,271,75
-1,0,0.1,-1.5,-0.0,0.08377909660339355,1132.576708218918,2,-1049,427,365,698,1422,271,75
-1,0,0.07,-1.5,-0.0,0.09275674819946289,1131.6505644411618,2,-1048,427,365,698,1422,271,75
-2,0,0.02,-3.0,-0.0,0.1017310619354248,1128.872889212953,2,-1045,427,365,698,1422,271,75
-3,0,0.0,-4.5,-0.0,0.11070680618286133,1125.1710981001956,2,-1041,427,365,698,1422,271,75
-4,0,0.0,-6.0,-0.0,0.11968326568603516,1119.622257728025,2,-1035,427,365,698,1422,271,75
-6,0,0.0,-9.0,-0.0,0.12965726852416992,1111.3077881487197,2,-1026,427,365,698,1422,271,75
-9,0,0.0,-13.5,-0.0,0.13963007926940918,1099.3170607245208,2,-1013,427,365,698,1422,271,75
-13,0,0.0,-19.5,-0.0,0.14860749244689941,1081.834090792114,2,-994,427,365,698,1422,271,75
-17,0,0.0,-25.5,-0.0,0.15758299827575684,1058.9098167455054,2,-969,427,365,698,1422,271,75
-21,0,0.0,-31.5,-0.0,0.16657185554504395,1030.6177758994845,2,-938,427,365,698,1422,271,75
-25,1,0.0,-37.5,1.5,0.17653250694274902,996.6328310867549,2,-901,426,365,698,1422,271,75
-28,2,0.0,-42.0,3.0,0.1865065097808838,957.5019582225407,2,-859,423,365,698,1422,271,75
-30,3,0.0,-45.0,4.5,0.19748234748840332,915.5091479608492,2,-814,419,365,698,1422,271,75
-31,4,0.0,-46.5,6.0,0.20745277404785156,872.0051605351886,2,-768,413,365,698,1422,271,75
-31,5,0.0,-46.5,7.5,0.21743345260620117,828.3236082594773,2,-722,406,365,698,1422,271,75
-31,6,0.0,-46.5,9.0,0.2254030704498291,783.9547180800687,2,-676,397,365,698,1422,271,75
-30,7,0.0,-45.0,10.5,0.23537802696228027,740.2229393905595,2,-631,387,365,698,1422,271,75
-29,8,0.0,-43.5,12.0,0.24634766578674316,697.4016059631638,2,-588,375,365,698,1422,271,75
-28,9,0.0,-42.0,13.5,0.2553238868713379,655.1030453295115,2,-546,362,365,698,1422,271,75
-27,10,0.0,-40.5,15.0,0.2653019428253174,613.5511388629313,2,-506,347,365,698,1422,271,75
-26,11,0.0,-39.0,16.5,0.2742743492126465,572.4071977185472,2,-467,331,365,698,1422,271,75
-25,11,0.0,-37.5,16.5,0.28225231170654297,533.0337700371338,2,-430,315,365,698,1422,271,75
-24,12,0.0,-36.0,18.0,0.291229248046875,493.40145926010393,2,-394,297,365,698,1422,271,75
-23,12,0.0,-34.5,18.0,0.3002173900604248,455.45691343967985,2,-360,279,365,698,1422,271,75
-22,12,0.0,-33.0,18.0,0.3091115951538086,418.3897704294406,2,-327,261,365,698,1422,271,75
-21,12,0.0,-31.5,18.0,0.3170897960662842,382.968667125654,2,-296,243,365,698,1422,271,75
-20,12,0.0,-30.0,18.0,0.3260664939880371,348.39776118683653,2,-266,225,365,698,1422,271,75
-19,11,0.0,-28.5,16.5,0.3340451717376709,316.7412192942371,2,-238,209,365,698,1422,271,75
-18,10,0.0,-27.0,15.0,0.3430213928222656,286.6304240655552,2,-211,194,365,698,1422,271,75
-17,9,0.0,-25.5,13.5,0.3510000705718994,259.53227159642404,2,-186,181,365,698,1422,271,75
-15,8,0.0,-22.5,12.0,0.35997676849365234,235.49309968659378,2,-164,169,365,698,1422,271,75
-14,7,0.0,-21.0,10.5,0.36795639991760254,213.84573879317773,2,-143,159,365,698,1422,271,75
-12,6,0.0,-18.0,9.0,0.3779292106628418,195.25624189766637,2,-125,150,365,698,1422,271,75
-10,5,0.0,-15.0,7.5,0.38790392875671387,180.41341413542398,2,-110,143,365,698,1422,271,75
-9,4,0.0,-13.5,6.0,0.3978769779205322,167.86303941010956,2,-97,137,365,698,1422,271,75
-7,4,0.0,-10.5,6.0,0.40688252449035645,157.25775020646836,2,-87,131,365,698,1422,271,75
-6,3,0.0,-9.0,4.5,0.4168257713317871,149.04026301640775,2,-78,127,365,698,1422,271,75
-5,3,0.0,-7.5,4.5,0.42580199241638184,142.0211251891774,2,-71,123,365,698,1422,271,75
-4,3,0.0,-6.0,4.5,0.43477845191955566,135.5949851580065,2,-65,119,365,698,1422,271,75
-4,3,0.0,-6.0,4.5,0.4437549114227295,129.25169244539896,2,-59,115,365,698,1422,271,75
-4,3,0.0,-6.0,4.5,0.4517350196838379,123.00406497347964,2,-53,111,365,698,1422,271,75
-4,3,0.0,-6.0,4.5,0.4617347717285156,116.86744627996283,2,-47,107,365,698,1422,271,75
-4,3,0.0,-6.0,4.5,0.47267985343933105,110.86027241532469,2,-41,103,365,698,1422,271,75
-4,3,0.0,-6.0,4.5,0.48165440559387207,105.00476179678711,2,-35,99,365,698,1422,271,75
-4,3,0.0,-6.0,4.5,0.49162912368774414,99.32774033471213,2,-29,95,365,698,1422,271,75
-4,3,0.0,-6.0,4.5,0.5006048679351807,93.86160024205851,2,-23,91,365,698,1422,271,75
-4,3,0.0,-6.0,4.5,0.5095138549804688,88.64536084872124,2,-17,87,365,698,1422,271,75
-4,3,0.0,-6.0,4.5,0.5174925327301025,83.72574275573791,2,-11,83,365,698,1422,271,75
-4,3,0.0,-6.0,4.5,0.5274662971496582,79.1580697086532,2,-5,79,365,698,1422,271,75
-4,3,0.0,-6.0,4.5,0.5354456901550293,75.0066663703967,2,1,75,365,698,1422,271,75
-4,3,0.0,-6.0,4.5,0.5444216728210449,71.34423592694787,2,7,71,365,698,1422,271,75
-4,3,0.0,-6.0,4.5,0.5524001121520996,68.24954212300622,2,13,67,365,698,1422,271,75
-4,3,0.0,-6.0,4.5,0.5613760948181152,65.80273550544841,2,19,63,365,698,1422,271,75
-3,3,0.0,-4.5,4.5,0.5693552494049072,63.324560795950255,2,23,59,365,698,1422,271,75
-3,2,0.0,-4.5,3.0,0.5773353576660156,62.16912416947821,2,27,56,365,698,1422,271,75
-2,2,0.0,-3.0,3.0,0.5863113403320312,60.90155991434045,2,30,53,365,698,1422,271,75
-2,1,0.01,-3.0,1.5,0.5972816944122314,61.587336360651285,2,33,52,365,698,1422,271,75
-1,1,0.08,-1.5,1.5,0.6062593460083008,61.29437168288782,2,34,51,365,698,1422,271,75
0,0,0.49,-0.0,-0.0,0.6152336597442627,61.29437168288782,2,34,51,365,698,1422,271,75
0,0,0.78,-0.0,-0.0,0.6242320537567139,61.29437168288782,2,34,51,365,698,1422,271,75
0,0,0.93,-0.0,-0.0,0.008974313735961914,267.31629205867716,3,267,-13,598,634,331,647,9
0,0,0.42,-0.0,-0.0,0.017951250076293945,267.31629205867716,3,267,-13,598,634,331,647,9
0,0,0.81,-0.0,-0.0,0.02595663070678711,267.31629205867716,3,267,-13,598,634,331,647,9
0,0,0.65,-0.0,-0.0,0.03490614891052246,267.31629205867716,3,267,-13,598,634,331,647,9
0,0,0.4,-0.0,-0.0,0.042885541915893555,267.31629205867716,3,267,-13,598,634,331,647,9
0,0,0.21,-0.0,-0.0,0.05385565757751465,267.31629205867716,3,267,-13,598,634,331,647,9
0,0,0.15,-0.0,-0.0,0.06283211708068848,267.31629205867716,3,267,-13,598,634,331,647,9
0,-1,0.1,-0.0,-1.5,0.07280516624450684,267.2695268825086,3,267,-12,598,634,331,647,9
0,-1,0.01,-0.0,-1.5,0.08178234100341797,267.22649569232465,3,267,-11,598,634,331,647,9
0,-1,0.0,-0.0,-1.5,0.0907588005065918,267.1872002922296,3,267,-10,598,634,331,647,9
0,-1,0.0,-0.0,-1.5,0.10073232650756836,267.15164233071823,3,267,-9,598,634,331,647,9
0,-1,0.01,-0.0,-1.5,0.10871100425720215,267.1198233003309,3,267,-8,598,634,331,647,9
0,-1,0.01,-0.0,-1.5,0.11669015884399414,267.09174453734056,3,267,-7,598,634,331,647,9
0,-1,0.01,-0.0,-1.5,0.12566661834716797,267.0674072214728,3,267,-6,598,634,331,647,9
0,-1,0.01,-0.0,-1.5,0.13464140892028809,267.0468123756582,3,267,-5,598,634,331,647,9
0,-1,0.01,-0.0,-1.5,0.14165258407592773,267.02996086581743,3,267,-4,598,634,331,647,9
0,-1,0.01,-0.0,-1.5,0.15059924125671387,267.01685340067957,3,267,-3,598,634,331,647,9
0,-1,0.01,-0.0,-1.5,0.15857815742492676,267.0074905316328,3,267,-2,598,634,331,647,9
0,-1,0.01,-0.0,-1.5,0.16755461692810059,267.00187265260894,3,267,-1,598,634,331,647,9
0,-1,0.02,-0.0,-1.5,0.17854070663452148,267.0,3,267,0,598,634,331,647,9
0,-1,0.02,-0.0,-1.5,0.1875014305114746,267.00187265260894,3,267,1,598,634,331,647,9
0,-1,0.02,-0.0,-1.5,0.19647765159606934,267.0074905316328,3,267,2,598,634,331,647,9
0,-1,0.02,-0.0,-1.5,0.2074735164642334,267.01685340067957,3,267,3,598,634,331,647,9
0,-1,0.02,-0.0,-1.5,0.2174224853515625,267.02996086581743,3,267,4,598,634,331,647,9
0,-1,0.02,-0.0,-1.5,0.22639799118041992,267.0468123756582,3,267,5,598,634,331,647,9
0,-1,0.02,-0.0,-1.5,0.23537516593933105,267.0674072214728,3,267,6,598,634,331,647,9
0,-1,0.02,-0.0,-1.5,0.24335455894470215,267.09174453734056,3,267,7,598,634,331,647,9
0,-1,0.02,-0.0,-1.5,0.25233030319213867,267.1198233003309,3,267,8,598,634,331,647,9
0,-1,0.02,-0.0,-1.5,0.26030850410461426,267.15164233071823,3,267,9,598,634,331,647,9
0,-1,0.02,-0.0,-1.5,0.2692854404449463,267.1872002922296,3,267,10,598,634,331,647,9
0,-1,0.02,-0.0,-1.5,0.27926039695739746,267.22649569232465,3,267,11,598,634,331,647,9
0,-1,0.02,-0.0,-1.5,0.2892327308654785,267.2695268825086,3,267,12,598,634,331,647,9
0,-1,0.02,-0.0,-1.5,0.29820823669433594,267.31629205867716,3,267,13,598,634,331,647,9
0,-1,0.02,-0.0,-1.5,0.3081822395324707,267.36678926149375,3,267,14,598,634,331,647,9
0,-1,0.02,-0.0,-1.5,0.3161888122558594,267.4210163767986,3,267,15,598,634,331,647,9
0,-1,0.02,-0.0,-1.5,0.32514190673828125,267.47897113605023,3,267,16,598,634,331,647,9
0,-1,0.02,-0.0,-1.5,0.3351106643676758,267.54065111679756,3,267,17,598,634,331,647,9
0,-1,0.03,-0.0,-1.5,0.3421192169189453,267.6060537431842,3,267,18,598,634,331,647,9
0,-1,0.03,-0.0,-1.5,0.35106801986694336,267.67517628648346,3,267,19,598,634,331,647,9
0,-1,0.03,-0.0,-1.5,0.3600447177886963,267.7480158656643,3,267,20,598,634,331,647,9
0,-1,0.03,-0.0,-1.5,0.3690202236175537,267.8245694479877,3,267,21,598,634,331,647,9
0,-1,0.03,-0.0,-1.5,0.37700819969177246,267.904833849634,3,267,22,598,634,331,647,9
0,-1,0.03,-0.0,-1.5,0.38597655296325684,267.9888057363591,3,267,23,598,634,331,647,9
0,-1,0.03,-0.0,-1.5,0.39395976066589355,268.07648162418127,3,267,24,598,634,331,647,9
0,-1,0.03,-0.0,-1.5,0.40293121337890625,268.1678578800972,3,267,25,598,634,331,647,9
0,-1,0.03,-0.0,-1.5,0.41091012954711914,268.26293072282647,3,267,26,598,634,331,647,9
0,-1,0.03,-0.0,-1.5,0.41988587379455566,268.3616962235855,3,267,27,598,634,331,647,9
0,-1,0.03,-0.0,-1.5,0.4288620948791504,268.4641503068892,3,267,28,598,634,331,647,9
0,-1,0.03,-0.0,-1.5,0.437838077545166,268.5702887513807,3,267,29,598,634,331,647,9
0,-1,0.03,-0.0,-1.5,0.4488098621368408,268.6801071906888,3,267,30,598,634,331,647,9
0,-1,0.03,-0.0,-1.5,0.4587836265563965,268.79360111431225,3,267,31,598,634,331,647,9
0,-1,0.03,-0.0,-1.5,0.46875643730163574,268.9107658685312,3,267,32,598,634,331,647,9
0,-1,0.03,-0.0,-1.5,0.47673583030700684,269.0315966573443,3,267,33,598,634,331,647,9
0,-1,0.03,-0.0,-1.5,0.48571133613586426,269.15608854343236,3,267,34,598,634,331,647,9
0,-1,0.03,-0.0,-1.5,0.49370265007019043,269.2842364491468,3,267,35,598,634,331,647,9
0,-1,0.03,-0.0,-1.5,0.5026671886444092,269.4160351575236,3,267,36,598,634,331,647,9
0,-1,0.03,-0.0,-1.5,0.5106453895568848,269.5514793133215,3,267,37,598,634,331,647,9
0,-1,0.03,-0.0,-1.5,0.5196225643157959,269.69056342408425,3,267,38,598,634,331,647,9
0,-1,0.03,-0.0,-1.5,0.5276081562042236,269.8332818612263,3,267,39,598,634,331,647,9
0,-1,0.03,-0.0,-1.5,0.5355794429779053,269.97962886114203,3,267,40,598,634,331,647,9
0,-1,0.03,-0.0,-1.5,0.5435590744018555,270.12959852633696,3,267,41,598,634,331,647,9
0,-1,0.03,-0.0,-1.5,0.552534818649292,270.2831848265815,3,267,42,598,634,331,647,9
0,-1,0.03,-0.0,-1.5,0.5605132579803467,270.44038160008574,3,267,43,598,634,331,647,9
0,-1,0.03,-0.0,-1.5,0.5694906711578369,270.60118255469615,3,267,44,598,634,331,647,9
0,-1,0.03,-0.0,-1.5,0.5764708518981934,270.7655812691118,3,267,45,598,634,331,647,9
0,-1,0.03,-0.0,-1.5,0.5864453315734863,270.9335711941213,3,267,46,598,634,331,647,9
0,-1,0.03,-0.0,-1.5,0.5944235324859619,271.1051456538588,3,267,47,598,634,331,647,9
0,-1,0.03,-0.0,-1.5,0.6033997535705566,271.28029784707917,3,267,48,598,634,331,647,9
0,-1,0.03,-0.0,-1.5,0.6133737564086914,271.4590208484515,3,267,49,598,634,331,647,9
0,-1,0.03,-0.0,-1.5,0.6233479976654053,271.64130760986995,3,267,50,598,634,331,647,9
0,-1,0.03,-0.0,-1.5,0.6323237419128418,271.82715096178305,3,267,51,598,634,331,647,9
0,-1,0.03,-0.0,-1.5,0.6422979831695557,272.01654361453825,3,267,52,598,634,331,647,9
0,-1,0.03,-0.0,-1.5,0.6522712707519531,272.20947815974375,3,267,53,598,634,331,647,9
0,-1,0.03,-0.0,-1.5,0.6602492332458496,272.40594707164524,3,267,54,598,634,331,647,9
0,-1,0.03,-0.0,-1.5,0.669226884841919,272.6059427085184,3,267,55,598,634,331,647,9
0,-1,0.03,-0.0,-1.5,0.6782031059265137,272.8094573140748,3,267,56,598,634,331,647,9
0,-1,0.03,-0.0,-1.5,0.6872036457061768,273.0164830188829,3,267,57,598,634,331,647,9
0,-1,0.03,-0.0,-1.5,0.6971697807312012,273.22701184180164,3,267,58,598,634,331,647,9
0,-1,0.04,-0.0,-1.5,0.7071683406829834,273.4410356914265,3,267,59,598,634,331,647,9
0,-1,0.04,-0.0,-1.5,0.7171158790588379,273.65854636754904,3,267,60,598,634,331,647,9
0,-1,0.04,-0.0,-1.5,0.7251224517822266,273.87953556262653,3,267,61,598,634,331,647,9
0,-1,0.04,-0.0,-1.5,0.7340710163116455,274.10399486326355,3,267,62,598,634,331,647,9
0,-1,0.04,-0.0,-1.5,0.7420778274536133,274.33191575170395,3,267,63,598,634,331,647,9
0,-1,0.04,-0.0,-1.5,0.7520236968994141,274.5632896073326,3,267,64,598,634,331,647,9
0,-1,0.04,-0.0,-1.5,0.760002851486206,274.79810770818636,3,267,65,598,634,331,647,9
0,-1,0.04,-0.0,-1.5,0.7689788341522217,275.0363612324741,3,267,66,598,634,331,647,9
0,-1,0.04,-0.0,-1.5,0.7769722938537598,275.2780412601049,3,267,67,598,634,331,647,9
0,-1,0.04,-0.0,-1.5,0.7859354019165039,275.52313877422347,3,267,68,598,634,331,647,9
0,-1,0.04,-0.0,-1.5,0.7938723564147949,275.77164466275354,3,267,69,598,634,331,647,9
0,-1,0.04,-0.0,-1.5,0.8058123588562012,276.0235497199469,3,267,70,598,634,331,647,9
0,-1,0.04,-0.0,-1.5,0.8138124942779541,276.27884464793897,3,267,71,598,634,331,647,9
0,-1,0.04,-0.0,-1.5,0.8257594108581543,276.5375200583096,3,267,72,598,634,331,647,9
0,-1,0.04,-0.0,-1.5,0.834735631942749,276.79956647364895,3,267,73,598,634,331,647,9
0,-1,0.04,-0.0,-1.5,0.8427145481109619,277.0649743291274,3,267,74,598,634,331,647,9
0,-1,0.04,-0.0,-1.5,0.851693868637085,277.33373397406956,3,267,75,598,634,331,647,9
0,-1,0.04,-0.0,-1.5,0.8606669902801514,277.6058356735319,3,267,76,598,634,331,647,9
0,-1,0.04,-0.0,-1.5,0.8686463832855225,277.8812696098821,3,267,77,598,634,331,647,9
0,-1,0.04,-0.0,-1.5,0.876624345779419,278.16002588438187,3,267,78,598,634,331,647,9
0,-1,0.04,-0.0,-1.5,0.8856005668640137,278.44209451877066,3,267,79,598,634,331,647,9
0,-1,0.04,-0.0,-1.5,0.8935861587524414,278.7274654568509,3,267,80,598,634,331,647,9
0,-1,0.04,-0.0,-1.5,0.9025576114654541,279.0161285660741,3,267,81,598,634,331,647,9
0,-1,0.04,-0.0,-1.5,0.9105358123779297,279.30807363912703,3,267,82,598,634,331,647,9
0,-1,0.04,-0.0,-1.5,0.9185140132904053,279.6032903955173,3,267,83,598,634,331,647,9
0,-1,0.04,-0.0,-1.5,0.9264934062957764,279.9017684831591,3,267,84,598,634,331,647,9
0,-1,0.04,-0.0,-1.5,0.9354691505432129,280.2034974799565,3,267,85,598,634,331,647,9
0,-1,0.04,-0.0,-1.5,0.9434483051300049,280.5084668953862,3,267,86,598,634,331,647,9
0,-1,0.04,-0.0,-1.5,0.951427698135376,280.8166661720775,3,267,87,598,634,331,647,9
0,-1,0.04,-0.0,-1.5,0.960402250289917,281.12808468738945,3,267,88,598,634,331,647,9
0,-1,0.04,-0.0,-1.5,0.9683818817138672,281.44271175498574,3,267,89,598,634,331,647,9
0,-1,0.04,-0.0,-1.5,0.9763743877410889,281.7605366264055,3,267,90,598,634,331,647,9
0,-1,0.04,-0.0,-1.5,0.9853458404541016,282.0815484926301,3,267,91,598,634,331,647,9
0,-1,0.04,-0.0,-1.5,0.9943134784698486,282.4057364856458,3,267,92,598,634,331,647,9
0,-1,0.04,-0.0,-1.5,1.0052838325500488,282.7330896800019,3,267,93,598,634,331,647,9
0,-1,0.04,-0.0,-1.5,1.0142600536346436,283.0635970943632,3,267,94,598,634,331,647,9
0,-1,0.04,-0.0,-1.5,1.0242335796356201,283.3972476930572,3,267,95,598,634,331,647,9
0,-1,0.04,-0.0,-1.5,1.0332114696502686,283.73403038761495,3,267,96,598,634,331,647,9
0,-1,0.04,-0.0,-1.5,1.0421900749206543,284.0739340383063,3,267,97,598,634,331,647,9
0,-1,0.04,-0.0,-1.5,1.0511629581451416,284.41694745566764,3,267,98,598,634,331,647,9
0,-1,0.04,-0.0,-1.5,1.0601389408111572,284.76305940202286,3,267,99,598,634,331,647,9
0,-1,0.04,-0.0,-1.5,1.068117618560791,285.112258592997,3,267,100,598,634,331,647,9
0,-1,0.04,-0.0,-1.5,1.0780913829803467,285.4645336990219,3,267,101,598,634,331,647,9
0,-1,0.04,-0.0,-1.5,1.0876779556274414,285.8198733468336,3,267,102,598,634,331,647,9
0,-1,0.04,-0.0,-1.5,1.0956504344940186,286.1782661209617,3,267,103,598,634,331,647,9
