dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,0,0.0,-0.0,-0.0,0.28742241859436035,405.4768344926104,1,-414,-35,1011,125,1183,276,20
-1,0,0.01,-1.5,-0.0,0.29537272453308105,404.48039760644895,1,-413,-35,1011,125,1183,276,20
-2,0,0.04,-3.0,-0.0,0.30634188652038574,401.4911906711977,1,-410,-35,1011,125,1183,276,20
-3,0,0.04,-4.5,-0.0,0.31432127952575684,397.50582817918075,1,-406,-35,1011,125,1183,276,20
-3,0,0.05,-4.5,-0.0,0.32254624366760254,393.52075535218756,1,-402,-35,1011,125,1183,276,20
-3,0,0.01,-4.5,-0.0,0.3285207748413086,389.5359808577946,1,-398,-35,1011,125,1183,276,20
-3,0,0.0,-4.5,-0.0,0.3395054340362549,385.55151371218386,1,-394,-35,1011,125,1183,276,20
-3,0,0.0,-4.5,-0.0,0.3474700450897217,381.56736329781114,1,-390,-35,1011,125,1183,276,20
-3,0,0.0,-4.5,-0.0,0.35744380950927734,377.5835393821569,1,-386,-35,1011,125,1183,276,20
-3,0,0.0,-4.5,-0.0,0.36542296409606934,373.6000521376398,1,-382,-35,1011,125,1183,276,20
-3,0,0.0,-4.5,-0.0,0.37439870834350586,369.61691216277495,1,-378,-35,1011,125,1183,276,20
-3,0,0.0,-4.5,-0.0,0.38338661193847656,365.63413050467074,1,-374,-35,1011,125,1183,276,20
-4,0,0.0,-6.0,-0.0,0.3923525810241699,359.66065519608657,1,-368,-35,1011,125,1183,276,20
-4,0,0.0,-6.0,-0.0,0.40132713317871094,353.6880531444496,1,-362,-35,1011,125,1183,276,20
-5,0,0.0,-7.5,-0.0,0.40930604934692383,346.72117963473937,1,-355,-35,1011,125,1183,276,20
-5,0,0.0,-7.5,-0.0,0.4192807674407959,339.75562897543193,1,-348,-35,1011,125,1183,276,20
-6,-1,0.0,-9.0,-1.5,0.4272584915161133,330.7007484582328,1,-339,-34,1011,125,1183,276,20
-6,-1,0.0,-9.0,-1.5,0.43723154067993164,321.6458954969894,1,-330,-33,1011,125,1183,276,20
-6,-1,0.0,-9.0,-1.5,0.44521093368530273,312.59107241211746,1,-321,-32,1011,125,1183,276,20
-6,-2,0.0,-9.0,-3.0,0.4551851749420166,303.3448579440869,1,-312,-29,1011,125,1183,276,20
-7,-2,0.0,-10.5,-3.0,0.4631631374359131,293.1171390733292,1,-302,-26,1011,125,1183,276,20
-8,-2,0.0,-12.0,-3.0,0.4721660614013672,280.91063920042524,1,-290,-23,1011,125,1183,276,20
-9,-3,0.0,-13.5,-4.5,0.48114705085754395,267.6508598942204,1,-277,-19,1011,125,1183,276,20
-10,-3,0.0,-15.0,-4.5,0.49009251594543457,252.42903802742563,1,-262,-15,1011,125,1183,276,20
-11,-3,0.0,-16.5,-4.5,0.4991028308868408,236.24581214713075,1,-246,-11,1011,125,1183,276,20
-12,-3,0.0,-18.0,-4.5,0.508070707321167,218.1074308302998,1,-228,-7,1011,125,1183,276,20
-12,-3,0.0,-18.0,-4.5,0.518017053604126,200.02142747824567,1,-210,-3,1011,125,1183,276,20
-12,-3,0.0,-18.0,-4.5,0.5259957313537598,182.00260414900626,1,-192,1,1011,125,1183,276,20
-12,-3,0.0,-18.0,-4.5,0.5359694957733154,164.07182425654074,1,-174,5,1011,125,1183,276,20
-12,-3,0.0,-18.0,-4.5,0.5439484119415283,146.259399717265,1,-156,9,1011,125,1183,276,20
-12,-3,0.0,-18.0,-4.5,0.5529263019561768,128.61096637712328,1,-138,13,1011,125,1183,276,20
-11,-2,0.0,-16.5,-3.0,0.5619015693664551,113.0447073221762,1,-122,16,1011,125,1183,276,20
-11,-2,0.0,-16.5,-3.0,0.5708763599395752,97.68936809174804,1,-106,19,1011,125,1183,276,20
-10,-2,0.0,-15.0,-3.0,0.5788552761077881,83.62157870918435,1,-91,22,1011,125,1183,276,20
-10,-2,0.0,-15.0,-3.0,0.588836669921875,70.00624975587844,1,-76,25,1011,125,1183,276,20
-9,-2,0.0,-13.5,-3.0,0.5978057384490967,58.94200461257273,1,-63,28,1011,125,1183,276,20
-9,-2,0.0,-13.5,-3.0,0.6067819595336914,48.83026432033091,1,-50,31,1011,125,1183,276,20
-8,-2,0.0,-12.0,-3.0,0.6157572269439697,40.99019513592785,1,-38,34,1011,125,1183,276,20
-8,-2,0.0,-12.0,-3.0,0.6227705478668213,35.221676218380054,1,-26,37,1011,125,1183,276,20
-8,-2,0.0,-12.0,-3.0,0.6317150592803955,32.37924020083418,1,-14,40,1011,125,1183,276,20
-8,-2,0.0,-12.0,-3.0,0.6406919956207275,33.04648650006177,1,-2,43,1011,125,1183,276,20
-8,-2,0.0,-12.0,-3.0,0.6496665477752686,37.07440918375928,1,10,46,1011,125,1183,276,20
-8,-2,0.0,-12.0,-3.0,0.6586430072784424,43.71219600798314,1,22,49,1011,125,1183,276,20
-8,-2,0.0,-12.0,-3.0,0.6686177253723145,52.12889826803627,1,34,52,1011,125,1183,276,20
-8,-2,0.0,-12.0,-3.0,0.6775925159454346,61.70076708097341,1,46,55,1011,125,1183,276,20
-8,-2,0.0,-12.0,-3.0,0.6855723857879639,72.02438661763951,1,58,58,1011,125,1183,276,20
-8,-2,0.0,-12.0,-3.0,0.6935505867004395,82.84934033152847,1,70,61,1011,125,1183,276,20
-8,-2,0.0,-12.0,-3.0,0.7035253047943115,94.01922899156675,1,82,64,1011,125,1183,276,20
-8,-2,0.0,-12.0,-3.0,0.7125005722045898,105.43396380615195,1,94,67,1011,125,1183,276,20
-8,-2,0.0,-12.0,-3.0,0.7214770317077637,117.02755606560333,1,106,70,1011,125,1183,276,20
-8,-2,0.0,-12.0,-3.0,0.7304527759552002,128.75518008348374,1,118,73,1011,125,1183,276,20
-8,-2,0.0,-12.0,-3.0,0.740431547164917,140.58552387264854,1,130,76,1011,125,1183,276,20
-8,-2,0.0,-12.0,-3.0,0.7494020462036133,152.49615380063616,1,142,79,1011,125,1183,276,20
-8,-2,0.0,-12.0,-3.0,0.7583785057067871,164.4706279005151,1,154,82,1011,125,1183,276,20
-8,-2,0.0,-12.0,-3.0,0.7683520317077637,176.49664876345634,1,166,85,1011,125,1183,276,20
-8,-2,0.0,-12.0,-3.0,0.7753643989562988,188.56485086741813,1,178,88,1011,125,1183,276,20
-8,-2,0.0,-12.0,-3.0,0.7863056659698486,200.66798522794107,1,190,91,1011,125,1183,276,20
-8,-2,0.0,-12.0,-3.0,0.7922883033752441,212.80035906613796,1,202,94,1011,125,1183,276,20
-8,-2,0.0,-12.0,-3.0,0.8022620677947998,224.95744295510198,1,214,97,1011,125,1183,276,20
-8,-2,0.0,-12.0,-3.0,0.80924391746521,237.135590314305,1,226,100,1011,125,1183,276,20
-8,-2,0.0,-12.0,-3.0,0.8192176818847656,249.33183375744676,1,238,103,1011,125,1183,276,20
-8,-2,0.0,-12.0,-3.0,0.8271951675415039,261.5437349673161,1,250,106,1011,125,1183,276,20
-8,-2,0.0,-12.0,-3.0,0.837169885635376,273.7692724732542,1,262,109,1011,125,1183,276,20
-8,-2,0.0,-12.0,-3.0,0.8461716175079346,286.00675667964066,1,274,112,1011,125,1183,276,20
-8,-2,0.0,-12.0,-3.0,0.8541245460510254,298.25476476447204,1,286,115,1011,125,1183,276,20
-8,-2,0.0,-12.0,-3.0,0.8631002902984619,310.51209025557836,1,298,118,1011,125,1183,276,20
-8,-1,0.0,-12.0,-1.5,0.8720757961273193,322.0557182160849,1,310,119,1011,125,1183,276,20
-8,-1,0.0,-12.0,-1.5,0.8800625801086426,333.6335257218073,1,322,120,1011,125,1183,276,20
-8,0,0.0,-12.0,-0.0,0.8890318870544434,344.902803595576,1,334,120,1011,125,1183,276,20
-8,0,0.0,-12.0,-0.0,0.8980393409729004,356.21851400495854,1,346,120,1011,125,1183,276,20
-8,1,0.0,-12.0,1.5,0.9069852828979492,367.25985739275256,1,358,119,1011,125,1183,276,20
-8,1,0.0,-12.0,1.5,0.9159600734710693,378.36065712170176,1,370,118,1011,125,1183,276,20
-8,1,0.0,-12.0,1.5,0.9249362945556641,389.51595712812275,1,382,117,1011,125,1183,276,20
-8,1,0.0,-12.0,1.5,0.9349098205566406,400.7213167100047,1,394,116,1011,125,1183,276,20
-8,1,0.0,-12.0,1.5,0.9429190158843994,411.97274793521916,1,406,115,1011,125,1183,276,20
-8,1,0.0,-12.0,1.5,0.9528615474700928,423.2666615376724,1,418,114,1011,125,1183,276,20
-8,1,0.0,-12.0,1.5,0.9618396759033203,434.59982006294155,1,430,113,1011,125,1183,276,20
-7,1,0.0,-10.5,1.5,0.9698173999786377,444.03083595720676,1,440,112,1011,125,1183,276,20
-6,1,0.0,-9.0,1.5,0.9777951240539551,452.5170267136119,1,449,111,1011,125,1183,276,20
-5,1,0.0,-7.5,1.5,0.9877691268920898,459.07995054148284,1,456,110,1011,125,1183,276,20
-4,1,0.0,-6.0,1.5,0.9937529563903809,464.68410548490033,1,462,109,1011,125,1183,276,20
-3,1,0.0,-4.5,1.5,1.003730297088623,468.35133531746305,1,466,108,1011,125,1183,276,20
-2,1,0.0,-3.0,1.5,1.0107085704803467,471.05093285430803,1,469,107,1011,125,1183,276,20
-1,1,0.0,-1.5,1.5,1.0206806659698486,471.8049397837262,1,470,106,1011,125,1183,276,20
0,1,0.0,-0.0,1.5,1.0286600589752197,471.58592172114004,1,470,105,1011,125,1183,276,20
1,1,0.0,1.5,1.5,1.0376362800598145,470.3925478189686,1,469,104,1011,125,1183,276,20
2,1,0.0,3.0,1.5,1.0466134548187256,467.24731534079893,1,466,103,1011,125,1183,276,20
3,1,0.0,4.5,1.5,1.055588722229004,463.12577608919173,1,462,102,1011,125,1183,276,20
4,1,0.0,6.0,1.5,1.0635952949523926,457.05138903551074,1,456,101,1011,125,1183,276,20
5,1,0.0,7.5,1.5,1.0725700855255127,450.00108695523755,1,449,100,1011,125,1183,276,20
6,1,0.0,9.0,1.5,1.0815367698669434,441.0,1,440,99,1011,125,1183,276,20
7,1,0.0,10.5,1.5,1.0914926528930664,431.0260763265592,1,430,98,1011,125,1183,276,20
8,1,0.0,12.0,1.5,1.102463960647583,419.1072127102969,1,418,97,1011,125,1183,276,20
9,1,0.0,13.5,1.5,1.1104440689086914,406.2222963753864,1,405,96,1011,125,1183,276,20
10,1,0.0,15.0,1.5,1.1204173564910889,391.40378672852603,1,390,95,1011,125,1183,276,20
11,1,0.0,16.5,1.5,1.1293926239013672,375.63194888390666,1,374,94,1011,125,1183,276,20
12,1,0.0,18.0,1.5,1.138368844985962,357.947007054005,1,356,93,1011,125,1183,276,20
12,1,0.0,18.0,1.5,1.1463472843170166,340.2970168300038,1,338,92,1011,125,1183,276,20
12,1,0.0,18.0,1.5,1.1563215255737305,322.6875410952445,1,320,91,1011,125,1183,276,20
12,1,0.0,18.0,1.5,1.164299726486206,305.12537187602015,1,302,90,1011,125,1183,276,20
11,1,0.0,16.5,1.5,1.1752707958221436,289.5279619668254,1,286,89,1011,125,1183,276,20
10,1,0.0,15.0,1.5,1.1812541484832764,274.92981591964013,1,271,88,1011,125,1183,276,20
9,1,0.0,13.5,1.5,1.1902318000793457,262.27375929384016,1,258,87,1011,125,1183,276,20
8,1,0.0,12.0,1.5,1.1992063522338867,250.5993092853471,1,246,86,1011,125,1183,276,20
7,1,0.0,10.5,1.5,1.209181547164917,240.84058682757063,1,236,85,1011,125,1183,276,20
6,1,0.0,9.0,1.5,1.218156337738037,232.0433845408711,1,227,84,1011,125,1183,276,20
6,1,0.0,9.0,1.5,1.226167917251587,223.2659426491574,1,218,83,1011,125,1183,276,20
6,1,0.0,9.0,1.5,1.2361102104187012,214.51057881534223,1,209,82,1011,125,1183,276,20
6,1,0.0,9.0,1.5,1.244086742401123,205.77998053572995,1,200,81,1011,125,1183,276,20
6,1,0.0,9.0,1.5,1.2550582885742188,197.07728026029315,1,191,80,1011,125,1183,276,20
6,1,0.0,9.0,1.5,1.262040615081787,188.40614909825754,1,182,79,1011,125,1183,276,20
6,1,0.0,9.0,1.5,1.2710163593292236,179.77091452590938,1,173,78,1011,125,1183,276,20
6,1,0.0,9.0,1.5,1.2799923419952393,171.1767093199344,1,164,77,1011,125,1183,276,20
6,1,0.0,9.0,1.5,1.2889690399169922,162.62966141425406,1,155,76,1011,125,1183,276,20
6,1,0.0,9.0,1.5,1.2959506511688232,154.13713778423212,1,146,75,1011,125,1183,276,20
6,1,0.0,9.0,1.5,1.3049530982971191,145.7080601638849,1,137,74,1011,125,1183,276,20
6,1,0.0,9.0,1.5,1.3129043579101562,137.35331689514152,1,128,73,1011,125,1183,276,20
6,1,0.0,9.0,1.5,1.3229057788848877,129.08630414242805,1,119,72,1011,125,1183,276,20
6,1,0.0,9.0,1.5,1.3318567276000977,120.92364186807515,1,110,71,1011,125,1183,276,20
6,1,0.0,9.0,1.5,1.3398337364196777,112.88612614937456,1,101,70,1011,125,1183,276,20
6,1,0.0,9.0,1.5,1.3478124141693115,105.0,1,92,69,1011,125,1183,276,20
6,1,0.0,9.0,1.5,1.3577847480773926,97.29864864013899,1,83,68,1011,125,1183,276,20
6,1,0.0,9.0,1.5,1.3667612075805664,89.82484660644363,1,74,67,1011,125,1183,276,20
5,1,0.0,7.5,1.5,1.3747403621673584,84.04786015641186,1,67,66,1011,125,1183,276,20
4,1,0.0,6.0,1.5,1.3827192783355713,79.1403387922662,1,61,65,1011,125,1183,276,20
3,1,0.0,4.5,1.5,1.3916959762573242,75.70297544426332,1,57,64,1011,125,1183,276,20
3,1,0.0,4.5,1.5,1.4016685485839844,72.3286098510111,1,53,63,1011,125,1183,276,20
2,1,0.0,3.0,1.5,1.4096481800079346,69.64923100695951,1,50,62,1011,125,1183,276,20
2,1,0.0,3.0,1.5,1.4206194877624512,67.00649323271382,1,47,61,1011,125,1183,276,20
2,1,0.0,3.0,1.5,1.4266035556793213,64.4043009509531,1,44,60,1011,125,1183,276,20
2,1,0.0,3.0,1.5,1.4365761280059814,61.847059786744225,1,41,59,1011,125,1183,276,20
2,1,0.0,3.0,1.5,1.4445550441741943,59.33974329343886,1,38,58,1011,125,1183,276,20
2,1,0.0,3.0,1.5,1.4545280933380127,56.88796603276258,1,35,57,1011,125,1183,276,20
2,1,0.0,3.0,1.5,1.4625067710876465,54.49806198638839,1,32,56,1011,125,1183,276,20
2,1,0.0,3.0,1.5,1.4724812507629395,52.177166226839255,1,29,55,1011,125,1183,276,20
2,1,0.0,3.0,1.5,1.4814567565917969,49.93329625508679,1,26,54,1011,125,1183,276,20
2,1,0.0,3.0,1.5,1.490433931350708,47.77542730261716,1,23,53,1011,125,1183,276,20
2,1,0.01,3.0,1.5,1.5004160404205322,45.71355310873648,1,20,52,1011,125,1183,276,20
2,1,0.01,3.0,1.5,1.508399486541748,43.75872022286245,1,17,51,1011,125,1183,276,20
2,1,0.02,3.0,1.5,1.518359899520874,41.92301994298868,1,14,50,1011,125,1183,276,20
2,1,0.02,3.0,1.5,1.5263688564300537,40.21951811795888,1,11,49,1011,125,1183,276,20
2,1,0.02,3.0,1.5,1.5361239910125732,38.662100242385755,1,8,48,1011,125,1183,276,20
2,1,0.02,3.0,1.5,1.544102430343628,37.265209192385896,1,5,47,1011,125,1183,276,20
2,1,0.02,3.0,1.5,1.5530779361724854,36.04345773288535,1,2,46,1011,125,1183,276,20
2,1,0.02,3.0,1.5,1.56105637550354,35.0111097397076,1,-1,45,1011,125,1183,276,20
2,1,0.02,3.0,1.5,1.5710303783416748,34.181444068749045,1,-4,44,1011,125,1183,276,20
2,1,0.02,3.0,1.5,1.580021619796753,33.56604182158393,1,-7,43,1011,125,1183,276,20
2,1,0.01,3.0,1.5,1.589979648590088,33.174066289845804,1,-10,42,1011,125,1183,276,20
2,1,0.01,3.0,1.5,1.59895658493042,33.01162633521314,1,-13,41,1011,125,1183,276,20
2,1,0.01,3.0,1.5,1.6069679260253906,33.08131845707603,1,-16,40,1011,125,1183,276,20
2,1,0.02,3.0,1.5,1.6149137020111084,33.382023926967726,1,-19,39,1011,125,1183,276,20
2,1,0.02,3.0,1.5,1.6238908767700195,33.9089968002003,1,-22,38,1011,125,1183,276,20
2,1,0.02,3.0,1.5,1.6338646411895752,34.654227123532216,1,-25,37,1011,125,1183,276,20
2,1,0.02,3.0,1.5,1.6418430805206299,35.60701700396552,1,-28,36,1011,125,1183,276,20
2,1,0.02,3.0,1.5,1.650818109512329,36.75467891024384,1,-31,35,1011,125,1183,276,20
2,1,0.02,3.0,1.5,1.6597952842712402,38.08326112068523,1,-34,34,1011,125,1183,276,20
2,1,0.02,3.0,1.5,1.669769525527954,39.57822102496216,1,-37,33,1011,125,1183,276,20
2,1,0.02,3.0,1.5,1.677746057510376,41.22499389946279,1,-40,32,1011,125,1183,276,20
2,1,0.02,3.0,1.5,1.686722755432129,43.009433122794285,1,-43,31,1011,125,1183,276,20
2,1,0.02,3.0,1.5,1.6937308311462402,44.91812087098393,1,-46,30,1011,125,1183,276,20
2,1,0.02,3.0,1.5,1.7046756744384766,46.938563381947034,1,-49,29,1011,125,1183,276,20
2,1,0.02,3.0,1.5,1.7136518955230713,49.0592922409336,1,-52,28,1011,125,1183,276,20
2,1,0.02,3.0,1.5,1.7226271629333496,51.26989472816156,1,-55,27,1011,125,1183,276,20
2,1,0.02,3.0,1.5,1.7286107540130615,53.56099432828282,1,-58,26,1011,125,1183,276,20
2,1,0.02,3.0,1.5,1.738605260848999,55.924198895398035,1,-61,25,1011,125,1183,276,20
2,1,0.02,3.0,1.5,1.74656343460083,58.35202996254024,1,-64,24,1011,125,1183,276,20
2,1,0.02,3.0,1.5,1.7565369606018066,60.837842993699354,1,-67,23,1011,125,1183,276,20
2,1,0.02,3.0,1.5,1.7655129432678223,63.37574531137656,1,-70,22,1011,125,1183,276,20
2,1,0.02,3.0,1.5,1.774489402770996,65.96051605933177,1,-73,21,1011,125,1183,276,20
2,1,0.02,3.0,1.5,1.782470941543579,68.587530817554,1,-76,20,1011,125,1183,276,20
2,1,0.02,3.0,1.5,1.791473627090454,71.25269226308751,1,-79,19,1011,125,1183,276,20
2,1,0.02,3.0,1.5,1.7984254360198975,73.95236744726142,1,-82,18,1011,125,1183,276,20
2,1,0.02,3.0,1.5,1.8064055442810059,76.68333173107735,1,-85,17,1011,125,1183,276,20
2,1,0.02,3.0,1.5,1.8143830299377441,79.44271909999159,1,-88,16,1011,125,1183,276,20
2,1,0.02,3.0,1.5,1.8233866691589355,82.22797840135064,1,-91,15,1011,125,1183,276,20
2,1,0.02,3.0,1.5,1.832336664199829,85.03683496413377,1,-94,14,1011,125,1183,276,20
2,1,0.02,3.0,1.5,1.8433074951171875,87.86725703727473,1,-97,13,1011,125,1183,276,20
2,1,0.02,3.0,1.5,1.851285696029663,90.71742649611338,1,-100,12,1011,125,1183,276,20
2,1,0.02,3.0,1.5,1.8582661151885986,93.58571330062848,1,-103,11,1011,125,1183,276,20
2,1,0.02,3.0,1.5,1.8672430515289307,96.47065323364932,1,-106,10,1011,125,1183,276,20
2,1,0.02,3.0,1.5,1.8752217292785645,99.37092849564732,1,-109,9,1011,125,1183,276,20
2,1,0.02,3.0,1.5,1.8841991424560547,102.28535078094559,1,-112,8,1011,125,1183,276,20
2,1,0.02,3.0,1.5,1.8931732177734375,105.2128465059344,1,-115,7,1011,125,1183,276,20
2,1,0.02,3.0,1.5,1.9031484127044678,108.15244390193544,1,-118,6,1011,125,1183,276,20
2,1,0.02,3.0,1.5,1.9111261367797852,111.10326172320876,1,-121,5,1011,125,1183,276,20
2,1,0.02,3.0,1.5,1.9201023578643799,114.06449935416659,1,-124,4,1011,125,1183,276,20
2,1,0.02,3.0,1.5,1.9300763607025146,117.03542812932147,1,-127,3,1011,125,1183,276,20
2,1,0.02,3.0,1.5,1.9380550384521484,120.01538370516005,1,-130,2,1011,125,1183,276,20
2,1,0.02,3.0,1.5,1.9470300674438477,123.00375934536586,1,-133,1,1011,125,1183,276,20
2,1,0.02,3.0,1.5,1.9560070037841797,126.0,1,-136,0,1011,125,1183,276,20
2,1,0.02,3.0,1.5,1.9629883766174316,129.00359707575916,1,-139,-1,1011,125,1183,276,20
2,1,0.02,3.0,1.5,1.9729628562927246,132.01408380861386,1,-142,-2,1011,125,1183,276,20
2,1,0.02,3.0,1.5,1.9799437522888184,135.03103116229988,1,-145,-3,1011,125,1183,276,20
2,1,0.02,3.0,1.5,1.9899163246154785,138.05404418657398,1,-148,-4,1011,125,1183,276,20
2,1,0.02,3.0,1.5,1.9979252815246582,141.08275877809487,1,-151,-5,1011,125,1183,276,20
2,1,0.02,3.0,1.5,2.0068724155426025,144.11683879446787,1,-154,-6,1011,125,1183,276,20
2,1,0.02,3.0,1.5,2.015847682952881,147.15597347857954,1,-157,-7,1011,125,1183,276,20
2,1,0.02,3.0,1.5,2.0248239040374756,150.1998751560063,1,-160,-8,1011,125,1183,276,20
2,1,0.02,3.0,1.5,2.0338001251220703,153.24827717314508,1,-163,-9,1011,125,1183,276,20
2,1,0.02,3.0,1.5,2.0417792797088623,156.30093204789924,1,-166,-10,1011,125,1183,276,20
2,1,0.02,3.0,1.5,2.0507547855377197,159.3576098083579,1,-169,-11,1011,125,1183,276,20
2,1,0.02,3.0,1.5,2.0597310066223145,162.41809649801846,1,-172,-12,1011,125,1183,276,20
2,1,0.02,3.0,1.5,2.0707080364227295,165.4821928287882,1,-175,-13,1011,125,1183,276,20
2,1,0.02,3.0,1.5,2.076686143875122,168.54971296532514,1,-178,-14,1011,125,1183,276,20
2,1,0.02,3.0,1.5,2.0876569747924805,171.62048342629197,1,-181,-15,1011,125,1183,276,20
2,1,0.02,3.0,1.5,2.093674659729004,174.69434208984313,1,-184,-16,1011,125,1183,276,20
2,1,0.02,3.0,1.5,2.1036152839660645,177.77113729218343,1,-187,-17,1011,125,1183,276,20
2,1,0.02,3.0,1.5,2.111593246459961,180.85072700935672,1,-190,-18,1011,125,1183,276,20
2,1,0.02,3.0,1.5,2.121594190597534,183.93297811357408,1,-193,-19,1011,125,1183,276,20
2,1,0.02,3.0,1.5,2.1305489540100098,187.01776569639603,1,-196,-20,1011,125,1183,276,20
2,1,0.02,3.0,1.5,2.138521909713745,190.10497245196083,1,-199,-21,1011,125,1183,276,20
2,1,0.02,3.0,1.5,2.1474974155426025,193.19448811422026,1,-202,-22,1011,125,1183,276,20
2,1,0.02,3.0,1.5,2.1565074920654297,196.2862089428181,1,-205,-23,1011,125,1183,276,20
2,1,0.02,3.0,1.5,2.1654512882232666,199.3800372528384,1,-208,-24,1011,125,1183,276,20
2,1,0.02,3.0,1.5,2.175424575805664,202.47588098417194,1,-211,-25,1011,125,1183,276,20
2,1,0.02,3.0,1.5,2.1834042072296143,205.5736533067063,1,-214,-26,1011,125,1183,276,20
2,1,0.02,3.0,1.5,2.193375825881958,208.67327225795108,1,-217,-27,1011,125,1183,276,20
2,1,0.02,3.0,1.5,2.2033495903015137,211.7746604100658,1,-220,-28,1011,125,1183,276,20
2,1,0.02,3.0,1.5,2.2113280296325684,214.8777445635739,1,-223,-29,1011,125,1183,276,20
2,1,0.02,3.0,1.5,2.2203052043914795,217.98245546532743,1,-226,-30,1011,125,1183,276,20
2,1,0.02,3.0,1.5,2.2292823791503906,221.08872754853275,1,-229,-31,1011,125,1183,276,20
2,1,0.02,3.0,1.5,2.2392923831939697,224.19649869287116,1,-232,-32,1011,125,1183,276,20
2,1,0.02,3.0,1.5,2.2462360858917236,227.30571000294114,1,-235,-33,1011,125,1183,276,20
2,1,0.02,3.0,1.5,2.256208658218384,230.41630560342617,1,-238,-34,1011,125,1183,276,20
2,1,0.02,3.0,1.5,2.2641875743865967,233.52823244954578,1,-241,-35,1011,125,1183,276,20
2,1,0.02,3.0,1.5,2.274160861968994,236.64144015148793,1,-244,-36,1011,125,1183,276,20
2,1,0.02,3.0,1.5,2.2821404933929443,239.75588081164375,1,-247,-37,1011,125,1183,276,20
2,1,0.02,3.0,1.5,2.291146993637085,242.87150887357794,1,-250,-38,1011,125,1183,276,20
2,1,0.02,3.0,1.5,2.3000922203063965,245.98828098176682,1,-253,-39,1011,125,1183,276,20
2,1,0.03,3.0,1.5,2.3090689182281494,249.10615585122633,1,-256,-40,1011,125,1183,276,20
2,1,0.03,3.0,1.5,2.318044424057007,252.22509414623153,1,-259,-41,1011,125,1183,276,20
2,1,0.03,3.0,1.5,2.327021360397339,255.34505836740203,1,-262,-42,1011,125,1183,276,20
2,1,0.03,3.0,1.5,2.3369948863983154,258.4660127464927,1,-265,-43,1011,125,1183,276,20
2,1,0.03,3.0,1.5,2.344972848892212,261.5879231482873,1,-268,-44,1011,125,1183,276,20
2,1,0.03,3.0,1.5,2.3549468517303467,264.71075697904513,1,-271,-45,1011,125,1183,276,20
2,1,0.03,3.0,1.5,2.362926721572876,267.8344831010003,1,-274,-46,1011,125,1183,276,20
