dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-16,5,0.0,-24.0,7.5,0.3926410675048828,543.2835355502687,1,-406,361,265,1008,967,597,20
-16,6,0.0,-24.0,9.0,0.4006197452545166,519.449708826562,1,-382,352,265,1008,967,597,20
-16,6,0.0,-24.0,9.0,0.4095947742462158,495.79532067174654,1,-358,343,265,1008,967,597,20
-15,7,0.0,-22.5,10.5,0.4175887107849121,473.05919291352956,1,-336,333,265,1008,967,597,20
-15,7,0.0,-22.5,10.5,0.42655110359191895,450.4719747109691,1,-314,323,265,1008,967,597,20
-14,8,0.0,-21.0,12.0,0.43452978134155273,427.2821082142336,1,-293,311,265,1008,967,597,20
-13,8,0.0,-19.5,12.0,0.4445047378540039,405.55764078611566,1,-274,299,265,1008,967,597,20
-12,8,0.0,-18.0,12.0,0.452481746673584,384.5841910427416,1,-256,287,265,1008,967,597,20
-11,8,0.0,-16.5,12.0,0.46045994758605957,365.0,1,-240,275,265,1008,967,597,20
-10,8,0.0,-15.0,12.0,0.4694368839263916,346.1126984090587,1,-225,263,265,1008,967,597,20
-9,8,0.0,-13.5,12.0,0.47941017150878906,328.54984401152893,1,-212,251,265,1008,967,597,20
-8,8,0.0,-12.0,12.0,0.4883890151977539,311.64242329952447,1,-200,239,265,1008,967,597,20
-7,8,0.0,-10.5,12.0,0.4963653087615967,296.0219586449627,1,-190,227,265,1008,967,597,20
-7,8,0.0,-10.5,12.0,0.5053417682647705,280.40149785619906,1,-180,215,265,1008,967,597,20
-6,8,0.0,-9.0,12.0,0.5133211612701416,265.42418879973997,1,-171,203,265,1008,967,597,20
-6,8,0.0,-9.0,12.0,0.5222985744476318,250.44959572736389,1,-162,191,265,1008,967,597,20
-6,8,0.0,-9.0,12.0,0.531273603439331,235.47823678633233,1,-153,179,265,1008,967,597,20
-6,8,0.0,-9.0,12.0,0.5382544994354248,220.51077071199947,1,-144,167,265,1008,967,597,20
-6,8,0.0,-9.0,12.0,0.5462336540222168,205.54804791094466,1,-135,155,265,1008,967,597,20
-6,8,0.0,-9.0,12.0,0.5542123317718506,190.59118552545917,1,-126,143,265,1008,967,597,20
-6,8,0.0,-9.0,12.0,0.5621907711029053,175.64168070250295,1,-117,131,265,1008,967,597,20
-6,7,0.0,-9.0,10.5,0.5711672306060791,162.18816233005415,1,-108,121,265,1008,967,597,20
-6,7,0.0,-9.0,10.5,0.581141471862793,148.73466307488647,1,-99,111,265,1008,967,597,20
-6,6,0.0,-9.0,9.0,0.5881221294403076,136.02940858505562,1,-90,102,265,1008,967,597,20
-6,6,0.0,-9.0,9.0,0.5970978736877441,123.3288287465668,1,-81,93,265,1008,967,597,20
-6,5,0.0,-9.0,7.5,0.6050775051116943,112.16059914247963,1,-72,86,265,1008,967,597,20
-5,5,0.0,-7.5,7.5,0.6120593547821045,102.30347012687302,1,-65,79,265,1008,967,597,20
-5,4,0.0,-7.5,6.0,0.6210348606109619,93.23625904121208,1,-58,73,265,1008,967,597,20
-4,4,0.0,-6.0,6.0,0.6290144920349121,84.81155581640984,1,-52,67,265,1008,967,597,20
-4,3,0.0,-6.0,4.5,0.6379895210266113,78.00640999302557,1,-46,63,265,1008,967,597,20
-3,3,0.0,-4.5,4.5,0.6469671726226807,72.42237223399962,1,-42,59,265,1008,967,597,20
-3,3,0.0,-4.5,4.5,0.654944658279419,66.85057965343307,1,-38,55,265,1008,967,597,20
-3,3,0.0,-4.5,4.5,0.6629235744476318,61.29437168288782,1,-34,51,265,1008,967,597,20
-3,3,0.0,-4.5,4.5,0.6709027290344238,55.758407437802596,1,-30,47,265,1008,967,597,20
-3,3,0.0,-4.5,4.5,0.6788825988769531,50.24937810560445,1,-26,43,265,1008,967,597,20
-3,3,0.0,-4.5,4.5,0.6878581047058105,44.77722635447622,1,-22,39,265,1008,967,597,20
-3,3,0.0,-4.5,4.5,0.6978311538696289,39.35733730830886,1,-18,35,265,1008,967,597,20
-3,3,0.0,-4.5,4.5,0.7078053951263428,34.0147027033899,1,-14,31,265,1008,967,597,20
-3,3,0.0,-4.5,4.5,0.7167918682098389,28.792360097775937,1,-10,27,265,1008,967,597,20
-3,3,0.0,-4.5,4.5,0.7277572154998779,23.769728648009426,1,-6,23,265,1008,967,597,20
-3,3,0.0,-4.5,4.5,0.7357306480407715,19.1049731745428,1,-2,19,265,1008,967,597,20
-3,3,0.0,-4.5,4.5,0.7467033863067627,15.132745950421556,1,2,15,265,1008,967,597,20
-2,3,0.0,-3.0,4.5,0.7546815872192383,12.083045973594572,1,5,11,265,1008,967,597,20
-2,2,0.0,-3.0,3.0,0.7626595497131348,11.313708498984761,1,8,8,265,1008,967,597,20
-1,2,0.0,-1.5,3.0,0.7716360092163086,10.295630140987,1,9,5,265,1008,967,597,20
-1,1,0.01,-1.5,1.5,0.7806112766265869,10.770329614269007,1,10,4,265,1008,967,597,20
0,1,0.1,-0.0,1.5,0.791595458984375,10.44030650891055,1,10,3,265,1008,967,597,20
0,0,0.43,-0.0,-0.0,0.7985661029815674,10.44030650891055,1,10,3,265,1008,967,597,20
0,0,0.78,-0.0,-0.0,0.808537483215332,10.44030650891055,1,10,3,265,1008,967,597,20
0,0,0.68,-0.0,-0.0,0.007979154586791992,1210.467678213673,2,716,-976,971,29,255,1005,7
1,0,0.25,1.5,-0.0,0.015958070755004883,1209.8764399722809,2,715,-976,971,29,255,1005,7
1,-1,0.2,1.5,-1.5,0.024934053421020508,1208.4787958421116,2,714,-975,971,29,255,1005,7
1,-1,0.02,1.5,-1.5,0.03490757942199707,1207.0811903099145,2,713,-974,971,29,255,1005,7
1,-2,0.03,1.5,-3.0,0.0438840389251709,1204.0701806788506,2,712,-971,971,29,255,1005,7
1,-2,0.03,1.5,-3.0,0.05385756492614746,1201.0599485454504,2,711,-968,971,29,255,1005,7
1,-2,0.01,1.5,-3.0,0.06283378601074219,1198.050499770356,2,710,-965,971,29,255,1005,7
1,-2,0.0,1.5,-3.0,0.07580018043518066,1195.041840271712,2,709,-962,971,29,255,1005,7
2,-2,0.0,3.0,-3.0,0.08577322959899902,1190.84717743294,2,706,-959,971,29,255,1005,7
2,-2,0.0,3.0,-3.0,0.09474897384643555,1186.6528557248746,2,703,-956,971,29,255,1005,7
3,-2,0.0,4.5,-3.0,0.10272836685180664,1181.867166816982,2,699,-953,971,29,255,1005,7
3,-3,0.0,4.5,-4.5,0.11070728302001953,1176.2763280794186,2,695,-949,971,29,255,1005,7
4,-3,0.0,6.0,-4.5,0.12167787551879883,1169.5067336274726,2,689,-945,971,29,255,1005,7
5,-4,0.0,7.5,-6.0,0.13065433502197266,1160.5365138589996,2,682,-939,971,29,255,1005,7
6,-4,0.0,9.0,-6.0,0.13863325119018555,1150.3990611957227,2,673,-933,971,29,255,1005,7
7,-5,0.0,10.5,-7.5,0.1486070156097412,1138.878834643967,2,663,-926,971,29,255,1005,7
8,-6,0.0,12.0,-9.0,0.15558791160583496,1124.5843676665615,2,651,-917,971,29,255,1005,7
10,-7,0.0,15.0,-10.5,0.1645641326904297,1107.7657694657296,2,636,-907,971,29,255,1005,7
12,-8,0.0,18.0,-12.0,0.17254328727722168,1087.634589372736,2,618,-895,971,29,255,1005,7
14,-10,0.0,21.0,-15.0,0.1815192699432373,1063.395034782465,2,597,-880,971,29,255,1005,7
16,-11,0.0,24.0,-16.5,0.18850016593933105,1036.7376717376485,2,573,-864,971,29,255,1005,7
17,-13,0.0,25.5,-19.5,0.19847488403320312,1007.1390172165906,2,548,-845,971,29,255,1005,7
18,-15,0.0,27.0,-22.5,0.20545578002929688,974.0482534248496,2,521,-823,971,29,255,1005,7
19,-17,0.0,28.5,-25.5,0.21542882919311523,938.0047974290964,2,493,-798,971,29,255,1005,7
19,-19,0.0,28.5,-28.5,0.2254033088684082,899.5137575379267,2,465,-770,971,29,255,1005,7
19,-21,0.0,28.5,-31.5,0.2333815097808838,858.53945745085,2,437,-739,971,29,255,1005,7
19,-22,0.0,28.5,-33.0,0.24136090278625488,815.9148239859354,2,409,-706,971,29,255,1005,7
18,-22,0.0,27.0,-33.0,0.2503366470336914,773.8559297440319,2,382,-673,971,29,255,1005,7
17,-22,0.0,25.5,-33.0,0.2583150863647461,732.8362709364213,2,357,-640,971,29,255,1005,7
16,-21,0.0,24.0,-31.5,0.26828861236572266,694.096535072752,2,333,-609,971,29,255,1005,7
15,-20,0.0,22.5,-30.0,0.2752704620361328,657.2381607910484,2,311,-579,971,29,255,1005,7
14,-19,0.0,21.0,-28.5,0.28424835205078125,622.6564060539328,2,290,-551,971,29,255,1005,7
13,-18,0.0,19.5,-27.0,0.29322242736816406,589.9296568235911,2,271,-524,971,29,255,1005,7
12,-17,0.0,18.0,-25.5,0.3002040386199951,559.4729662816604,2,253,-499,971,29,255,1005,7
11,-16,0.0,16.5,-24.0,0.30918025970458984,530.8427262381957,2,237,-475,971,29,255,1005,7
10,-15,0.0,15.0,-22.5,0.31815671920776367,504.4729923395305,2,222,-453,971,29,255,1005,7
9,-14,0.0,13.5,-21.0,0.3251383304595947,479.90103146378004,2,209,-432,971,29,255,1005,7
9,-13,0.0,13.5,-19.5,0.33411550521850586,457.1487722831595,2,196,-413,971,29,255,1005,7
8,-12,0.0,12.0,-18.0,0.34209346771240234,435.7533706123224,2,184,-395,971,29,255,1005,7
8,-11,0.0,12.0,-16.5,0.3510706424713135,416.20307543313515,2,172,-379,971,29,255,1005,7
8,-10,0.0,12.0,-15.0,0.3600454330444336,397.61287705505714,2,160,-364,971,29,255,1005,7
8,-9,0.0,12.0,-13.5,0.3690218925476074,380.92650209718937,2,148,-351,971,29,255,1005,7
8,-8,0.0,12.0,-12.0,0.3760032653808594,365.2629190049272,2,136,-339,971,29,255,1005,7
8,-8,0.0,12.0,-12.0,0.3849802017211914,349.72131762304684,2,124,-327,971,29,255,1005,7
8,-8,0.0,12.0,-12.0,0.3929595947265625,334.3187102152675,2,112,-315,971,29,255,1005,7
8,-8,0.0,12.0,-12.0,0.4009380340576172,319.07522623983203,2,100,-303,971,29,255,1005,7
8,-8,0.0,12.0,-12.0,0.4089193344116211,304.0148022712052,2,88,-291,971,29,255,1005,7
8,-8,0.0,12.0,-12.0,0.4178922176361084,289.1660422663768,2,76,-279,971,29,255,1005,7
8,-8,0.0,12.0,-12.0,0.4258716106414795,274.5632896073326,2,64,-267,971,29,255,1005,7
7,-8,0.0,10.5,-12.0,0.433849573135376,260.6549443229497,2,54,-255,971,29,255,1005,7
7,-8,0.0,10.5,-12.0,0.44283151626586914,246.95141222515818,2,44,-243,971,29,255,1005,7
6,-8,0.0,9.0,-12.0,0.4508047103881836,233.63646975590092,2,35,-231,971,29,255,1005,7
5,-8,0.0,7.5,-12.0,0.45879197120666504,220.7826985975124,2,28,-219,971,29,255,1005,7
5,-8,0.0,7.5,-12.0,0.4677608013153076,208.06249061279644,2,21,-207,971,29,255,1005,7
4,-8,0.0,6.0,-12.0,0.4757418632507324,195.57607215607945,2,15,-195,971,29,255,1005,7
4,-8,0.0,6.0,-12.0,0.485715389251709,183.22117781522965,2,9,-183,971,29,255,1005,7
3,-7,0.0,4.5,-10.5,0.49269771575927734,173.07223925286226,2,5,-173,971,29,255,1005,7
3,-7,0.0,4.5,-10.5,0.5026791095733643,163.00306745579974,2,1,-163,971,29,255,1005,7
2,-7,0.0,3.0,-10.5,0.5096523761749268,153.0130713370593,2,-2,-153,971,29,255,1005,7
2,-6,0.0,3.0,-9.0,0.5186288356781006,144.08677940741129,2,-5,-144,971,29,255,1005,7
2,-6,0.0,3.0,-9.0,0.5266070365905762,135.2368293032634,2,-8,-135,971,29,255,1005,7
2,-5,0.0,3.0,-7.5,0.5355830192565918,128.47178678604885,2,-11,-128,971,29,255,1005,7
2,-5,0.0,3.0,-7.5,0.5435616970062256,121.80722474467596,2,-14,-121,971,29,255,1005,7
2,-5,0.0,3.0,-7.5,0.551541805267334,115.26057435220423,2,-17,-114,971,29,255,1005,7
2,-5,0.0,3.0,-7.5,0.5595197677612305,108.85311203635843,2,-20,-107,971,29,255,1005,7
2,-4,0.0,3.0,-6.0,0.569493293762207,103.58571330062848,2,-23,-101,971,29,255,1005,7
2,-4,0.0,3.0,-6.0,0.577472448348999,98.49365461794989,2,-26,-95,971,29,255,1005,7
2,-4,0.0,3.0,-6.0,0.5854506492614746,93.60555539069249,2,-29,-89,971,29,255,1005,7
2,-4,0.0,3.0,-6.0,0.5944271087646484,88.95504482602435,2,-32,-83,971,29,255,1005,7
2,-4,0.0,3.0,-6.0,0.6024069786071777,84.581321815162,2,-35,-77,971,29,255,1005,7
2,-4,0.0,3.0,-6.0,0.6113827228546143,80.52949770115296,2,-38,-71,971,29,255,1005,7
2,-4,0.0,3.0,-6.0,0.620358943939209,76.8505042273634,2,-41,-65,971,29,255,1005,7
2,-4,0.0,3.0,-6.0,0.628347635269165,73.60027173862879,2,-44,-59,971,29,255,1005,7
2,-4,0.0,3.0,-6.0,0.6373133659362793,70.83784299369935,2,-47,-53,971,29,255,1005,7
2,-3,0.0,3.0,-4.5,0.646289587020874,70.00714249274856,2,-50,-49,971,29,255,1005,7
1,-3,0.0,1.5,-4.5,0.6542694568634033,68.01470429252781,2,-51,-45,971,29,255,1005,7
1,-3,0.0,1.5,-4.5,0.6632575988769531,66.21933252457322,2,-52,-41,971,29,255,1005,7
1,-3,0.0,1.5,-4.5,0.67122483253479,64.63745044476924,2,-53,-37,971,29,255,1005,7
1,-3,0.0,1.5,-4.5,0.6792037487030029,63.28506932918696,2,-54,-33,971,29,255,1005,7
1,-3,0.0,1.5,-4.5,0.6881794929504395,62.177166226839255,2,-55,-29,971,29,255,1005,7
1,-3,0.0,1.5,-4.5,0.696157693862915,61.326992425847855,2,-56,-25,971,29,255,1005,7
1,-3,0.0,1.5,-4.5,0.7041363716125488,60.74537019394976,2,-57,-21,971,29,255,1005,7
1,-3,0.0,1.5,-4.5,0.7121162414550781,60.440052945046304,2,-58,-17,971,29,255,1005,7
1,-3,0.0,1.5,-4.5,0.7200937271118164,60.41522986797286,2,-59,-13,971,29,255,1005,7
1,-3,0.0,1.5,-4.5,0.7280728816986084,60.67124524847005,2,-60,-9,971,29,255,1005,7
1,-3,0.0,1.5,-4.5,0.7360517978668213,61.204574992397426,2,-61,-5,971,29,255,1005,7
1,-2,0.0,1.5,-3.0,0.7450284957885742,62.03224967708329,2,-62,-2,971,29,255,1005,7
0,-2,0.0,-0.0,-3.0,0.7540040016174316,62.00806399170998,2,-62,1,971,29,255,1005,7
0,-1,0.0,-0.0,-1.5,0.7619831562042236,62.03224967708329,2,-62,2,971,29,255,1005,7
0,-1,0.0,-0.0,-1.5,0.7709591388702393,62.07253821135398,2,-62,3,971,29,255,1005,7
0,-1,0.0,-0.0,-1.5,0.7789390087127686,62.12889826803627,2,-62,4,971,29,255,1005,7
0,-1,0.0,-0.0,-1.5,0.7869167327880859,62.20128616033595,2,-62,5,971,29,255,1005,7
0,-1,0.0,-0.0,-1.5,0.7958934307098389,62.289646009589745,2,-62,6,971,29,255,1005,7
0,-1,0.0,-0.0,-1.5,0.80387282371521,62.39390995922599,2,-62,7,971,29,255,1005,7
0,-1,0.0,-0.0,-1.5,0.8128476142883301,62.51399843235114,2,-62,8,971,29,255,1005,7
0,-1,0.0,-0.0,-1.5,0.8208277225494385,62.64982043070834,2,-62,9,971,29,255,1005,7
0,-1,0.0,-0.0,-1.5,0.8298029899597168,62.80127387243033,2,-62,10,971,29,255,1005,7
0,-1,0.0,-0.0,-1.5,0.8377821445465088,62.96824596572466,2,-62,11,971,29,255,1005,7
0,-1,0.0,-0.0,-1.5,0.8487589359283447,63.150613615387776,2,-62,12,971,29,255,1005,7
0,-1,0.0,-0.0,-1.5,0.8557343482971191,63.34824385884742,2,-62,13,971,29,255,1005,7
0,-1,0.0,-0.0,-1.5,0.8637208938598633,63.56099432828282,2,-62,14,971,29,255,1005,7
0,-1,0.0,-0.0,-1.5,0.8716919422149658,63.788713735268246,2,-62,15,971,29,255,1005,7
0,-1,0.0,-0.0,-1.5,0.8804137706756592,64.03124237432849,2,-62,16,971,29,255,1005,7
0,-1,0.0,-0.0,-1.5,0.8893899917602539,64.28841264178172,2,-62,17,971,29,255,1005,7
0,-1,0.0,-0.0,-1.5,0.8973689079284668,64.5600495662759,2,-62,18,971,29,255,1005,7
0,-1,0.0,-0.0,-1.5,0.9053487777709961,64.8459713474939,2,-62,19,971,29,255,1005,7
0,-1,0.0,-0.0,-1.5,0.9143235683441162,65.14598989960932,2,-62,20,971,29,255,1005,7
0,-1,0.0,-0.0,-1.5,0.9233007431030273,65.45991139621256,2,-62,21,971,29,255,1005,7
0,-1,0.0,-0.0,-1.5,0.9332733154296875,65.7875368135941,2,-62,22,971,29,255,1005,7
0,-1,0.0,-0.0,-1.5,0.9402551651000977,66.12866246946176,2,-62,23,971,29,255,1005,7
0,-1,0.0,-0.0,-1.5,0.9512505531311035,66.48308055437865,2,-62,24,971,29,255,1005,7
0,-1,0.0,-0.0,-1.5,0.9602296352386475,66.85057965343307,2,-62,25,971,29,255,1005,7
0,-1,0.0,-0.0,-1.5,0.9691789150238037,67.23094525588644,2,-62,26,971,29,255,1005,7
0,-1,0.0,-0.0,-1.5,0.9761598110198975,67.62396025078685,2,-62,27,971,29,255,1005,7
0,0,0.0,-0.0,0,0.9851362705230713,68.0294054067798,2,-62,28,971,29,255,1005,7
0,0,0.01,-0.0,0,0.9931156635284424,68.0294054067798,2,-62,28,971,29,255,1005,7
-1,0,0.02,-1.5,0,1.0020911693572998,67.11929677819934,2,-61,28,971,29,255,1005,7
-1,0,0.0,-1.5,0,1.0100696086883545,66.2117814289874,2,-60,28,971,29,255,1005,7
-1,0,0.0,-1.5,0,1.019047498703003,65.30696746902278,2,-59,28,971,29,255,1005,7
-1,0,0.0,-1.5,0,1.0270254611968994,64.40496875241847,2,-58,28,971,29,255,1005,7
-1,0,0.0,-1.5,0,1.0350043773651123,63.50590523722971,2,-57,28,971,29,255,1005,7
-1,0,0.0,-1.5,0,1.0429832935333252,62.609903369994115,2,-56,28,971,29,255,1005,7
-1,0,0.0,-1.5,0,1.05195951461792,61.71709649683789,2,-55,28,971,29,255,1005,7
-1,0,0.0,-1.5,0,1.0599384307861328,60.8276253029822,2,-54,28,971,29,255,1005,7
-1,0,0.0,-1.5,0,1.0689327716827393,59.941638282582836,2,-53,28,971,29,255,1005,7
-1,0,0.0,-1.5,0,1.0768921375274658,59.0592922409336,2,-52,28,971,29,255,1005,7
-1,0,0.0,-1.5,0,1.0868659019470215,58.180752831155424,2,-51,28,971,29,255,1005,7
-1,0,0.0,-1.5,0,1.0948457717895508,57.30619512757761,2,-50,28,971,29,255,1005,7
-1,0,0.0,-1.5,0,1.1038224697113037,56.43580423808985,2,-49,28,971,29,255,1005,7
-1,0,0.0,-1.5,0,1.1108026504516602,55.569775957799216,2,-48,28,971,29,255,1005,7
-1,0,0.0,-1.5,0,1.1197795867919922,54.70831746635972,2,-47,28,971,29,255,1005,7
-1,0,0.0,-1.5,0,1.1277594566345215,53.85164807134504,2,-46,28,971,29,255,1005,7
-1,0,0.0,-1.5,0,1.1367363929748535,53.0,2,-45,28,971,29,255,1005,7
-1,0,0.0,-1.5,0,1.1447126865386963,52.15361924162119,2,-44,28,971,29,255,1005,7
-1,0,0.0,-1.5,0,1.1546876430511475,51.31276644267,2,-43,28,971,29,255,1005,7
-1,0,0.0,-1.5,0,1.1626653671264648,50.47771785649585,2,-42,28,971,29,255,1005,7
-1,0,0.0,-1.5,0,1.171642541885376,49.64876634922564,2,-41,28,971,29,255,1005,7
-1,0,0.0,-1.5,0,1.1806185245513916,48.82622246293481,2,-40,28,971,29,255,1005,7
-1,0,0.0,-1.5,0,1.188596487045288,48.010415536631214,2,-39,28,971,29,255,1005,7
-1,0,0.0,-1.5,0,1.19657564163208,47.20169488482379,2,-38,28,971,29,255,1005,7
-1,0,0.0,-1.5,0,1.2045538425445557,46.400431032480725,2,-37,28,971,29,255,1005,7
-1,0,0.0,-1.5,0,1.2125334739685059,45.60701700396552,2,-36,28,971,29,255,1005,7
-1,0,0.0,-1.5,0,1.2205119132995605,44.82186966202994,2,-35,28,971,29,255,1005,7
-1,0,0.0,-1.5,0,1.230484962463379,44.04543109109048,2,-34,28,971,29,255,1005,7
-1,0,0.0,-1.5,0,1.238464117050171,43.278170016764804,2,-33,28,971,29,255,1005,7
-1,0,0.0,-1.5,0,1.2474405765533447,42.5205832509386,2,-32,28,971,29,255,1005,7
-1,0,0.0,-1.5,0,1.2564165592193604,41.773197148410844,2,-31,28,971,29,255,1005,7
-1,0,0.0,-1.5,0,1.266390085220337,41.036569057366385,2,-30,28,971,29,255,1005,7
-1,0,0.0,-1.5,0,1.2733714580535889,40.311288741492746,2,-29,28,971,29,255,1005,7
-1,0,0.0,-1.5,0,1.28135085105896,39.59797974644666,2,-28,28,971,29,255,1005,7
-1,0,0.0,-1.5,0,1.289330005645752,38.897300677553446,2,-27,28,971,29,255,1005,7
-1,0,0.0,-1.5,0,1.3003010749816895,38.2099463490856,2,-26,28,971,29,255,1005,7
-1,0,0.0,-1.5,0,1.3082811832427979,37.53664875824692,2,-25,28,971,29,255,1005,7
-1,0,0.0,-1.5,0,1.3172554969787598,36.87817782917155,2,-24,28,971,29,255,1005,7
-1,0,0.0,-1.5,0,1.3262526988983154,36.235341863986875,2,-23,28,971,29,255,1005,7
-1,0,0.0,-1.5,0,1.3362054824829102,35.608987629529715,2,-22,28,971,29,255,1005,7
-1,0,0.0,-1.5,0,1.3441972732543945,35.0,2,-21,28,971,29,255,1005,7
-1,0,0.01,-1.5,0,1.3531603813171387,34.40930106817051,2,-20,28,971,29,255,1005,7
-1,0,0.01,-1.5,0,1.3611388206481934,33.83784863137726,2,-19,28,971,29,255,1005,7
-1,0,0.01,-1.5,0,1.370114803314209,33.28663395418648,2,-18,28,971,29,255,1005,7
-1,0,0.01,-1.5,0,1.3791191577911377,32.7566787083184,2,-17,28,971,29,255,1005,7
-1,0,0.01,-1.5,0,1.3870718479156494,32.2490309931942,2,-16,28,971,29,255,1005,7
-1,0,0.01,-1.5,0,1.396047592163086,31.76476034853718,2,-15,28,971,29,255,1005,7
-1,0,0.01,-1.5,0,1.4040248394012451,31.304951684997057,2,-14,28,971,29,255,1005,7
-1,0,0.01,-1.5,0,1.4140002727508545,30.870698080866262,2,-13,28,971,29,255,1005,7
-1,0,0.01,-1.5,0,1.4219789505004883,30.463092423455635,2,-12,28,971,29,255,1005,7
-1,0,0.01,-1.5,0,1.430955171585083,30.083217912982647,2,-11,28,971,29,255,1005,7
-1,0,0.01,-1.5,0,1.4389326572418213,29.732137494637012,2,-10,28,971,29,255,1005,7
-1,0,0.01,-1.5,0,1.4479091167449951,29.410882339705484,2,-9,28,971,29,255,1005,7
-1,0,0.01,-1.5,0,1.4558885097503662,29.120439557122072,2,-8,28,971,29,255,1005,7
-1,0,0.01,-1.5,0,1.4648640155792236,28.861739379323623,2,-7,28,971,29,255,1005,7
-1,0,0.01,-1.5,0,1.4728426933288574,28.635642126552707,2,-6,28,971,29,255,1005,7
-1,0,0.01,-1.5,0,1.4828166961669922,28.442925306655784,2,-5,28,971,29,255,1005,7
-1,0,0.01,-1.5,0,1.491792917251587,28.284271247461902,2,-4,28,971,29,255,1005,7
-1,0,0.01,-1.5,0,1.5017659664154053,28.160255680657446,2,-3,28,971,29,255,1005,7
-1,0,0.01,-1.5,0,1.5107421875,28.071337695236398,2,-2,28,971,29,255,1005,7
-1,0,0.01,-1.5,0,1.5187220573425293,28.0178514522438,2,-1,28,971,29,255,1005,7
-1,0,0.01,-1.5,0,1.527698278427124,28.0,2,0,28,971,29,255,1005,7
-1,0,0.01,-1.5,0,1.5366744995117188,28.0178514522438,2,1,28,971,29,255,1005,7
-1,0,0.01,-1.5,0,1.5446581840515137,28.071337695236398,2,2,28,971,29,255,1005,7
-1,0,0.01,-1.5,0,1.5546259880065918,28.160255680657446,2,3,28,971,29,255,1005,7
-1,0,0.01,-1.5,0,1.5626051425933838,28.284271247461902,2,4,28,971,29,255,1005,7
-1,0,0.01,-1.5,0,1.571582317352295,28.442925306655784,2,5,28,971,29,255,1005,7
-1,0,0.01,-1.5,0,1.578568696975708,28.635642126552707,2,6,28,971,29,255,1005,7
-1,0,0.01,-1.5,0,1.5885369777679443,28.861739379323623,2,7,28,971,29,255,1005,7
-1,0,0.01,-1.5,0,1.596519947052002,29.120439557122072,2,8,28,971,29,255,1005,7
-1,0,0.0,-1.5,0,1.6054906845092773,29.410882339705484,2,9,28,971,29,255,1005,7
-1,0,0.0,-1.5,0,1.6134700775146484,29.732137494637012,2,10,28,971,29,255,1005,7
-1,0,0.0,-1.5,0,1.6214494705200195,30.083217912982647,2,11,28,971,29,255,1005,7
-1,0,0.0,-1.5,0,1.6314234733581543,30.463092423455635,2,12,28,971,29,255,1005,7
-1,0,0.0,-1.5,0,1.6394011974334717,30.870698080866262,2,13,28,971,29,255,1005,7
-1,0,0.0,-1.5,0,1.6483888626098633,31.304951684997057,2,14,28,971,29,255,1005,7
-1,0,0.0,-1.5,0,1.6563563346862793,31.76476034853718,2,15,28,971,29,255,1005,7
-1,0,0.0,-1.5,0,1.6663293838500977,32.2490309931942,2,16,28,971,29,255,1005,7
-1,0,0.0,-1.5,0,1.6733121871948242,32.7566787083184,2,17,28,971,29,255,1005,7
-1,0,0.0,-1.5,0,1.6842825412750244,33.28663395418648,2,18,28,971,29,255,1005,7
-1,0,0.0,-1.5,0,1.6922612190246582,33.83784863137726,2,19,28,971,29,255,1005,7
