dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
18,3,0.0,27.0,4.5,0.21841740608215332,620.6599717755995,1,614,144,1747,707,917,497,20
19,3,0.0,28.5,4.5,0.22540020942687988,592.4914937158865,1,586,140,1747,707,917,497,20
19,3,0.0,28.5,4.5,0.23537182807922363,564.3343973679446,1,558,136,1747,707,917,497,20
19,3,0.0,28.5,4.5,0.24335217475891113,536.1904429775387,1,530,132,1747,707,917,497,20
19,3,0.0,28.5,4.5,0.2533247470855713,508.0617723785456,1,502,128,1747,707,917,497,20
19,3,0.0,28.5,4.5,0.26030683517456055,479.9510179599589,1,474,124,1747,707,917,497,20
19,3,0.0,28.5,4.5,0.26928186416625977,451.86145108679506,1,446,120,1747,707,917,497,20
18,3,0.0,27.0,4.5,0.27726149559020996,424.7608538035595,1,419,116,1747,707,917,497,20
17,3,0.0,25.5,4.5,0.28523993492126465,399.60957020069736,1,394,112,1747,707,917,497,20
16,3,0.0,24.0,4.5,0.29321885108947754,375.4400083022,1,370,108,1747,707,917,497,20
15,3,0.0,22.5,4.5,0.30119752883911133,353.2079294288603,1,348,104,1747,707,917,497,20
14,3,0.0,21.0,4.5,0.31017327308654785,331.9488265808204,1,327,100,1747,707,917,497,20
13,3,0.0,19.5,4.5,0.3191490173339844,312.6143208228674,1,308,96,1747,707,917,497,20
12,3,0.0,18.0,4.5,0.32912468910217285,294.2433236736675,1,290,92,1747,707,917,497,20
11,3,0.0,16.5,4.5,0.3371007442474365,277.7846417027844,1,274,88,1747,707,917,497,20
10,3,0.0,15.0,4.5,0.3470749855041504,262.28110474287416,1,259,84,1747,707,917,497,20
9,3,0.0,13.5,4.5,0.3560504913330078,248.68127106537884,1,246,80,1747,707,917,497,20
8,3,0.0,12.0,4.5,0.36502623558044434,236.03251817595168,1,234,76,1747,707,917,497,20
7,3,0.0,10.5,4.5,0.3720083236694336,225.28705871764387,1,224,72,1747,707,917,497,20
6,3,0.0,9.0,4.5,0.3809847831726074,215.49722836434154,1,215,68,1747,707,917,497,20
6,3,0.0,9.0,4.5,0.38996028900146484,205.7127719909046,1,206,64,1747,707,917,497,20
6,3,0.0,9.0,4.5,0.3989372253417969,195.93445559206452,1,197,60,1747,707,917,497,20
6,3,0.0,9.0,4.5,0.40891027450561523,186.16319736382766,1,188,56,1747,707,917,497,20
6,3,0.0,9.0,4.5,0.4168884754180908,176.40010729610646,1,179,52,1747,707,917,497,20
6,3,0.0,9.0,4.5,0.4248671531677246,166.64653973401235,1,170,48,1747,707,917,497,20
6,3,0.0,9.0,4.5,0.43484044075012207,156.90416411821485,1,161,44,1747,707,917,497,20
6,3,0.0,9.0,4.5,0.44281911849975586,147.175061635108,1,152,40,1747,707,917,497,20
6,3,0.0,9.0,4.5,0.45180845260620117,137.46185947559457,1,143,36,1747,707,917,497,20
6,3,0.0,9.0,4.5,0.46177148818969727,127.7679207943562,1,134,32,1747,707,917,497,20
6,3,0.0,9.0,4.5,0.46974992752075195,118.09761902549164,1,125,28,1747,707,917,497,20
6,3,0.0,9.0,4.5,0.4787261486053467,108.45674315968678,1,116,24,1747,707,917,497,20
6,3,0.0,9.0,4.5,0.4877018928527832,98.85311203635843,1,107,20,1747,707,917,497,20
6,3,0.0,9.0,4.5,0.4966773986816406,89.29753269845128,1,98,16,1747,707,917,497,20
6,3,0.0,9.0,4.5,0.5066521167755127,79.80534505250787,1,89,12,1747,707,917,497,20
6,3,0.0,9.0,4.5,0.5146303176879883,70.39900496896712,1,80,8,1747,707,917,497,20
5,3,0.0,7.5,4.5,0.5236063003540039,63.109506905736964,1,73,4,1747,707,917,497,20
4,3,0.0,6.0,4.5,0.5325822830200195,57.0,1,67,0,1747,707,917,497,20
3,3,0.0,4.5,4.5,0.5415592193603516,53.12685640834652,1,63,-4,1747,707,917,497,20
2,3,0.0,3.0,4.5,0.550534725189209,50.530983801686226,1,60,-8,1747,707,917,497,20
2,3,0.0,3.0,4.5,0.5595138072967529,48.249463516842795,1,57,-12,1747,707,917,497,20
1,3,0.0,1.5,4.5,0.5684890747070312,48.240879114244144,1,56,-16,1747,707,917,497,20
1,3,0.0,1.5,4.5,0.5774657726287842,48.52349955359813,1,55,-20,1747,707,917,497,20
1,2,0.02,1.5,3.0,0.5864412784576416,48.69412236331676,1,54,-23,1747,707,917,497,20
1,2,0.03,1.5,3.0,0.5964150428771973,49.033888572581766,1,53,-26,1747,707,917,497,20
1,2,0.04,1.5,3.0,0.6043941974639893,49.53990258641679,1,52,-29,1747,707,917,497,20
1,1,0.11,1.5,1.5,0.6153645515441895,49.16924876994806,1,51,-30,1747,707,917,497,20
1,1,0.06,1.5,1.5,0.6233432292938232,48.83026432033091,1,50,-31,1747,707,917,497,20
1,0,0.01,1.5,-0.0,0.6323189735412598,47.982756057296896,1,49,-31,1747,707,917,497,20
1,0,0.02,1.5,-0.0,0.6402981281280518,47.14017850864661,1,48,-31,1747,707,917,497,20
1,0,0.01,1.5,-0.0,0.6492741107940674,46.302753041036986,1,47,-31,1747,707,917,497,20
1,0,0.01,1.5,-0.0,0.6562550067901611,45.47071299343465,1,46,-31,1747,707,917,497,20
1,0,0.01,1.5,-0.0,0.665231466293335,44.644304369257,1,45,-31,1747,707,917,497,20
1,0,0.0,1.5,-0.0,0.6752049922943115,43.823786563191554,1,44,-31,1747,707,917,497,20
1,0,0.0,1.5,-0.0,0.6841819286346436,43.009433122794285,1,43,-31,1747,707,917,497,20
1,0,0.0,1.5,-0.0,0.6931571960449219,42.20153254455275,1,42,-31,1747,707,917,497,20
1,0,0.0,1.5,-0.0,0.7031304836273193,41.40038910358559,1,41,-31,1747,707,917,497,20
1,0,0.0,1.5,-0.0,0.7101116180419922,40.60632371551998,1,40,-31,1747,707,917,497,20
1,0,0.0,1.5,-0.0,0.7190878391265869,39.8196748283246,1,39,-31,1747,707,917,497,20
1,0,0.0,1.5,-0.0,0.7290608882904053,39.040799340956916,1,38,-31,1747,707,917,497,20
1,0,0.0,1.5,-0.0,0.7370405197143555,38.27007354458868,1,37,-31,1747,707,917,497,20
1,0,0.01,1.5,-0.0,0.746016263961792,37.50789408087881,1,36,-31,1747,707,917,497,20
1,0,0.03,1.5,-0.0,0.7549920082092285,36.75467891024384,1,35,-31,1747,707,917,497,20
1,0,0.05,1.5,-0.0,0.7659707069396973,36.010868281309364,1,34,-31,1747,707,917,497,20
1,0,0.07,1.5,-0.0,0.7719476222991943,35.27692569068709,1,33,-31,1747,707,917,497,20
1,0,0.07,1.5,-0.0,0.7819209098815918,34.553338819890925,1,32,-31,1747,707,917,497,20
1,0,0.07,1.5,-0.0,0.7889022827148438,33.840620433565945,1,31,-31,1747,707,917,497,20
1,0,0.07,1.5,-0.0,0.799872875213623,33.139309220245984,1,30,-31,1747,707,917,497,20
1,0,0.07,1.5,-0.0,0.8058562278747559,32.44997055358225,1,29,-31,1747,707,917,497,20
1,0,0.07,1.5,-0.0,0.8158299922943115,31.773197148410844,1,28,-31,1747,707,917,497,20
1,0,0.07,1.5,-0.0,0.8248062133789062,31.10960958218893,1,27,-31,1747,707,917,497,20
1,0,0.08,1.5,-0.0,0.8337833881378174,30.45985664828782,1,26,-31,1747,707,917,497,20
1,0,0.08,1.5,-0.0,0.8417608737945557,29.824615503479755,1,25,-31,1747,707,917,497,20
1,0,0.08,1.5,-0.0,0.8507370948791504,29.204591567825318,1,24,-31,1747,707,917,497,20
1,0,0.09,1.5,-0.0,0.8603165149688721,28.600518131237564,1,23,-31,1747,707,917,497,20
1,0,0.09,1.5,-0.0,0.8692915439605713,28.013155617496423,1,22,-31,1747,707,917,497,20
1,0,0.09,1.5,-0.0,0.8782682418823242,27.44329045369811,1,21,-31,1747,707,917,497,20
1,0,0.1,1.5,-0.0,0.887244462966919,26.89173349139343,1,20,-31,1747,707,917,497,20
1,0,0.1,1.5,-0.0,0.8962202072143555,26.359317925395686,1,19,-31,1747,707,917,497,20
1,0,0.1,1.5,-0.0,0.9051964282989502,25.84689665786984,1,18,-31,1747,707,917,497,20
1,0,0.11,1.5,-0.0,0.916179895401001,25.355339059327378,1,17,-31,1747,707,917,497,20
1,0,0.11,1.5,-0.0,0.9241459369659424,24.88552708502482,1,16,-31,1747,707,917,497,20
1,0,0.12,1.5,-0.0,0.933121919631958,24.438350715445125,1,15,-31,1747,707,917,497,20
1,0,0.12,1.5,-0.0,0.9411077499389648,24.0147027033899,1,14,-31,1747,707,917,497,20
1,0,0.12,1.5,-0.0,0.9510793685913086,23.61547262794322,1,13,-31,1747,707,917,497,20
1,0,0.13,1.5,-0.0,0.9580614566802979,23.241540277189323,1,12,-31,1747,707,917,497,20
1,0,0.13,1.5,-0.0,0.9680337905883789,22.89376840679705,1,11,-31,1747,707,917,497,20
1,0,0.14,1.5,-0.0,0.9760127067565918,22.57299494980466,1,10,-31,1747,707,917,497,20
1,0,0.14,1.5,-0.0,0.985001802444458,22.280024783137947,1,9,-31,1747,707,917,497,20
1,0,0.15,1.5,-0.0,0.9939653873443604,22.015621187164243,1,8,-31,1747,707,917,497,20
1,0,0.15,1.5,-0.0,1.0029404163360596,21.78049716414141,1,7,-31,1747,707,917,497,20
1,0,0.16,1.5,-0.0,1.0119166374206543,21.575306807693888,1,6,-31,1747,707,917,497,20
1,0,0.16,1.5,-0.0,1.020892858505249,21.400636936215164,1,5,-31,1747,707,917,497,20
1,0,0.17,1.5,-0.0,1.0298693180084229,21.25699921617557,1,4,-31,1747,707,917,497,20
1,0,0.17,1.5,-0.0,1.0398423671722412,21.144823004794873,1,3,-31,1747,707,917,497,20
1,0,0.18,1.5,-0.0,1.0498156547546387,21.064449134018133,1,2,-31,1747,707,917,497,20
1,0,0.19,1.5,-0.0,1.057795763015747,21.016124838541646,1,1,-31,1747,707,917,497,20
1,0,0.19,1.5,-0.0,1.066770315170288,21.0,1,0,-31,1747,707,917,497,20
1,0,0.2,1.5,-0.0,1.0747497081756592,21.016124838541646,1,-1,-31,1747,707,917,497,20
1,0,0.21,1.5,-0.0,1.0847229957580566,21.064449134018133,1,-2,-31,1747,707,917,497,20
1,0,0.21,1.5,-0.0,1.092703104019165,21.144823004794873,1,-3,-31,1747,707,917,497,20
1,0,0.2,1.5,-0.0,1.101677656173706,21.25699921617557,1,-4,-31,1747,707,917,497,20
1,0,0.16,1.5,-0.0,1.1106541156768799,21.400636936215164,1,-5,-31,1747,707,917,497,20
1,0,0.11,1.5,-0.0,1.12062668800354,21.575306807693888,1,-6,-31,1747,707,917,497,20
1,-1,0.06,1.5,-1.5,1.1296029090881348,20.805843601498726,1,-7,-30,1747,707,917,497,20
1,-1,0.02,1.5,-1.5,1.1375818252563477,20.083217912982647,1,-8,-29,1747,707,917,497,20
1,-2,0.0,1.5,-3.0,1.146557331085205,17.51363298439521,1,-9,-26,1747,707,917,497,20
1,-2,0.0,1.5,-3.0,1.155533790588379,15.079872407968907,1,-10,-23,1747,707,917,497,20
1,-2,0.0,1.5,-3.0,1.1655077934265137,12.825424421026653,1,-11,-20,1747,707,917,497,20
1,-2,0.0,1.5,-3.0,1.1734862327575684,10.808652046684813,1,-12,-17,1747,707,917,497,20
1,-1,0.01,1.5,-1.5,1.182462215423584,10.615528128088304,1,-13,-16,1747,707,917,497,20
0,-1,0.03,-0.0,-1.5,1.1914379596710205,9.849433241279208,1,-13,-15,1747,707,917,497,20
0,-1,0.25,-0.0,-1.5,1.201411485671997,9.104973174542799,1,-13,-14,1747,707,917,497,20
0,-1,0.23,-0.0,-1.5,1.2093901634216309,8.384776310850235,1,-13,-13,1747,707,917,497,20
0,-1,0.2,-0.0,-1.5,1.2183659076690674,7.691806012954132,1,-13,-12,1747,707,917,497,20
0,-1,0.2,-0.0,-1.5,1.2273433208465576,7.029386365926403,1,-13,-11,1747,707,917,497,20
0,-1,0.29,-0.0,-1.5,1.2373161315917969,6.401219466856727,1,-13,-10,1747,707,917,497,20
0,-1,0.7,-0.0,-1.5,1.2462923526763916,5.811388300841896,1,-13,-9,1747,707,917,497,20
0,-1,0.73,-0.0,-1.5,0.007979154586791992,759.1945605454623,2,-571,-552,1189,163,1760,716,71
0,0,0.71,-0.0,-0.0,0.016955137252807617,759.1945605454623,2,-571,-552,1189,163,1760,716,71
0,0,0.57,-0.0,-0.0,0.025930404663085938,759.1945605454623,2,-571,-552,1189,163,1760,716,71
0,1,0.39,-0.0,1.5,0.03490614891052246,759.8899294870957,2,-571,-553,1189,163,1760,716,71
0,0,0.42,-0.0,-0.0,0.04288530349731445,759.8899294870957,2,-571,-553,1189,163,1760,716,71
-1,0,0.55,-1.5,-0.0,0.053856849670410156,759.1718957505359,2,-570,-553,1189,163,1760,716,71
-1,-1,0.14,-1.5,-1.5,0.06084418296813965,757.7578444897282,2,-569,-552,1189,163,1760,716,71
-1,-1,0.03,-1.5,-1.5,0.06981348991394043,756.3437938089867,2,-568,-551,1189,163,1760,716,71
-1,-2,0.01,-1.5,-3.0,0.07779216766357422,753.5385215701259,2,-567,-548,1189,163,1760,716,71
-1,-3,0.0,-1.5,-4.5,0.08676815032958984,750.0426739993184,2,-566,-544,1189,163,1760,716,71
-1,-3,0.0,-1.5,-4.5,0.0937497615814209,746.5529412650176,2,-565,-540,1189,163,1760,716,71
-1,-4,0.0,-1.5,-6.0,0.10272550582885742,741.6929895396249,2,-564,-534,1189,163,1760,716,71
-1,-4,0.0,-1.5,-6.0,0.11070442199707031,736.8503741010948,2,-563,-528,1189,163,1760,716,71
-2,-5,0.0,-3.0,-7.5,0.12067770957946777,729.8797291077859,2,-560,-521,1189,163,1760,716,71
-2,-5,0.0,-3.0,-7.5,0.12865638732910156,722.9214998929639,2,-557,-514,1189,163,1760,716,71
-3,-5,0.0,-4.5,-7.5,0.13863325119018555,715.2386287042277,2,-553,-507,1189,163,1760,716,71
-4,-6,0.0,-6.0,-9.0,0.1476116180419922,704.7384672977336,2,-547,-498,1189,163,1760,716,71
-5,-6,0.0,-7.5,-9.0,0.15658187866210938,693.506005465981,2,-540,-489,1189,163,1760,716,71
-6,-7,0.0,-9.0,-10.5,0.16456079483032227,680.1237655119567,2,-531,-479,1189,163,1760,716,71
-7,-7,0.0,-10.5,-10.5,0.1735365390777588,666.0007132663989,2,-521,-469,1189,163,1760,716,71
-8,-8,0.0,-12.0,-12.0,0.18251323699951172,649.0540914284484,2,-509,-457,1189,163,1760,716,71
-9,-9,0.0,-13.5,-13.5,0.19148874282836914,630.6966276014923,2,-496,-444,1189,163,1760,716,71
-10,-9,0.0,-15.0,-13.5,0.2014627456665039,610.8498277463577,2,-481,-431,1189,163,1760,716,71
-11,-10,0.0,-16.5,-15.0,0.2094411849975586,588.9238735615107,2,-465,-416,1189,163,1760,716,71
-12,-10,0.0,-18.0,-15.0,0.21841692924499512,565.5081181799294,2,-447,-401,1189,163,1760,716,71
-13,-10,0.0,-19.5,-15.0,0.22739434242248535,541.3505877501991,2,-428,-386,1189,163,1760,716,71
-13,-10,0.0,-19.5,-15.0,0.2373664379119873,517.1974284619587,2,-409,-371,1189,163,1760,716,71
-13,-10,0.0,-19.5,-15.0,0.2453463077545166,493.0492401282289,2,-390,-356,1189,163,1760,716,71
-13,-10,0.0,-19.5,-15.0,0.256331205368042,468.9067374028651,2,-371,-341,1189,163,1760,716,71
-13,-10,0.0,-19.5,-15.0,0.2623007297515869,444.7707786016151,2,-352,-326,1189,163,1760,716,71
-12,-10,0.0,-18.0,-15.0,0.2722742557525635,421.37375034066105,2,-334,-311,1189,163,1760,716,71
-12,-10,0.0,-18.0,-15.0,0.28025269508361816,397.9803690700076,2,-316,-296,1189,163,1760,716,71
-11,-10,0.0,-16.5,-15.0,0.29023098945617676,376.04865892008456,2,-300,-281,1189,163,1760,716,71
-11,-10,0.0,-16.5,-15.0,0.29920196533203125,354.1169490011968,2,-284,-266,1189,163,1760,716,71
-10,-10,0.0,-15.0,-15.0,0.30718088150024414,332.9157512257392,2,-269,-251,1189,163,1760,716,71
-10,-10,0.0,-15.0,-15.0,0.31715822219848633,311.71602212761957,2,-254,-236,1189,163,1760,716,71
-9,-10,0.0,-13.5,-15.0,0.3251323699951172,291.98929646090863,2,-241,-221,1189,163,1760,716,71
-8,-9,0.0,-12.0,-13.5,0.3341083526611328,274.3622472119053,2,-229,-208,1189,163,1760,716,71
-8,-9,0.0,-12.0,-13.5,0.34308505058288574,256.74303762043746,2,-217,-195,1189,163,1760,716,71
-7,-8,0.0,-10.5,-12.0,0.35405516624450684,241.29332239487803,2,-207,-183,1189,163,1760,716,71
-7,-8,0.0,-10.5,-12.0,0.36003971099853516,225.86394921491166,2,-197,-171,1189,163,1760,716,71
-6,-7,0.0,-9.0,-10.5,0.3700129985809326,212.51767613647314,2,-188,-161,1189,163,1760,716,71
-6,-7,0.0,-9.0,-10.5,0.3779921531677246,199.18368858654523,2,-179,-151,1189,163,1760,716,71
-6,-6,0.0,-9.0,-9.0,0.38696742057800293,186.50395030337495,2,-170,-142,1189,163,1760,716,71
-6,-6,0.0,-9.0,-9.0,0.39594364166259766,173.83007446246816,2,-161,-133,1189,163,1760,716,71
-6,-5,0.0,-9.0,-7.5,0.4049203395843506,162.43353311937665,2,-152,-126,1189,163,1760,716,71
-6,-5,0.0,-9.0,-7.5,0.41489362716674805,151.03763060198332,2,-143,-119,1189,163,1760,716,71
-6,-4,0.0,-9.0,-6.0,0.4238698482513428,140.28548142958104,2,-134,-113,1189,163,1760,716,71
-6,-4,0.0,-9.0,-6.0,0.43085145950317383,129.54178800535746,2,-125,-107,1189,163,1760,716,71
-6,-3,0.0,-9.0,-4.5,0.43982672691345215,120.12897859523216,2,-116,-103,1189,163,1760,716,71
-6,-3,0.0,-9.0,-4.5,0.44780588150024414,110.7737973711325,2,-107,-99,1189,163,1760,716,71
-6,-3,0.0,-9.0,-4.5,0.4557840824127197,101.48809471891678,2,-98,-95,1189,163,1760,716,71
-6,-2,0.0,-9.0,-3.0,0.46476006507873535,93.00390619039717,2,-89,-92,1189,163,1760,716,71
-6,-2,0.0,-9.0,-3.0,0.4747335910797119,84.6703806294607,2,-80,-89,1189,163,1760,716,71
-6,-2,0.0,-9.0,-3.0,0.48371028900146484,76.5212984142491,2,-71,-86,1189,163,1760,716,71
-5,-2,0.0,-7.5,-3.0,0.49168872833251953,69.80935072788114,2,-64,-83,1189,163,1760,716,71
-4,-2,0.0,-6.0,-3.0,0.5026602745056152,63.812954616285,2,-58,-80,1189,163,1760,716,71
-3,-2,0.0,-4.5,-3.0,0.5086431503295898,59.04786015641186,2,-54,-77,1189,163,1760,716,71
-2,-2,0.0,-3.0,-3.0,0.5176193714141846,54.872131386765275,2,-51,-74,1189,163,1760,716,71
-1,-2,0.0,-1.5,-3.0,0.5265953540802002,51.838931361457924,2,-50,-71,1189,163,1760,716,71
0,-2,0.0,-0.0,-3.0,0.537574052810669,49.403791384036765,2,-50,-68,1189,163,1760,716,71
0,-1,0.0,-0.0,-1.5,0.5435502529144287,48.60023923410746,2,-50,-67,1189,163,1760,716,71
0,-1,0.0,-0.0,-1.5,0.5545213222503662,47.80096617793781,2,-50,-66,1189,163,1760,716,71
0,0,0.0,-0.0,-0.0,0.5615024566650391,47.80096617793781,2,-50,-66,1189,163,1760,716,71
0,0,0.0,-0.0,-0.0,0.5704784393310547,47.80096617793781,2,-50,-66,1189,163,1760,716,71
0,0,0.0,-0.0,-0.0,0.5784573554992676,47.80096617793781,2,-50,-66,1189,163,1760,716,71
0,0,0.0,-0.0,-0.0,0.5874335765838623,47.80096617793781,2,-50,-66,1189,163,1760,716,71
0,0,0.0,-0.0,-0.0,0.5964093208312988,47.80096617793781,2,-50,-66,1189,163,1760,716,71
0,0,0.01,-0.0,-0.0,0.6053850650787354,47.80096617793781,2,-50,-66,1189,163,1760,716,71
0,0,0.02,-0.0,-0.0,0.6143629550933838,47.80096617793781,2,-50,-66,1189,163,1760,716,71
0,0,0.09,-0.0,-0.0,0.6243345737457275,47.80096617793781,2,-50,-66,1189,163,1760,716,71
0,0,0.09,-0.0,-0.0,0.6323132514953613,47.80096617793781,2,-50,-66,1189,163,1760,716,71
0,0,0.12,-0.0,-0.0,0.641289472579956,47.80096617793781,2,-50,-66,1189,163,1760,716,71
0,0,0.14,-0.0,-0.0,0.6502659320831299,47.80096617793781,2,-50,-66,1189,163,1760,716,71
0,0,0.21,-0.0,-0.0,0.6592419147491455,47.80096617793781,2,-50,-66,1189,163,1760,716,71
0,0,0.31,-0.0,-0.0,0.669215202331543,47.80096617793781,2,-50,-66,1189,163,1760,716,71
0,0,0.28,-0.0,-0.0,0.6781911849975586,47.80096617793781,2,-50,-66,1189,163,1760,716,71
0,0,0.29,-0.0,-0.0,0.6871678829193115,47.80096617793781,2,-50,-66,1189,163,1760,716,71
0,0,0.34,-0.0,-0.0,0.6951463222503662,47.80096617793781,2,-50,-66,1189,163,1760,716,71
0,0,0.33,-0.0,-0.0,0.7051198482513428,47.80096617793781,2,-50,-66,1189,163,1760,716,71
0,0,0.32,-0.0,-0.0,0.7141087055206299,47.80096617793781,2,-50,-66,1189,163,1760,716,71
0,0,0.33,-0.0,-0.0,0.7225508689880371,47.80096617793781,2,-50,-66,1189,163,1760,716,71
0,0,0.33,-0.0,-0.0,0.7315263748168945,47.80096617793781,2,-50,-66,1189,163,1760,716,71
0,0,0.33,-0.0,-0.0,0.7405028343200684,47.80096617793781,2,-50,-66,1189,163,1760,716,71
0,0,0.33,-0.0,-0.0,0.749488115310669,47.80096617793781,2,-50,-66,1189,163,1760,716,71
0,0,0.33,-0.0,-0.0,0.7584550380706787,47.80096617793781,2,-50,-66,1189,163,1760,716,71
0,0,0.33,-0.0,-0.0,0.7674305438995361,47.80096617793781,2,-50,-66,1189,163,1760,716,71
0,0,0.33,-0.0,-0.0,0.77640700340271,47.80096617793781,2,-50,-66,1189,163,1760,716,71
0,0,0.33,-0.0,-0.0,0.7873775959014893,47.80096617793781,2,-50,-66,1189,163,1760,716,71
0,0,0.33,-0.0,-0.0,0.7953569889068604,47.80096617793781,2,-50,-66,1189,163,1760,716,71
0,0,0.33,-0.0,-0.0,0.8053314685821533,47.80096617793781,2,-50,-66,1189,163,1760,716,71
0,0,0.33,-0.0,-0.0,0.813309907913208,47.80096617793781,2,-50,-66,1189,163,1760,716,71
0,0,0.33,-0.0,-0.0,0.8231675624847412,47.80096617793781,2,-50,-66,1189,163,1760,716,71
0,0,0.33,-0.0,-0.0,0.8311457633972168,47.80096617793781,2,-50,-66,1189,163,1760,716,71
0,0,0.33,-0.0,-0.0,0.8411192893981934,47.80096617793781,2,-50,-66,1189,163,1760,716,71
0,0,0.33,-0.0,-0.0,0.8490979671478271,47.80096617793781,2,-50,-66,1189,163,1760,716,71
0,0,0.33,-0.0,-0.0,0.858074426651001,47.80096617793781,2,-50,-66,1189,163,1760,716,71
0,0,0.33,-0.0,-0.0,0.8670647144317627,47.80096617793781,2,-50,-66,1189,163,1760,716,71
0,0,0.33,-0.0,-0.0,0.877023458480835,47.80096617793781,2,-50,-66,1189,163,1760,716,71
0,0,0.33,-0.0,-0.0,0.885002851486206,47.80096617793781,2,-50,-66,1189,163,1760,716,71
0,0,0.33,-0.0,-0.0,0.8939778804779053,47.80096617793781,2,-50,-66,1189,163,1760,716,71
0,0,0.33,-0.0,-0.0,0.9029552936553955,47.80096617793781,2,-50,-66,1189,163,1760,716,71
0,0,0.33,-0.0,-0.0,0.9119362831115723,47.80096617793781,2,-50,-66,1189,163,1760,716,71
0,0,0.33,-0.0,-0.0,0.9209072589874268,47.80096617793781,2,-50,-66,1189,163,1760,716,71
0,0,0.33,-0.0,-0.0,0.9308805465698242,47.80096617793781,2,-50,-66,1189,163,1760,716,71
0,0,0.33,-0.0,-0.0,0.938859224319458,47.80096617793781,2,-50,-66,1189,163,1760,716,71
0,0,0.33,-0.0,-0.0,0.9468374252319336,47.80096617793781,2,-50,-66,1189,163,1760,716,71
0,0,0.33,-0.0,-0.0,0.956810712814331,47.80096617793781,2,-50,-66,1189,163,1760,716,71
0,0,0.33,-0.0,-0.0,0.9647903442382812,47.80096617793781,2,-50,-66,1189,163,1760,716,71
0,0,0.33,-0.0,-0.0,0.9737658500671387,47.80096617793781,2,-50,-66,1189,163,1760,716,71
0,0,0.33,-0.0,-0.0,0.9827415943145752,47.80096617793781,2,-50,-66,1189,163,1760,716,71
0,0,0.33,-0.0,-0.0,0.9917216300964355,47.80096617793781,2,-50,-66,1189,163,1760,716,71
0,0,0.33,-0.0,-0.0,1.0006945133209229,47.80096617793781,2,-50,-66,1189,163,1760,716,71
0,0,0.33,-0.0,-0.0,1.0096697807312012,47.80096617793781,2,-50,-66,1189,163,1760,716,71
0,0,0.33,-0.0,-0.0,1.0206413269042969,47.80096617793781,2,-50,-66,1189,163,1760,716,71
0,0,0.33,-0.0,-0.0,1.0276222229003906,47.80096617793781,2,-50,-66,1189,163,1760,716,71
0,0,0.33,-0.0,-0.0,1.0366401672363281,47.80096617793781,2,-50,-66,1189,163,1760,716,71
0,0,0.33,-0.0,-0.0,1.043579339981079,47.80096617793781,2,-50,-66,1189,163,1760,716,71
0,0,0.33,-0.0,-0.0,1.0545501708984375,47.80096617793781,2,-50,-66,1189,163,1760,716,71
0,0,0.33,-0.0,-0.0,1.0615315437316895,47.80096617793781,2,-50,-66,1189,163,1760,716,71
0,0,0.33,-0.0,-0.0,1.0705082416534424,47.80096617793781,2,-50,-66,1189,163,1760,716,71
0,0,0.33,-0.0,-0.0,1.078486442565918,47.80096617793781,2,-50,-66,1189,163,1760,716,71
0,0,0.33,-0.0,-0.0,1.0884604454040527,47.80096617793781,2,-50,-66,1189,163,1760,716,71
