dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-3,4,0.0,-4.5,6.0,1.063873052597046,571.3811142443483,1,402,420,1246,1158,960,600,20
-3,4,0.0,-4.5,6.0,1.072850227355957,569.8551543273544,1,406,414,1246,1158,960,600,20
-3,3,0.0,-4.5,4.5,1.0808286666870117,569.827560572969,1,410,410,1246,1158,960,600,20
-2,3,0.0,-3.0,4.5,1.089806079864502,569.1416061724456,1,413,406,1246,1158,960,600,20
-2,3,0.0,-3.0,4.5,1.0977842807769775,568.4980553122024,1,416,402,1246,1158,960,600,20
-2,2,0.0,-3.0,3.0,1.1047649383544922,568.5862079241087,1,419,399,1246,1158,960,600,20
-1,2,0.0,-1.5,3.0,1.1147387027740479,567.2486465986733,1,420,396,1246,1158,960,600,20
-1,2,0.0,-1.5,3.0,1.1227476596832275,565.9253423838892,1,421,393,1246,1158,960,600,20
-1,2,0.0,-1.5,3.0,1.1300959587097168,564.6163937793631,1,422,390,1246,1158,960,600,20
-1,1,0.0,-1.5,1.5,1.139073371887207,564.6738205277843,1,423,389,1246,1158,960,600,20
-1,1,0.0,-1.5,1.5,1.1480505466461182,564.7347214150194,1,424,388,1246,1158,960,600,20
-1,1,0.0,-1.5,1.5,1.1580228805541992,564.7990953367968,1,425,387,1246,1158,960,600,20
0,1,0.0,-0.0,1.5,1.1660096645355225,564.1262927266091,1,425,386,1246,1158,960,600,20
0,1,0.0,-0.0,1.5,1.1749787330627441,563.4544445725397,1,425,385,1246,1158,960,600,20
0,1,0.0,-0.0,1.5,1.1819612979888916,562.783554233185,1,425,384,1246,1158,960,600,20
0,1,0.0,-0.0,1.5,1.1909363269805908,562.1136250780959,1,425,383,1246,1158,960,600,20
0,1,0.0,-0.0,1.5,1.1999151706695557,561.4446604877851,1,425,382,1246,1158,960,600,20
0,1,0.0,-0.0,1.5,1.2088890075683594,560.7766638537354,1,425,381,1246,1158,960,600,20
0,1,0.0,-0.0,1.5,1.2178664207458496,560.1096385784053,1,425,380,1246,1158,960,600,20
0,1,0.01,-0.0,1.5,1.2268431186676025,559.4435880752368,1,425,379,1246,1158,960,600,20
0,1,0.03,-0.0,1.5,1.2358181476593018,558.7785157686602,1,425,378,1246,1158,960,600,20
0,1,0.04,-0.0,1.5,1.2458128929138184,558.1144250941002,1,425,377,1246,1158,960,600,20
0,1,0.06,-0.0,1.5,1.2537710666656494,557.4513194979812,1,425,376,1246,1158,960,600,20
0,1,0.08,-0.0,1.5,1.2617502212524414,556.7892024377317,1,425,375,1246,1158,960,600,20
0,1,0.13,-0.0,1.5,1.2687339782714844,556.1280773817882,1,425,374,1246,1158,960,600,20
0,1,0.17,-0.0,1.5,1.2777080535888672,555.4679478095995,1,425,373,1246,1158,960,600,20
0,1,0.24,-0.0,1.5,1.28568696975708,554.8088172116296,1,425,372,1246,1158,960,600,20
0,1,0.3,-0.0,1.5,1.2956619262695312,554.1506890893602,1,425,371,1246,1158,960,600,20
0,1,0.31,-0.0,1.5,1.3026432991027832,553.4935669552937,1,425,370,1246,1158,960,600,20
0,1,0.27,-0.0,1.5,1.3126163482666016,552.8374543329539,1,425,369,1246,1158,960,600,20
0,1,0.27,-0.0,1.5,1.3215930461883545,552.1823547568885,1,425,368,1246,1158,960,600,20
0,1,0.26,-0.0,1.5,1.3295726776123047,551.5282717726686,1,425,367,1246,1158,960,600,20
0,0,0.26,-0.0,-0.0,1.3395473957061768,551.5282717726686,1,425,367,1246,1158,960,600,20
0,0,0.32,-0.0,-0.0,1.3475258350372314,551.5282717726686,1,425,367,1246,1158,960,600,20
0,0,0.31,-0.0,-0.0,1.356510877609253,551.5282717726686,1,425,367,1246,1158,960,600,20
0,0,0.31,-0.0,-0.0,1.36348295211792,551.5282717726686,1,425,367,1246,1158,960,600,20
0,0,0.33,-0.0,-0.0,1.373457908630371,551.5282717726686,1,425,367,1246,1158,960,600,20
0,0,0.33,-0.0,-0.0,1.380439043045044,551.5282717726686,1,425,367,1246,1158,960,600,20
0,0,0.34,-0.0,-0.0,1.390418291091919,551.5282717726686,1,425,367,1246,1158,960,600,20
0,0,0.33,-0.0,-0.0,1.3984034061431885,551.5282717726686,1,425,367,1246,1158,960,600,20
0,0,0.32,-0.0,-0.0,1.4073677062988281,551.5282717726686,1,425,367,1246,1158,960,600,20
0,0,0.33,-0.0,-0.0,1.4153480529785156,551.5282717726686,1,425,367,1246,1158,960,600,20
0,0,0.34,-0.0,-0.0,1.4243228435516357,551.5282717726686,1,425,367,1246,1158,960,600,20
0,0,0.34,-0.0,-0.0,1.431304693222046,551.5282717726686,1,425,367,1246,1158,960,600,20
0,0,0.35,-0.0,-0.0,1.4402825832366943,551.5282717726686,1,425,367,1246,1158,960,600,20
0,0,0.35,-0.0,-0.0,1.4472639560699463,551.5282717726686,1,425,367,1246,1158,960,600,20
0,0,0.35,-0.0,-0.0,1.4572370052337646,551.5282717726686,1,425,367,1246,1158,960,600,20
0,0,0.35,-0.0,-0.0,1.4652152061462402,551.5282717726686,1,425,367,1246,1158,960,600,20
0,0,0.4,-0.0,-0.0,1.4731957912445068,551.5282717726686,1,425,367,1246,1158,960,600,20
0,0,0.4,-0.0,-0.0,1.4811744689941406,551.5282717726686,1,425,367,1246,1158,960,600,20
0,0,0.39,-0.0,-0.0,1.4911611080169678,551.5282717726686,1,425,367,1246,1158,960,600,20
0,0,0.39,-0.0,-0.0,1.499126672744751,551.5282717726686,1,425,367,1246,1158,960,600,20
0,0,0.4,-0.0,-0.0,1.507110834121704,551.5282717726686,1,425,367,1246,1158,960,600,20
0,0,0.4,-0.0,-0.0,1.5140876770019531,551.5282717726686,1,425,367,1246,1158,960,600,20
0,0,0.4,-0.0,-0.0,1.5230648517608643,551.5282717726686,1,425,367,1246,1158,960,600,20
0,0,0.4,-0.0,-0.0,1.5300593376159668,551.5282717726686,1,425,367,1246,1158,960,600,20
0,0,0.4,-0.0,-0.0,1.5390229225158691,551.5282717726686,1,425,367,1246,1158,960,600,20
0,0,0.4,-0.0,-0.0,1.5470006465911865,551.5282717726686,1,425,367,1246,1158,960,600,20
0,0,0.4,-0.0,-0.0,1.5549814701080322,551.5282717726686,1,425,367,1246,1158,960,600,20
0,0,0.4,-0.0,-0.0,1.5629589557647705,551.5282717726686,1,425,367,1246,1158,960,600,20
0,0,0.4,-0.0,-0.0,1.570939064025879,551.5282717726686,1,425,367,1246,1158,960,600,20
0,0,0.4,-0.0,-0.0,1.5779213905334473,551.5282717726686,1,425,367,1246,1158,960,600,20
0,0,0.4,-0.0,-0.0,1.5858979225158691,551.5282717726686,1,425,367,1246,1158,960,600,20
0,0,0.4,-0.0,-0.0,1.595871925354004,551.5282717726686,1,425,367,1246,1158,960,600,20
0,0,0.4,-0.0,-0.0,1.602853536605835,551.5282717726686,1,425,367,1246,1158,960,600,20
0,0,0.4,-0.0,-0.0,1.6128273010253906,551.5282717726686,1,425,367,1246,1158,960,600,20
0,0,0.4,-0.0,-0.0,1.6208066940307617,551.5282717726686,1,425,367,1246,1158,960,600,20
0,0,0.4,-0.0,-0.0,1.6278021335601807,551.5282717726686,1,425,367,1246,1158,960,600,20
0,0,0.4,-0.0,-0.0,1.6367647647857666,551.5282717726686,1,425,367,1246,1158,960,600,20
0,0,0.4,-0.0,-0.0,1.6457409858703613,551.5282717726686,1,425,367,1246,1158,960,600,20
0,0,0.4,-0.0,-0.0,1.6547174453735352,551.5282717726686,1,425,367,1246,1158,960,600,20
0,0,0.4,-0.0,-0.0,1.6636948585510254,551.5282717726686,1,425,367,1246,1158,960,600,20
0,0,0.4,-0.0,-0.0,1.6736679077148438,551.5282717726686,1,425,367,1246,1158,960,600,20
0,0,0.4,-0.0,-0.0,1.6816463470458984,551.5282717726686,1,425,367,1246,1158,960,600,20
0,0,0.4,-0.0,-0.0,1.6896257400512695,551.5282717726686,1,425,367,1246,1158,960,600,20
0,0,0.4,-0.0,-0.0,1.6976292133331299,551.5282717726686,1,425,367,1246,1158,960,600,20
0,0,0.4,-0.0,-0.0,1.7065808773040771,551.5282717726686,1,425,367,1246,1158,960,600,20
0,0,0.4,-0.0,-0.0,1.7145600318908691,551.5282717726686,1,425,367,1246,1158,960,600,20
0,0,0.4,-0.0,-0.0,1.7215416431427002,551.5282717726686,1,425,367,1246,1158,960,600,20
0,0,0.4,-0.0,-0.0,1.7305185794830322,551.5282717726686,1,425,367,1246,1158,960,600,20
0,0,0.4,-0.0,-0.0,1.740492343902588,551.5282717726686,1,425,367,1246,1158,960,600,20
0,0,0.4,-0.0,-0.0,1.7484710216522217,551.5282717726686,1,425,367,1246,1158,960,600,20
0,0,0.4,-0.0,-0.0,1.7564499378204346,551.5282717726686,1,425,367,1246,1158,960,600,20
0,0,0.4,-0.0,-0.0,1.7634317874908447,551.5282717726686,1,425,367,1246,1158,960,600,20
0,0,0.4,-0.0,-0.0,1.7724082469940186,551.5282717726686,1,425,367,1246,1158,960,600,20
