dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,0,0.0,-0.0,-0.0,0.04288673400878906,865.6443341905434,1,832,-273,1792,327,960,600,20
0,0,0.0,-0.0,-0.0,0.048871755599975586,865.6443341905434,1,832,-273,1792,327,960,600,20
0,0,0.0,-0.0,-0.0,0.060837507247924805,865.6443341905434,1,832,-273,1792,327,960,600,20
0,0,0.0,-0.0,-0.0,0.07280707359313965,865.6443341905434,1,832,-273,1792,327,960,600,20
0,0,0.0,-0.0,-0.0,0.08577108383178711,865.6443341905434,1,832,-273,1792,327,960,600,20
0,0,0.0,-0.0,-0.0,0.09474825859069824,865.6443341905434,1,832,-273,1792,327,960,600,20
0,0,0.0,-0.0,-0.0,0.10571908950805664,865.6443341905434,1,832,-273,1792,327,960,600,20
0,0,0.0,-0.0,-0.0,0.11768674850463867,865.6443341905434,1,832,-273,1792,327,960,600,20
0,0,0.0,-0.0,-0.0,0.12766075134277344,865.6443341905434,1,832,-273,1792,327,960,600,20
0,0,0.0,-0.0,-0.0,0.13962936401367188,865.6443341905434,1,832,-273,1792,327,960,600,20
0,0,0.0,-0.0,-0.0,0.1515963077545166,865.6443341905434,1,832,-273,1792,327,960,600,20
0,0,0.0,-0.0,-0.0,0.16057276725769043,865.6443341905434,1,832,-273,1792,327,960,600,20
0,0,0.0,-0.0,-0.0,0.16954946517944336,865.6443341905434,1,832,-273,1792,327,960,600,20
0,0,0.0,-0.0,-0.0,0.17852568626403809,865.6443341905434,1,832,-273,1792,327,960,600,20
0,0,0.0,-0.0,-0.0,0.19348406791687012,865.6443341905434,1,832,-273,1792,327,960,600,20
0,0,0.0,-0.0,-0.0,0.20545315742492676,865.6443341905434,1,832,-273,1792,327,960,600,20
0,0,0.0,-0.0,-0.0,0.21842002868652344,865.6443341905434,1,832,-273,1792,327,960,600,20
0,0,0.0,-0.0,-0.0,0.2313830852508545,865.6443341905434,1,832,-273,1792,327,960,600,20
0,0,0.0,-0.0,-0.0,0.2393631935119629,865.6443341905434,1,832,-273,1792,327,960,600,20
0,0,0.0,-0.0,-0.0,0.2513308525085449,865.6443341905434,1,832,-273,1792,327,960,600,20
0,0,0.0,-0.0,-0.0,0.26329946517944336,865.6443341905434,1,832,-273,1792,327,960,600,20
0,0,0.0,-0.0,-0.0,0.2752664089202881,865.6443341905434,1,832,-273,1792,327,960,600,20
0,0,0.0,-0.0,-0.0,0.2892293930053711,865.6443341905434,1,832,-273,1792,327,960,600,20
0,0,0.0,-0.0,-0.0,0.3002007007598877,865.6443341905434,1,832,-273,1792,327,960,600,20
0,0,0.0,-0.0,-0.0,0.31316614151000977,865.6443341905434,1,832,-273,1792,327,960,600,20
0,0,0.0,-0.0,-0.0,0.32413578033447266,865.6443341905434,1,832,-273,1792,327,960,600,20
0,0,0.0,-0.0,-0.0,0.3361036777496338,865.6443341905434,1,832,-273,1792,327,960,600,20
0,0,0.0,-0.0,-0.0,0.3420889377593994,865.6443341905434,1,832,-273,1792,327,960,600,20
0,0,0.0,-0.0,-0.0,0.35106515884399414,865.6443341905434,1,832,-273,1792,327,960,600,20
0,0,0.0,-0.0,-0.0,0.35904359817504883,865.6443341905434,1,832,-273,1792,327,960,600,20
0,0,0.0,-0.0,-0.0,0.36803293228149414,865.6443341905434,1,832,-273,1792,327,960,600,20
0,0,0.0,-0.0,-0.0,0.377002477645874,865.6443341905434,1,832,-273,1792,327,960,600,20
0,0,0.0,-0.0,-0.0,0.3859727382659912,865.6443341905434,1,832,-273,1792,327,960,600,20
0,0,0.0,-0.0,-0.0,0.39494776725769043,865.6443341905434,1,832,-273,1792,327,960,600,20
0,0,0.0,-0.0,-0.0,0.40392398834228516,865.6443341905434,1,832,-273,1792,327,960,600,20
0,0,0.0,-0.0,-0.0,0.41489505767822266,865.6443341905434,1,832,-273,1792,327,960,600,20
0,0,0.0,-0.0,-0.0,0.42287421226501465,865.6443341905434,1,832,-273,1792,327,960,600,20
0,0,0.0,-0.0,-0.0,0.431854248046875,865.6443341905434,1,832,-273,1792,327,960,600,20
0,0,0.0,-0.0,-0.0,0.4408295154571533,865.6443341905434,1,832,-273,1792,327,960,600,20
0,0,0.0,-0.0,-0.0,0.44980621337890625,865.6443341905434,1,832,-273,1792,327,960,600,20
0,0,0.0,-0.0,-0.0,0.45878028869628906,865.6443341905434,1,832,-273,1792,327,960,600,20
0,0,0.0,-0.0,-0.0,0.46975111961364746,865.6443341905434,1,832,-273,1792,327,960,600,20
0,0,0.0,-0.0,-0.0,0.47772979736328125,865.6443341905434,1,832,-273,1792,327,960,600,20
0,0,0.0,-0.0,-0.0,0.4867079257965088,865.6443341905434,1,832,-273,1792,327,960,600,20
0,0,0.0,-0.0,-0.0,0.495682954788208,865.6443341905434,1,832,-273,1792,327,960,600,20
0,0,0.0,-0.0,-0.0,0.5056557655334473,865.6443341905434,1,832,-273,1792,327,960,600,20
0,0,0.0,-0.0,-0.0,0.5146317481994629,865.6443341905434,1,832,-273,1792,327,960,600,20
0,0,0.0,-0.0,-0.0,0.5216131210327148,865.6443341905434,1,832,-273,1792,327,960,600,20
0,0,0.0,-0.0,-0.0,0.5305907726287842,865.6443341905434,1,832,-273,1792,327,960,600,20
0,0,0.0,-0.0,-0.0,0.5395660400390625,865.6443341905434,1,832,-273,1792,327,960,600,20
0,0,0.0,-0.0,-0.0,0.5485424995422363,865.6443341905434,1,832,-273,1792,327,960,600,20
0,0,0.0,-0.0,-0.0,0.5575175285339355,865.6443341905434,1,832,-273,1792,327,960,600,20
0,0,0.0,-0.0,-0.0,0.5664944648742676,865.6443341905434,1,832,-273,1792,327,960,600,20
0,0,0.0,-0.0,-0.0,0.5764667987823486,865.6443341905434,1,832,-273,1792,327,960,600,20
0,0,0.0,-0.0,-0.0,0.5854446887969971,865.6443341905434,1,832,-273,1792,327,960,600,20
0,0,0.0,-0.0,-0.0,0.5934216976165771,865.6443341905434,1,832,-273,1792,327,960,600,20
0,0,0.0,-0.0,-0.0,0.602398157119751,865.6443341905434,1,832,-273,1792,327,960,600,20
0,0,0.0,-0.0,-0.0,0.6113739013671875,865.6443341905434,1,832,-273,1792,327,960,600,20
0,0,0.0,-0.0,-0.0,0.6203505992889404,865.6443341905434,1,832,-273,1792,327,960,600,20
0,0,0.0,-0.0,-0.0,0.6293261051177979,865.6443341905434,1,832,-273,1792,327,960,600,20
0,0,0.0,-0.0,-0.0,0.6383035182952881,865.6443341905434,1,832,-273,1792,327,960,600,20
0,0,0.0,-0.0,-0.0,0.6472792625427246,865.6443341905434,1,832,-273,1792,327,960,600,20
0,0,0.0,-0.0,-0.0,0.6562559604644775,865.6443341905434,1,832,-273,1792,327,960,600,20
0,0,0.0,-0.0,-0.0,0.6662278175354004,865.6443341905434,1,832,-273,1792,327,960,600,20
0,0,0.0,-0.0,-0.0,0.6742067337036133,865.6443341905434,1,832,-273,1792,327,960,600,20
0,0,0.0,-0.0,-0.0,0.6831824779510498,865.6443341905434,1,832,-273,1792,327,960,600,20
0,0,0.0,-0.0,-0.0,0.69215989112854,865.6443341905434,1,832,-273,1792,327,960,600,20
0,0,0.0,-0.0,-0.0,0.7011358737945557,865.6443341905434,1,832,-273,1792,327,960,600,20
0,0,0.0,-0.0,-0.0,0.7101120948791504,865.6443341905434,1,832,-273,1792,327,960,600,20
0,0,0.0,-0.0,-0.0,0.7190887928009033,865.6443341905434,1,832,-273,1792,327,960,600,20
0,0,0.0,-0.0,-0.0,0.7280631065368652,865.6443341905434,1,832,-273,1792,327,960,600,20
0,0,0.0,-0.0,-0.0,0.73703932762146,865.6443341905434,1,832,-273,1792,327,960,600,20
0,0,0.0,-0.0,-0.0,0.746016263961792,865.6443341905434,1,832,-273,1792,327,960,600,20
0,0,0.0,-0.0,-0.0,0.7559902667999268,865.6443341905434,1,832,-273,1792,327,960,600,20
0,0,0.0,-0.0,-0.0,0.7639684677124023,865.6443341905434,1,832,-273,1792,327,960,600,20
0,0,0.0,-0.0,-0.0,0.7729432582855225,865.6443341905434,1,832,-273,1792,327,960,600,20
0,0,0.0,-0.0,-0.0,0.7819206714630127,865.6443341905434,1,832,-273,1792,327,960,600,20
0,0,0.0,-0.0,-0.0,0.7898988723754883,865.6443341905434,1,832,-273,1792,327,960,600,20
0,0,0.0,-0.0,-0.0,0.799872636795044,865.6443341905434,1,832,-273,1792,327,960,600,20
0,0,0.0,-0.0,-0.0,0.8088493347167969,865.6443341905434,1,832,-273,1792,327,960,600,20
0,0,0.0,-0.0,-0.0,0.8178255558013916,865.6443341905434,1,832,-273,1792,327,960,600,20
0,0,0.0,-0.0,-0.0,0.8273372650146484,865.6443341905434,1,832,-273,1792,327,960,600,20
0,0,0.0,-0.0,-0.0,0.8363056182861328,865.6443341905434,1,832,-273,1792,327,960,600,20
0,0,0.0,-0.0,-0.0,0.8462789058685303,865.6443341905434,1,832,-273,1792,327,960,600,20
0,0,0.0,-0.0,-0.0,0.8542575836181641,865.6443341905434,1,832,-273,1792,327,960,600,20
