dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,0,0.0,-0.0,-0.0,1.685948133468628,923.9680730414877,1,921,74,1699,502,778,428,20
-1,0,0.0,-1.5,-0.0,1.6959214210510254,925.9616622733363,1,923,74,1699,502,776,428,20
0,-1,0.0,-0.0,-1.5,1.7039000988006592,926.1236418535054,1,923,76,1699,502,776,426,20
-1,0,0.0,-1.5,-0.0,1.710880994796753,928.1169107391589,1,925,76,1699,502,774,426,20
0,0,0.0,-0.0,-0.0,1.7208738327026367,928.1169107391589,1,925,76,1699,502,774,426,20
-1,-1,0.0,-1.5,-1.5,1.7278366088867188,930.2757655663186,1,927,78,1699,502,772,424,20
0,0,0.0,-0.0,-0.0,1.737809419631958,930.2757655663186,1,927,78,1699,502,772,424,20
-1,0,0.0,-1.5,-0.0,1.74479079246521,932.2687380793159,1,929,78,1699,502,770,424,20
0,-1,0.0,-0.0,-1.5,1.753767490386963,932.4382017056143,1,929,80,1699,502,770,422,20
-1,0,0.0,-1.5,-0.0,1.7637405395507812,934.4308428128858,1,931,80,1699,502,768,422,20
0,0,0.0,-0.0,-0.0,1.7707221508026123,934.4308428128858,1,931,80,1699,502,768,422,20
-1,-1,0.0,-1.5,-1.5,1.7797162532806396,936.5964979648386,1,933,82,1699,502,766,420,20
0,0,0.0,-0.0,-0.0,1.789672613143921,936.5964979648386,1,933,82,1699,502,766,420,20
-1,0,0.0,-1.5,-0.0,1.7996728420257568,938.5888343678504,1,935,82,1699,502,764,420,20
0,-1,0.0,-0.0,-1.5,1.8106167316436768,938.7656789636059,1,935,84,1699,502,764,418,20
-1,0,0.0,-1.5,-0.0,1.8206217288970947,940.7576733675894,1,937,84,1699,502,762,418,20
0,0,0.0,-0.0,-0.0,1.8285739421844482,940.7576733675894,1,937,84,1699,502,762,418,20
-1,-1,0.0,-1.5,-1.5,1.8385424613952637,942.930008006957,1,939,86,1699,502,760,416,20
0,0,0.0,-0.0,-0.0,1.848515272140503,942.930008006957,1,939,86,1699,502,760,416,20
-1,0,0.0,-1.5,-0.0,1.8584885597229004,944.9216898769971,1,941,86,1699,502,758,416,20
0,-1,0.0,-0.0,-1.5,1.8674657344818115,945.1058141816715,1,941,88,1699,502,758,414,20
-1,0,0.0,-1.5,-0.0,1.8764419555664062,947.0971439086911,1,943,88,1699,502,756,414,20
0,0,0.0,-0.0,-0.0,1.885429859161377,947.0971439086911,1,943,88,1699,502,756,414,20
-1,-1,0.0,-1.5,-1.5,1.8934106826782227,949.2760399378044,1,945,90,1699,502,754,412,20
0,0,0.0,-0.0,-0.0,1.902390956878662,949.2760399378044,1,945,90,1699,502,754,412,20
-1,0,0.0,-1.5,-0.0,1.9113481044769287,951.2670497815006,1,947,90,1699,502,752,412,20
0,-1,0.0,-0.0,-1.5,1.9183423519134521,951.4583543172029,1,947,92,1699,502,752,410,20
-1,0,0.0,-1.5,-0.0,1.9273130893707275,953.4490023068879,1,949,92,1699,502,750,410,20
0,0,0.0,-0.0,-0.0,1.9352848529815674,953.4490023068879,1,949,92,1699,502,750,410,20
-1,-1,0.0,-1.5,-1.5,1.9442617893218994,955.6343442970224,1,951,94,1699,502,748,408,20
0,0,0.0,-0.0,-0.0,1.9542350769042969,955.6343442970224,1,951,94,1699,502,748,408,20
-1,0,0.0,-1.5,-0.0,1.9612154960632324,957.624665513582,1,953,94,1699,502,746,408,20
0,-1,0.0,-0.0,-1.5,1.9711966514587402,957.8230525519837,1,953,96,1699,502,746,406,20
-1,0,0.0,-1.5,-0.0,1.978170394897461,959.813002620823,1,955,96,1699,502,744,406,20
0,0,0.0,-0.0,-0.0,1.9871673583984375,959.813002620823,1,955,96,1699,502,744,406,20
-1,-1,0.0,-1.5,-1.5,1.9961228370666504,962.0046777433049,1,957,98,1699,502,742,404,20
0,0,0.0,-0.0,-0.0,2.005114793777466,962.0046777433049,1,957,98,1699,502,742,404,20
-1,0,0.0,-1.5,-0.0,2.0140764713287354,963.9942945889254,1,959,98,1699,502,740,404,20
0,-1,0.0,-0.0,-1.5,2.0230538845062256,964.1996681185905,1,959,100,1699,502,740,402,20
-1,0,0.0,-1.5,-0.0,2.0310311317443848,966.1889049249116,1,961,100,1699,502,738,402,20
0,0,0.0,-0.0,-0.0,2.040006637573242,966.1889049249116,1,961,100,1699,502,738,402,20
-1,-1,0.0,-1.5,-1.5,2.0489838123321533,968.3868028840542,1,963,102,1699,502,736,400,20
0,0,0.0,-0.0,-0.0,2.0579588413238525,968.3868028840542,1,963,102,1699,502,736,400,20
-1,0,0.0,-1.5,-0.0,2.0669360160827637,970.3757004377222,1,965,102,1699,502,734,400,20
0,-1,0.0,-0.0,-1.5,2.0769097805023193,970.58796613187,1,965,104,1699,502,734,398,20
-1,0,0.0,-1.5,-0.0,2.0838935375213623,972.5764751421865,1,967,104,1699,502,732,398,20
0,0,0.0,-0.0,-0.0,2.093864679336548,972.5764751421865,1,967,104,1699,502,732,398,20
-1,-1,0.0,-1.5,-1.5,2.1018426418304443,974.7804881100154,1,969,106,1699,502,730,396,20
0,0,0.0,-0.0,-0.0,2.109821319580078,974.7804881100154,1,969,106,1699,502,730,396,20
-1,0,0.0,-1.5,-0.0,2.117800712585449,976.7686522406419,1,971,106,1699,502,728,396,20
0,-1,0.0,-0.0,-1.5,2.1267757415771484,976.9877174253522,1,971,108,1699,502,728,394,20
-1,0,0.0,-1.5,-0.0,2.1367504596710205,978.9754848820271,1,973,108,1699,502,726,394,20
0,0,0.0,-0.0,-0.0,2.1447293758392334,978.9754848820271,1,973,108,1699,502,726,394,20
-1,-1,0.0,-1.5,-1.5,2.153705596923828,981.1855074347562,1,975,110,1699,502,724,392,20
0,0,0.0,-0.0,-0.0,2.16168475151062,981.1855074347562,1,975,110,1699,502,724,392,20
-1,0,0.0,-1.5,-0.0,2.171657085418701,983.1729247695952,1,977,110,1699,502,722,392,20
0,-1,0.0,-0.0,-1.5,2.180650472640991,983.3986983924678,1,977,112,1699,502,722,390,20
-1,0,0.0,-1.5,-0.0,2.1896095275878906,985.3857112826429,1,979,112,1699,502,720,390,20
0,0,0.0,-0.0,-0.0,2.1975889205932617,985.3857112826429,1,979,112,1699,502,720,390,20
-1,-1,0.0,-1.5,-1.5,2.2065646648406982,987.6016403388564,1,981,114,1699,502,718,388,20
0,0,0.0,-0.0,-0.0,2.2155420780181885,987.6016403388564,1,981,114,1699,502,718,388,20
-1,0,0.0,-1.5,-0.0,2.224524974822998,989.5882982331592,1,983,114,1699,502,716,388,20
0,-1,0.0,-0.0,-1.5,2.233513116836548,989.8206908324356,1,983,116,1699,502,716,386,20
-1,0,0.0,-1.5,-0.0,2.243467330932617,991.8069368581771,1,985,116,1699,502,714,386,20
0,0,0.0,-0.0,-0.0,2.250448226928711,991.8069368581771,1,985,116,1699,502,714,386,20
-1,-1,0.0,-1.5,-1.5,2.2594244480133057,994.0286716186812,1,987,118,1699,502,712,384,20
0,0,0.0,-0.0,-0.0,2.268409252166748,994.0286716186812,1,987,118,1699,502,712,384,20
-1,0,0.0,-1.5,-0.0,2.277377128601074,996.0145581265366,1,989,118,1699,502,710,384,20
0,-1,0.0,-0.0,-1.5,2.28635311126709,996.2534818006911,1,989,120,1699,502,710,382,20
-1,0,0.0,-1.5,-0.0,2.2963268756866455,998.2389493503046,1,991,120,1699,502,708,382,20
0,0,0.0,-0.0,-0.0,2.304330348968506,998.2389493503046,1,991,120,1699,502,708,382,20
-1,-1,0.0,-1.5,-1.5,2.312288522720337,1000.4663912396059,1,993,122,1699,502,706,380,20
0,0,0.0,-0.0,-0.0,2.3212714195251465,1000.4663912396059,1,993,122,1699,502,706,380,20
-1,0,0.0,-1.5,-0.0,2.3282418251037598,1002.4514950859218,1,995,122,1699,502,704,380,20
0,-1,0.0,-0.0,-1.5,2.3382420539855957,1002.696863463729,1,995,124,1699,502,704,378,20
-1,0,0.0,-1.5,-0.0,2.346194267272949,1004.6815415841977,1,997,124,1699,502,702,378,20
0,0,0.0,-0.0,-0.0,2.3521780967712402,1004.6815415841977,1,997,124,1699,502,702,378,20
-1,-1,0.0,-1.5,-1.5,2.362152099609375,1006.9145941935691,1,999,126,1699,502,700,376,20
0,0,0.0,-0.0,-0.0,2.3711278438568115,1006.9145941935691,1,999,126,1699,502,700,376,20
-1,0,0.0,-1.5,-0.0,2.38010311126709,1008.8989047471506,1,1001,126,1699,502,698,376,20
0,-1,0.0,-0.0,-1.5,2.389108896255493,1009.1506329582319,1,1001,128,1699,502,698,374,20
-1,0,0.0,-1.5,-0.0,2.398066282272339,1011.1345113287351,1,1003,128,1699,502,696,374,20
0,0,0.0,-0.0,-0.0,2.4070444107055664,1011.1345113287351,1,1003,128,1699,502,696,374,20
-1,-1,0.0,-1.5,-1.5,2.4160094261169434,1013.3730803608314,1,1005,130,1699,502,694,372,20
0,0,0.0,-0.0,-0.0,2.424985408782959,1013.3730803608314,1,1005,130,1699,502,694,372,20
-1,0,0.0,-1.5,-0.0,2.4339616298675537,1015.3565876085111,1,1007,130,1699,502,692,372,20
0,-1,0.0,-0.0,-1.5,2.4419422149658203,1015.614592254365,1,1007,132,1699,502,692,370,20
-1,0,0.0,-1.5,-0.0,2.4519190788269043,1017.5976611608343,1,1009,132,1699,502,690,370,20
0,0,0.0,-0.0,-0.0,2.4588944911956787,1017.5976611608343,1,1009,132,1699,502,690,370,20
-1,-1,0.0,-1.5,-1.5,2.467878580093384,1019.8416543758153,1,1011,134,1699,502,688,368,20
0,0,0.0,-0.0,-0.0,2.4768476486206055,1019.8416543758153,1,1011,134,1699,502,688,368,20
-1,0,0.0,-1.5,-0.0,2.485823631286621,1021.8243488975979,1,1013,134,1699,502,686,368,20
0,-1,0.0,-0.0,-1.5,2.494799852371216,1022.0885480231152,1,1013,136,1699,502,686,366,20
-1,0,0.0,-1.5,-0.0,2.503777503967285,1024.070798333787,1,1015,136,1699,502,684,366,20
0,0,0.0,-0.0,-0.0,2.512751340866089,1024.070798333787,1,1015,136,1699,502,684,366,20
-1,-1,0.0,-1.5,-1.5,2.520732879638672,1026.3201254969133,1,1017,138,1699,502,682,364,20
0,0,0.0,-0.0,-0.0,2.529705762863159,1026.3201254969133,1,1017,138,1699,502,682,364,20
-1,0,0.0,-1.5,-0.0,2.539680242538452,1028.3019984420919,1,1019,138,1699,502,680,364,20
