dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,4,0.0,-0.0,6.0,0.41190314292907715,309.03236076501764,1,301,70,1261,788,960,600,20
0,4,0.0,-0.0,6.0,0.42087411880493164,307.7287766849243,1,301,64,1261,788,960,600,20
0,4,0.0,-0.0,6.0,0.4278562068939209,306.5371103145588,1,301,58,1261,788,960,600,20
0,4,0.0,-0.0,6.0,0.4378511905670166,305.45867150892934,1,301,52,1261,788,960,600,20
0,4,0.0,-0.0,6.0,0.4448096752166748,304.4946633358293,1,301,46,1261,788,960,600,20
0,4,0.0,-0.0,6.0,0.4527895450592041,303.64617567161946,1,301,40,1261,788,960,600,20
0,4,0.0,-0.0,6.0,0.46276354789733887,302.914179265349,1,301,34,1261,788,960,600,20
0,4,0.0,-0.0,6.0,0.47074055671691895,302.29952034364857,1,301,28,1261,788,960,600,20
0,4,0.0,-0.0,6.0,0.4807147979736328,301.80291582421796,1,301,22,1261,788,960,600,20
0,4,0.0,-0.0,6.0,0.4886927604675293,301.42494919963076,1,301,16,1261,788,960,600,20
0,4,0.0,-0.0,6.0,0.49667882919311523,301.16606714568627,1,301,10,1261,788,960,600,20
0,4,0.0,-0.0,6.0,0.5056488513946533,301.0265768997814,1,301,4,1261,788,960,600,20
0,4,0.0,-0.0,6.0,0.5136537551879883,301.0066444449358,1,301,-2,1261,788,960,600,20
0,4,0.0,-0.0,6.0,0.5226030349731445,301.10629352439645,1,301,-8,1261,788,960,600,20
0,4,0.0,-0.0,6.0,0.531578540802002,301.3254055004324,1,301,-14,1261,788,960,600,20
0,4,0.0,-0.0,6.0,0.5395574569702148,301.66372005927394,1,301,-20,1261,788,960,600,20
0,4,0.0,-0.0,6.0,0.5495316982269287,302.1208367524491,1,301,-26,1261,788,960,600,20
0,4,0.0,-0.0,6.0,0.5595040321350098,302.6962173533062,1,301,-32,1261,788,960,600,20
0,4,0.0,-0.0,6.0,0.5694794654846191,303.3891889965758,1,301,-38,1261,788,960,600,20
0,4,0.0,-0.0,6.0,0.5794517993927002,304.19894805866767,1,301,-44,1261,788,960,600,20
0,4,0.0,-0.0,6.0,0.5894265174865723,305.1245647272602,1,301,-50,1261,788,960,600,20
0,4,0.0,-0.0,6.0,0.5974042415618896,306.16498820080653,1,301,-56,1261,788,960,600,20
0,4,0.0,-0.0,6.0,0.6073770523071289,307.31905245200795,1,301,-62,1261,788,960,600,20
0,4,0.0,-0.0,6.0,0.61637282371521,308.58548248418947,1,301,-68,1261,788,960,600,20
0,4,0.0,-0.0,6.0,0.6243438720703125,309.9629010059107,1,301,-74,1261,788,960,600,20
0,4,0.0,-0.0,6.0,0.6343080997467041,311.4498354470588,1,301,-80,1261,788,960,600,20
0,4,0.0,-0.0,6.0,0.6442790031433105,313.0447252390623,1,301,-86,1261,788,960,600,20
0,4,0.0,-0.0,6.0,0.6522667407989502,314.74592928265173,1,301,-92,1261,788,960,600,20
0,4,0.0,-0.0,6.0,0.6602377891540527,316.55173352866035,1,301,-98,1261,788,960,600,20
0,4,0.0,-0.0,6.0,0.667217493057251,318.4603586005643,1,301,-104,1261,788,960,600,20
0,4,0.0,-0.0,6.0,0.677192211151123,320.4699673916419,1,301,-110,1261,788,960,600,20
0,4,0.0,-0.0,6.0,0.6861672401428223,322.57867257461396,1,301,-116,1261,788,960,600,20
0,4,0.0,-0.0,6.0,0.6931483745574951,324.7845439672276,1,301,-122,1261,788,960,600,20
0,4,0.0,-0.0,6.0,0.7011277675628662,327.08561570328953,1,301,-128,1261,788,960,600,20
0,4,0.0,-0.0,6.0,0.7111010551452637,329.47989316496995,1,301,-134,1261,788,960,600,20
0,4,0.0,-0.0,6.0,0.7210748195648193,331.96535963862254,1,301,-140,1261,788,960,600,20
0,4,0.0,-0.0,6.0,0.7280559539794922,334.53998266276034,1,301,-146,1261,788,960,600,20
0,4,0.0,-0.0,6.0,0.7370333671569824,337.20172004306266,1,301,-152,1261,788,960,600,20
0,4,0.0,-0.0,6.0,0.7460219860076904,339.94852551526094,1,301,-158,1261,788,960,600,20
0,4,0.0,-0.0,6.0,0.7559823989868164,342.7783540423753,1,301,-164,1261,788,960,600,20
0,4,0.0,-0.0,6.0,0.7639603614807129,345.6891667379815,1,301,-170,1261,788,960,600,20
0,4,0.0,-0.0,6.0,0.7709429264068604,348.6789354119345,1,301,-176,1261,788,960,600,20
0,4,0.0,-0.0,6.0,0.779930830001831,351.7456467392312,1,301,-182,1261,788,960,600,20
0,4,0.0,-0.0,6.0,0.7889103889465332,354.8873060564438,1,301,-188,1261,788,960,600,20
0,4,0.0,-0.0,6.0,0.7978708744049072,358.10194079340033,1,301,-194,1261,788,960,600,20
0,4,0.0,-0.0,6.0,0.8058485984802246,361.3876035505369,1,301,-200,1261,788,960,600,20
0,4,0.0,-0.0,6.0,0.8148272037506104,364.7423748346221,1,301,-206,1261,788,960,600,20
0,4,0.0,-0.0,6.0,0.8228039741516113,368.16436546738197,1,301,-212,1261,788,960,600,20
0,4,0.0,-0.0,6.0,0.8327898979187012,371.6517186829626,1,301,-218,1261,788,960,600,20
0,4,0.0,-0.0,6.0,0.8417544364929199,375.2026119312071,1,301,-224,1261,788,960,600,20
0,4,0.0,-0.0,6.0,0.8517272472381592,378.8152584044101,1,301,-230,1261,788,960,600,20
0,4,0.0,-0.0,6.0,0.858708381652832,382.48790830560904,1,301,-236,1261,788,960,600,20
0,4,0.0,-0.0,6.0,0.867685079574585,386.21884987659524,1,301,-242,1261,788,960,600,20
0,4,0.0,-0.0,6.0,0.8776581287384033,390.00641020372984,1,301,-248,1261,788,960,600,20
0,4,0.0,-0.0,6.0,0.885347843170166,393.8489558193598,1,301,-254,1261,788,960,600,20
0,4,0.0,-0.0,6.0,0.8943326473236084,397.74489311617816,1,301,-260,1261,788,960,600,20
0,4,0.0,-0.0,6.0,0.9023032188415527,401.69266859130005,1,301,-266,1261,788,960,600,20
0,4,0.0,-0.0,6.0,0.9112801551818848,405.69076893614425,1,301,-272,1261,788,960,600,20
0,4,0.0,-0.0,6.0,0.9212536811828613,409.7377209874629,1,301,-278,1261,788,960,600,20
0,4,0.0,-0.0,6.0,0.9302322864532471,413.83209155405046,1,301,-284,1261,788,960,600,20
0,4,0.0,-0.0,6.0,0.9392085075378418,417.9724871328255,1,301,-290,1261,788,960,600,20
0,4,0.0,-0.0,6.0,0.94818115234375,422.15755352711625,1,301,-296,1261,788,960,600,20
0,4,0.0,-0.0,6.0,0.9581549167633057,426.38597537911585,1,301,-302,1261,788,960,600,20
0,4,0.0,-0.0,6.0,0.9671339988708496,430.65647562761666,1,301,-308,1261,788,960,600,20
0,4,0.0,-0.0,6.0,0.9751088619232178,434.9678149012867,1,301,-314,1261,788,960,600,20
0,4,0.0,-0.0,6.0,0.984083890914917,439.31879085693566,1,301,-320,1261,788,960,600,20
0,4,0.0,-0.0,6.0,0.9940581321716309,443.7082374714267,1,301,-326,1261,788,960,600,20
0,4,0.0,-0.0,6.0,1.0030343532562256,448.13502429513363,1,301,-332,1261,788,960,600,20
0,4,0.0,-0.0,6.0,1.0120248794555664,452.59805567412684,1,301,-338,1261,788,960,600,20
0,4,0.0,-0.0,6.0,1.0209863185882568,457.0962699475899,1,301,-344,1261,788,960,600,20
0,4,0.0,-0.0,6.0,1.0299630165100098,461.62863862633134,1,301,-350,1261,788,960,600,20
0,4,0.0,-0.0,6.0,1.0389387607574463,466.1941655576569,1,301,-356,1261,788,960,600,20
0,4,0.0,-0.0,6.0,1.047914743423462,470.791886081313,1,301,-362,1261,788,960,600,20
0,4,0.0,-0.0,6.0,1.0578880310058594,475.4208661806926,1,301,-368,1261,788,960,600,20
0,4,0.0,-0.0,6.0,1.0658721923828125,480.0802016330188,1,301,-374,1261,788,960,600,20
0,4,0.0,-0.0,6.0,1.074842929840088,484.7690171617819,1,301,-380,1261,788,960,600,20
0,4,0.0,-0.0,6.0,1.0848174095153809,489.48646559430017,1,301,-386,1261,788,960,600,20
0,4,0.0,-0.0,6.0,1.0927956104278564,494.2317270269079,1,301,-392,1261,788,960,600,20
0,4,0.0,-0.0,6.0,1.100775957107544,499.0040079999358,1,301,-398,1261,788,960,600,20
0,4,0.0,-0.0,6.0,1.1107473373413086,503.8025406843439,1,301,-404,1261,788,960,600,20
0,4,0.0,-0.0,6.0,1.1197237968444824,508.6265820815896,1,301,-410,1261,788,960,600,20
0,0,0.0,-0.0,0,1.1277039051055908,509.4330181682377,1,301,-411,1261,788,960,600,20
0,0,0.02,-0.0,0,1.1366798877716064,509.4330181682377,1,301,-411,1261,788,960,600,20
1,-1,0.01,1.5,-1.5,1.146653175354004,508.0354318352215,1,300,-410,1261,788,960,600,20
2,-2,0.0,3.0,-3.0,1.1546306610107422,503.84322958634664,1,297,-407,1261,788,960,600,20
3,-3,0.0,4.5,-4.5,1.1636128425598145,498.25495481731036,1,293,-403,1261,788,960,600,20
4,-4,0.0,6.0,-6.0,1.1725835800170898,489.87549438607357,1,287,-397,1261,788,960,600,20
5,-5,0.0,7.5,-7.5,1.1815600395202637,480.10415536631217,1,280,-390,1261,788,960,600,20
5,-6,0.0,7.5,-9.0,1.1905357837677002,468.710998377465,1,273,-381,1261,788,960,600,20
5,-7,0.0,7.5,-10.5,1.200514316558838,456.50520259905034,1,266,-371,1261,788,960,600,20
5,-8,0.0,7.5,-12.0,1.2094848155975342,442.67595371784086,1,259,-359,1261,788,960,600,20
5,-9,0.0,7.5,-13.5,1.2194581031799316,428.04205400871535,1,252,-346,1261,788,960,600,20
5,-10,0.0,7.5,-15.0,1.229438304901123,411.80820778610035,1,245,-331,1261,788,960,600,20
5,-11,0.0,7.5,-16.5,1.2394065856933594,394.80248226170005,1,238,-315,1261,788,960,600,20
5,-11,0.0,7.5,-16.5,1.2483818531036377,377.83858987668265,1,231,-299,1261,788,960,600,20
5,-11,0.0,7.5,-16.5,1.2593529224395752,360.9224293390479,1,224,-283,1261,788,960,600,20
5,-11,0.0,7.5,-16.5,1.2683286666870117,344.06104109590785,1,217,-267,1261,788,960,600,20
5,-11,0.0,7.5,-16.5,1.2753100395202637,327.26289126633344,1,210,-251,1261,788,960,600,20
5,-11,0.0,7.5,-16.5,1.2838590145111084,310.5382424114621,1,203,-235,1261,788,960,600,20
5,-11,0.0,7.5,-16.5,1.2938227653503418,293.8996427354072,1,196,-219,1261,788,960,600,20
5,-10,0.0,7.5,-15.0,1.3018016815185547,278.09530740377477,1,189,-204,1261,788,960,600,20
5,-9,0.0,7.5,-13.5,1.3097808361053467,263.8275952208184,1,182,-191,1261,788,960,600,20
5,-8,0.0,7.5,-12.0,1.3177587985992432,250.33177984426987,1,175,-179,1261,788,960,600,20
5,-7,0.0,7.5,-10.5,1.3247413635253906,238.29603437741048,1,168,-169,1261,788,960,600,20
5,-6,0.0,7.5,-9.0,1.333716869354248,226.98237817064125,1,161,-160,1261,788,960,600,20
5,-6,0.0,7.5,-9.0,1.3426921367645264,215.67800073257357,1,154,-151,1261,788,960,600,20
5,-5,0.0,7.5,-7.5,1.3516697883605957,205.7790076757102,1,147,-144,1261,788,960,600,20
5,-5,0.0,7.5,-7.5,1.3596487045288086,195.88006534611938,1,140,-137,1261,788,960,600,20
5,-4,0.0,7.5,-6.0,1.368623971939087,186.6815470259447,1,133,-131,1261,788,960,600,20
5,-4,0.0,7.5,-6.0,1.3785984516143799,177.48521065147935,1,126,-125,1261,788,960,600,20
5,-4,0.0,7.5,-6.0,1.3888132572174072,168.2914139223983,1,119,-119,1261,788,960,600,20
5,-4,0.0,7.5,-6.0,1.3957970142364502,159.10059710761615,1,112,-113,1261,788,960,600,20
5,-4,0.0,7.5,-6.0,1.404770851135254,149.91330828182,1,105,-107,1261,788,960,600,20
5,-4,0.0,7.5,-6.0,1.4137465953826904,140.73023839957068,1,98,-101,1261,788,960,600,20
5,-4,0.0,7.5,-6.0,1.4227232933044434,131.55227098001768,1,91,-95,1261,788,960,600,20
5,-4,0.0,7.5,-6.0,1.4316985607147217,122.38055401083949,1,84,-89,1261,788,960,600,20
5,-4,0.0,7.5,-6.0,1.4396774768829346,113.21660655575224,1,77,-83,1261,788,960,600,20
5,-4,0.0,7.5,-6.0,1.4506490230560303,104.06248123122954,1,70,-77,1261,788,960,600,20
5,-4,0.0,7.5,-6.0,1.4586267471313477,94.92101980067429,1,63,-71,1261,788,960,600,20
4,-4,0.0,6.0,-6.0,1.4666056632995605,86.45229898620394,1,57,-65,1261,788,960,600,20
4,-3,0.0,6.0,-4.5,1.4755825996398926,79.51100552753688,1,51,-61,1261,788,960,600,20
3,-3,0.0,4.5,-4.5,1.48455810546875,73.87827826905551,1,47,-57,1261,788,960,600,20
3,-3,0.0,4.5,-4.5,1.4945316314697266,68.24954212300622,1,43,-53,1261,788,960,600,20
3,-3,0.0,4.5,-4.5,1.5045051574707031,62.625873247404705,1,39,-49,1261,788,960,600,20
3,-3,0.0,4.5,-4.5,1.512484073638916,57.0087712549569,1,35,-45,1261,788,960,600,20
3,-3,0.0,4.5,-4.5,1.5214598178863525,51.40038910358559,1,31,-41,1261,788,960,600,20
3,-3,0.0,4.5,-4.5,1.530437707901001,45.803929962395145,1,27,-37,1261,788,960,600,20
3,-3,0.0,4.5,-4.5,1.540414810180664,40.22437072223753,1,23,-33,1261,788,960,600,20
3,-2,0.0,4.5,-3.0,1.548388957977295,35.510561809129406,1,19,-30,1261,788,960,600,20
2,-2,0.0,3.0,-3.0,1.5553698539733887,31.38470965295043,1,16,-27,1261,788,960,600,20
2,-2,0.0,3.0,-3.0,1.5643467903137207,27.294688127912362,1,13,-24,1261,788,960,600,20
2,-2,0.0,3.0,-3.0,1.5733304023742676,23.259406699226016,1,10,-21,1261,788,960,600,20
2,-2,0.0,3.0,-3.0,1.5822992324829102,19.313207915827967,1,7,-18,1261,788,960,600,20
2,-2,0.0,3.0,-3.0,1.5912740230560303,15.524174696260024,1,4,-15,1261,788,960,600,20
2,-2,0.0,3.0,-3.0,1.600250005722046,12.041594578792296,1,1,-12,1261,788,960,600,20
2,-1,0.0,3.0,-1.5,1.6092262268066406,11.180339887498949,1,-2,-11,1261,788,960,600,20
1,-1,0.01,1.5,-1.5,1.6182029247283936,10.44030650891055,1,-3,-10,1261,788,960,600,20
1,-1,0.28,1.5,-1.5,1.6271789073944092,9.848857801796104,1,-4,-9,1261,788,960,600,20
0,-1,0.6,-0.0,-1.5,1.6361563205718994,8.94427190999916,1,-4,-8,1261,788,960,600,20
0,0,0.73,-0.0,-0.0,0.008975744247436523,888.0343461826237,2,-858,-229,407,567,1265,796,42
-1,0,0.08,-1.5,-0.0,0.017950773239135742,887.0682048185472,2,-857,-229,407,567,1265,796,42
-1,1,0.15,-1.5,1.5,0.025929927825927734,886.361100229472,2,-856,-230,407,567,1265,796,42
-2,1,0.02,-3.0,1.5,0.03390812873840332,883.7250703697389,2,-853,-231,407,567,1265,796,42
-2,1,0.0,-3.0,1.5,0.04089069366455078,881.0925036566819,2,-850,-232,407,567,1265,796,42
-2,1,0.0,-3.0,1.5,0.049866676330566406,878.4634312252275,2,-847,-233,407,567,1265,796,42
-3,1,0.01,-4.5,1.5,0.05687427520751953,874.8742766820842,2,-843,-234,407,567,1265,796,42
-3,1,0.0,-4.5,1.5,0.06482625007629395,871.2898484430999,2,-839,-235,407,567,1265,796,42
-4,1,0.0,-6.0,1.5,0.07479977607727051,865.785770268835,2,-833,-236,407,567,1265,796,42
-5,1,0.0,-7.5,1.5,0.08178186416625977,859.3282259998214,2,-826,-237,407,567,1265,796,42
-6,1,0.0,-9.0,1.5,0.09075760841369629,850.9600460656187,2,-817,-238,407,567,1265,796,42
-7,1,0.0,-10.5,1.5,0.09873580932617188,841.6471944942251,2,-807,-239,407,567,1265,796,42
-8,1,0.0,-12.0,1.5,0.10471963882446289,830.4366321399846,2,-795,-240,407,567,1265,796,42
-9,1,0.0,-13.5,1.5,0.11569046974182129,818.2939569616776,2,-782,-241,407,567,1265,796,42
-10,0,0.0,-15.0,-0.0,0.12267279624938965,803.9713925258784,2,-767,-241,407,567,1265,796,42
-11,-1,0.0,-16.5,-1.5,0.13164806365966797,788.4167679596877,2,-751,-240,407,567,1265,796,42
-12,-2,0.0,-18.0,-3.0,0.14162135124206543,770.3622524501054,2,-733,-237,407,567,1265,796,42
-13,-3,0.0,-19.5,-4.5,0.14960002899169922,751.0559233505851,2,-714,-233,407,567,1265,796,42
-14,-4,0.0,-21.0,-6.0,0.15757989883422852,729.2311019148868,2,-693,-227,407,567,1265,796,42
-15,-5,0.0,-22.5,-7.5,0.16456151008605957,706.1451692109774,2,-671,-220,407,567,1265,796,42
-16,-6,0.0,-24.0,-9.0,0.1735377311706543,680.5365530226867,2,-647,-211,407,567,1265,796,42
-17,-7,0.0,-25.5,-10.5,0.1825244426727295,653.670406244615,2,-622,-201,407,567,1265,796,42
-18,-7,0.0,-27.0,-10.5,0.19149017333984375,624.9047927484634,2,-595,-191,407,567,1265,796,42
-19,-7,0.0,-28.5,-10.5,0.19946932792663574,595.1890455981192,2,-567,-181,407,567,1265,796,42
-20,-7,0.0,-30.0,-10.5,0.20744681358337402,563.5689842423907,2,-537,-171,407,567,1265,796,42
-21,-7,0.0,-31.5,-10.5,0.2174205780029297,530.996233508299,2,-506,-161,407,567,1265,796,42
-21,-7,0.0,-31.5,-10.5,0.2264101505279541,498.4235146940802,2,-475,-151,407,567,1265,796,42
-21,-7,0.0,-31.5,-10.5,0.23637008666992188,465.850834495335,2,-444,-141,407,567,1265,796,42
-21,-7,0.0,-31.5,-10.5,0.2453460693359375,433.27820162108316,2,-413,-131,407,567,1265,796,42
-20,-7,0.0,-30.0,-10.5,0.25432372093200684,401.6590594023742,2,-383,-121,407,567,1265,796,42
-19,-6,0.0,-28.5,-9.0,0.2623012065887451,372.24857286496075,2,-355,-112,407,567,1265,796,42
-18,-6,0.0,-27.0,-9.0,0.2702796459197998,343.7920883324688,2,-328,-103,407,567,1265,796,42
-17,-5,0.0,-25.5,-7.5,0.27726078033447266,317.8443015062564,2,-303,-96,407,567,1265,796,42
-16,-5,0.0,-24.0,-7.5,0.28625035285949707,292.851498203441,2,-279,-89,407,567,1265,796,42
-15,-4,0.0,-22.5,-6.0,0.29322171211242676,270.07036120240963,2,-257,-83,407,567,1265,796,42
-14,-4,0.0,-21.0,-6.0,0.30119800567626953,248.2438317461282,2,-236,-77,407,567,1265,796,42
-13,-3,0.0,-19.5,-4.5,0.31017351150512695,228.9497761518888,2,-217,-73,407,567,1265,796,42
-12,-3,0.0,-18.0,-4.5,0.31815195083618164,210.62288574606512,2,-199,-69,407,567,1265,796,42
-11,-3,0.0,-16.5,-4.5,0.32712841033935547,194.20092687729377,2,-183,-65,407,567,1265,796,42
-10,-3,0.0,-15.0,-4.5,0.3361039161682129,178.7316424139833,2,-168,-61,407,567,1265,796,42
-9,-3,0.0,-13.5,-4.5,0.3450808525085449,165.14841809717706,2,-155,-57,407,567,1265,796,42
-8,-3,0.0,-12.0,-4.5,0.35405659675598145,152.50573759698355,2,-143,-53,407,567,1265,796,42
-7,-3,0.0,-10.5,-4.5,0.3630340099334717,141.7391971192161,2,-133,-49,407,567,1265,796,42
-6,-3,0.0,-9.0,-4.5,0.3720099925994873,131.91285001848757,2,-124,-45,407,567,1265,796,42
-6,-3,0.0,-9.0,-4.5,0.3809854984283447,122.09013064126027,2,-115,-41,407,567,1265,796,42
-5,-3,0.0,-7.5,-4.5,0.38996171951293945,114.16216536138407,2,-108,-37,407,567,1265,796,42
-5,-3,0.0,-7.5,-4.5,0.39794015884399414,106.25441167311595,2,-101,-33,407,567,1265,796,42
-5,-3,0.0,-7.5,-4.5,0.40691637992858887,98.37174391053561,2,-94,-29,407,567,1265,796,42
-5,-3,0.0,-7.5,-4.5,0.41688990592956543,90.52071586106685,2,-87,-25,407,567,1265,796,42
-5,-3,0.0,-7.5,-4.5,0.4248685836791992,82.71033792700887,2,-80,-21,407,567,1265,796,42
-5,-3,0.0,-7.5,-4.5,0.43384480476379395,74.95331880577403,2,-73,-17,407,567,1265,796,42
-5,-3,0.0,-7.5,-4.5,0.4428212642669678,67.26812023536856,2,-66,-13,407,567,1265,796,42
-5,-3,0.0,-7.5,-4.5,0.4528238773345947,59.682493245507096,2,-59,-9,407,567,1265,796,42
-5,-3,0.0,-7.5,-4.5,0.4597761631011963,52.23983154643591,2,-52,-5,407,567,1265,796,42
-4,-2,0.0,-6.0,-3.0,0.467754602432251,46.04345773288535,2,-46,-2,407,567,1265,796,42
-4,-2,0.0,-6.0,-3.0,0.476731538772583,40.01249804748511,2,-40,1,407,567,1265,796,42
-3,-2,0.0,-4.5,-3.0,0.4857058525085449,36.22154055254967,2,-36,4,407,567,1265,796,42
-3,-1,0.0,-4.5,-1.5,0.49468231201171875,32.38826948140329,2,-32,5,407,567,1265,796,42
-2,-1,0.0,-3.0,-1.5,0.5026886463165283,29.614185789921695,2,-29,6,407,567,1265,796,42
-2,-1,0.02,-3.0,-1.5,0.5116369724273682,26.92582403567252,2,-26,7,407,567,1265,796,42
-1,-1,0.04,-1.5,-1.5,0.5186190605163574,26.248809496813376,2,-25,8,407,567,1265,796,42
-1,0,0.25,-1.5,-0.0,0.5286061763763428,25.298221281347036,2,-24,8,407,567,1265,796,42
0,0,0.8,-0.0,-0.0,0.5355846881866455,25.298221281347036,2,-24,8,407,567,1265,796,42
0,0,0.86,-0.0,-0.0,0.008965730667114258,364.4859393721519,3,325,165,756,724,431,559,21
1,1,0.16,1.5,1.5,0.017971038818359375,363.14184556451215,3,324,164,756,724,431,559,21
2,2,0.01,3.0,3.0,0.0250089168548584,359.1127956506145,3,321,161,756,724,431,559,21
3,3,0.0,4.5,4.5,0.03398489952087402,353.74849823002785,3,317,157,756,724,431,559,21
4,3,0.0,6.0,4.5,0.042961835861206055,346.5977495599185,3,311,153,756,724,431,559,21
5,4,0.0,7.5,6.0,0.05193805694580078,337.6758800980609,3,304,147,756,724,431,559,21
6,4,0.0,9.0,6.0,0.060913801193237305,326.9648299129434,3,295,141,756,724,431,559,21
7,4,0.0,10.5,6.0,0.06989002227783203,315.35694062442957,3,285,135,756,724,431,559,21
8,4,0.0,12.0,6.0,0.07886886596679688,301.94370336206714,3,273,129,756,724,431,559,21
9,4,0.0,13.5,6.0,0.0878605842590332,287.6264939118092,3,260,123,756,724,431,559,21
10,4,0.0,15.0,6.0,0.09682106971740723,271.5032228169677,3,245,117,756,724,431,559,21
10,4,0.0,15.0,6.0,0.10679078102111816,255.38402455909414,3,230,111,756,724,431,559,21
10,4,0.0,15.0,6.0,0.1157674789428711,239.26972228010797,3,215,105,756,724,431,559,21
10,4,0.0,15.0,6.0,0.12477684020996094,223.16137658654108,3,200,99,756,724,431,559,21
10,4,0.0,15.0,6.0,0.13475513458251953,207.06037766796427,3,185,93,756,724,431,559,21
10,4,0.0,15.0,6.0,0.14372682571411133,190.9685838037241,3,170,87,756,724,431,559,21
10,4,0.0,15.0,6.0,0.15270280838012695,174.88853593074649,3,155,81,756,724,431,559,21
9,4,0.0,13.5,6.0,0.16167926788330078,160.58953888718904,3,142,75,756,724,431,559,21
8,4,0.0,12.0,6.0,0.1706554889678955,147.1767644704829,3,130,69,756,724,431,559,21
7,3,0.0,10.5,4.5,0.18062806129455566,136.4734406395618,3,120,65,756,724,431,559,21
6,3,0.0,9.0,4.5,0.18760991096496582,126.65701717630967,3,111,61,756,724,431,559,21
5,3,0.0,7.5,4.5,0.19658589363098145,118.59595271340417,3,104,57,756,724,431,559,21
4,3,0.0,6.0,4.5,0.2065591812133789,111.4136436887332,3,98,53,756,724,431,559,21
4,3,0.0,6.0,4.5,0.2145392894744873,104.23531071570709,3,92,49,756,724,431,559,21
3,3,0.0,4.5,4.5,0.22154998779296875,98.8382517044894,3,88,45,756,724,431,559,21
3,3,0.0,4.5,4.5,0.23050618171691895,93.47192091746055,3,84,41,756,724,431,559,21
3,3,0.0,4.5,4.5,0.24046969413757324,88.14193099768123,3,80,37,756,724,431,559,21
3,3,0.0,4.5,4.5,0.24844789505004883,82.85529554590944,3,76,33,756,724,431,559,21
3,3,0.0,4.5,4.5,0.2564265727996826,77.62087348130012,3,72,29,756,724,431,559,21
3,3,0.0,4.5,4.5,0.26340818405151367,72.44998274671983,3,68,25,756,724,431,559,21
3,3,0.0,4.5,4.5,0.2723841667175293,67.35725647619564,3,64,21,756,724,431,559,21
3,3,0.0,4.5,4.5,0.2813608646392822,62.36184731067546,3,60,17,756,724,431,559,21
3,3,0.0,4.5,4.5,0.2893385887145996,57.48912940721924,3,56,13,756,724,431,559,21
3,3,0.0,4.5,4.5,0.29831552505493164,52.773099207835045,3,52,9,756,724,431,559,21
3,3,0.0,4.5,4.5,0.30629467964172363,48.25971404805462,3,48,5,756,724,431,559,21
3,2,0.0,4.5,3.0,0.3162674903869629,44.04543109109048,3,44,2,756,724,431,559,21
3,2,0.0,4.5,3.0,0.3252437114715576,40.01249804748511,3,40,-1,756,724,431,559,21
3,2,0.0,4.5,3.0,0.3352172374725342,36.22154055254967,3,36,-4,756,724,431,559,21
3,1,0.0,4.5,1.5,0.3442060947418213,32.38826948140329,3,32,-5,756,724,431,559,21
2,1,0.0,3.0,1.5,0.3521726131439209,29.614185789921695,3,29,-6,756,724,431,559,21
2,1,0.0,3.0,1.5,0.36015892028808594,26.92582403567252,3,26,-7,756,724,431,559,21
