dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,-7,0.0,-0.0,-7.0,0.3024017810821533,215.28426487440262,1,32,-223,992,123,960,600,20
0,-7,0.0,-0.0,-7.0,0.31138038635253906,208.3575050232989,1,32,-216,992,123,960,600,20
0,-7,0.0,-0.0,-7.0,0.3203868865966797,201.43556938225885,1,32,-209,992,123,960,600,20
0,-7,0.0,-0.0,-7.0,0.3293323516845703,194.51894777746145,1,32,-202,992,123,960,600,20
0,-7,0.0,-0.0,-7.0,0.33830928802490234,187.60819821049935,1,32,-195,992,123,960,600,20
0,-7,0.0,-0.0,-7.0,0.3472862243652344,180.70395905696347,1,32,-188,992,123,960,600,20
0,-7,0.0,-0.0,-7.0,0.3562631607055664,173.8069639594757,1,32,-181,992,123,960,600,20
0,-7,0.0,-0.0,-7.0,0.3662385940551758,166.91806012954132,1,32,-174,992,123,960,600,20
0,-6,0.0,-0.0,-6.0,0.37372326850891113,161.0204666114556,1,32,-168,992,123,960,600,20
0,-6,0.0,-0.0,-6.0,0.38270092010498047,155.13025161974412,1,32,-162,992,123,960,600,20
0,-5,0.0,-0.0,-5.0,0.3916769027709961,150.22796260328596,1,32,-157,992,123,960,600,20
0,-5,0.0,-0.0,-5.0,0.400653600692749,145.3319027115808,1,32,-152,992,123,960,600,20
0,-5,0.0,-0.0,-5.0,0.41162657737731934,140.44268011438774,1,32,-147,992,123,960,600,20
0,-5,0.0,-0.0,-5.0,0.41960620880126953,135.5609837834301,1,32,-142,992,123,960,600,20
0,-5,0.0,-0.0,-5.0,0.4295797348022461,130.68759717899798,1,32,-137,992,123,960,600,20
0,-5,0.0,-0.0,-5.0,0.4385561943054199,125.82341477079717,1,32,-132,992,123,960,600,20
0,-5,0.0,-0.0,-5.0,0.44753289222717285,120.96946208945045,1,32,-127,992,123,960,600,20
0,-5,0.0,-0.0,-5.0,0.456510066986084,116.1269202034205,1,32,-122,992,123,960,600,20
0,-5,0.0,-0.0,-5.0,0.46648430824279785,111.29715577869086,1,32,-117,992,123,960,600,20
0,-5,0.0,-0.0,-5.0,0.47550463676452637,106.48175822848829,1,32,-112,992,123,960,600,20
0,-5,0.0,-0.0,-5.0,0.4844381809234619,101.68258592994702,1,32,-107,992,123,960,600,20
0,-5,0.0,-0.0,-5.0,0.49341487884521484,96.90182411914213,1,32,-102,992,123,960,600,20
0,-5,0.0,-0.0,-5.0,0.5024228096008301,92.1420579389313,1,32,-97,992,123,960,600,20
0,-5,0.0,-0.0,-5.0,0.5113730430603027,87.40636529508737,1,32,-92,992,123,960,600,20
0,-5,0.0,-0.0,-5.0,0.5203471183776855,82.69843580125827,1,32,-87,992,123,960,600,20
0,-5,0.0,-0.0,-5.0,0.5293235778808594,78.02272433866155,1,32,-82,992,123,960,600,20
0,-5,0.0,-0.0,-5.0,0.538299560546875,73.38465086573187,1,32,-77,992,123,960,600,20
0,-5,0.0,-0.0,-5.0,0.5472767353057861,68.79086241436883,1,32,-72,992,123,960,600,20
0,-5,0.0,-0.0,-5.0,0.5572509765625,64.24957912338628,1,32,-67,992,123,960,600,20
0,-4,0.0,-0.0,-4.0,0.5642328262329102,60.661163307718056,1,32,-63,992,123,960,600,20
0,-4,0.0,-0.0,-4.0,0.5732097625732422,57.11929677819934,1,32,-59,992,123,960,600,20
0,-3,0.0,-0.0,-3.0,0.5831842422485352,54.49806198638839,1,32,-56,992,123,960,600,20
0,-3,0.0,-0.0,-3.0,0.5911645889282227,51.91122676865643,1,32,-53,992,123,960,600,20
0,-3,0.0,-0.0,-3.0,0.6001486778259277,49.36328831862332,1,32,-50,992,123,960,600,20
0,-3,0.0,-0.0,-3.0,0.609144926071167,46.859475903318,1,32,-47,992,123,960,600,20
0,-3,0.0,-0.0,-3.0,0.6191203594207764,44.405882034941776,1,32,-44,992,123,960,600,20
0,-3,0.0,-0.0,-3.0,0.6271023750305176,42.009614495783374,1,32,-41,992,123,960,600,20
0,-3,0.0,-0.0,-3.0,0.6360797882080078,39.678969393496885,1,32,-38,992,123,960,600,20
0,-3,0.0,-0.0,-3.0,0.6450245380401611,37.4236228055175,1,32,-35,992,123,960,600,20
0,-2,0.0,-0.0,-2.0,0.6550295352935791,35.967379738244816,1,32,-33,992,123,960,600,20
0,-2,0.0,-0.0,-2.0,0.6629784107208252,34.553338819890925,1,32,-31,992,123,960,600,20
0,-1,0.0,-0.0,-1.0,0.6719555854797363,33.86342439892262,1,32,-30,992,123,960,600,20
0,-1,0.01,-0.0,-1.0,0.6809322834014893,33.18564576337837,1,32,-29,992,123,960,600,20
0,-1,0.03,-0.0,-1.0,0.6919052600860596,32.5205832509386,1,32,-28,992,123,960,600,20
0,-1,0.03,-0.0,-1.0,0.6998980045318604,31.86884283091664,1,32,-27,992,123,960,600,20
0,-1,0.03,-0.0,-1.0,0.7078638076782227,31.231056256176608,1,32,-26,992,123,960,600,20
0,-1,0.04,-0.0,-1.0,0.7158422470092773,30.607881008493905,1,32,-25,992,123,960,600,20
0,-1,0.04,-0.0,-1.0,0.7248196601867676,30.0,1,32,-24,992,123,960,600,20
0,-1,0.07,-0.0,-1.0,0.7337963581085205,29.408120990476064,1,32,-23,992,123,960,600,20
0,-1,0.08,-0.0,-1.0,0.7427728176116943,28.8329756778952,1,32,-22,992,123,960,600,20
0,-1,0.12,-0.0,-1.0,0.7517499923706055,28.275318418009277,1,32,-21,992,123,960,600,20
0,0,0.17,-0.0,-0.0,0.7607269287109375,28.275318418009277,1,32,-21,992,123,960,600,20
0,0,0.31,-0.0,-0.0,0.7697045803070068,28.275318418009277,1,32,-21,992,123,960,600,20
0,0,0.56,-0.0,-0.0,0.7786810398101807,28.275318418009277,1,32,-21,992,123,960,600,20
0,0,0.53,-0.0,-0.0,0.7876572608947754,28.275318418009277,1,32,-21,992,123,960,600,20
0,0,0.5,-0.0,-0.0,0.7956371307373047,28.275318418009277,1,32,-21,992,123,960,600,20
0,0,0.53,-0.0,-0.0,0.8056111335754395,28.275318418009277,1,32,-21,992,123,960,600,20
0,0,0.55,-0.0,-0.0,0.8165838718414307,28.275318418009277,1,32,-21,992,123,960,600,20
0,0,0.61,-0.0,-0.0,0.8245625495910645,28.275318418009277,1,32,-21,992,123,960,600,20
0,0,0.52,-0.0,-0.0,0.8325421810150146,28.275318418009277,1,32,-21,992,123,960,600,20
0,0,0.49,-0.0,-0.0,0.8405213356018066,28.275318418009277,1,32,-21,992,123,960,600,20
0,0,0.51,-0.0,-0.0,0.8494982719421387,28.275318418009277,1,32,-21,992,123,960,600,20
0,0,0.56,-0.0,-0.0,0.8584754467010498,28.275318418009277,1,32,-21,992,123,960,600,20
0,0,0.56,-0.0,-0.0,0.8674612045288086,28.275318418009277,1,32,-21,992,123,960,600,20
0,0,0.51,-0.0,-0.0,0.8764288425445557,28.275318418009277,1,32,-21,992,123,960,600,20
0,0,0.53,-0.0,-0.0,0.8854057788848877,28.275318418009277,1,32,-21,992,123,960,600,20
0,0,0.53,-0.0,-0.0,0.8943827152252197,28.275318418009277,1,32,-21,992,123,960,600,20
0,0,0.51,-0.0,-0.0,0.9033598899841309,28.275318418009277,1,32,-21,992,123,960,600,20
0,0,0.52,-0.0,-0.0,0.9123368263244629,28.275318418009277,1,32,-21,992,123,960,600,20
0,0,0.53,-0.0,-0.0,0.9213132858276367,28.275318418009277,1,32,-21,992,123,960,600,20
0,0,0.54,-0.0,-0.0,0.9302911758422852,28.275318418009277,1,32,-21,992,123,960,600,20
0,0,0.54,-0.0,-0.0,0.9392673969268799,28.275318418009277,1,32,-21,992,123,960,600,20
0,0,0.54,-0.0,-0.0,0.9502394199371338,28.275318418009277,1,32,-21,992,123,960,600,20
0,0,0.54,-0.0,-0.0,0.958219051361084,28.275318418009277,1,32,-21,992,123,960,600,20
0,0,0.54,-0.0,-0.0,0.9671955108642578,28.275318418009277,1,32,-21,992,123,960,600,20
0,0,0.54,-0.0,-0.0,0.9766771793365479,28.275318418009277,1,32,-21,992,123,960,600,20
0,0,0.54,-0.0,-0.0,0.9846558570861816,28.275318418009277,1,32,-21,992,123,960,600,20
0,0,0.54,-0.0,-0.0,0.9936332702636719,28.275318418009277,1,32,-21,992,123,960,600,20
0,0,0.54,-0.0,-0.0,1.003608226776123,28.275318418009277,1,32,-21,992,123,960,600,20
0,0,0.54,-0.0,-0.0,1.0115935802459717,28.275318418009277,1,32,-21,992,123,960,600,20
0,0,0.54,-0.0,-0.0,1.0205633640289307,28.275318418009277,1,32,-21,992,123,960,600,20
0,0,0.54,-0.0,-0.0,1.0305378437042236,28.275318418009277,1,32,-21,992,123,960,600,20
0,0,0.54,-0.0,-0.0,1.0385186672210693,28.275318418009277,1,32,-21,992,123,960,600,20
0,0,0.54,-0.0,-0.0,1.0484914779663086,28.275318418009277,1,32,-21,992,123,960,600,20
0,0,0.54,-0.0,-0.0,1.0574686527252197,28.275318418009277,1,32,-21,992,123,960,600,20
0,0,0.54,-0.0,-0.0,1.0664451122283936,28.275318418009277,1,32,-21,992,123,960,600,20
0,0,0.54,-0.0,-0.0,1.0734272003173828,28.275318418009277,1,32,-21,992,123,960,600,20
0,0,0.54,-0.0,-0.0,1.0838255882263184,28.275318418009277,1,32,-21,992,123,960,600,20
0,0,0.54,-0.0,-0.0,1.0918023586273193,28.275318418009277,1,32,-21,992,123,960,600,20
0,0,0.54,-0.0,-0.0,1.1007790565490723,28.275318418009277,1,32,-21,992,123,960,600,20
0,0,0.54,-0.0,-0.0,1.1097562313079834,28.275318418009277,1,32,-21,992,123,960,600,20
0,0,0.54,-0.0,-0.0,1.1187329292297363,28.275318418009277,1,32,-21,992,123,960,600,20
0,0,0.54,-0.0,-0.0,1.1277101039886475,28.275318418009277,1,32,-21,992,123,960,600,20
0,0,0.54,-0.0,-0.0,1.1376841068267822,28.275318418009277,1,32,-21,992,123,960,600,20
0,0,0.54,-0.0,-0.0,1.1466612815856934,28.275318418009277,1,32,-21,992,123,960,600,20
0,0,0.54,-0.0,-0.0,1.1556379795074463,28.275318418009277,1,32,-21,992,123,960,600,20
0,0,0.54,-0.0,-0.0,1.1646151542663574,28.275318418009277,1,32,-21,992,123,960,600,20
0,0,0.54,-0.0,-0.0,1.1735951900482178,28.275318418009277,1,32,-21,992,123,960,600,20
0,0,0.54,-0.0,-0.0,1.18292236328125,28.275318418009277,1,32,-21,992,123,960,600,20
0,0,0.54,-0.0,-0.0,1.191899299621582,28.275318418009277,1,32,-21,992,123,960,600,20
0,0,0.54,-0.0,-0.0,1.2008764743804932,28.275318418009277,1,32,-21,992,123,960,600,20
0,0,0.54,-0.0,-0.0,1.2098560333251953,28.275318418009277,1,32,-21,992,123,960,600,20
0,0,0.54,-0.0,-0.0,1.2188293933868408,28.275318418009277,1,32,-21,992,123,960,600,20
0,0,0.54,-0.0,-0.0,1.227806806564331,28.275318418009277,1,32,-21,992,123,960,600,20
0,0,0.54,-0.0,-0.0,1.236783742904663,28.275318418009277,1,32,-21,992,123,960,600,20
0,0,0.54,-0.0,-0.0,1.245760440826416,28.275318418009277,1,32,-21,992,123,960,600,20
0,0,0.54,-0.0,-0.0,1.254737377166748,28.275318418009277,1,32,-21,992,123,960,600,20
0,0,0.54,-0.0,-0.0,1.2637150287628174,28.275318418009277,1,32,-21,992,123,960,600,20
0,0,0.54,-0.0,-0.0,1.272690773010254,28.275318418009277,1,32,-21,992,123,960,600,20
0,0,0.54,-0.0,-0.0,1.2821729183197021,28.275318418009277,1,32,-21,992,123,960,600,20
0,0,0.54,-0.0,-0.0,1.2901525497436523,28.275318418009277,1,32,-21,992,123,960,600,20
