dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,0,0.0,-0.0,-0.0,0.7609906196594238,620.317660557879,1,613,95,1570,696,957,601,20
0,0,0.0,-0.0,-0.0,0.769965648651123,620.317660557879,1,613,95,1570,696,957,601,20
0,0,0.0,-0.0,-0.0,0.7789421081542969,620.317660557879,1,613,95,1570,696,957,601,20
0,0,0.0,-0.0,-0.0,0.7869210243225098,620.317660557879,1,613,95,1570,696,957,601,20
0,0,0.0,-0.0,-0.0,0.7958977222442627,620.317660557879,1,613,95,1570,696,957,601,20
0,0,0.0,-0.0,-0.0,0.8048748970031738,620.317660557879,1,613,95,1570,696,957,601,20
0,0,0.0,-0.0,-0.0,0.813849687576294,620.317660557879,1,613,95,1570,696,957,601,20
0,0,0.0,-0.0,-0.0,0.8228256702423096,620.317660557879,1,613,95,1570,696,957,601,20
0,0,0.0,-0.0,-0.0,0.8308045864105225,620.317660557879,1,613,95,1570,696,957,601,20
0,0,0.0,-0.0,-0.0,0.8417761325836182,620.317660557879,1,613,95,1570,696,957,601,20
0,0,0.0,-0.0,-0.0,0.8487570285797119,620.317660557879,1,613,95,1570,696,957,601,20
0,0,0.0,-0.0,-0.0,0.8567354679107666,620.317660557879,1,613,95,1570,696,957,601,20
0,0,0.0,-0.0,-0.0,0.8647153377532959,620.317660557879,1,613,95,1570,696,957,601,20
0,0,0.0,-0.0,-0.0,0.873692512512207,620.317660557879,1,613,95,1570,696,957,601,20
0,0,0.0,-0.0,-0.0,0.8816699981689453,620.317660557879,1,613,95,1570,696,957,601,20
0,0,0.0,-0.0,-0.0,0.8922250270843506,620.317660557879,1,613,95,1570,696,957,601,20
0,0,0.0,-0.0,-0.0,0.8986244201660156,620.317660557879,1,613,95,1570,696,957,601,20
0,0,0.0,-0.0,-0.0,0.9066038131713867,620.317660557879,1,613,95,1570,696,957,601,20
0,0,0.0,-0.0,-0.0,0.9145822525024414,620.317660557879,1,613,95,1570,696,957,601,20
0,0,0.0,-0.0,-0.0,0.9235589504241943,620.317660557879,1,613,95,1570,696,957,601,20
0,0,0.0,-0.0,-0.0,0.9315376281738281,620.317660557879,1,613,95,1570,696,957,601,20
0,0,0.0,-0.0,-0.0,0.9395163059234619,620.317660557879,1,613,95,1570,696,957,601,20
0,0,0.0,-0.0,-0.0,0.9484958648681641,620.317660557879,1,613,95,1570,696,957,601,20
0,0,0.0,-0.0,-0.0,0.9584665298461914,620.317660557879,1,613,95,1570,696,957,601,20
0,0,0.0,-0.0,-0.0,0.9664452075958252,620.317660557879,1,613,95,1570,696,957,601,20
0,0,0.0,-0.0,-0.0,0.973426103591919,620.317660557879,1,613,95,1570,696,957,601,20
0,0,0.0,-0.0,-0.0,0.9816644191741943,620.317660557879,1,613,95,1570,696,957,601,20
0,0,0.0,-0.0,-0.0,0.9916384220123291,620.317660557879,1,613,95,1570,696,957,601,20
0,0,0.0,-0.0,-0.0,0.999617338180542,620.317660557879,1,613,95,1570,696,957,601,20
0,0,0.0,-0.0,-0.0,1.0095911026000977,620.317660557879,1,613,95,1570,696,957,601,20
0,0,0.0,-0.0,-0.0,1.018566370010376,620.317660557879,1,613,95,1570,696,957,601,20
0,0,0.0,-0.0,-0.0,1.027543306350708,620.317660557879,1,613,95,1570,696,957,601,20
0,0,0.0,-0.0,-0.0,1.0365195274353027,620.317660557879,1,613,95,1570,696,957,601,20
0,0,0.0,-0.0,-0.0,1.0454955101013184,620.317660557879,1,613,95,1570,696,957,601,20
0,0,0.0,-0.0,-0.0,1.054471731185913,620.317660557879,1,613,95,1570,696,957,601,20
0,0,0.0,-0.0,-0.0,1.0644450187683105,620.317660557879,1,613,95,1570,696,957,601,20
0,0,0.0,-0.0,-0.0,1.0724244117736816,620.317660557879,1,613,95,1570,696,957,601,20
0,0,0.0,-0.0,-0.0,1.0814006328582764,620.317660557879,1,613,95,1570,696,957,601,20
0,0,0.0,-0.0,-0.0,1.090376615524292,620.317660557879,1,613,95,1570,696,957,601,20
0,0,0.0,-0.0,-0.0,1.0983552932739258,620.317660557879,1,613,95,1570,696,957,601,20
0,0,0.0,-0.0,-0.0,1.1073315143585205,620.317660557879,1,613,95,1570,696,957,601,20
0,0,0.0,-0.0,-0.0,1.117305040359497,620.317660557879,1,613,95,1570,696,957,601,20
0,0,0.0,-0.0,-0.0,1.125284194946289,620.317660557879,1,613,95,1570,696,957,601,20
0,0,0.0,-0.0,-0.0,1.1332626342773438,620.317660557879,1,613,95,1570,696,957,601,20
