dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,-6,0.0,-0.0,-9.0,0.3154275417327881,145.63097378092831,1,70,-139,1030,88,960,600,20
0,-5,0.0,-0.0,-7.5,0.32437872886657715,139.41218156495808,1,70,-132,1030,88,960,600,20
0,-5,0.0,-0.0,-7.5,0.33334946632385254,133.26548781894402,1,70,-125,1030,88,960,600,20
0,-5,0.0,-0.0,-7.5,0.34235477447509766,127.20058308913997,1,70,-118,1030,88,960,600,20
0,-4,0.0,-0.0,-6.0,0.3513007164001465,122.07573584879245,1,70,-112,1030,88,960,600,20
0,-4,0.0,-0.0,-6.0,0.3602766990661621,117.02755606560333,1,70,-106,1030,88,960,600,20
0,-4,0.0,-0.0,-6.0,0.36925244331359863,112.06555615733703,1,70,-100,1030,88,960,600,20
0,-4,0.0,-0.0,-6.0,0.37822961807250977,107.2006825918689,1,70,-94,1030,88,960,600,20
0,-4,0.0,-0.0,-6.0,0.3872368335723877,102.44554237496477,1,70,-88,1030,88,960,600,20
0,-4,0.0,-0.0,-6.0,0.39717817306518555,97.81465577554843,1,70,-82,1030,88,960,600,20
0,-4,0.0,-0.0,-6.0,0.40615415573120117,93.32473082471591,1,70,-76,1030,88,960,600,20
0,-4,0.0,-0.0,-6.0,0.4151301383972168,88.99494936611666,1,70,-70,1030,88,960,600,20
0,-3,0.0,-0.0,-4.5,0.4241058826446533,86.20810776644555,1,70,-66,1030,88,960,600,20
0,-3,0.0,-0.0,-4.5,0.43308568000793457,83.50935782048768,1,70,-62,1030,88,960,600,20
0,-2,0.0,-0.0,-3.0,0.44106149673461914,81.54780172128658,1,70,-59,1030,88,960,600,20
0,-2,0.0,-0.0,-3.0,0.4510359764099121,79.64373932405988,1,70,-56,1030,88,960,600,20
0,-2,0.0,-0.0,-3.0,0.46001148223876953,77.80091115700337,1,70,-53,1030,88,960,600,20
0,-2,0.0,-0.0,-3.0,0.46898818016052246,76.02325267042627,1,70,-50,1030,88,960,600,20
0,-2,0.0,-0.0,-3.0,0.4779634475708008,74.31488599292535,1,70,-47,1030,88,960,600,20
0,-1,0.0,-0.0,-1.5,0.488933801651001,73.7615663654877,1,70,-46,1030,88,960,600,20
0,-1,0.0,-0.0,-1.5,0.4949178695678711,73.21658488546619,1,70,-45,1030,88,960,600,20
0,-1,0.0,-0.0,-1.5,0.5028963088989258,72.68010643437755,1,70,-44,1030,88,960,600,20
0,-1,0.0,-0.0,-1.5,0.5138795375823975,72.15229759416349,1,70,-43,1030,88,960,600,20
0,-1,0.0,-0.0,-1.5,0.5208516120910645,71.6333265278342,1,70,-42,1030,88,960,600,20
0,-1,0.0,-0.0,-1.5,0.5298247337341309,71.12336284942828,1,70,-41,1030,88,960,600,20
0,-1,0.0,-0.0,-1.5,0.5378351211547852,70.62257748298549,1,70,-40,1030,88,960,600,20
0,-1,0.0,-0.0,-1.5,0.5467791557312012,70.1311425102625,1,70,-39,1030,88,960,600,20
0,-1,0.0,-0.0,-1.5,0.5557873249053955,69.64923100695951,1,70,-38,1030,88,960,600,20
0,-1,0.0,-0.0,-1.5,0.5647315979003906,69.17701686727027,1,70,-37,1030,88,960,600,20
0,-1,0.0,-0.0,-1.5,0.5747177600860596,68.71467461661771,1,70,-36,1030,88,960,600,20
0,-1,0.0,-0.0,-1.5,0.5827140808105469,68.26237921249263,1,70,-35,1030,88,960,600,20
0,-1,0.0,-0.0,-1.5,0.591660737991333,67.82030583337487,1,70,-34,1030,88,960,600,20
0,-1,0.0,-0.0,-1.5,0.600665807723999,67.38862965578342,1,70,-33,1030,88,960,600,20
0,-1,0.01,-0.0,-1.5,0.6106107234954834,66.96752561957543,1,70,-32,1030,88,960,600,20
0,-1,0.01,-0.0,-1.5,0.6186180114746094,66.55716818169282,1,70,-31,1030,88,960,600,20
0,-1,0.01,-0.0,-1.5,0.6265966892242432,66.15773105863909,1,70,-30,1030,88,960,600,20
0,-1,0.01,-0.0,-1.5,0.6365423202514648,65.76938695805846,1,70,-29,1030,88,960,600,20
0,-1,0.02,-0.0,-1.5,0.6455378532409668,65.39230729988306,1,70,-28,1030,88,960,600,20
0,-1,0.02,-0.0,-1.5,0.6525290012359619,65.02666192761077,1,70,-27,1030,88,960,600,20
0,-1,0.02,-0.0,-1.5,0.6614751815795898,64.67261881037788,1,70,-26,1030,88,960,600,20
0,-1,0.03,-0.0,-1.5,0.6704797744750977,64.33034373659252,1,70,-25,1030,88,960,600,20
0,-1,0.03,-0.0,-1.5,0.6794528961181641,64.0,1,70,-24,1030,88,960,600,20
0,-1,0.03,-0.0,-1.5,0.6884334087371826,63.68174807915459,1,70,-23,1030,88,960,600,20
0,-1,0.04,-0.0,-1.5,0.6973795890808105,63.37574531137656,1,70,-22,1030,88,960,600,20
0,-1,0.04,-0.0,-1.5,0.7073521614074707,63.08214556237385,1,70,-21,1030,88,960,600,20
0,-1,0.04,-0.0,-1.5,0.7153608798980713,62.801098892805186,1,70,-20,1030,88,960,600,20
0,-1,0.03,-0.0,-1.5,0.7253034114837646,62.532751223154364,1,70,-19,1030,88,960,600,20
0,-1,0.03,-0.0,-1.5,0.7332825660705566,62.27724399837061,1,70,-18,1030,88,960,600,20
0,-1,0.04,-0.0,-1.5,0.7422590255737305,62.034713853808015,1,70,-17,1030,88,960,600,20
0,-1,0.04,-0.0,-1.5,0.7512648105621338,61.80529228406496,1,70,-16,1030,88,960,600,20
0,-1,0.05,-0.0,-1.5,0.7612085342407227,61.58910531638176,1,70,-15,1030,88,960,600,20
0,-1,0.05,-0.0,-1.5,0.76918625831604,61.38627319029899,1,70,-14,1030,88,960,600,20
0,-1,0.06,-0.0,-1.5,0.778170108795166,61.19691004531025,1,70,-13,1030,88,960,600,20
0,-1,0.06,-0.0,-1.5,0.7881360054016113,61.02112361825881,1,70,-12,1030,88,960,600,20
0,-1,0.06,-0.0,-1.5,0.7991077899932861,60.8590149522275,1,70,-11,1030,88,960,600,20
0,-1,0.06,-0.0,-1.5,0.8080828189849854,60.710678118654755,1,70,-10,1030,88,960,600,20
0,-1,0.07,-0.0,-1.5,0.8180570602416992,60.576199954375554,1,70,-9,1030,88,960,600,20
0,-1,0.08,-0.0,-1.5,0.8280313014984131,60.45565981523414,1,70,-8,1030,88,960,600,20
0,-1,0.09,-0.0,-1.5,0.837005615234375,60.34912934784623,1,70,-7,1030,88,960,600,20
0,-1,0.11,-0.0,-1.5,0.8449852466583252,60.25667228100119,1,70,-6,1030,88,960,600,20
0,-1,0.12,-0.0,-1.5,0.8539619445800781,60.178344238091,1,70,-5,1030,88,960,600,20
0,-1,0.14,-0.0,-1.5,0.8629672527313232,60.11419257183242,1,70,-4,1030,88,960,600,20
0,-1,0.15,-0.0,-1.5,0.8719122409820557,60.064256222413434,1,70,-3,1030,88,960,600,20
0,-1,0.17,-0.0,-1.5,0.8809187412261963,60.02856560004639,1,70,-2,1030,88,960,600,20
0,-1,0.18,-0.0,-1.5,0.8898661136627197,60.00714249274856,1,70,-1,1030,88,960,600,20
0,-1,0.2,-0.0,-1.5,0.8988683223724365,60.0,1,70,0,1030,88,960,600,20
0,-1,0.22,-0.0,-1.5,0.9078431129455566,60.00714249274856,1,70,1,1030,88,960,600,20
0,-1,0.24,-0.0,-1.5,0.9168229103088379,60.02856560004639,1,70,2,1030,88,960,600,20
0,-1,0.26,-0.0,-1.5,0.9257996082305908,60.064256222413434,1,70,3,1030,88,960,600,20
0,-1,0.27,-0.0,-1.5,0.9347445964813232,60.11419257183242,1,70,4,1030,88,960,600,20
0,-1,0.29,-0.0,-1.5,0.9437508583068848,60.178344238091,1,70,5,1030,88,960,600,20
0,-1,0.31,-0.0,-1.5,0.95169997215271,60.25667228100119,1,70,6,1030,88,960,600,20
0,-1,0.33,-0.0,-1.5,0.9606752395629883,60.34912934784623,1,70,7,1030,88,960,600,20
0,-1,0.34,-0.0,-1.5,0.9696512222290039,60.45565981523414,1,70,8,1030,88,960,600,20
0,-1,0.34,-0.0,-1.5,0.9786484241485596,60.576199954375554,1,70,9,1030,88,960,600,20
0,-1,0.35,-0.0,-1.5,0.9876337051391602,60.710678118654755,1,70,10,1030,88,960,600,20
0,-1,0.36,-0.0,-1.5,0.9964253902435303,60.8590149522275,1,70,11,1030,88,960,600,20
0,-1,0.37,-0.0,-1.5,1.005399465560913,61.02112361825881,1,70,12,1030,88,960,600,20
0,-1,0.38,-0.0,-1.5,1.0144031047821045,61.19691004531025,1,70,13,1030,88,960,600,20
0,-1,0.38,-0.0,-1.5,1.023353099822998,61.38627319029899,1,70,14,1030,88,960,600,20
0,-1,0.37,-0.0,-1.5,1.032327651977539,61.58910531638176,1,70,15,1030,88,960,600,20
0,-1,0.36,-0.0,-1.5,1.0413343906402588,61.80529228406496,1,70,16,1030,88,960,600,20
0,-1,0.36,-0.0,-1.5,1.0512783527374268,62.034713853808015,1,70,17,1030,88,960,600,20
0,-1,0.35,-0.0,-1.5,1.0592575073242188,62.27724399837061,1,70,18,1030,88,960,600,20
0,-1,0.35,-0.0,-1.5,1.0692291259765625,62.532751223154364,1,70,19,1030,88,960,600,20
0,-1,0.35,-0.0,-1.5,1.0782058238983154,62.801098892805186,1,70,20,1030,88,960,600,20
0,-1,0.35,-0.0,-1.5,1.087181568145752,63.08214556237385,1,70,21,1030,88,960,600,20
0,-1,0.36,-0.0,-1.5,1.0971555709838867,63.37574531137656,1,70,22,1030,88,960,600,20
0,-1,0.36,-0.0,-1.5,1.1061310768127441,63.68174807915459,1,70,23,1030,88,960,600,20
0,-1,0.36,-0.0,-1.5,1.1161046028137207,64.0,1,70,24,1030,88,960,600,20
0,-1,0.36,-0.0,-1.5,1.1251106262207031,64.33034373659252,1,70,25,1030,88,960,600,20
0,-1,0.36,-0.0,-1.5,1.134056806564331,64.67261881037788,1,70,26,1030,88,960,600,20
0,-1,0.36,-0.0,-1.5,1.1430323123931885,65.02666192761077,1,70,27,1030,88,960,600,20
0,-1,0.36,-0.0,-1.5,1.1520094871520996,65.39230729988306,1,70,28,1030,88,960,600,20
0,-1,0.37,-0.0,-1.5,1.160984992980957,65.76938695805846,1,70,29,1030,88,960,600,20
0,-1,0.37,-0.0,-1.5,1.1699612140655518,66.15773105863909,1,70,30,1030,88,960,600,20
0,-1,0.37,-0.0,-1.5,1.1789371967315674,66.55716818169282,1,70,31,1030,88,960,600,20
0,-1,0.37,-0.0,-1.5,1.1879429817199707,66.96752561957543,1,70,32,1030,88,960,600,20
0,-1,0.37,-0.0,-1.5,1.1969530582427979,67.38862965578342,1,70,33,1030,88,960,600,20
0,-1,0.37,-0.0,-1.5,1.2058978080749512,67.82030583337487,1,70,34,1030,88,960,600,20
0,-1,0.37,-0.0,-1.5,1.2149038314819336,68.26237921249263,1,70,35,1030,88,960,600,20
0,-1,0.37,-0.0,-1.5,1.2248892784118652,68.71467461661771,1,70,36,1030,88,960,600,20
0,-1,0.38,-0.0,-1.5,1.233854055404663,69.17701686727027,1,70,37,1030,88,960,600,20
0,-1,0.38,-0.0,-1.5,1.2418022155761719,69.64923100695951,1,70,38,1030,88,960,600,20
0,-1,0.38,-0.0,-1.5,1.2498116493225098,70.1311425102625,1,70,39,1030,88,960,600,20
0,-1,0.38,-0.0,-1.5,1.2587730884552002,70.62257748298549,1,70,40,1030,88,960,600,20
0,-1,0.38,-0.0,-1.5,1.2667365074157715,71.12336284942828,1,70,41,1030,88,960,600,20
0,-1,0.38,-0.0,-1.5,1.2757132053375244,71.6333265278342,1,70,42,1030,88,960,600,20
0,-1,0.38,-0.0,-1.5,1.2836906909942627,72.15229759416349,1,70,43,1030,88,960,600,20
0,-1,0.38,-0.0,-1.5,1.2926974296569824,72.68010643437755,1,70,44,1030,88,960,600,20
0,0,0.39,-0.0,-0.0,1.3023340702056885,72.68010643437755,1,70,44,1030,88,960,600,20
0,0,0.52,-0.0,-0.0,1.3113093376159668,72.68010643437755,1,70,44,1030,88,960,600,20
0,0,0.7,-0.0,-0.0,1.3203163146972656,72.68010643437755,1,70,44,1030,88,960,600,20
0,0,0.79,-0.0,-0.0,1.3292913436889648,72.68010643437755,1,70,44,1030,88,960,600,20
0,0,0.83,-0.0,-0.0,1.3382704257965088,72.68010643437755,1,70,44,1030,88,960,600,20
0,0,0.84,-0.0,-0.0,1.3472130298614502,72.68010643437755,1,70,44,1030,88,960,600,20
0,0,0.83,-0.0,-0.0,1.3571884632110596,72.68010643437755,1,70,44,1030,88,960,600,20
0,0,0.82,-0.0,-0.0,1.3661634922027588,72.68010643437755,1,70,44,1030,88,960,600,20
0,0,0.81,-0.0,-0.0,1.3751401901245117,72.68010643437755,1,70,44,1030,88,960,600,20
0,0,0.77,-0.0,-0.0,1.3841164112091064,72.68010643437755,1,70,44,1030,88,960,600,20
0,0,0.75,-0.0,-0.0,1.3940894603729248,72.68010643437755,1,70,44,1030,88,960,600,20
0,0,0.78,-0.0,-0.0,1.4030768871307373,72.68010643437755,1,70,44,1030,88,960,600,20
0,0,0.79,-0.0,-0.0,1.411043405532837,72.68010643437755,1,70,44,1030,88,960,600,20
0,0,0.81,-0.0,-0.0,1.4200191497802734,72.68010643437755,1,70,44,1030,88,960,600,20
0,0,0.81,-0.0,-0.0,1.4290070533752441,72.68010643437755,1,70,44,1030,88,960,600,20
0,0,0.82,-0.0,-0.0,1.4379825592041016,72.68010643437755,1,70,44,1030,88,960,600,20
0,0,0.82,-0.0,-0.0,1.4459497928619385,72.68010643437755,1,70,44,1030,88,960,600,20
0,0,0.81,-0.0,-0.0,1.454946517944336,72.68010643437755,1,70,44,1030,88,960,600,20
0,0,0.82,-0.0,-0.0,1.463902473449707,72.68010643437755,1,70,44,1030,88,960,600,20
0,0,0.82,-0.0,-0.0,1.4729087352752686,72.68010643437755,1,70,44,1030,88,960,600,20
0,0,0.82,-0.0,-0.0,1.4828529357910156,72.68010643437755,1,70,44,1030,88,960,600,20
0,0,0.82,-0.0,-0.0,1.4908580780029297,72.68010643437755,1,70,44,1030,88,960,600,20
0,0,0.82,-0.0,-0.0,1.4998388290405273,72.68010643437755,1,70,44,1030,88,960,600,20
0,0,0.82,-0.0,-0.0,1.5088121891021729,72.68010643437755,1,70,44,1030,88,960,600,20
0,0,0.82,-0.0,-0.0,1.5177583694458008,72.68010643437755,1,70,44,1030,88,960,600,20
0,0,0.82,-0.0,-0.0,1.5267653465270996,72.68010643437755,1,70,44,1030,88,960,600,20
0,0,0.82,-0.0,-0.0,1.535712718963623,72.68010643437755,1,70,44,1030,88,960,600,20
0,0,0.82,-0.0,-0.0,1.5447180271148682,72.68010643437755,1,70,44,1030,88,960,600,20
0,0,0.82,-0.0,-0.0,1.5526654720306396,72.68010643437755,1,70,44,1030,88,960,600,20
0,0,0.82,-0.0,-0.0,1.5616419315338135,72.68010643437755,1,70,44,1030,88,960,600,20
0,0,0.82,-0.0,-0.0,1.5706181526184082,72.68010643437755,1,70,44,1030,88,960,600,20
0,0,0.82,-0.0,-0.0,1.5805912017822266,72.68010643437755,1,70,44,1030,88,960,600,20
0,0,0.82,-0.0,-0.0,1.5885698795318604,72.68010643437755,1,70,44,1030,88,960,600,20
0,0,0.82,-0.0,-0.0,1.5975453853607178,72.68010643437755,1,70,44,1030,88,960,600,20
0,0,0.82,-0.0,-0.0,1.6065220832824707,72.68010643437755,1,70,44,1030,88,960,600,20
0,0,0.82,-0.0,-0.0,1.6155281066894531,72.68010643437755,1,70,44,1030,88,960,600,20
0,0,0.82,-0.0,-0.0,1.6254708766937256,72.68010643437755,1,70,44,1030,88,960,600,20
0,0,0.82,-0.0,-0.0,1.6334717273712158,72.68010643437755,1,70,44,1030,88,960,600,20
0,0,0.82,-0.0,-0.0,1.6414284706115723,72.68010643437755,1,70,44,1030,88,960,600,20
0,0,0.82,-0.0,-0.0,1.6514019966125488,72.68010643437755,1,70,44,1030,88,960,600,20
0,0,0.82,-0.0,-0.0,1.6593809127807617,72.68010643437755,1,70,44,1030,88,960,600,20
0,0,0.82,-0.0,-0.0,1.6683850288391113,72.68010643437755,1,70,44,1030,88,960,600,20
0,0,0.82,-0.0,-0.0,1.6783313751220703,72.68010643437755,1,70,44,1030,88,960,600,20
0,0,0.82,-0.0,-0.0,1.6863110065460205,72.68010643437755,1,70,44,1030,88,960,600,20
0,0,0.82,-0.0,-0.0,1.6952850818634033,72.68010643437755,1,70,44,1030,88,960,600,20
0,0,0.82,-0.0,-0.0,1.7042622566223145,72.68010643437755,1,70,44,1030,88,960,600,20
0,0,0.82,-0.0,-0.0,1.7122409343719482,72.68010643437755,1,70,44,1030,88,960,600,20
