dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
3,0,0.0,4.5,-0.0,1.5007503032684326,17.294688127912362,1,13,-24,1665,890,971,619,20
2,0,0.0,3.0,-0.0,1.5087237358093262,16.0,1,10,-24,1665,890,971,619,20
2,0,0.02,3.0,-0.0,1.5196950435638428,15.0,1,7,-24,1665,890,971,619,20
1,0,0.02,1.5,-0.0,1.5296671390533447,14.738633753705962,1,6,-24,1665,890,971,619,20
1,0,0.16,1.5,-0.0,1.5386440753936768,14.515301344262525,1,5,-24,1665,890,971,619,20
0,0,0.36,-0.0,-0.0,1.5466222763061523,14.515301344262525,1,5,-24,1665,890,971,619,20
0,0,0.6,-0.0,-0.0,1.5575926303863525,14.515301344262525,1,5,-24,1665,890,971,619,20
0,0,0.63,-0.0,-0.0,1.5655748844146729,14.515301344262525,1,5,-24,1665,890,971,619,20
0,0,0.79,-0.0,-0.0,1.574552059173584,14.515301344262525,1,5,-24,1665,890,971,619,20
0,0,0.87,-0.0,-0.0,1.583524227142334,14.515301344262525,1,5,-24,1665,890,971,619,20
0,0,0.87,-0.0,-0.0,1.592500925064087,14.515301344262525,1,5,-24,1665,890,971,619,20
0,0,0.91,-0.0,-0.0,1.6014580726623535,14.515301344262525,1,5,-24,1665,890,971,619,20
0,0,0.92,-0.0,-0.0,1.6094367504119873,14.515301344262525,1,5,-24,1665,890,971,619,20
0,0,0.94,-0.0,-0.0,1.6184179782867432,14.515301344262525,1,5,-24,1665,890,971,619,20
0,0,0.94,-0.0,-0.0,1.6254174709320068,14.515301344262525,1,5,-24,1665,890,971,619,20
0,0,0.94,-0.0,-0.0,1.6363654136657715,14.515301344262525,1,5,-24,1665,890,971,619,20
0,0,0.94,-0.0,-0.0,1.6453399658203125,14.515301344262525,1,5,-24,1665,890,971,619,20
0,0,0.94,-0.0,-0.0,1.6543159484863281,14.515301344262525,1,5,-24,1665,890,971,619,20
0,0,0.94,-0.0,-0.0,1.6622953414916992,14.515301344262525,1,5,-24,1665,890,971,619,20
0,0,0.94,-0.0,-0.0,1.6712713241577148,14.515301344262525,1,5,-24,1665,890,971,619,20
0,0,0.94,-0.0,-0.0,1.6792502403259277,14.515301344262525,1,5,-24,1665,890,971,619,20
0,0,0.94,-0.0,-0.0,1.6902244091033936,14.515301344262525,1,5,-24,1665,890,971,619,20
0,0,0.94,-0.0,-0.0,1.6981990337371826,14.515301344262525,1,5,-24,1665,890,971,619,20
0,0,0.94,-0.0,-0.0,1.7071764469146729,14.515301344262525,1,5,-24,1665,890,971,619,20
0,0,0.94,-0.0,-0.0,1.715155839920044,14.515301344262525,1,5,-24,1665,890,971,619,20
0,0,0.94,-0.0,-0.0,1.7241308689117432,14.515301344262525,1,5,-24,1665,890,971,619,20
0,0,0.94,-0.0,-0.0,1.7331061363220215,14.515301344262525,1,5,-24,1665,890,971,619,20
0,0,0.94,-0.0,-0.0,1.7410857677459717,14.515301344262525,1,5,-24,1665,890,971,619,20
0,0,0.94,-0.0,-0.0,1.7490644454956055,14.515301344262525,1,5,-24,1665,890,971,619,20
0,0,0.94,-0.0,-0.0,1.758063554763794,14.515301344262525,1,5,-24,1665,890,971,619,20
0,0,0.94,-0.0,-0.0,1.7680127620697021,14.515301344262525,1,5,-24,1665,890,971,619,20
0,0,0.94,-0.0,-0.0,1.774996042251587,14.515301344262525,1,5,-24,1665,890,971,619,20
0,0,0.94,-0.0,-0.0,1.785966396331787,14.515301344262525,1,5,-24,1665,890,971,619,20
0,0,0.94,-0.0,-0.0,1.7959380149841309,14.515301344262525,1,5,-24,1665,890,971,619,20
0,0,0.94,-0.0,-0.0,1.804914951324463,14.515301344262525,1,5,-24,1665,890,971,619,20
0,0,0.94,-0.0,-0.0,1.8129236698150635,14.515301344262525,1,5,-24,1665,890,971,619,20
0,0,0.94,-0.0,-0.0,1.8238656520843506,14.515301344262525,1,5,-24,1665,890,971,619,20
0,0,0.94,-0.0,-0.0,1.8318443298339844,14.515301344262525,1,5,-24,1665,890,971,619,20
0,0,0.94,-0.0,-0.0,1.8408195972442627,14.515301344262525,1,5,-24,1665,890,971,619,20
0,0,0.94,-0.0,-0.0,1.8488192558288574,14.515301344262525,1,5,-24,1665,890,971,619,20
0,0,0.94,-0.0,-0.0,1.8577749729156494,14.515301344262525,1,5,-24,1665,890,971,619,20
0,0,0.94,-0.0,-0.0,1.865752935409546,14.515301344262525,1,5,-24,1665,890,971,619,20
0,0,0.94,-0.0,-0.0,1.8747296333312988,14.515301344262525,1,5,-24,1665,890,971,619,20
0,0,0.94,-0.0,-0.0,1.8827080726623535,14.515301344262525,1,5,-24,1665,890,971,619,20
0,0,0.94,-0.0,-0.0,1.890688419342041,14.515301344262525,1,5,-24,1665,890,971,619,20
0,0,0.94,-0.0,-0.0,1.8986656665802002,14.515301344262525,1,5,-24,1665,890,971,619,20
0,0,0.94,-0.0,-0.0,1.9076414108276367,14.515301344262525,1,5,-24,1665,890,971,619,20
0,0,0.94,-0.0,-0.0,1.915621042251587,14.515301344262525,1,5,-24,1665,890,971,619,20
0,0,0.94,-0.0,-0.0,1.9245970249176025,14.515301344262525,1,5,-24,1665,890,971,619,20
0,0,0.94,-0.0,-0.0,1.9325742721557617,14.515301344262525,1,5,-24,1665,890,971,619,20
0,0,0.94,-0.0,-0.0,1.941551923751831,14.515301344262525,1,5,-24,1665,890,971,619,20
0,0,0.94,-0.0,-0.0,1.950526475906372,14.515301344262525,1,5,-24,1665,890,971,619,20
0,0,0.94,-0.0,-0.0,1.9585165977478027,14.515301344262525,1,5,-24,1665,890,971,619,20
0,0,0.94,-0.0,-0.0,1.9664855003356934,14.515301344262525,1,5,-24,1665,890,971,619,20
0,0,0.94,-0.0,-0.0,1.9744629859924316,14.515301344262525,1,5,-24,1665,890,971,619,20
0,0,0.94,-0.0,-0.0,1.9844374656677246,14.515301344262525,1,5,-24,1665,890,971,619,20
0,0,0.94,-0.0,-0.0,1.994410753250122,14.515301344262525,1,5,-24,1665,890,971,619,20
0,0,0.94,-0.0,-0.0,2.0033864974975586,14.515301344262525,1,5,-24,1665,890,971,619,20
0,0,0.94,-0.0,-0.0,2.0133607387542725,14.515301344262525,1,5,-24,1665,890,971,619,20
0,0,0.94,-0.0,-0.0,2.02333402633667,14.515301344262525,1,5,-24,1665,890,971,619,20
0,0,0.94,-0.0,-0.0,2.031313180923462,14.515301344262525,1,5,-24,1665,890,971,619,20
0,0,0.94,-0.0,-0.0,2.0403146743774414,14.515301344262525,1,5,-24,1665,890,971,619,20
0,0,0.94,-0.0,-0.0,2.048267364501953,14.515301344262525,1,5,-24,1665,890,971,619,20
0,0,0.94,-0.0,-0.0,2.057269811630249,14.515301344262525,1,5,-24,1665,890,971,619,20
0,0,0.94,-0.0,-0.0,2.066218137741089,14.515301344262525,1,5,-24,1665,890,971,619,20
0,0,0.94,-0.0,-0.0,2.0752081871032715,14.515301344262525,1,5,-24,1665,890,971,619,20
0,0,0.94,-0.0,-0.0,2.0831735134124756,14.515301344262525,1,5,-24,1665,890,971,619,20
0,0,0.94,-0.0,-0.0,2.0911786556243896,14.515301344262525,1,5,-24,1665,890,971,619,20
0,0,0.94,-0.0,-0.0,2.1011266708374023,14.515301344262525,1,5,-24,1665,890,971,619,20
0,0,0.94,-0.0,-0.0,2.109105110168457,14.515301344262525,1,5,-24,1665,890,971,619,20
0,0,0.94,-0.0,-0.0,2.1180806159973145,14.515301344262525,1,5,-24,1665,890,971,619,20
0,0,0.94,-0.0,-0.0,2.126081943511963,14.515301344262525,1,5,-24,1665,890,971,619,20
0,0,0.94,-0.0,-0.0,2.1350347995758057,14.515301344262525,1,5,-24,1665,890,971,619,20
0,0,0.94,-0.0,-0.0,2.143015146255493,14.515301344262525,1,5,-24,1665,890,971,619,20
0,0,0.94,-0.0,-0.0,2.151989459991455,14.515301344262525,1,5,-24,1665,890,971,619,20
0,0,0.94,-0.0,-0.0,2.160966157913208,14.515301344262525,1,5,-24,1665,890,971,619,20
0,0,0.94,-0.0,-0.0,2.169942855834961,14.515301344262525,1,5,-24,1665,890,971,619,20
0,0,0.94,-0.0,-0.0,2.178919553756714,14.515301344262525,1,5,-24,1665,890,971,619,20
0,0,0.94,-0.0,-0.0,2.189890146255493,14.515301344262525,1,5,-24,1665,890,971,619,20
0,0,0.94,-0.0,-0.0,2.197869300842285,14.515301344262525,1,5,-24,1665,890,971,619,20
0,0,0.94,-0.0,-0.0,2.206873655319214,14.515301344262525,1,5,-24,1665,890,971,619,20
0,0,0.94,-0.0,-0.0,2.214824676513672,14.515301344262525,1,5,-24,1665,890,971,619,20
0,0,0.94,-0.0,-0.0,2.2247977256774902,14.515301344262525,1,5,-24,1665,890,971,619,20
0,0,0.94,-0.0,-0.0,2.2327802181243896,14.515301344262525,1,5,-24,1665,890,971,619,20
0,0,0.94,-0.0,-0.0,2.2417516708374023,14.515301344262525,1,5,-24,1665,890,971,619,20
0,0,0.94,-0.0,-0.0,2.2507266998291016,14.515301344262525,1,5,-24,1665,890,971,619,20
0,0,0.94,-0.0,-0.0,2.258704900741577,14.515301344262525,1,5,-24,1665,890,971,619,20
0,0,0.94,-0.0,-0.0,2.2666842937469482,14.515301344262525,1,5,-24,1665,890,971,619,20
0,0,0.94,-0.0,-0.0,2.274684190750122,14.515301344262525,1,5,-24,1665,890,971,619,20
0,0,0.94,-0.0,-0.0,2.2826476097106934,14.515301344262525,1,5,-24,1665,890,971,619,20
0,0,0.94,-0.0,-0.0,2.2916173934936523,14.515301344262525,1,5,-24,1665,890,971,619,20
0,0,0.94,-0.0,-0.0,2.3005990982055664,14.515301344262525,1,5,-24,1665,890,971,619,20
0,0,0.94,-0.0,-0.0,2.3075754642486572,14.515301344262525,1,5,-24,1665,890,971,619,20
0,0,0.94,-0.0,-0.0,2.3175485134124756,14.515301344262525,1,5,-24,1665,890,971,619,20
0,0,0.94,-0.0,-0.0,2.3255279064178467,14.515301344262525,1,5,-24,1665,890,971,619,20
0,0,0.94,-0.0,-0.0,2.3345084190368652,14.515301344262525,1,5,-24,1665,890,971,619,20
0,0,0.94,-0.0,-0.0,2.3434793949127197,14.515301344262525,1,5,-24,1665,890,971,619,20
0,0,0.94,-0.0,-0.0,2.3544528484344482,14.515301344262525,1,5,-24,1665,890,971,619,20
0,0,0.94,-0.0,-0.0,2.363426685333252,14.515301344262525,1,5,-24,1665,890,971,619,20
0,0,0.94,-0.0,-0.0,2.3743979930877686,14.515301344262525,1,5,-24,1665,890,971,619,20
0,0,0.94,-0.0,-0.0,2.3833730220794678,14.515301344262525,1,5,-24,1665,890,971,619,20
0,0,0.94,-0.0,-0.0,2.3913533687591553,14.515301344262525,1,5,-24,1665,890,971,619,20
0,0,0.94,-0.0,-0.0,2.4003281593322754,14.515301344262525,1,5,-24,1665,890,971,619,20
0,0,0.94,-0.0,-0.0,2.4088613986968994,14.515301344262525,1,5,-24,1665,890,971,619,20
0,0,0.94,-0.0,-0.0,2.416839838027954,14.515301344262525,1,5,-24,1665,890,971,619,20
0,0,0.94,-0.0,-0.0,2.4248206615448,14.515301344262525,1,5,-24,1665,890,971,619,20
0,0,0.94,-0.0,-0.0,2.4337968826293945,14.515301344262525,1,5,-24,1665,890,971,619,20
0,0,0.94,-0.0,-0.0,2.44277286529541,14.515301344262525,1,5,-24,1665,890,971,619,20
0,0,0.94,-0.0,-0.0,2.4507508277893066,14.515301344262525,1,5,-24,1665,890,971,619,20
0,0,0.94,-0.0,-0.0,2.4587302207946777,14.515301344262525,1,5,-24,1665,890,971,619,20
0,0,0.94,-0.0,-0.0,2.467705488204956,14.515301344262525,1,5,-24,1665,890,971,619,20
0,0,0.94,-0.0,-0.0,2.474687337875366,14.515301344262525,1,5,-24,1665,890,971,619,20
0,0,0.94,-0.0,-0.0,2.484659433364868,14.515301344262525,1,5,-24,1665,890,971,619,20
0,0,0.94,-0.0,-0.0,2.492640256881714,14.515301344262525,1,5,-24,1665,890,971,619,20
0,0,0.94,-0.0,-0.0,2.5006182193756104,14.515301344262525,1,5,-24,1665,890,971,619,20
0,0,0.94,-0.0,-0.0,2.508631706237793,14.515301344262525,1,5,-24,1665,890,971,619,20
0,0,0.94,-0.0,-0.0,2.517608165740967,14.515301344262525,1,5,-24,1665,890,971,619,20
0,0,0.94,-0.0,-0.0,2.5256006717681885,14.515301344262525,1,5,-24,1665,890,971,619,20
0,0,0.94,-0.0,-0.0,2.535560369491577,14.515301344262525,1,5,-24,1665,890,971,619,20
0,0,0.94,-0.0,-0.0,2.543548345565796,14.515301344262525,1,5,-24,1665,890,971,619,20
0,0,0.94,-0.0,-0.0,2.552522897720337,14.515301344262525,1,5,-24,1665,890,971,619,20
0,0,0.94,-0.0,-0.0,2.563486337661743,14.515301344262525,1,5,-24,1665,890,971,619,20
0,0,0.94,-0.0,-0.0,2.572462320327759,14.515301344262525,1,5,-24,1665,890,971,619,20
0,0,0.94,-0.0,-0.0,2.5824344158172607,14.515301344262525,1,5,-24,1665,890,971,619,20
0,0,0.94,-0.0,-0.0,2.591411828994751,14.515301344262525,1,5,-24,1665,890,971,619,20
0,0,0.94,-0.0,-0.0,2.6013848781585693,14.515301344262525,1,5,-24,1665,890,971,619,20
0,0,0.94,-0.0,-0.0,2.6113638877868652,14.515301344262525,1,5,-24,1665,890,971,619,20
0,0,0.94,-0.0,-0.0,2.620359420776367,14.515301344262525,1,5,-24,1665,890,971,619,20
0,0,0.94,-0.0,-0.0,2.6293344497680664,14.515301344262525,1,5,-24,1665,890,971,619,20
0,0,0.94,-0.0,-0.0,2.639284372329712,14.515301344262525,1,5,-24,1665,890,971,619,20
0,0,0.94,-0.0,-0.0,2.647263765335083,14.515301344262525,1,5,-24,1665,890,971,619,20
0,0,0.94,-0.0,-0.0,2.657236337661743,14.515301344262525,1,5,-24,1665,890,971,619,20
0,0,0.94,-0.0,-0.0,2.665215492248535,14.515301344262525,1,5,-24,1665,890,971,619,20
0,0,0.94,-0.0,-0.0,2.675189256668091,14.515301344262525,1,5,-24,1665,890,971,619,20
0,0,0.94,-0.0,-0.0,2.683166265487671,14.515301344262525,1,5,-24,1665,890,971,619,20
0,0,0.94,-0.0,-0.0,2.692142963409424,14.515301344262525,1,5,-24,1665,890,971,619,20
0,0,0.94,-0.0,-0.0,2.700122356414795,14.515301344262525,1,5,-24,1665,890,971,619,20
0,0,0.94,-0.0,-0.0,2.7081010341644287,14.515301344262525,1,5,-24,1665,890,971,619,20
0,0,0.94,-0.0,-0.0,2.7180747985839844,14.515301344262525,1,5,-24,1665,890,971,619,20
0,0,0.94,-0.0,-0.0,2.726053237915039,14.515301344262525,1,5,-24,1665,890,971,619,20
0,0,0.94,-0.0,-0.0,2.7340304851531982,14.515301344262525,1,5,-24,1665,890,971,619,20
0,0,0.94,-0.0,-0.0,2.7420103549957275,14.515301344262525,1,5,-24,1665,890,971,619,20
0,0,0.94,-0.0,-0.0,2.7509853839874268,14.515301344262525,1,5,-24,1665,890,971,619,20
0,0,0.94,-0.0,-0.0,2.759963274002075,14.515301344262525,1,5,-24,1665,890,971,619,20
0,0,0.94,-0.0,-0.0,2.7679409980773926,14.515301344262525,1,5,-24,1665,890,971,619,20
0,0,0.94,-0.0,-0.0,2.7759203910827637,14.515301344262525,1,5,-24,1665,890,971,619,20
0,0,0.94,-0.0,-0.0,2.784895181655884,14.515301344262525,1,5,-24,1665,890,971,619,20
0,0,0.94,-0.0,-0.0,2.7948687076568604,14.515301344262525,1,5,-24,1665,890,971,619,20
0,0,0.94,-0.0,-0.0,2.8038458824157715,14.515301344262525,1,5,-24,1665,890,971,619,20
0,0,0.94,-0.0,-0.0,2.8135986328125,14.515301344262525,1,5,-24,1665,890,971,619,20
0,0,0.94,-0.0,-0.0,2.8225739002227783,14.515301344262525,1,5,-24,1665,890,971,619,20
0,0,0.94,-0.0,-0.0,2.830566167831421,14.515301344262525,1,5,-24,1665,890,971,619,20
0,0,0.94,-0.0,-0.0,2.8415236473083496,14.515301344262525,1,5,-24,1665,890,971,619,20
0,0,0.94,-0.0,-0.0,2.8514957427978516,14.515301344262525,1,5,-24,1665,890,971,619,20
0,0,0.94,-0.0,-0.0,2.8594751358032227,14.515301344262525,1,5,-24,1665,890,971,619,20
0,0,0.94,-0.0,-0.0,2.8684630393981934,14.515301344262525,1,5,-24,1665,890,971,619,20
0,0,0.94,-0.0,-0.0,2.876448392868042,14.515301344262525,1,5,-24,1665,890,971,619,20
0,0,0.94,-0.0,-0.0,2.8864028453826904,14.515301344262525,1,5,-24,1665,890,971,619,20
0,0,0.94,-0.0,-0.0,2.8943827152252197,14.515301344262525,1,5,-24,1665,890,971,619,20
