dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,1,0.91,-0.0,1.0,0.5017130374908447,357.6424893833682,1,365,44,1325,692,960,600,20
0,1,0.91,-0.0,1.0,0.5116937160491943,357.52414886643845,1,365,43,1325,692,960,600,20
0,1,0.91,-0.0,1.0,0.5196666717529297,357.40849200855445,1,365,42,1325,692,960,600,20
0,1,0.91,-0.0,1.0,0.5296406745910645,357.2955213448702,1,365,41,1325,692,960,600,20
0,1,0.91,-0.0,1.0,0.537621021270752,357.18523935474315,1,365,40,1325,692,960,600,20
0,1,0.91,-0.0,1.0,0.5475945472717285,357.07764846146654,1,365,39,1325,692,960,600,20
0,1,0.91,-0.0,1.0,0.5555758476257324,356.9727510320078,1,365,38,1325,692,960,600,20
0,1,0.91,-0.0,1.0,0.5653891563415527,356.87054937675225,1,365,37,1325,692,960,600,20
0,1,0.91,-0.0,1.0,0.574366569519043,356.77104574925215,1,365,36,1325,692,960,600,20
0,1,0.91,-0.0,1.0,0.5833427906036377,356.67424234598207,1,365,35,1325,692,960,600,20
0,1,0.91,-0.0,1.0,0.5923190116882324,356.5801413060997,1,365,34,1325,692,960,600,20
0,1,0.91,-0.0,1.0,0.6012957096099854,356.4887447112121,1,365,33,1325,692,960,600,20
0,1,0.91,-0.0,1.0,0.6102724075317383,356.4000545851488,1,365,32,1325,692,960,600,20
0,1,0.91,-0.0,1.0,0.6192507743835449,356.31407289373965,1,365,31,1325,692,960,600,20
0,1,0.91,-0.0,1.0,0.6282274723052979,356.23080154459973,1,365,30,1325,692,960,600,20
0,1,0.91,-0.0,1.0,0.6372034549713135,356.1502423869196,1,365,29,1325,692,960,600,20
0,1,0.91,-0.0,1.0,0.6461801528930664,356.072397211262,1,365,28,1325,692,960,600,20
0,1,0.91,-0.0,1.0,0.6571519374847412,355.9972677493645,1,365,27,1325,692,960,600,20
0,1,0.91,-0.0,1.0,0.6651313304901123,355.92485567394846,1,365,26,1325,692,960,600,20
0,1,0.91,-0.0,1.0,0.6721138954162598,355.8551625985343,1,365,25,1325,692,960,600,20
0,1,0.91,-0.0,1.0,0.6810905933380127,355.78819007726315,1,365,24,1325,692,960,600,20
0,1,0.91,-0.0,1.0,0.6910650730133057,355.72393960472425,1,365,23,1325,692,960,600,20
0,1,0.91,-0.0,1.0,0.6990447044372559,355.66241261578966,1,365,22,1325,692,960,600,20
0,1,0.91,-0.0,1.0,0.7080304622650146,355.60361048545457,1,365,21,1325,692,960,600,20
0,1,0.91,-0.0,1.0,0.7170028686523438,355.54753452868476,1,365,20,1325,692,960,600,20
0,1,0.91,-0.0,1.0,0.725975513458252,355.4941860002701,1,365,19,1325,692,960,600,20
0,1,0.91,-0.0,1.0,0.7349526882171631,355.44356609468446,1,365,18,1325,692,960,600,20
0,1,0.91,-0.0,1.0,0.7439291477203369,355.39567594595314,1,365,17,1325,692,960,600,20
0,1,0.91,-0.0,1.0,0.7529058456420898,355.3505166275258,1,365,16,1325,692,960,600,20
0,1,0.91,-0.0,1.0,0.7618851661682129,355.3080891521566,1,365,15,1325,692,960,600,20
0,1,0.91,-0.0,1.0,0.7708625793457031,355.2683944717911,1,365,14,1325,692,960,600,20
0,1,0.91,-0.0,1.0,0.779839038848877,355.23143347745963,1,365,13,1325,692,960,600,20
0,1,0.91,-0.0,1.0,0.7888162136077881,355.19720699917735,1,365,12,1325,692,960,600,20
0,1,0.91,-0.0,1.0,0.7977986335754395,355.1657158058516,1,365,11,1325,692,960,600,20
0,1,0.91,-0.0,1.0,0.8077676296234131,355.1369606051954,1,365,10,1325,692,960,600,20
