dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
16,7,0.0,24.0,10.5,1.0899393558502197,381.7027639407396,1,361,124,1315,890,938,608,20
17,7,0.0,25.5,10.5,1.0989315509796143,354.81262660734046,1,336,114,1315,890,938,608,20
18,7,0.0,27.0,10.5,1.108891487121582,326.03220699802034,1,309,104,1315,890,938,608,20
18,7,0.0,27.0,10.5,1.118863582611084,297.2541000558277,1,282,94,1315,890,938,608,20
18,7,0.0,27.0,10.5,1.1298348903656006,268.47904946196456,1,255,84,1315,890,938,608,20
18,7,0.0,27.0,10.5,1.1378142833709717,239.70815588961506,1,228,74,1315,890,938,608,20
17,7,0.0,25.5,10.5,1.1468052864074707,212.8497122384712,1,203,64,1315,890,938,608,20
16,7,0.0,24.0,10.5,1.155766487121582,186.96791168540125,1,179,54,1315,890,938,608,20
15,6,0.0,22.5,9.0,1.165748119354248,163.3217682980441,1,157,45,1315,890,938,608,20
14,6,0.0,21.0,9.0,1.1737191677093506,140.6840431605518,1,136,36,1315,890,938,608,20
13,5,0.0,19.5,7.5,1.1826961040496826,120.5404496424333,1,117,29,1315,890,938,608,20
12,5,0.0,18.0,7.5,1.190678596496582,101.41498903022176,1,99,22,1315,890,938,608,20
11,4,0.0,16.5,6.0,1.200648307800293,84.52810183601665,1,83,16,1315,890,938,608,20
10,4,0.0,15.0,6.0,1.2116200923919678,68.73136110975832,1,68,10,1315,890,938,608,20
9,3,0.0,13.5,4.5,1.220616340637207,55.326304774492215,1,55,6,1315,890,938,608,20
8,3,0.0,12.0,4.5,1.229572057723999,43.04648650006177,1,43,2,1315,890,938,608,20
7,2,0.0,10.5,3.0,1.2375514507293701,33.015148038438355,1,33,-1,1315,890,938,608,20
6,2,0.0,9.0,3.0,1.2465274333953857,24.331050121192877,1,24,-4,1315,890,938,608,20
5,1,0.0,7.5,1.5,1.2545061111450195,17.72004514666935,1,17,-5,1315,890,938,608,20
4,1,0.0,6.0,1.5,1.2635130882263184,12.529964086141668,1,11,-6,1315,890,938,608,20
3,1,0.0,4.5,1.5,1.2714927196502686,9.899494936611665,1,7,-7,1315,890,938,608,20
2,0,0.0,3.0,-0.0,1.280468225479126,8.06225774829855,1,4,-7,1315,890,938,608,20
1,0,0.01,1.5,-0.0,1.288475751876831,7.615773105863909,1,3,-7,1315,890,938,608,20
1,0,0.14,1.5,-0.0,1.2964270114898682,7.280109889280518,1,2,-7,1315,890,938,608,20
0,0,0.54,-0.0,-0.0,1.306431770324707,7.280109889280518,1,2,-7,1315,890,938,608,20
1,0,0.71,1.5,-0.0,0.007955074310302734,452.0995465602681,2,385,237,1699,1134,1313,897,16
0,0,0.33,-0.0,-0.0,0.015926837921142578,452.0995465602681,2,385,237,1699,1134,1313,897,16
0,0,0.42,-0.0,-0.0,0.0249025821685791,452.0995465602681,2,385,237,1699,1134,1313,897,16
0,0,0.24,-0.0,-0.0,0.0358736515045166,452.0995465602681,2,385,237,1699,1134,1313,897,16
0,0,0.19,-0.0,-0.0,0.04784274101257324,452.0995465602681,2,385,237,1699,1134,1313,897,16
0,0,0.08,-0.0,-0.0,0.055822134017944336,452.0995465602681,2,385,237,1699,1134,1313,897,16
0,0,0.03,-0.0,-0.0,0.06479859352111816,452.0995465602681,2,385,237,1699,1134,1313,897,16
0,0,0.01,-0.0,-0.0,0.07277655601501465,452.0995465602681,2,385,237,1699,1134,1313,897,16
0,0,0.0,-0.0,-0.0,0.08175373077392578,452.0995465602681,2,385,237,1699,1134,1313,897,16
0,0,0.0,-0.0,-0.0,0.08973240852355957,452.0995465602681,2,385,237,1699,1134,1313,897,16
1,0,0.0,1.5,-0.0,0.09970569610595703,451.2482686947397,2,384,237,1699,1134,1313,897,16
2,0,0.0,3.0,-0.0,0.1096792221069336,448.69811677786214,2,381,237,1699,1134,1313,897,16
3,0,0.0,4.5,-0.0,0.11668801307678223,445.3066359263019,2,377,237,1699,1134,1313,897,16
4,1,0.0,6.0,1.5,0.12663483619689941,439.7010347952345,2,371,236,1699,1134,1313,897,16
6,1,0.0,9.0,1.5,0.13361644744873047,431.5889247883917,2,362,235,1699,1134,1313,897,16
7,2,0.0,10.5,3.0,0.14359021186828613,421.5779880401727,2,352,232,1699,1134,1313,897,16
8,3,0.0,12.0,4.5,0.15156960487365723,409.3702480640233,2,340,228,1699,1134,1313,897,16
9,4,0.0,13.5,6.0,0.15954828262329102,395.2379030406876,2,327,222,1699,1134,1313,897,16
10,5,0.0,15.0,7.5,0.1675279140472412,378.90500128660216,2,312,215,1699,1134,1313,897,16
11,6,0.0,16.5,9.0,0.175506591796875,360.6272313622475,2,296,206,1699,1134,1313,897,16
11,7,0.0,16.5,10.5,0.1834850311279297,341.7835572405437,2,280,196,1699,1134,1313,897,16
11,7,0.0,16.5,10.5,0.19146394729614258,322.94271937914937,2,264,186,1699,1134,1313,897,16
11,8,0.0,16.5,12.0,0.2004404067993164,302.95214143491376,2,248,174,1699,1134,1313,897,16
11,8,0.0,16.5,12.0,0.21041512489318848,282.9628950940388,2,232,162,1699,1134,1313,897,16
11,8,0.0,16.5,12.0,0.2193903923034668,262.9752840097335,2,216,150,1699,1134,1313,897,16
11,8,0.0,16.5,12.0,0.2303614616394043,242.98971171636055,2,200,138,1699,1134,1313,897,16
11,8,0.0,16.5,12.0,0.23933815956115723,223.00672635595546,2,184,126,1699,1134,1313,897,16
11,8,0.0,16.5,12.0,0.24834346771240234,203.02709178826356,2,168,114,1699,1134,1313,897,16
11,8,0.0,16.5,12.0,0.25803184509277344,183.05190520723897,2,152,102,1699,1134,1313,897,16
11,8,0.0,16.5,12.0,0.26700806617736816,163.0828010551695,2,136,90,1699,1134,1313,897,16
10,8,0.0,15.0,12.0,0.27498817443847656,143.96180048887967,2,121,78,1699,1134,1313,897,16
9,7,0.0,13.5,10.5,0.2829904556274414,127.62444906835053,2,108,68,1699,1134,1313,897,16
8,6,0.0,12.0,9.0,0.2929396629333496,112.6809655620682,2,96,59,1699,1134,1313,897,16
7,5,0.0,10.5,7.5,0.3009181022644043,100.4987562112089,2,86,52,1699,1134,1313,897,16
6,5,0.0,9.0,7.5,0.3088982105255127,89.1852005660132,2,77,45,1699,1134,1313,897,16
5,4,0.0,7.5,6.0,0.3168761730194092,80.1311425102625,2,70,39,1699,1134,1313,897,16
4,4,0.0,6.0,6.0,0.3258531093597412,72.00694410957877,2,64,33,1699,1134,1313,897,16
4,3,0.0,6.0,4.5,0.33286190032958984,64.8459713474939,2,58,29,1699,1134,1313,897,16
3,3,0.0,4.5,4.5,0.34281086921691895,59.50630218724736,2,54,25,1699,1134,1313,897,16
3,2,0.0,4.5,3.0,0.34981703758239746,54.62600113499065,2,50,22,1699,1134,1313,897,16
2,2,0.0,3.0,3.0,0.3597910404205322,50.695167422546305,2,47,19,1699,1134,1313,897,16
2,2,0.0,3.0,3.0,0.3677690029144287,46.8187996428785,2,44,16,1699,1134,1313,897,16
2,2,0.0,3.0,3.0,0.3757476806640625,43.01162633521314,2,41,13,1699,1134,1313,897,16
2,2,0.0,3.0,3.0,0.3837268352508545,39.293765408777,2,38,10,1699,1134,1313,897,16
2,2,0.0,3.0,3.0,0.3917064666748047,35.6931365951495,2,35,7,1699,1134,1313,897,16
2,2,0.0,3.0,3.0,0.3996858596801758,32.2490309931942,2,32,4,1699,1134,1313,897,16
2,2,0.0,3.0,3.0,0.40965819358825684,29.017236257093817,2,29,1,1699,1134,1313,897,16
2,2,0.0,3.0,3.0,0.41764068603515625,26.076809620810597,2,26,-2,1699,1134,1313,897,16
2,2,0.0,3.0,3.0,0.42661380767822266,23.53720459187964,2,23,-5,1699,1134,1313,897,16
2,2,0.0,3.0,3.0,0.43459272384643555,21.540659228538015,2,20,-8,1699,1134,1313,897,16
2,2,0.0,3.0,3.0,0.4435698986053467,20.248456731316587,2,17,-11,1699,1134,1313,897,16
2,2,0.0,3.0,3.0,0.4525604248046875,19.79898987322333,2,14,-14,1699,1134,1313,897,16
2,1,0.0,3.0,1.5,0.4625203609466553,18.601075237738275,2,11,-15,1699,1134,1313,897,16
2,1,0.0,3.0,1.5,0.4714975357055664,17.88854381999832,2,8,-16,1699,1134,1313,897,16
1,1,0.0,1.5,1.5,0.48146915435791016,18.384776310850235,2,7,-17,1699,1134,1313,897,16
1,1,0.01,1.5,1.5,0.491443395614624,18.973665961010276,2,6,-18,1699,1134,1313,897,16
1,1,0.02,1.5,1.5,0.5004191398620605,19.6468827043885,2,5,-19,1699,1134,1313,897,16
1,1,0.03,1.5,1.5,0.5083987712860107,20.396078054371138,2,4,-20,1699,1134,1313,897,16
1,1,0.02,1.5,1.5,0.5163781642913818,21.213203435596427,2,3,-21,1699,1134,1313,897,16
1,1,0.01,1.5,1.5,0.5253548622131348,22.090722034374522,2,2,-22,1699,1134,1313,897,16
1,1,0.01,1.5,1.5,0.5333328247070312,23.021728866442675,2,1,-23,1699,1134,1313,897,16
1,1,0.01,1.5,1.5,0.5423099994659424,24.0,2,0,-24,1699,1134,1313,897,16
1,1,0.01,1.5,1.5,0.5503029823303223,25.019992006393608,2,-1,-25,1699,1134,1313,897,16
1,1,0.02,1.5,1.5,0.5582675933837891,26.076809620810597,2,-2,-26,1699,1134,1313,897,16
1,1,0.02,1.5,1.5,0.5662457942962646,27.16615541441225,2,-3,-27,1699,1134,1313,897,16
1,1,0.02,1.5,1.5,0.5752224922180176,28.284271247461902,2,-4,-28,1699,1134,1313,897,16
1,1,0.02,1.5,1.5,0.5832014083862305,29.427877939124322,2,-5,-29,1699,1134,1313,897,16
1,1,0.02,1.5,1.5,0.5921781063079834,30.59411708155671,2,-6,-30,1699,1134,1313,897,16
1,1,0.02,1.5,1.5,0.6001570224761963,31.78049716414141,2,-7,-31,1699,1134,1313,897,16
1,1,0.02,1.5,1.5,0.6081361770629883,32.984845004941285,2,-8,-32,1699,1134,1313,897,16
1,1,0.02,1.5,1.5,0.6161277294158936,34.20526275297414,2,-9,-33,1699,1134,1313,897,16
1,1,0.02,1.5,1.5,0.6250913143157959,35.4400902933387,2,-10,-34,1699,1134,1313,897,16
1,1,0.02,1.5,1.5,0.6340675354003906,36.68787265568828,2,-11,-35,1699,1134,1313,897,16
1,1,0.02,1.5,1.5,0.6420466899871826,37.94733192202055,2,-12,-36,1699,1134,1313,897,16
1,1,0.02,1.5,1.5,0.6520214080810547,39.21734310225516,2,-13,-37,1699,1134,1313,897,16
1,1,0.02,1.5,1.5,0.6609978675842285,40.496913462633174,2,-14,-38,1699,1134,1313,897,16
1,1,0.02,1.5,1.5,0.6709713935852051,41.78516483155236,2,-15,-39,1699,1134,1313,897,16
1,1,0.01,1.5,1.5,0.6809546947479248,43.08131845707603,2,-16,-40,1699,1134,1313,897,16
1,1,0.01,1.5,1.5,0.6889331340789795,44.384682042344295,2,-17,-41,1699,1134,1313,897,16
1,1,0.01,1.5,1.5,0.6988978385925293,45.69463863518345,2,-18,-42,1699,1134,1313,897,16
1,1,0.01,1.5,1.5,0.7078731060028076,47.01063709417264,2,-19,-43,1699,1134,1313,897,16
1,1,0.01,1.5,1.5,0.7168502807617188,48.33218389437829,2,-20,-44,1699,1134,1313,897,16
1,1,0.01,1.5,1.5,0.7258262634277344,49.658836071740545,2,-21,-45,1699,1134,1313,897,16
1,1,0.01,1.5,1.5,0.7338058948516846,50.99019513592785,2,-22,-46,1699,1134,1313,897,16
1,1,0.01,1.5,1.5,0.7417850494384766,52.32590180780452,2,-23,-47,1699,1134,1313,897,16
1,1,0.01,1.5,1.5,0.7497639656066895,53.665631459994955,2,-24,-48,1699,1134,1313,897,16
1,1,0.01,1.5,1.5,0.758739709854126,55.00909015790027,2,-25,-49,1699,1134,1313,897,16
1,1,0.01,1.5,1.5,0.7667183876037598,56.356011214421486,2,-26,-50,1699,1134,1313,897,16
1,1,0.01,1.5,1.5,0.7756950855255127,57.706152185014034,2,-27,-51,1699,1134,1313,897,16
1,1,0.01,1.5,1.5,0.7836737632751465,59.0592922409336,2,-28,-52,1699,1134,1313,897,16
1,1,0.01,1.5,1.5,0.7926502227783203,60.41522986797286,2,-29,-53,1699,1134,1313,897,16
1,1,0.01,1.5,1.5,0.8006296157836914,61.773780845922005,2,-30,-54,1699,1134,1313,897,16
1,1,0.01,1.5,1.5,0.8106029033660889,63.13477647065839,2,-31,-55,1699,1134,1313,897,16
1,1,0.01,1.5,1.5,0.8205773830413818,64.4980619863884,2,-32,-56,1699,1134,1313,897,16
1,1,0.01,1.5,1.5,0.831547737121582,65.86349520030045,2,-33,-57,1699,1134,1313,897,16
1,1,0.01,1.5,1.5,0.840524435043335,67.23094525588644,2,-34,-58,1699,1134,1313,897,16
1,1,0.01,1.5,1.5,0.849503755569458,68.60029154456998,2,-35,-59,1699,1134,1313,897,16
1,1,0.01,1.5,1.5,0.8574802875518799,69.9714227381436,2,-36,-60,1699,1134,1313,897,16
1,1,0.01,1.5,1.5,0.86745285987854,71.34423592694787,2,-37,-61,1699,1134,1313,897,16
1,1,0.01,1.5,1.5,0.8754317760467529,72.71863585079137,2,-38,-62,1699,1134,1313,897,16
1,1,0.01,1.5,1.5,0.8844089508056641,74.09453421137081,2,-39,-63,1699,1134,1313,897,16
1,1,0.01,1.5,1.5,0.8923876285552979,75.47184905645283,2,-40,-64,1699,1134,1313,897,16
1,0,0.01,1.5,0,0.9013645648956299,76.8505042273634,2,-41,-65,1699,1134,1313,897,16
1,0,0.01,1.5,0,0.9103405475616455,77.38862965578342,2,-42,-65,1699,1134,1313,897,16
1,0,0.01,1.5,0,0.9183189868927002,77.93587107359485,2,-43,-65,1699,1134,1313,897,16
1,0,0.01,1.5,0,0.927295446395874,78.49203781276162,2,-44,-65,1699,1134,1313,897,16
1,0,0.01,1.5,0,0.934276819229126,79.05694150420949,2,-45,-65,1699,1134,1313,897,16
1,0,0.01,1.5,0,0.943267822265625,79.63039620647382,2,-46,-65,1699,1134,1313,897,16
1,0,0.01,1.5,0,0.95123291015625,80.2122185206219,2,-47,-65,1699,1134,1313,897,16
1,0,0.01,1.5,0,0.9592125415802002,80.80222769206304,2,-48,-65,1699,1134,1313,897,16
1,0,0.01,1.5,0,0.9671907424926758,81.40024569987489,2,-49,-65,1699,1134,1313,897,16
1,0,0.01,1.5,0,0.976172924041748,82.00609733428362,2,-50,-65,1699,1134,1313,897,16
1,0,0.01,1.5,0,0.9841511249542236,82.61961026293939,2,-51,-65,1699,1134,1313,897,16
1,0,0.02,1.5,0,0.9941203594207764,83.24061508662703,2,-52,-65,1699,1134,1313,897,16
1,0,0.02,1.5,0,1.003096342086792,83.86894538504703,2,-53,-65,1699,1134,1313,897,16
1,0,0.02,1.5,0,1.0130705833435059,84.50443775329198,2,-54,-65,1699,1134,1313,897,16
1,0,0.02,1.5,0,1.0240416526794434,85.14693182963201,2,-55,-65,1699,1134,1313,897,16
1,0,0.02,1.5,0,1.0330169200897217,85.7962703152066,2,-56,-65,1699,1134,1313,897,16
1,0,0.02,1.5,0,1.0429906845092773,86.45229898620394,2,-57,-65,1699,1134,1313,897,16
1,0,0.02,1.5,0,1.0509700775146484,87.11486669908874,2,-58,-65,1699,1134,1313,897,16
1,0,0.02,1.5,0,1.0609445571899414,87.78382538941898,2,-59,-65,1699,1134,1313,897,16
1,0,0.02,1.5,0,1.068922519683838,88.45903006477066,2,-60,-65,1699,1134,1313,897,16
1,0,0.02,1.5,0,1.0769016742706299,89.1403387922662,2,-61,-65,1699,1134,1313,897,16
1,0,0.02,1.5,0,1.0848805904388428,89.8276126811795,2,-62,-65,1699,1134,1313,897,16
1,0,0.02,1.5,0,1.0938584804534912,90.52071586106685,2,-63,-65,1699,1134,1313,897,16
1,0,0.02,1.5,0,1.1018366813659668,91.21951545584969,2,-64,-65,1699,1134,1313,897,16
1,0,0.02,1.5,0,1.1098146438598633,91.92388155425118,2,-65,-65,1699,1134,1313,897,16
1,0,0.02,1.5,0,1.1177937984466553,92.63368717696602,2,-66,-65,1699,1134,1313,897,16
1,0,0.02,1.5,0,1.1267704963684082,93.34880824091971,2,-67,-65,1699,1134,1313,897,16
1,0,0.02,1.5,0,1.134749174118042,94.06912352095134,2,-68,-65,1699,1134,1313,897,16
1,0,0.02,1.5,0,1.1427299976348877,94.79451460923254,2,-69,-65,1699,1134,1313,897,16
1,0,0.02,1.5,0,1.1507070064544678,95.524865872714,2,-70,-65,1699,1134,1313,897,16
1,0,0.02,1.5,0,1.159684181213379,96.26006440887103,2,-71,-65,1699,1134,1313,897,16
1,0,0.02,1.5,0,1.1696579456329346,97.0,2,-72,-65,1699,1134,1313,897,16
1,0,0.02,1.5,0,1.177640676498413,97.74456506629922,2,-73,-65,1699,1134,1313,897,16
1,0,0.02,1.5,0,1.1856155395507812,98.49365461794989,2,-74,-65,1699,1134,1313,897,16
1,0,0.02,1.5,0,1.193594217300415,99.24716620639605,2,-75,-65,1699,1134,1313,897,16
1,0,0.02,1.5,0,1.2015736103057861,100.00499987500625,2,-76,-65,1699,1134,1313,897,16
1,0,0.02,1.5,0,1.2095532417297363,100.7670581092849,2,-77,-65,1699,1134,1313,897,16
1,0,0.02,1.5,0,1.219536304473877,101.53324578678651,2,-78,-65,1699,1134,1313,897,16
1,0,0.02,1.5,0,1.2285027503967285,102.30347012687302,2,-79,-65,1699,1134,1313,897,16
1,0,0.02,1.5,0,1.2374799251556396,103.07764064044152,2,-80,-65,1699,1134,1313,897,16
1,0,0.02,1.5,0,1.247452974319458,103.85566907973777,2,-81,-65,1699,1134,1313,897,16
1,0,0.02,1.5,0,1.2564289569854736,104.63746938836012,2,-82,-65,1699,1134,1313,897,16
1,0,0.02,1.5,0,1.2654056549072266,105.4229576515476,2,-83,-65,1699,1134,1313,897,16
1,0,0.02,1.5,0,1.2743816375732422,106.21205204683694,2,-84,-65,1699,1134,1313,897,16
1,0,0.02,1.5,0,1.2833635807037354,107.00467279516349,2,-85,-65,1699,1134,1313,897,16
1,0,0.02,1.5,0,1.2933428287506104,107.80074211247342,2,-86,-65,1699,1134,1313,897,16
1,0,0.02,1.5,0,1.3013114929199219,108.60018416190647,2,-87,-65,1699,1134,1313,897,16
1,0,0.02,1.5,0,1.3092963695526123,109.40292500660117,2,-88,-65,1699,1134,1313,897,16
1,0,0.02,1.5,0,1.317295789718628,110.20889256316842,2,-89,-65,1699,1134,1313,897,16
1,0,0.02,1.5,0,1.327246904373169,111.01801655587259,2,-90,-65,1699,1134,1313,897,16
1,0,0.02,1.5,0,1.3342242240905762,111.83022847155415,2,-91,-65,1699,1134,1313,897,16
1,0,0.02,1.5,0,1.343200445175171,112.6454615153225,2,-92,-65,1699,1134,1313,897,16
1,0,0.02,1.5,0,1.3502089977264404,113.46365056704283,2,-93,-65,1699,1134,1313,897,16
1,0,0.03,1.5,0,1.3601560592651367,114.28473213863697,2,-94,-65,1699,1134,1313,897,16
