dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,0,0.9,-0.0,-0.0,1.0580689907073975,52.49844718999243,4,36,-72,1592,1000,1538,1072,57
0,0,0.9,-0.0,-0.0,1.0670459270477295,52.49844718999243,4,36,-72,1592,1000,1538,1072,57
0,0,0.9,-0.0,-0.0,1.0774650573730469,52.49844718999243,4,36,-72,1592,1000,1538,1072,57
0,0,0.9,-0.0,-0.0,1.0874431133270264,52.49844718999243,4,36,-72,1592,1000,1538,1072,57
0,0,0.9,-0.0,-0.0,1.0974111557006836,52.49844718999243,4,36,-72,1592,1000,1538,1072,57
0,0,0.9,-0.0,-0.0,1.1073839664459229,52.49844718999243,4,36,-72,1592,1000,1538,1072,57
0,0,0.9,-0.0,-0.0,1.115363597869873,52.49844718999243,4,36,-72,1592,1000,1538,1072,57
0,0,0.9,-0.0,-0.0,1.1243386268615723,52.49844718999243,4,36,-72,1592,1000,1538,1072,57
0,0,0.9,-0.0,-0.0,1.1333420276641846,52.49844718999243,4,36,-72,1592,1000,1538,1072,57
0,0,0.9,-0.0,-0.0,1.1432883739471436,52.49844718999243,4,36,-72,1592,1000,1538,1072,57
0,0,0.9,-0.0,-0.0,1.1502976417541504,52.49844718999243,4,36,-72,1592,1000,1538,1072,57
0,0,0.9,-0.0,-0.0,1.1602437496185303,52.49844718999243,4,36,-72,1592,1000,1538,1072,57
0,0,0.9,-0.0,-0.0,1.1692206859588623,52.49844718999243,4,36,-72,1592,1000,1538,1072,57
0,0,0.9,-0.0,-0.0,1.1787312030792236,52.49844718999243,4,36,-72,1592,1000,1538,1072,57
