dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
1,1,0.0,1.5,1.5,1.081169843673706,298.7657945615595,1,130,-269,968,426,960,600,20
1,1,0.0,1.5,1.5,1.0901460647583008,299.23402212983734,1,129,-270,968,426,960,600,20
1,1,0.0,1.5,1.5,1.0991222858428955,299.7081914129142,1,128,-271,968,426,960,600,20
1,1,0.0,1.5,1.5,1.110093355178833,300.18827425467504,1,127,-272,968,426,960,600,20
1,1,0.0,1.5,1.5,1.11808180809021,300.6742423288034,1,126,-273,968,426,960,600,20
1,1,0.0,1.5,1.5,1.1270477771759033,301.16606714568627,1,125,-274,968,426,960,600,20
1,1,0.0,1.5,1.5,1.1350371837615967,301.66372005927394,1,124,-275,968,426,960,600,20
1,1,0.0,1.5,1.5,1.1440024375915527,302.1671722738921,1,123,-276,968,426,960,600,20
1,1,0.0,1.5,1.5,1.1509850025177002,302.67639485100256,1,122,-277,968,426,960,600,20
1,1,0.0,1.5,1.5,1.1599602699279785,303.1913587159106,1,121,-278,968,426,960,600,20
1,1,0.0,1.5,1.5,1.1689364910125732,303.71203466441693,1,120,-279,968,426,960,600,20
1,1,0.0,1.5,1.5,1.177912712097168,304.23839336941023,1,119,-280,968,426,960,600,20
1,1,0.0,1.5,1.5,1.1868972778320312,304.77040538739976,1,118,-281,968,426,960,600,20
1,1,0.0,1.5,1.5,1.1948676109313965,305.30804116498473,1,117,-282,968,426,960,600,20
1,1,0.0,1.5,1.5,1.2038447856903076,305.8512710452582,1,116,-283,968,426,960,600,20
1,1,0.0,1.5,1.5,1.211822748184204,306.4000652741445,1,115,-284,968,426,960,600,20
1,1,0.0,1.5,1.5,1.2207989692687988,306.95439400666675,1,114,-285,968,426,960,600,20
1,1,0.0,1.5,1.5,1.2297751903533936,307.514227313144,1,113,-286,968,426,960,600,20
1,1,0.0,1.5,1.5,1.2397499084472656,308.0795351853154,1,112,-287,968,426,960,600,20
1,1,0.0,1.5,1.5,1.2467303276062012,308.65028754238995,1,111,-288,968,426,960,600,20
1,1,0.0,1.5,1.5,1.255706548690796,309.2264542370203,1,110,-289,968,426,960,600,20
1,1,0.0,1.5,1.5,1.2666780948638916,309.80800506119914,1,109,-290,968,426,960,600,20
1,1,0.0,1.5,1.5,1.2736589908599854,310.39490975207696,1,108,-291,968,426,960,600,20
1,1,0.0,1.5,1.5,1.2836329936981201,310.98713799769916,1,107,-292,968,426,960,600,20
1,1,0.0,1.5,1.5,1.2926137447357178,311.58465944266254,1,106,-293,968,426,960,600,20
1,1,0.0,1.5,1.5,1.3015949726104736,312.18744369368864,1,105,-294,968,426,960,600,20
1,1,0.0,1.5,1.5,1.3095662593841553,312.79546032511405,1,104,-295,968,426,960,600,20
1,1,0.0,1.5,1.5,1.318540334701538,313.40867888429636,1,103,-296,968,426,960,600,20
1,1,0.0,1.5,1.5,1.3245248794555664,314.02706889693445,1,102,-297,968,426,960,600,20
1,1,0.0,1.5,1.5,1.334498643875122,314.6505998723028,1,101,-298,968,426,960,600,20
1,1,0.0,1.5,1.5,1.3414793014526367,315.2792413083995,1,100,-299,968,426,960,600,20
1,1,0.0,1.5,1.5,1.3504858016967773,315.91296269700615,1,99,-300,968,426,960,600,20
1,1,0.0,1.5,1.5,1.3584349155426025,316.55173352866035,1,98,-301,968,426,960,600,20
1,1,0.0,1.5,1.5,1.3674108982086182,317.19552329753964,1,97,-302,968,426,960,600,20
1,1,0.0,1.5,1.5,1.3753893375396729,317.8443015062564,1,96,-303,968,426,960,600,20
1,1,0.0,1.5,1.5,1.3843662738800049,318.498037670564,1,95,-304,968,426,960,600,20
1,1,0.0,1.5,1.5,1.3913466930389404,319.15670132397344,1,94,-305,968,426,960,600,20
1,1,0.0,1.5,1.5,1.4003231525421143,319.82026202228025,1,93,-306,968,426,960,600,20
1,1,0.0,1.5,1.5,1.4093105792999268,320.4886893480018,1,92,-307,968,426,960,600,20
1,1,0.0,1.5,1.5,1.4182765483856201,321.16195291472496,1,91,-308,968,426,960,600,20
1,1,0.0,1.5,1.5,1.4272527694702148,321.8400223713639,1,90,-309,968,426,960,600,20
1,1,0.0,1.5,1.5,1.4362289905548096,322.52286740632826,1,89,-310,968,426,960,600,20
1,1,0.0,1.5,1.5,1.4442198276519775,323.21045775160184,1,88,-311,968,426,960,600,20
1,1,0.0,1.5,1.5,1.4541804790496826,323.9027631867317,1,87,-312,968,426,960,600,20
1,1,0.0,1.5,1.5,1.4621593952178955,324.59975354272837,1,86,-313,968,426,960,600,20
1,1,0.0,1.5,1.5,1.4711358547210693,325.3013987058771,1,85,-314,968,426,960,600,20
1,1,0.0,1.5,1.5,1.480112075805664,326.0076686214605,1,84,-315,968,426,960,600,20
1,1,0.0,1.5,1.5,1.4890894889831543,326.71853329739344,1,83,-316,968,426,960,600,20
1,1,0.0,1.5,1.5,1.4980645179748535,327.43396280776983,1,82,-317,968,426,960,600,20
1,1,0.0,1.5,1.5,1.5050468444824219,328.1539272963223,1,81,-318,968,426,960,600,20
1,1,0.0,1.5,1.5,1.5140228271484375,328.8783969797956,1,80,-319,968,426,960,600,20
1,1,0.0,1.5,1.5,1.5239980220794678,329.607342151233,1,79,-320,968,426,960,600,20
1,1,0.0,1.5,1.5,1.5329725742340088,330.3407331831786,1,78,-321,968,426,960,600,20
1,1,0.0,1.5,1.5,1.5429458618164062,331.0785405307931,1,77,-322,968,426,960,600,20
1,1,0.0,1.5,1.5,1.5519237518310547,331.8207347348866,1,76,-323,968,426,960,600,20
1,1,0.0,1.5,1.5,1.5609002113342285,332.5672864248677,1,75,-324,968,426,960,600,20
