dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
15,-4,0.0,22.5,-6.0,0.2902259826660156,70.05623023850174,1,35,-72,1350,363,960,600,20
10,-6,0.0,15.0,-9.0,0.301196813583374,56.09841147864296,1,20,-63,1350,363,960,600,20
8,-8,0.0,12.0,-12.0,0.3141617774963379,41.62363799656123,1,8,-51,1350,363,960,600,20
6,-8,0.0,9.0,-12.0,0.3231377601623535,29.01281840626232,1,-1,-39,1350,363,960,600,20
4,-8,0.0,6.0,-12.0,0.3331112861633301,17.892651361962706,1,-7,-27,1350,363,960,600,20
3,-5,0.0,4.5,-7.5,0.34012341499328613,12.825424421026653,1,-11,-20,1350,363,960,600,20
3,-2,0.0,4.5,-3.0,0.3500654697418213,12.671568097509269,1,-15,-17,1350,363,960,600,20
3,-2,0.0,4.5,-3.0,0.36003947257995605,13.600847442411894,1,-19,-14,1350,363,960,600,20
2,-1,0.0,3.0,-1.5,0.3690154552459717,15.553864678361276,1,-22,-13,1350,363,960,600,20
2,-1,0.0,3.0,-1.5,0.378002405166626,17.730849247724095,1,-25,-12,1350,363,960,600,20
2,-1,0.0,3.0,-1.5,0.38696765899658203,20.083217912982647,1,-28,-11,1350,363,960,600,20
2,-1,0.0,3.0,-1.5,0.3949615955352783,22.57299494980466,1,-31,-10,1350,363,960,600,20
2,-1,0.0,3.0,-1.5,0.4049398899078369,25.17101079013795,1,-34,-9,1350,363,960,600,20
1,-1,0.0,1.5,-1.5,0.41492271423339844,25.90264614203248,1,-35,-8,1350,363,960,600,20
1,-1,0.0,1.5,-1.5,0.4248666763305664,26.674241641784498,1,-36,-7,1350,363,960,600,20
1,-1,0.0,1.5,-1.5,0.43483948707580566,27.483329627982627,1,-37,-6,1350,363,960,600,20
-1,1,0.0,-1.5,1.5,0.4448130130767822,26.674241641784498,1,-36,-7,1350,363,960,600,20
-1,1,0.0,-1.5,1.5,0.4527912139892578,25.90264614203248,1,-35,-8,1350,363,960,600,20
-1,1,0.0,-1.5,1.5,0.46176791191101074,25.17101079013795,1,-34,-9,1350,363,960,600,20
-1,1,0.0,-1.5,1.5,0.47074389457702637,24.481879299133332,1,-33,-10,1350,363,960,600,20
-1,1,0.0,-1.5,1.5,0.48071742057800293,23.837848631377263,1,-32,-11,1350,363,960,600,20
-1,1,0.0,-1.5,1.5,0.4906907081604004,23.241540277189323,1,-31,-12,1350,363,960,600,20
-1,1,0.0,-1.5,1.5,0.4986691474914551,22.695565448543633,1,-30,-13,1350,363,960,600,20
-1,1,0.0,-1.5,1.5,0.5076451301574707,22.202484376209235,1,-29,-14,1350,363,960,600,20
-1,1,0.0,-1.5,1.5,0.5176186561584473,21.76476034853718,1,-28,-15,1350,363,960,600,20
-1,1,0.0,-1.5,1.5,0.5255978107452393,21.38470965295043,1,-27,-16,1350,363,960,600,20
-1,1,0.0,-1.5,1.5,0.533576250076294,21.064449134018133,1,-26,-17,1350,363,960,600,20
-1,1,0.0,-1.5,1.5,0.5405576229095459,20.805843601498726,1,-25,-18,1350,363,960,600,20
-1,1,0.0,-1.5,1.5,0.5495336055755615,20.610455730027933,1,-24,-19,1350,363,960,600,20
-1,1,0.0,-1.5,1.5,0.5585095882415771,20.479501308256342,1,-23,-20,1350,363,960,600,20
-1,1,0.0,-1.5,1.5,0.5664882659912109,20.4138126514911,1,-22,-21,1350,363,960,600,20
-1,1,0.0,-1.5,1.5,0.575465202331543,20.4138126514911,1,-21,-22,1350,363,960,600,20
-1,1,0.0,-1.5,1.5,0.5844399929046631,20.479501308256342,1,-20,-23,1350,363,960,600,20
-1,1,0.0,-1.5,1.5,0.5924191474914551,20.610455730027933,1,-19,-24,1350,363,960,600,20
-2,1,0.0,-3.0,1.5,0.6023926734924316,19.68164415931166,1,-16,-25,1350,363,960,600,20
-2,1,0.0,-3.0,1.5,0.6113684177398682,19.068883707497267,1,-13,-26,1350,363,960,600,20
-2,1,0.0,-3.0,1.5,0.620344877243042,18.792360097775937,1,-10,-27,1350,363,960,600,20
-2,-1,0.0,-3.0,-1.5,0.6293203830718994,16.92582403567252,1,-7,-26,1350,363,960,600,20
-3,-2,0.0,-4.5,-3.0,0.6382966041564941,13.194827009486403,1,-3,-23,1350,363,960,600,20
-4,-3,0.0,-6.0,-4.5,0.6482701301574707,9.235384061671343,1,3,-19,1350,363,960,600,20
-3,-3,0.0,-4.5,-4.5,0.006981372833251953,328.9402280281507,2,58,338,1401,716,1347,382,28
8,5,0.0,12.0,7.5,0.01595926284790039,320.18108863309425,2,46,331,1401,716,1347,382,28
11,9,0.0,16.5,13.5,0.0249330997467041,305.41195970094793,2,30,318,1401,716,1347,382,28
21,14,0.0,31.5,21.0,0.033910274505615234,283.00168349691216,2,-1,297,1401,716,1347,382,28
28,16,0.0,42.0,24.0,0.04288530349731445,262.3656997530627,2,-43,273,1401,716,1347,382,28
7,5,0.0,10.5,7.5,0.05186152458190918,257.22868579853423,2,-53,266,1401,716,1347,382,28
17,12,0.0,25.5,18.0,0.060837507247924805,245.97692205270835,2,-78,248,1401,716,1347,382,28
7,6,0.0,10.5,9.0,0.07081127166748047,240.68608128439215,2,-88,239,1401,716,1347,382,28
12,9,0.0,18.0,13.5,0.07779192924499512,235.6237168219398,2,-106,226,1401,716,1347,382,28
4,1,0.0,6.0,1.5,0.08676838874816895,237.33443854752576,2,-112,225,1401,716,1347,382,28
11,6,0.0,16.5,9.0,0.09577751159667969,237.07767722360344,2,-128,216,1401,716,1347,382,28
7,6,0.0,10.5,9.0,0.10375618934631348,234.78303800701525,2,-138,207,1401,716,1347,382,28
9,7,0.0,13.5,10.5,0.11372947692871094,234.21361767638777,2,-151,197,1401,716,1347,382,28
9,7,0.0,13.5,10.5,0.12270641326904297,234.7267577081324,2,-164,187,1401,716,1347,382,28
9,7,0.0,13.5,10.5,0.13168120384216309,236.31580054003783,2,-177,177,1401,716,1347,382,28
10,8,0.0,15.0,12.0,0.1406574249267578,239.15805339747737,2,-192,165,1401,716,1347,382,28
9,7,0.0,13.5,10.5,0.14963364601135254,243.00194551792794,2,-205,155,1401,716,1347,382,28
10,8,0.0,15.0,12.0,0.15860962867736816,248.3909297212844,2,-220,143,1401,716,1347,382,28
9,7,0.0,13.5,10.5,0.16858315467834473,254.28715958837836,2,-233,133,1401,716,1347,382,28
9,8,0.0,13.5,12.0,0.1785564422607422,260.14777037211155,2,-246,121,1401,716,1347,382,28
8,8,0.0,12.0,12.0,0.18653488159179688,266.0803456153252,2,-258,109,1401,716,1347,382,28
7,8,0.0,10.5,12.0,0.195512056350708,271.0140347421509,2,-268,97,1401,716,1347,382,28
3,7,0.0,4.5,10.5,0.20448732376098633,271.5748588373984,2,-272,87,1401,716,1347,382,28
-2,8,0.0,-3.0,12.0,0.21545767784118652,265.2597357300189,2,-269,75,1401,716,1347,382,28
-7,9,0.0,-10.5,13.5,0.22443437576293945,252.31747971171552,2,-259,62,1401,716,1347,382,28
-13,9,0.0,-19.5,13.5,0.2344069480895996,230.95101551126504,2,-240,49,1401,716,1347,382,28
-19,6,0.0,-28.5,9.0,0.2423858642578125,201.7405849625888,2,-212,40,1401,716,1347,382,28
-23,2,0.0,-34.5,3.0,0.2503645420074463,167.8048404196104,2,-178,37,1401,716,1347,382,28
-24,-2,0.0,-36.0,-3.0,0.25734615325927734,133.52626884728022,2,-142,40,1401,716,1347,382,28
-23,-5,0.0,-34.5,-7.5,0.2673192024230957,103.78370006074695,2,-108,47,1401,716,1347,382,28
-22,-7,0.0,-33.0,-10.5,0.2743048667907715,80.2019108086455,2,-75,57,1401,716,1347,382,28
-26,-7,0.0,-39.0,-10.5,0.2832770347595215,62.05918747922567,2,-36,67,1401,716,1347,382,28
-18,-9,0.0,-27.0,-13.5,0.292252779006958,66.50465825031493,2,-9,80,1401,716,1347,382,28
-6,-6,0.0,-9.0,-9.0,0.30122900009155273,75.0,2,0,89,1401,716,1347,382,28
2,4,0.0,3.0,6.0,0.3092384338378906,69.05419917138447,2,-3,83,1401,716,1347,382,28
1,6,0.0,1.5,9.0,0.319180965423584,60.10802925459562,2,-4,74,1401,716,1347,382,28
5,10,0.0,7.5,15.0,0.3281581401824951,46.01666435249463,2,-11,59,1401,716,1347,382,28
-2,5,0.0,-3.0,7.5,0.33813047409057617,38.61178575186362,2,-8,52,1401,716,1347,382,28
5,9,0.0,7.5,13.5,0.3451118469238281,27.785164831552358,2,-15,39,1401,716,1347,382,28
-3,3,0.0,-4.5,4.5,0.3530905246734619,22.68787265568828,2,-11,35,1401,716,1347,382,28
1,5,0.0,1.5,7.5,0.36206674575805664,16.463092423455635,2,-12,28,1401,716,1347,382,28
-2,3,0.0,-3.0,4.5,0.37004542350769043,11.632011235952593,2,-9,24,1401,716,1347,382,28
1,4,0.0,1.5,6.0,0.00897526741027832,1004.2361110156378,3,-996,-169,415,529,1410,692,13
-2,1,0.0,-3.0,1.5,0.01795220375061035,1001.4467727875254,3,-993,-170,415,529,1410,692,13
-2,1,0.0,-3.0,1.5,0.026693105697631836,998.6596438595511,3,-990,-171,415,529,1410,692,13
-2,1,0.0,-3.0,1.5,0.03566884994506836,995.8747426699607,3,-987,-172,415,529,1410,692,13
-2,1,0.0,-3.0,1.5,0.04464364051818848,993.092087847762,3,-984,-173,415,529,1410,692,13
-2,1,0.0,-3.0,1.5,0.0536198616027832,990.3116982149713,3,-981,-174,415,529,1410,692,13
-2,1,0.0,-3.0,1.5,0.06259608268737793,987.53359278889,3,-978,-175,415,529,1410,692,13
-2,1,0.0,-3.0,1.5,0.07157301902770996,984.7577907844076,3,-975,-176,415,529,1410,692,13
-2,1,0.0,-3.0,1.5,0.08154535293579102,981.9843116163333,3,-972,-177,415,529,1410,692,13
-2,1,0.0,-3.0,1.5,0.08953261375427246,979.2131749017569,3,-969,-178,415,529,1410,692,13
-2,1,0.0,-3.0,1.5,0.09949707984924316,976.4444004624384,3,-966,-179,415,529,1410,692,13
-2,1,0.0,-3.0,1.5,0.10747647285461426,973.6780083272258,3,-963,-180,415,529,1410,692,13
-2,1,0.0,-3.0,1.5,0.11744976043701172,970.9140187345046,3,-960,-181,415,529,1410,692,13
-2,1,0.0,-3.0,1.5,0.12546491622924805,968.1524521346748,3,-957,-182,415,529,1410,692,13
-2,1,0.0,-3.0,1.5,0.13443374633789062,965.3933291926603,3,-954,-183,415,529,1410,692,13
-2,1,0.0,-3.0,1.5,0.14340972900390625,962.6366707904466,3,-951,-184,415,529,1410,692,13
-2,1,0.0,-3.0,1.5,0.15238547325134277,959.8824980296516,3,-948,-185,415,529,1410,692,13
-2,1,0.0,-3.0,1.5,0.16235899925231934,957.1308322341259,3,-945,-186,415,529,1410,692,13
-2,1,0.0,-3.0,1.5,0.17035818099975586,954.381694952585,3,-942,-187,415,529,1410,692,13
-2,1,0.0,-3.0,1.5,0.17933106422424316,951.6351079612735,3,-939,-188,415,529,1410,692,13
-2,1,0.0,-3.0,1.5,0.18928742408752441,948.8910932666615,3,-936,-189,415,529,1410,692,13
-2,1,0.0,-3.0,1.5,0.19826269149780273,946.1496731081726,3,-933,-190,415,529,1410,692,13
-2,1,0.0,-3.0,1.5,0.20624208450317383,943.4108699609459,3,-930,-191,415,529,1410,692,13
-2,1,0.0,-3.0,1.5,0.21621489524841309,940.6747065386294,3,-927,-192,415,529,1410,692,13
-2,1,0.0,-3.0,1.5,0.22419428825378418,937.9412057962085,3,-924,-193,415,529,1410,692,13
-2,1,0.0,-3.0,1.5,0.23416733741760254,935.2103909328669,3,-921,-194,415,529,1410,692,13
-2,1,0.0,-3.0,1.5,0.24314308166503906,932.4822853948816,3,-918,-195,415,529,1410,692,13
-2,1,0.0,-3.0,1.5,0.2521195411682129,929.7569128785531,3,-915,-196,415,529,1410,692,13
-2,1,0.0,-3.0,1.5,0.2610952854156494,927.0342973331688,3,-912,-197,415,529,1410,692,13
-2,1,0.0,-3.0,1.5,0.27007198333740234,924.3144629640022,3,-909,-198,415,529,1410,692,13
-2,1,0.0,-3.0,1.5,0.2800459861755371,921.5974342353476,3,-906,-199,415,529,1410,692,13
-2,1,0.0,-3.0,1.5,0.28702640533447266,918.8832358735885,3,-903,-200,415,529,1410,692,13
-2,1,0.0,-3.0,1.5,0.2960019111633301,916.1718928703043,3,-900,-201,415,529,1410,692,13
-2,1,0.0,-3.0,1.5,0.30498433113098145,913.4634304854109,3,-897,-202,415,529,1410,692,13
-2,1,0.0,-3.0,1.5,0.31395435333251953,910.7578742503388,3,-894,-203,415,529,1410,692,13
-2,1,0.0,-3.0,1.5,0.32293057441711426,908.0552499712477,3,-891,-204,415,529,1410,692,13
-2,1,0.0,-3.0,1.5,0.3319065570831299,905.3555837322774,3,-888,-205,415,529,1410,692,13
-2,1,0.0,-3.0,1.5,0.3408834934234619,902.6589018988368,3,-885,-206,415,529,1410,692,13
-2,1,0.0,-3.0,1.5,0.34985852241516113,899.96523112093,3,-882,-207,415,529,1410,692,13
-2,1,0.0,-3.0,1.5,0.3588390350341797,897.2745983365191,3,-879,-208,415,529,1410,692,13
-2,1,0.0,-3.0,1.5,0.36880970001220703,894.5870307749274,3,-876,-209,415,529,1410,692,13
-2,1,0.0,-3.0,1.5,0.37479209899902344,891.9025559602779,3,-873,-210,415,529,1410,692,13
-2,1,0.0,-3.0,1.5,0.38498973846435547,889.2212017149728,3,-870,-211,415,529,1410,692,13
-2,1,0.0,-3.0,1.5,0.393965482711792,886.5429961632101,3,-867,-212,415,529,1410,692,13
-2,1,0.0,-3.0,1.5,0.4029414653778076,883.8679677345398,3,-864,-213,415,529,1410,692,13
-2,1,0.0,-3.0,1.5,0.41191697120666504,881.1961451674596,3,-861,-214,415,529,1410,692,13
-2,1,0.0,-3.0,1.5,0.42089366912841797,878.5275575130489,3,-858,-215,415,529,1410,692,13
-2,1,0.0,-3.0,1.5,0.42887163162231445,875.8622341386437,3,-855,-216,415,529,1410,692,13
-2,1,0.0,-3.0,1.5,0.43685126304626465,873.2002047315503,3,-852,-217,415,529,1410,692,13
-2,1,0.0,-3.0,1.5,0.4468240737915039,870.5414993027997,3,-849,-218,415,529,1410,692,13
-2,1,0.0,-3.0,1.5,0.45580124855041504,867.8861481909414,3,-846,-219,415,529,1410,692,13
-2,1,0.0,-3.0,1.5,0.46477603912353516,865.2341820658783,3,-843,-220,415,529,1410,692,13
-2,1,0.0,-3.0,1.5,0.473752498626709,862.5856319327415,3,-840,-221,415,529,1410,692,13
-2,1,0.0,-3.0,1.5,0.4827284812927246,859.9405291358062,3,-837,-222,415,529,1410,692,13
-2,1,0.0,-3.0,1.5,0.49170470237731934,857.2989053624475,3,-834,-223,415,529,1410,692,13
-2,1,0.0,-3.0,1.5,0.5006804466247559,854.6607926471381,3,-831,-224,415,529,1410,692,13
-2,1,0.0,-3.0,1.5,0.5086596012115479,852.0262233754863,3,-828,-225,415,529,1410,692,13
-2,1,0.0,-3.0,1.5,0.5186324119567871,849.3952302883154,3,-825,-226,415,529,1410,692,13
-2,1,0.0,-3.0,1.5,0.526611328125,846.767846485783,3,-822,-227,415,529,1410,692,13
-2,1,0.0,-3.0,1.5,0.536585807800293,844.1441054315438,3,-819,-228,415,529,1410,692,13
-2,1,0.0,-3.0,1.5,0.5465590953826904,841.5240409569512,3,-816,-229,415,529,1410,692,13
-2,1,0.0,-3.0,1.5,0.5565328598022461,838.9076872653012,3,-813,-230,415,529,1410,692,13
-2,1,0.0,-3.0,1.5,0.5655074119567871,836.2950789361173,3,-810,-231,415,529,1410,692,13
-2,1,0.0,-3.0,1.5,0.5744845867156982,833.6862509294766,3,-807,-232,415,529,1410,692,13
-2,1,0.0,-3.0,1.5,0.5834596157073975,831.0812385903772,3,-804,-233,415,529,1410,692,13
-2,1,0.0,-3.0,1.5,0.5924355983734131,828.4800776531456,3,-801,-234,415,529,1410,692,13
-2,1,0.0,-3.0,1.5,0.6014118194580078,825.8828042458865,3,-798,-235,415,529,1410,692,13
-2,1,0.0,-3.0,1.5,0.6083931922912598,823.2894548949721,3,-795,-236,415,529,1410,692,13
-2,1,0.0,-3.0,1.5,0.6183664798736572,820.7000665295727,3,-792,-237,415,529,1410,692,13
-2,1,0.0,-3.0,1.5,0.6273422241210938,818.1146764862278,3,-789,-238,415,529,1410,692,13
-2,1,0.0,-3.0,1.5,0.6353211402893066,815.5333225134572,3,-786,-239,415,529,1410,692,13
-2,1,0.0,-3.0,1.5,0.6442968845367432,812.9560427764118,3,-783,-240,415,529,1410,692,13
-2,1,0.0,-3.0,1.5,0.652275562286377,810.3828758615654,3,-780,-241,415,529,1410,692,13
-2,1,0.0,-3.0,1.5,0.6602544784545898,807.8138607814443,3,-777,-242,415,529,1410,692,13
-2,1,0.0,-3.0,1.5,0.6682331562042236,805.2490369793976,3,-774,-243,415,529,1410,692,13
-2,1,0.0,-3.0,1.5,0.6782066822052002,802.688444334405,3,-771,-244,415,529,1410,692,13
-2,1,0.0,-3.0,1.5,0.6851880550384521,800.1321231659238,3,-768,-245,415,529,1410,692,13
-2,1,0.0,-3.0,1.5,0.6931667327880859,797.5801142387734,3,-765,-246,415,529,1410,692,13
-2,1,0.0,-3.0,1.5,0.7031400203704834,795.0324587680576,3,-762,-247,415,529,1410,692,13
-2,1,0.0,-3.0,1.5,0.7111186981201172,792.489198424124,3,-759,-248,415,529,1410,692,13
-2,1,0.0,-3.0,1.5,0.7200953960418701,789.9503753375583,3,-756,-249,415,529,1410,692,13
-2,1,0.0,-3.0,1.5,0.7290709018707275,787.416032104217,3,-753,-250,415,529,1410,692,13
-2,1,0.0,-3.0,1.5,0.7370493412017822,784.8862117902929,3,-750,-251,415,529,1410,692,13
-2,1,0.0,-3.0,1.5,0.7470228672027588,782.3609579374158,3,-747,-252,415,529,1410,692,13
-2,1,0.0,-3.0,1.5,0.7559990882873535,779.840314567788,3,-744,-253,415,529,1410,692,13
-2,1,0.0,-3.0,1.5,0.76497483253479,777.3243261893505,3,-741,-254,415,529,1410,692,13
-2,1,0.0,-3.0,1.5,0.7739512920379639,774.8130378009835,3,-738,-255,415,529,1410,692,13
-2,1,0.0,-3.0,1.5,0.7829272747039795,772.3064948977363,3,-735,-256,415,529,1410,692,13
-2,1,0.0,-3.0,1.5,0.791903018951416,769.8047434760888,3,-732,-257,415,529,1410,692,13
-3,1,0.0,-4.5,1.5,0.8008787631988525,766.3651985945509,3,-728,-258,415,529,1410,692,13
-4,2,0.0,-6.0,3.0,0.8088576793670654,761.7271650788449,3,-722,-261,415,529,1410,692,13
-5,2,0.0,-7.5,3.0,0.8178339004516602,756.1817368580803,3,-715,-264,415,529,1410,692,13
-6,2,0.0,-9.0,3.0,0.8278079032897949,748.8012983560641,3,-706,-267,415,529,1410,692,13
-7,2,0.0,-10.5,3.0,0.8357861042022705,740.5360004715111,3,-696,-270,415,529,1410,692,13
-8,2,0.0,-12.0,3.0,0.8437650203704834,730.4679219083476,3,-684,-273,415,529,1410,692,13
-9,2,0.0,-13.5,3.0,0.8517436981201172,719.5460012983326,3,-671,-276,415,529,1410,692,13
-11,2,0.0,-16.5,3.0,0.8607194423675537,705.9452226119647,3,-655,-279,415,529,1410,692,13
-13,2,0.0,-19.5,3.0,0.8696959018707275,689.7154590779193,3,-636,-282,415,529,1410,692,13
-15,2,0.0,-22.5,3.0,0.8796687126159668,670.9202316373769,3,-614,-285,415,529,1410,692,13
-17,1,0.0,-25.5,1.5,0.8876476287841797,648.7648432834494,3,-589,-286,415,529,1410,692,13
-19,-1,0.0,-28.5,-1.5,0.8976209163665771,623.2424016227768,3,-561,-285,415,529,1410,692,13
-21,-2,0.0,-31.5,-3.0,0.9065968990325928,594.3532293575175,3,-530,-282,415,529,1410,692,13
-23,-3,0.0,-34.5,-4.5,0.9155733585357666,562.59475903318,3,-496,-278,415,529,1410,692,13
-25,-4,0.0,-37.5,-6.0,0.9245498180389404,527.5400641001573,3,-459,-272,415,529,1410,692,13
-27,-5,0.0,-40.5,-7.5,0.9345223903656006,489.7680909457566,3,-419,-265,415,529,1410,692,13
-29,-6,0.0,-43.5,-9.0,0.9444968700408936,448.875807226544,3,-376,-256,415,529,1410,692,13
-30,-7,0.0,-45.0,-10.5,0.9534726142883301,406.4039282063157,3,-331,-246,415,529,1410,692,13
-29,-8,0.0,-43.5,-12.0,0.9624481201171875,365.07950630558946,3,-288,-234,415,529,1410,692,13
-25,-9,0.0,-37.5,-13.5,0.9714241027832031,328.4278696520372,3,-251,-221,415,529,1410,692,13
-22,-10,0.0,-33.0,-15.0,0.9803998470306396,293.93332592427936,3,-218,-206,415,529,1410,692,13
-19,-10,0.0,-28.5,-15.0,0.9893760681152344,263.40861159213154,3,-190,-191,415,529,1410,692,13
-17,-9,0.0,-25.5,-13.5,0.99835205078125,236.71176320895532,3,-165,-178,415,529,1410,692,13
-16,-8,0.0,-24.0,-12.0,1.0063307285308838,211.8003673091485,3,-141,-166,415,529,1410,692,13
-15,-8,0.0,-22.5,-12.0,1.0163037776947021,188.62014284240982,3,-119,-154,415,529,1410,692,13
-14,-7,0.0,-21.0,-10.5,1.0242981910705566,168.18381095842403,3,-98,-144,415,529,1410,692,13
-13,-7,0.0,-19.5,-10.5,1.0342566967010498,149.5538491969903,3,-79,-134,415,529,1410,692,13
-11,-7,0.0,-16.5,-10.5,1.0422346591949463,133.08630414242805,3,-63,-124,415,529,1410,692,13
-10,-6,0.0,-15.0,-9.0,1.051210641860962,118.61540835707277,3,-48,-115,415,529,1410,692,13
-8,-6,0.0,-12.0,-9.0,1.0591895580291748,105.94641575325224,3,-36,-106,415,529,1410,692,13
-7,-4,0.0,-10.5,-6.0,1.0681681632995605,97.32473082471591,3,-26,-100,415,529,1410,692,13
-5,-3,0.0,-7.5,-4.5,1.0771417617797852,91.86214794290998,3,-19,-96,415,529,1410,692,13
-3,-3,0.0,-4.5,-4.5,1.0871250629425049,87.2148056909416,3,-15,-92,415,529,1410,692,13
-2,-4,0.0,-3.0,-6.0,1.0950939655303955,80.83317338436964,3,-12,-86,415,529,1410,692,13
-2,-5,0.0,-3.0,-7.5,1.105067253112793,73.51100552753688,3,-9,-79,415,529,1410,692,13
-2,-6,0.0,-3.0,-9.0,1.1140437126159668,64.25667228100119,3,-6,-70,415,529,1410,692,13
-2,-6,0.0,-3.0,-9.0,1.1230237483978271,55.07372593840988,3,-3,-61,415,529,1410,692,13
-2,-6,0.0,-3.0,-9.0,1.1319663524627686,46.0,3,0,-52,415,529,1410,692,13
-2,-6,0.0,-3.0,-9.0,1.1399450302124023,37.104524124504614,3,3,-43,415,529,1410,692,13
-2,-6,0.0,-3.0,-9.0,1.1499180793762207,28.525353003264136,3,6,-34,415,529,1410,692,13
-3,-7,0.0,-4.5,-10.5,1.1578969955444336,20.0,3,10,-24,415,529,1410,692,13
-3,-9,0.0,-4.5,-13.5,1.1678705215454102,11.804493814764857,3,14,-11,415,529,1410,692,13
-1,-6,0.0,-1.5,-9.0,1.175849199295044,9.132745950421556,3,15,-2,415,529,1410,692,13
1,-3,0.0,1.5,-4.5,1.184826135635376,8.142135623730951,3,14,2,415,529,1410,692,13
1,-2,0.0,1.5,-3.0,1.1938011646270752,7.928388277184119,3,13,5,415,529,1410,692,13
2,-2,0.0,3.0,-3.0,1.2027771472930908,6.806248474865697,3,10,8,415,529,1410,692,13
5,-2,0.0,7.5,-3.0,0.009974479675292969,620.9186879850731,4,611,244,1023,762,405,521,75
4,-6,0.0,6.0,-9.0,0.01894998550415039,618.7697766747108,4,605,253,1023,762,405,521,75
4,-6,0.0,6.0,-9.0,0.027925491333007812,616.7927806270118,4,599,262,1023,762,405,521,75
3,-6,0.0,4.5,-9.0,0.036901235580444336,616.8088405642739,4,595,271,1023,762,405,521,75
3,-6,0.0,4.5,-9.0,0.045877695083618164,616.9732410427815,4,591,280,1023,762,405,521,75
3,-6,0.0,4.5,-9.0,0.05485367774963379,617.2858702432752,4,587,289,1023,762,405,521,75
3,-6,0.0,4.5,-9.0,0.06382966041564941,617.7465158364724,4,583,298,1023,762,405,521,75
3,-6,0.0,4.5,-9.0,0.07380318641662598,618.3548657025444,4,579,307,1023,762,405,521,75
3,-6,0.0,4.5,-9.0,0.0827789306640625,619.1105089845764,4,575,316,1023,762,405,521,75
3,-6,0.0,4.5,-9.0,0.09275245666503906,620.0129374677488,4,571,325,1023,762,405,521,75
3,-6,0.0,4.5,-9.0,0.10172820091247559,621.0615472735054,4,567,334,1023,762,405,521,75
3,-6,0.0,4.5,-9.0,0.11070418357849121,622.2556408556547,4,563,343,1023,762,405,521,75
3,-6,0.0,4.5,-9.0,0.1186838150024414,623.5944292832024,4,559,352,1023,762,405,521,75
3,-6,0.0,4.5,-9.0,0.1296546459197998,625.07703479278,4,555,361,1023,762,405,521,75
3,-5,0.0,4.5,-7.5,0.1376345157623291,625.5896165802782,4,551,368,1023,762,405,521,75
4,-4,0.0,6.0,-6.0,0.14660882949829102,623.9848712338279,4,545,374,1023,762,405,521,75
6,-2,0.0,9.0,-3.0,0.1545872688293457,618.3052723731131,4,536,377,1023,762,405,521,75
8,-1,0.0,12.0,-1.5,0.16456079483032227,609.1114454952799,4,524,378,1023,762,405,521,75
10,1,0.0,15.0,1.5,0.1725468635559082,596.4113986975606,4,509,377,1023,762,405,521,75
11,3,0.0,16.5,4.5,0.18251299858093262,581.2054674620729,4,493,373,1023,762,405,521,75
12,5,0.0,18.0,7.5,0.19148874282836914,562.6507316763651,4,475,366,1023,762,405,521,75
9,12,0.0,13.5,18.0,0.19946742057800293,541.4012448119385,4,462,348,1023,762,405,521,75
12,9,0.0,18.0,13.5,0.20845746994018555,519.2023013256957,4,444,335,1023,762,405,521,75
