dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,0,0.87,-0.0,-0.0,0.035903215408325195,228.5979882563975,1,-160,177,800,777,960,600,20
0,0,0.87,-0.0,-0.0,0.04188799858093262,228.5979882563975,1,-160,177,800,777,960,600,20
0,0,0.87,-0.0,-0.0,0.05288982391357422,228.5979882563975,1,-160,177,800,777,960,600,20
0,0,0.87,-0.0,-0.0,0.06681966781616211,228.5979882563975,1,-160,177,800,777,960,600,20
0,0,0.87,-0.0,-0.0,0.08078479766845703,228.5979882563975,1,-160,177,800,777,960,600,20
0,0,0.87,-0.0,-0.0,0.08776569366455078,228.5979882563975,1,-160,177,800,777,960,600,20
0,0,0.87,-0.0,-0.0,0.0967400074005127,228.5979882563975,1,-160,177,800,777,960,600,20
0,0,0.87,-0.0,-0.0,0.10571599006652832,228.5979882563975,1,-160,177,800,777,960,600,20
0,0,0.87,-0.0,-0.0,0.11470627784729004,228.5979882563975,1,-160,177,800,777,960,600,20
0,0,0.87,-0.0,-0.0,0.12468695640563965,228.5979882563975,1,-160,177,800,777,960,600,20
0,0,0.87,-0.0,-0.0,0.1356363296508789,228.5979882563975,1,-160,177,800,777,960,600,20
0,0,0.87,-0.0,-0.0,0.14760589599609375,228.5979882563975,1,-160,177,800,777,960,600,20
0,0,0.87,-0.0,-0.0,0.1545872688293457,228.5979882563975,1,-160,177,800,777,960,600,20
0,0,0.87,-0.0,-0.0,0.16655468940734863,228.5979882563975,1,-160,177,800,777,960,600,20
0,0,0.87,-0.0,-0.0,0.1795203685760498,228.5979882563975,1,-160,177,800,777,960,600,20
0,0,0.87,-0.0,-0.0,0.18849492073059082,228.5979882563975,1,-160,177,800,777,960,600,20
0,0,0.87,-0.0,-0.0,0.19747209548950195,228.5979882563975,1,-160,177,800,777,960,600,20
0,0,0.87,-0.0,-0.0,0.20644807815551758,228.5979882563975,1,-160,177,800,777,960,600,20
0,0,0.87,-0.0,-0.0,0.21944355964660645,228.5979882563975,1,-160,177,800,777,960,600,20
0,0,0.87,-0.0,-0.0,0.23536944389343262,228.5979882563975,1,-160,177,800,777,960,600,20
0,0,0.87,-0.0,-0.0,0.24733781814575195,228.5979882563975,1,-160,177,800,777,960,600,20
0,0,0.87,-0.0,-0.0,0.2583296298980713,228.5979882563975,1,-160,177,800,777,960,600,20
0,0,0.87,-0.0,-0.0,0.2732682228088379,228.5979882563975,1,-160,177,800,777,960,600,20
0,0,0.87,-0.0,-0.0,0.28426074981689453,228.5979882563975,1,-160,177,800,777,960,600,20
0,0,0.87,-0.0,-0.0,0.29920005798339844,228.5979882563975,1,-160,177,800,777,960,600,20
0,0,0.87,-0.0,-0.0,0.3071780204772949,228.5979882563975,1,-160,177,800,777,960,600,20
0,0,0.87,-0.0,-0.0,0.31914591789245605,228.5979882563975,1,-160,177,800,777,960,600,20
0,0,0.87,-0.0,-0.0,0.32915377616882324,228.5979882563975,1,-160,177,800,777,960,600,20
0,0,0.87,-0.0,-0.0,0.33812689781188965,228.5979882563975,1,-160,177,800,777,960,600,20
0,0,0.87,-0.0,-0.0,0.34708094596862793,228.5979882563975,1,-160,177,800,777,960,600,20
0,0,0.87,-0.0,-0.0,0.356048583984375,228.5979882563975,1,-160,177,800,777,960,600,20
0,0,0.87,-0.0,-0.0,0.365023136138916,228.5979882563975,1,-160,177,800,777,960,600,20
0,0,0.87,-0.0,-0.0,0.37399983406066895,228.5979882563975,1,-160,177,800,777,960,600,20
0,0,0.87,-0.0,-0.0,0.38297557830810547,228.5979882563975,1,-160,177,800,777,960,600,20
0,0,0.87,-0.0,-0.0,0.3919522762298584,228.5979882563975,1,-160,177,800,777,960,600,20
0,0,0.87,-0.0,-0.0,0.4029228687286377,228.5979882563975,1,-160,177,800,777,960,600,20
0,0,0.87,-0.0,-0.0,0.41489124298095703,228.5979882563975,1,-160,177,800,777,960,600,20
0,0,0.87,-0.0,-0.0,0.4248631000518799,228.5979882563975,1,-160,177,800,777,960,600,20
0,0,0.87,-0.0,-0.0,0.43184447288513184,228.5979882563975,1,-160,177,800,777,960,600,20
0,0,0.87,-0.0,-0.0,0.4418184757232666,228.5979882563975,1,-160,177,800,777,960,600,20
0,0,0.87,-0.0,-0.0,0.4498317241668701,228.5979882563975,1,-160,177,800,777,960,600,20
0,0,0.87,-0.0,-0.0,0.4588043689727783,228.5979882563975,1,-160,177,800,777,960,600,20
0,0,0.87,-0.0,-0.0,0.4677596092224121,228.5979882563975,1,-160,177,800,777,960,600,20
0,0,0.87,-0.0,-0.0,0.47672438621520996,228.5979882563975,1,-160,177,800,777,960,600,20
0,0,0.87,-0.0,-0.0,0.4856998920440674,228.5979882563975,1,-160,177,800,777,960,600,20
0,0,0.87,-0.0,-0.0,0.4946761131286621,228.5979882563975,1,-160,177,800,777,960,600,20
0,0,0.87,-0.0,-0.0,0.5036520957946777,228.5979882563975,1,-160,177,800,777,960,600,20
0,0,0.87,-0.0,-0.0,0.5126280784606934,228.5979882563975,1,-160,177,800,777,960,600,20
0,0,0.87,-0.0,-0.0,0.5216364860534668,228.5979882563975,1,-160,177,800,777,960,600,20
0,0,0.87,-0.0,-0.0,0.5306119918823242,228.5979882563975,1,-160,177,800,777,960,600,20
0,0,0.87,-0.0,-0.0,0.539583683013916,228.5979882563975,1,-160,177,800,777,960,600,20
0,0,0.87,-0.0,-0.0,0.5485646724700928,228.5979882563975,1,-160,177,800,777,960,600,20
0,0,0.87,-0.0,-0.0,0.5575082302093506,228.5979882563975,1,-160,177,800,777,960,600,20
0,0,0.87,-0.0,-0.0,0.5674827098846436,228.5979882563975,1,-160,177,800,777,960,600,20
0,0,0.87,-0.0,-0.0,0.5764594078063965,228.5979882563975,1,-160,177,800,777,960,600,20
0,0,0.87,-0.0,-0.0,0.5864319801330566,228.5979882563975,1,-160,177,800,777,960,600,20
