dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
3,1,0.0,4.5,1.5,0.5002338886260986,54.17245689653489,2,40,38,1831,764,142,41,2
3,1,0.0,4.5,1.5,0.5092096328735352,50.62363799656123,2,36,37,1831,764,142,41,2
3,1,0.0,4.5,1.5,0.5181865692138672,47.16637831516918,2,32,36,1831,764,142,41,2
3,1,0.0,4.5,1.5,0.526669979095459,43.82186966202994,2,28,35,1831,764,142,41,2
3,1,0.0,4.5,1.5,0.5356464385986328,40.617304093369626,2,24,34,1831,764,142,41,2
3,1,0.0,4.5,1.5,0.5456206798553467,37.58756276314948,2,20,33,1831,764,142,41,2
3,1,0.0,4.5,1.5,0.5545961856842041,34.77708763999664,2,16,32,1831,764,142,41,2
3,1,0.0,4.5,1.5,0.5635716915130615,32.24154027718932,2,12,31,1831,764,142,41,2
2,1,0.0,3.0,1.5,0.5725498199462891,30.32091952673165,2,9,30,1831,764,142,41,2
2,1,0.0,3.0,1.5,0.5815262794494629,28.614185789921695,2,6,29,1831,764,142,41,2
2,1,0.0,3.0,1.5,0.5914981365203857,27.160255680657446,2,3,28,1831,764,142,41,2
2,1,0.0,3.0,1.5,0.6004955768585205,26.0,2,0,27,1831,764,142,41,2
1,1,0.0,1.5,1.5,0.609471321105957,25.019223662515376,2,-1,26,1831,764,142,41,2
1,1,0.0,1.5,1.5,0.6184277534484863,24.079872407968907,2,-2,25,1831,764,142,41,2
1,1,0.0,1.5,1.5,0.6269352436065674,23.186773244895647,2,-3,24,1831,764,142,41,2
1,1,0.0,1.5,1.5,0.6358897686004639,22.345235059857504,2,-4,23,1831,764,142,41,2
1,1,0.0,1.5,1.5,0.6448678970336914,21.561028345356956,2,-5,22,1831,764,142,41,2
1,1,0.0,1.5,1.5,0.6538424491882324,20.840329667841555,2,-6,21,1831,764,142,41,2
1,1,0.0,1.5,1.5,0.6628186702728271,20.18962010041709,2,-7,20,1831,764,142,41,2
1,1,0.0,1.5,1.5,0.6717953681945801,19.615528128088304,2,-8,19,1831,764,142,41,2
1,1,0.0,1.5,1.5,0.6807725429534912,19.12461179749811,2,-9,18,1831,764,142,41,2
1,1,0.0,1.5,1.5,0.6897478103637695,18.72308292331602,2,-10,17,1831,764,142,41,2
1,1,0.0,1.5,1.5,0.6987245082855225,18.4164878389476,2,-11,16,1831,764,142,41,2
1,1,0.0,1.5,1.5,0.7086968421936035,18.209372712298546,2,-12,15,1831,764,142,41,2
0,1,0.0,-0.0,1.5,0.7166755199432373,17.439088914585774,2,-12,14,1831,764,142,41,2
0,1,0.0,-0.0,1.5,0.7246553897857666,16.69180601295413,2,-12,13,1831,764,142,41,2
-1,1,0.0,-1.5,1.5,0.7356247901916504,15.278820596099706,2,-11,12,1831,764,142,41,2
-1,1,0.0,-1.5,1.5,0.7416095733642578,13.866068747318506,2,-10,11,1831,764,142,41,2
-1,1,0.0,-1.5,1.5,0.7505860328674316,12.45362404707371,2,-9,10,1831,764,142,41,2
-1,1,0.0,-1.5,1.5,0.7595624923706055,11.041594578792296,2,-8,9,1831,764,142,41,2
-1,1,0.0,-1.5,1.5,0.768538236618042,9.63014581273465,2,-7,8,1831,764,142,41,2
-1,1,0.0,-1.5,1.5,0.7775154113769531,8.219544457292887,2,-6,7,1831,764,142,41,2
-1,1,0.0,-1.5,1.5,0.7864911556243896,6.810249675906654,2,-5,6,1831,764,142,41,2
-1,1,0.0,-1.5,1.5,0.7954671382904053,5.4031242374328485,2,-4,5,1831,764,142,41,2
-1,1,0.0,-1.5,1.5,0.8044426441192627,4.0,2,-3,4,1831,764,142,41,2
-1,1,0.0,-1.5,1.5,0.8134200572967529,2.605551275463989,2,-2,3,1831,764,142,41,2
-1,1,0.0,-1.5,1.5,0.8223950862884521,1.2360679774997898,2,-1,2,1831,764,142,41,2
-1,1,0.0,-1.5,1.5,0.8313710689544678,0.0,2,0,1,1831,764,142,41,2
-1,1,0.0,-1.5,1.5,0.00897669792175293,716.5157655935177,3,-483,-536,1347,228,1831,763,10
-1,1,0.0,-1.5,1.5,0.017953157424926758,716.5906041516894,3,-482,-537,1347,228,1831,763,10
-2,1,0.0,-3.0,1.5,0.02692866325378418,715.3367268160079,3,-479,-538,1347,228,1831,763,10
-3,1,0.0,-4.5,1.5,0.03590726852416992,713.4330170586538,3,-475,-539,1347,228,1831,763,10
-4,1,0.0,-6.0,1.5,0.04488110542297363,710.2349264402571,3,-469,-540,1347,228,1831,763,10
-6,0,0.0,-9.0,-0.0,0.05385756492614746,704.365914038728,3,-460,-540,1347,228,1831,763,10
-8,-1,0.0,-12.0,-1.5,0.0628349781036377,695.8744538075275,3,-448,-539,1347,228,1831,763,10
-10,-2,0.0,-15.0,-3.0,0.07180953025817871,684.0464425566684,3,-433,-536,1347,228,1831,763,10
-11,-4,0.0,-16.5,-6.0,0.08078598976135254,669.380456419075,3,-417,-530,1347,228,1831,763,10
-12,-7,0.0,-18.0,-10.5,0.08976173400878906,650.4395471742607,3,-399,-520,1347,228,1831,763,10
-13,-10,0.0,-19.5,-15.0,0.09873843193054199,627.0007911387453,3,-380,-505,1347,228,1831,763,10
-14,-13,0.0,-21.0,-19.5,0.10771489143371582,599.2160209726319,3,-359,-486,1347,228,1831,763,10
-15,-15,0.0,-22.5,-22.5,0.11669039726257324,568.467523056014,3,-337,-464,1347,228,1831,763,10
-16,-16,0.0,-24.0,-24.0,0.12566852569580078,534.971295533383,3,-313,-440,1347,228,1831,763,10
-16,-17,0.0,-24.0,-25.5,0.13564085960388184,500.7133575455566,3,-289,-415,1347,228,1831,763,10
-16,-17,0.0,-24.0,-25.5,0.14361929893493652,466.51352048483193,3,-265,-390,1347,228,1831,763,10
-16,-17,0.0,-24.0,-25.5,0.15259552001953125,432.38541356565605,3,-241,-365,1347,228,1831,763,10
-15,-17,0.0,-22.5,-25.5,0.16256928443908691,399.4267548023993,3,-219,-340,1347,228,1831,763,10
-14,-16,0.0,-21.0,-24.0,0.1705479621887207,367.90749523172633,3,-198,-316,1347,228,1831,763,10
-13,-15,0.0,-19.5,-22.5,0.17952466011047363,339.2048808486016,3,-179,-294,1347,228,1831,763,10
-12,-14,0.0,-18.0,-21.0,0.18849992752075195,311.9384798348096,3,-161,-273,1347,228,1831,763,10
-11,-13,0.0,-16.5,-19.5,0.19747543334960938,287.4739304621867,3,-145,-254,1347,228,1831,763,10
-10,-12,0.0,-15.0,-18.0,0.2064521312713623,264.43644890771554,3,-130,-236,1347,228,1831,763,10
-9,-11,0.0,-13.5,-16.5,0.21542835235595703,244.1766441703556,3,-117,-220,1347,228,1831,763,10
-8,-10,0.0,-12.0,-15.0,0.22440481185913086,225.32585612562042,3,-105,-205,1347,228,1831,763,10
-7,-9,0.0,-10.5,-13.5,0.2333817481994629,209.21717951648975,3,-95,-192,1347,228,1831,763,10
-6,-8,0.0,-9.0,-12.0,0.2423689365386963,194.48934808655824,3,-86,-180,1347,228,1831,763,10
-5,-7,0.0,-7.5,-10.5,0.25133347511291504,182.4593289223025,3,-79,-170,1347,228,1831,763,10
-4,-6,0.0,-6.0,-9.0,0.26030945777893066,171.7766952966369,3,-73,-161,1347,228,1831,763,10
-3,-6,0.0,-4.5,-9.0,0.270282506942749,161.9281282468596,3,-69,-152,1347,228,1831,763,10
-2,-6,0.0,-3.0,-9.0,0.2782633304595947,152.4960316960399,3,-66,-143,1347,228,1831,763,10
-1,-6,0.0,-1.5,-9.0,0.2882673740386963,143.93287078412206,3,-65,-134,1347,228,1831,763,10
0,-6,0.0,-0.0,-9.0,0.29621362686157227,135.8900280360537,3,-65,-125,1347,228,1831,763,10
1,-6,0.0,1.5,-9.0,0.30618739128112793,128.46160496562297,3,-66,-116,1347,228,1831,763,10
2,-6,0.0,3.0,-9.0,0.31420111656188965,122.3184982632139,3,-69,-107,1347,228,1831,763,10
3,-6,0.0,4.5,-9.0,0.32415151596069336,117.20065466273084,3,-73,-98,1347,228,1831,763,10
3,-5,0.0,4.5,-7.5,0.3351106643676758,114.20570456148481,3,-77,-91,1347,228,1831,763,10
2,-4,0.0,3.0,-6.0,0.3430957794189453,111.72617529928752,3,-80,-85,1347,228,1831,763,10
2,-4,0.0,3.0,-6.0,0.3520984649658203,109.58621208504974,3,-83,-79,1347,228,1831,763,10
1,-3,0.0,1.5,-4.5,0.36107444763183594,107.60994627474076,3,-84,-75,1347,228,1831,763,10
1,-3,0.0,1.5,-4.5,0.37001800537109375,105.75197515168747,3,-85,-71,1347,228,1831,763,10
0,-3,0.0,-0.0,-4.5,0.3789939880371094,103.23123393919151,3,-85,-67,1347,228,1831,763,10
0,-3,0.0,-0.0,-4.5,0.3879706859588623,100.80170130957252,3,-85,-63,1347,228,1831,763,10
-1,-3,0.0,-1.5,-4.5,0.39694738388061523,97.6498904042279,3,-84,-59,1347,228,1831,763,10
-1,-3,0.0,-1.5,-4.5,0.40492677688598633,94.56907150315303,3,-83,-55,1347,228,1831,763,10
-2,-2,0.0,-3.0,-3.0,0.4149007797241211,90.4148835350125,3,-80,-52,1347,228,1831,763,10
-2,-2,0.0,-3.0,-3.0,0.4228801727294922,86.26883367283708,3,-77,-49,1347,228,1831,763,10
-3,-2,0.0,-4.5,-3.0,0.43285131454467773,81.28441342444185,3,-73,-46,1347,228,1831,763,10
-4,-2,0.0,-6.0,-3.0,0.44182825088500977,74.61155694998057,3,-67,-43,1347,228,1831,763,10
-5,-2,0.0,-7.5,-3.0,0.45081448554992676,67.11102550927978,3,-60,-40,1347,228,1831,763,10
-6,-2,0.0,-9.0,-3.0,0.4597809314727783,58.00793600809346,3,-51,-37,1347,228,1831,763,10
-6,-2,0.0,-9.0,-3.0,0.46875739097595215,49.037024344425184,3,-42,-34,1347,228,1831,763,10
-6,-2,0.0,-9.0,-3.0,0.47773170471191406,40.27692569068709,3,-33,-31,1347,228,1831,763,10
-5,-2,0.0,-7.5,-3.0,0.4867098331451416,33.2099463490856,3,-26,-28,1347,228,1831,763,10
-4,-2,0.0,-6.0,-3.0,0.49671459197998047,27.015621187164243,3,-20,-25,1347,228,1831,763,10
-3,-2,0.0,-4.5,-3.0,0.505659818649292,22.202941017470888,3,-16,-22,1347,228,1831,763,10
-2,-2,0.0,-3.0,-3.0,0.5146355628967285,18.021728866442675,3,-13,-19,1347,228,1831,763,10
-1,-2,0.0,-1.5,-3.0,0.5236108303070068,15.0,3,-12,-16,1347,228,1831,763,10
-1,-2,0.0,-1.5,-3.0,0.5325860977172852,12.029386365926403,3,-11,-13,1347,228,1831,763,10
-1,-2,0.0,-1.5,-3.0,0.5415632724761963,9.142135623730951,3,-10,-10,1347,228,1831,763,10
-1,-2,0.0,-1.5,-3.0,0.5495433807373047,6.401754250991379,3,-9,-7,1347,228,1831,763,10
-1,-2,0.0,-1.5,-3.0,0.5585203170776367,3.944271909999159,3,-8,-4,1347,228,1831,763,10
-1,-2,0.0,-1.5,-3.0,0.009991884231567383,418.9428535541579,4,-282,357,1072,586,1355,232,73
-1,-1,0.0,-1.5,-1.5,0.0179595947265625,419.1098768429444,4,-281,358,1072,586,1355,232,73
-2,0,0.0,-3.0,-0.0,0.026926517486572266,417.26372014534763,4,-278,358,1072,586,1355,232,73
-2,1,0.0,-3.0,1.5,0.03590273857116699,414.6373264610911,4,-275,357,1072,586,1355,232,73
-2,2,0.0,-3.0,3.0,0.04487895965576172,410.4302857109943,4,-272,354,1072,586,1355,232,73
-3,3,0.0,-4.5,4.5,0.05385613441467285,404.82195952561165,4,-268,350,1072,586,1355,232,73
-4,4,0.0,-6.0,6.0,0.06285357475280762,396.41184072594496,4,-262,344,1072,586,1355,232,73
-5,5,0.0,-7.5,7.5,0.07180643081665039,386.6038333948238,4,-255,337,1072,586,1355,232,73
-6,6,0.0,-9.0,9.0,0.08078408241271973,374.0,4,-246,328,1072,586,1355,232,73
-7,7,0.0,-10.5,10.5,0.08975934982299805,360.00505047284435,4,-236,318,1072,586,1355,232,73
-8,8,0.0,-12.0,12.0,0.09873557090759277,343.2255265669757,4,-224,306,1072,586,1355,232,73
-9,9,0.0,-13.5,13.5,0.10870862007141113,325.0678606577993,4,-211,293,1072,586,1355,232,73
-9,10,0.0,-13.5,15.0,0.11771702766418457,305.3033841027657,4,-198,278,1072,586,1355,232,73
-9,11,0.0,-13.5,16.5,0.12566518783569336,284.73197533142843,4,-185,262,1072,586,1355,232,73
-9,11,0.0,-13.5,16.5,0.13364243507385254,264.1666203960727,4,-172,246,1072,586,1355,232,73
-9,12,0.0,-13.5,18.0,0.14414310455322266,241.96582523756405,4,-159,228,1072,586,1355,232,73
-9,12,0.0,-13.5,18.0,0.15311956405639648,219.76551761330143,4,-146,210,1072,586,1355,232,73
-9,13,0.0,-13.5,19.5,0.16208839416503906,196.74449510138794,4,-133,191,1072,586,1355,232,73
-9,13,0.0,-13.5,19.5,0.17005276679992676,173.72362766269327,4,-120,172,1072,586,1355,232,73
-9,13,0.0,-13.5,19.5,0.1790297031402588,150.70297265978385,4,-107,153,1072,586,1355,232,73
-8,13,0.0,-12.0,19.5,0.18901824951171875,128.2589419179364,4,-95,134,1072,586,1355,232,73
-7,12,0.0,-10.5,18.0,0.19698262214660645,107.80890097626084,4,-85,116,1072,586,1355,232,73
-6,11,0.0,-9.0,16.5,0.20595741271972656,89.60254774486066,4,-76,100,1072,586,1355,232,73
-5,10,0.0,-7.5,15.0,0.2149333953857422,73.48059188732951,4,-69,85,1072,586,1355,232,73
-4,9,0.0,-6.0,13.5,0.22191596031188965,59.67131231461184,4,-63,72,1072,586,1355,232,73
-4,8,0.0,-6.0,12.0,0.2309126853942871,46.75868534480233,4,-57,60,1072,586,1355,232,73
-4,7,0.0,-6.0,10.5,0.23989510536193848,35.421285342676384,4,-51,50,1072,586,1355,232,73
-4,6,0.0,-6.0,9.0,0.008948802947998047,653.2716687747252,5,-643,-219,474,326,1123,536,52
-4,6,0.0,-6.0,9.0,0.017925024032592773,650.5744600559498,5,-637,-228,474,326,1123,536,52
-5,6,0.0,-7.5,9.0,0.026921987533569336,647.1040038508165,5,-630,-237,474,326,1123,536,52
-6,6,0.0,-9.0,9.0,0.03587770462036133,641.9498484167805,5,-621,-246,474,326,1123,536,52
-7,6,0.0,-10.5,9.0,0.04487872123718262,636.07703479278,5,-611,-255,474,326,1123,536,52
-8,6,0.0,-12.0,9.0,0.05383014678955078,628.5968224793029,5,-599,-264,474,326,1123,536,52
-9,6,0.0,-13.5,9.0,0.06280708312988281,620.4711903867023,5,-586,-273,474,326,1123,536,52
-10,6,0.0,-15.0,9.0,0.07178211212158203,610.8398542804933,5,-571,-282,474,326,1123,536,52
-10,5,0.0,-15.0,7.5,0.0817556381225586,600.6234914204861,5,-556,-289,474,326,1123,536,52
-10,4,0.0,-15.0,6.0,0.09173059463500977,590.2028886657381,5,-541,-295,474,326,1123,536,52
-10,3,0.0,-15.0,4.5,0.09970974922180176,579.0429736803825,5,-526,-299,474,326,1123,536,52
-10,1,0.0,-15.0,1.5,0.10868406295776367,566.5546388308845,5,-511,-300,474,326,1123,536,52
-11,-1,0.0,-16.5,-1.5,0.1176607608795166,552.2957720751554,5,-495,-299,474,326,1123,536,52
-12,-3,0.0,-18.0,-4.5,0.12663602828979492,534.8511388951617,5,-477,-295,474,326,1123,536,52
-14,-5,0.0,-21.0,-7.5,0.1366100311279297,513.3329213018616,5,-456,-288,474,326,1123,536,52
-16,-7,0.0,-24.0,-10.5,0.14458918571472168,487.71976796693355,5,-432,-278,474,326,1123,536,52
-18,-9,0.0,-27.0,-13.5,0.1535654067993164,457.9938016132025,5,-405,-265,474,326,1123,536,52
-19,-10,0.0,-28.5,-15.0,0.16256213188171387,426.3593704125073,5,-377,-250,474,326,1123,536,52
-19,-11,0.0,-28.5,-16.5,0.1715381145477295,394.18686319303225,5,-349,-234,474,326,1123,536,52
