dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-7,3,0.0,-7.0,3.0,0.943472146987915,71.28113354878694,1,-59,40,84,863,960,600,20
-7,3,0.0,-7.0,3.0,0.9534456729888916,63.8200595424354,1,-52,37,84,863,960,600,20
-7,3,0.0,-7.0,3.0,0.9604275226593018,56.4003546088143,1,-45,34,84,863,960,600,20
-7,3,0.0,-7.0,3.0,0.9694039821624756,49.040799340956916,1,-38,31,84,863,960,600,20
-7,3,0.0,-7.0,3.0,0.9793896675109863,41.773197148410844,1,-31,28,84,863,960,600,20
-7,3,0.0,-7.0,3.0,0.987356424331665,34.655446902326915,1,-24,25,84,863,960,600,20
-6,2,0.0,-6.0,2.0,0.9963326454162598,29.206163733020468,1,-18,23,84,863,960,600,20
-5,2,0.0,-5.0,2.0,1.005307912826538,24.698178070456937,1,-13,21,84,863,960,600,20
-4,1,0.0,-4.0,1.0,1.0142991542816162,21.93171219946131,1,-9,20,84,863,960,600,20
-3,1,0.0,-3.0,1.0,1.0242588520050049,19.924858845171276,1,-6,19,84,863,960,600,20
-3,1,0.0,-3.0,1.0,1.0342323780059814,18.24828759089466,1,-3,18,84,863,960,600,20
-2,1,0.0,-2.0,1.0,1.0422110557556152,17.029386365926403,1,-1,17,84,863,960,600,20
-2,1,0.0,-2.0,1.0,1.052184820175171,16.0312195418814,1,1,16,84,863,960,600,20
-2,1,0.03,-2.0,1.0,1.0631656646728516,15.297058540778355,1,3,15,84,863,960,600,20
-2,1,0.04,-2.0,1.0,1.0701360702514648,14.866068747318506,1,5,14,84,863,960,600,20
-2,1,0.1,-2.0,1.0,1.0791146755218506,14.7648230602334,1,7,13,84,863,960,600,20
-1,1,0.17,-1.0,1.0,1.0880889892578125,14.422205101855956,1,8,12,84,863,960,600,20
-1,1,0.4,-1.0,1.0,1.0980620384216309,14.212670403551895,1,9,11,84,863,960,600,20
-1,1,0.6,-1.0,1.0,1.1050629615783691,14.142135623730951,1,10,10,84,863,960,600,20
-1,1,0.64,-1.0,1.0,0.007979631423950195,1727.5416058665562,2,1620,-600,1693,254,74,853,43
1,0,0.28,1.0,-0.0,0.016954421997070312,1726.603892037777,2,1619,-600,1693,254,74,853,43
2,-1,0.24,2.0,-1.0,0.025930404663085938,1724.3810483764892,2,1617,-599,1693,254,74,853,43
4,-2,0.02,4.0,-2.0,0.03490734100341797,1719.9354639055503,2,1613,-597,1693,254,74,853,43
5,-4,0.0,5.0,-4.0,0.04587817192077637,1713.8590957252,2,1608,-593,1693,254,74,853,43
6,-5,0.0,6.0,-5.0,0.05186319351196289,1706.5016847340057,2,1602,-588,1693,254,74,853,43
7,-6,0.0,7.0,-6.0,0.060843467712402344,1697.8660135593739,2,1595,-582,1693,254,74,853,43
8,-7,0.0,8.0,-7.0,0.06981396675109863,1687.955568135607,2,1587,-575,1693,254,74,853,43
9,-8,0.0,9.0,-8.0,0.07879018783569336,1676.774582345522,2,1578,-567,1693,254,74,853,43
10,-9,0.0,10.0,-9.0,0.08776640892028809,1664.3280926548107,2,1568,-558,1693,254,74,853,43
11,-11,0.0,11.0,-11.0,0.09674286842346191,1650.290277496659,2,1557,-547,1693,254,74,853,43
13,-12,0.0,13.0,-12.0,0.10671639442443848,1634.062728294113,2,1544,-535,1693,254,74,853,43
15,-13,0.0,15.0,-13.0,0.11370134353637695,1615.6500239841548,2,1529,-522,1693,254,74,853,43
17,-14,0.0,17.0,-14.0,0.1236715316772461,1595.0573657395523,2,1512,-508,1693,254,74,853,43
20,-15,0.0,20.0,-15.0,0.1316509246826172,1571.3411469187715,2,1492,-493,1693,254,74,853,43
23,-15,0.0,23.0,-15.0,0.1406264305114746,1544.812286331255,2,1469,-478,1693,254,74,853,43
26,-15,0.0,26.0,-15.0,0.14761948585510254,1515.4596662399167,2,1443,-463,1693,254,74,853,43
29,-15,0.0,29.0,-15.0,0.15659189224243164,1483.2734070291963,2,1414,-448,1693,254,74,853,43
31,-15,0.0,31.0,-15.0,0.16557002067565918,1449.1990891523496,2,1383,-433,1693,254,74,853,43
33,-15,0.0,33.0,-15.0,0.17453718185424805,1413.231757356167,2,1350,-418,1693,254,74,853,43
34,-15,0.0,34.0,-15.0,0.18351387977600098,1376.3229998804786,2,1316,-403,1693,254,74,853,43
34,-15,0.0,34.0,-15.0,0.1924891471862793,1339.4282362261893,2,1282,-388,1693,254,74,853,43
34,-14,0.0,34.0,-14.0,0.2034609317779541,1302.835369492247,2,1248,-374,1693,254,74,853,43
34,-14,0.0,34.0,-14.0,0.21143889427185059,1266.2527393849934,2,1214,-360,1693,254,74,853,43
33,-13,0.0,33.0,-13.0,0.2204148769378662,1230.922418351376,2,1181,-347,1693,254,74,853,43
32,-13,0.0,32.0,-13.0,0.22939300537109375,1196.560487397106,2,1149,-334,1693,254,74,853,43
31,-12,0.0,31.0,-12.0,0.23737072944641113,1163.4466038456599,2,1118,-322,1693,254,74,853,43
30,-12,0.0,30.0,-12.0,0.24535012245178223,1131.301904886578,2,1088,-310,1693,254,74,853,43
29,-11,0.0,29.0,-11.0,0.25432634353637695,1100.400836059297,2,1059,-299,1693,254,74,853,43
28,-11,0.0,28.0,-11.0,0.264301061630249,1070.469523153275,2,1031,-288,1693,254,74,853,43
27,-10,0.0,27.0,-10.0,0.2742729187011719,1041.7773274553444,2,1004,-278,1693,254,74,853,43
26,-10,0.0,26.0,-10.0,0.28424620628356934,1014.0552253205936,2,978,-268,1693,254,74,853,43
25,-9,0.0,25.0,-9.0,0.29521751403808594,987.5677191970179,2,953,-259,1693,254,74,853,43
24,-9,0.0,24.0,-9.0,0.30419325828552246,962.0504144794077,2,929,-250,1693,254,74,853,43
23,-8,0.0,23.0,-8.0,0.31217265129089355,937.7632963600144,2,906,-242,1693,254,74,853,43
22,-8,0.0,22.0,-8.0,0.3211479187011719,914.4462805435867,2,884,-234,1693,254,74,853,43
21,-8,0.0,21.0,-8.0,0.3311326503753662,892.101451629802,2,863,-226,1693,254,74,853,43
20,-8,0.0,20.0,-8.0,0.3410952091217041,870.7313018377139,2,843,-218,1693,254,74,853,43
20,-8,0.0,20.0,-8.0,0.349074125289917,849.3697663562084,2,823,-210,1693,254,74,853,43
20,-8,0.0,20.0,-8.0,0.358051061630249,828.0175118921097,2,803,-202,1693,254,74,853,43
20,-8,0.0,20.0,-8.0,0.3670501708984375,806.6752754361571,2,783,-194,1693,254,74,853,43
20,-8,0.0,20.0,-8.0,0.3760051727294922,785.3438737266625,2,763,-186,1693,254,74,853,43
20,-8,0.0,20.0,-8.0,0.38597726821899414,764.0242142759613,2,743,-178,1693,254,74,853,43
20,-8,0.0,20.0,-8.0,0.39395594596862793,742.7173082674188,2,723,-170,1693,254,74,853,43
20,-8,0.0,20.0,-8.0,0.40293145179748535,721.4242857015558,2,703,-162,1693,254,74,853,43
20,-8,0.0,20.0,-8.0,0.4129066467285156,700.1464132593982,2,683,-154,1693,254,74,853,43
20,-8,0.0,20.0,-8.0,0.4208967685699463,678.8851154650542,2,663,-146,1693,254,74,853,43
20,-8,0.0,20.0,-8.0,0.42986011505126953,657.6419998753121,2,643,-138,1693,254,74,853,43
20,-8,0.0,20.0,-8.0,0.4368417263031006,636.418887211874,2,623,-130,1693,254,74,853,43
20,-8,0.0,20.0,-8.0,0.4448206424713135,615.2178475954676,2,603,-122,1693,254,74,853,43
20,-7,0.0,20.0,-7.0,0.45479416847229004,594.2339606585945,2,583,-115,1693,254,74,853,43
20,-7,0.0,20.0,-7.0,0.46378087997436523,573.265209130992,2,563,-108,1693,254,74,853,43
20,-6,0.0,20.0,-6.0,0.4697551727294922,552.4970588157008,2,543,-102,1693,254,74,853,43
20,-6,0.0,20.0,-6.0,0.47972726821899414,531.7377173005503,2,523,-96,1693,254,74,853,43
19,-5,0.0,19.0,-5.0,0.49069833755493164,512.1493922675297,2,504,-91,1693,254,74,853,43
18,-5,0.0,18.0,-5.0,0.4966866970062256,493.5504026945982,2,486,-86,1693,254,74,853,43
17,-5,0.0,17.0,-5.0,0.5066568851470947,475.9432739308331,2,469,-81,1693,254,74,853,43
16,-5,0.0,16.0,-5.0,0.5136380195617676,459.3310353111359,2,453,-76,1693,254,74,853,43
15,-5,0.0,15.0,-5.0,0.5226144790649414,443.71725231277634,2,438,-71,1693,254,74,853,43
14,-5,0.0,14.0,-5.0,0.531590461730957,429.10604749875057,2,424,-66,1693,254,74,853,43
13,-5,0.0,13.0,-5.0,0.5405673980712891,415.5021058911735,2,411,-61,1693,254,74,853,43
12,-5,0.0,12.0,-5.0,0.5505409240722656,402.91066007242847,2,399,-56,1693,254,74,853,43
11,-5,0.0,11.0,-5.0,0.5575218200683594,391.33745029066665,2,388,-51,1693,254,74,853,43
11,-5,0.0,11.0,-5.0,0.567495584487915,379.7959978725421,2,377,-46,1693,254,74,853,43
11,-5,0.0,11.0,-5.0,0.5754749774932861,368.28928846763927,2,366,-41,1693,254,74,853,43
11,-5,0.0,11.0,-5.0,0.584456205368042,356.8206832570108,2,355,-36,1693,254,74,853,43
11,-5,0.0,11.0,-5.0,0.5934278964996338,345.39397794402845,2,344,-31,1693,254,74,853,43
11,-5,0.0,11.0,-5.0,0.6014058589935303,334.0134727821619,2,333,-26,1693,254,74,853,43
11,-4,0.0,11.0,-4.0,0.6103816032409668,322.7506777684595,2,322,-22,1693,254,74,853,43
11,-4,0.0,11.0,-4.0,0.6193592548370361,311.52046481732145,2,311,-18,1693,254,74,853,43
11,-4,0.0,11.0,-4.0,0.628347635269165,300.32648900821255,2,300,-14,1693,254,74,853,43
11,-4,0.0,11.0,-4.0,0.6373140811920166,289.1729586251107,2,289,-10,1693,254,74,853,43
11,-4,0.0,11.0,-4.0,0.6472880840301514,278.0647406630334,2,278,-6,1693,254,74,853,43
11,-4,0.0,11.0,-4.0,0.6582560539245605,267.0074905316328,2,267,-2,1693,254,74,853,43
11,-4,0.0,11.0,-4.0,0.667231559753418,256.00781238079435,2,256,2,1693,254,74,853,43
11,-3,0.0,11.0,-3.0,0.6762125492095947,245.05101509685693,2,245,5,1693,254,74,853,43
11,-3,0.0,11.0,-3.0,0.6841874122619629,234.13671220037236,2,234,8,1693,254,74,853,43
11,-3,0.0,11.0,-3.0,0.6931767463684082,223.27113561766106,2,223,11,1693,254,74,853,43
10,-2,0.0,10.0,-2.0,0.7011418342590332,213.39634486091836,2,213,13,1693,254,74,853,43
9,-2,0.0,9.0,-2.0,0.7101175785064697,204.55072720476943,2,204,15,1693,254,74,853,43
8,-2,0.0,8.0,-2.0,0.7191078662872314,196.73586353280888,2,196,17,1693,254,74,853,43
7,-2,0.0,7.0,-2.0,0.7280709743499756,189.952625672824,2,189,19,1693,254,74,853,43
6,-2,0.0,6.0,-2.0,0.7368073463439941,184.20097719610501,2,183,21,1693,254,74,853,43
6,-2,0.0,6.0,-2.0,0.7447867393493652,178.48809484108457,2,177,23,1693,254,74,853,43
6,-2,0.0,6.0,-2.0,0.7517671585083008,172.81782315490494,2,171,25,1693,254,74,853,43
6,-2,0.0,6.0,-2.0,0.7607436180114746,167.1944975171133,2,165,27,1693,254,74,853,43
6,-2,0.0,6.0,-2.0,0.7687222957611084,161.62301816263673,2,159,29,1693,254,74,853,43
6,-2,0.0,6.0,-2.0,0.7787027359008789,156.1089363233252,2,153,31,1693,254,74,853,43
6,-2,0.0,6.0,-2.0,0.786674976348877,150.65855435387664,2,147,33,1693,254,74,853,43
6,-2,0.0,6.0,-2.0,0.7956514358520508,145.27904184706065,2,141,35,1693,254,74,853,43
6,-2,0.0,6.0,-2.0,0.8066215515136719,139.97856978837868,2,135,37,1693,254,74,853,43
6,-2,0.0,6.0,-2.0,0.8136041164398193,134.7664646712972,2,129,39,1693,254,74,853,43
6,-2,0.0,6.0,-2.0,0.822580099105835,129.65338406690356,2,123,41,1693,254,74,853,43
5,-2,0.0,5.0,-2.0,0.829561710357666,125.59060474414477,2,118,43,1693,254,74,853,43
4,-2,0.0,4.0,-2.0,0.8375203609466553,122.56018929489298,2,114,45,1693,254,74,853,43
4,-2,0.0,4.0,-2.0,0.8464949131011963,119.6202324023825,2,110,47,1693,254,74,853,43
4,-2,0.0,4.0,-2.0,0.85347580909729,116.77756633874505,2,106,49,1693,254,74,853,43
4,-2,0.0,4.0,-2.0,0.8614552021026611,114.03946685248927,2,102,51,1693,254,74,853,43
4,-1,0.0,4.0,-1.0,0.8714299201965332,110.9414259868693,2,98,52,1693,254,74,853,43
4,-1,0.0,4.0,-1.0,0.8804049491882324,107.91200118615167,2,94,53,1693,254,74,853,43
4,-1,0.0,4.0,-1.0,0.8903791904449463,104.95713410721541,2,90,54,1693,254,74,853,43
4,-1,0.0,4.0,-1.0,0.8983571529388428,102.08329931972223,2,86,55,1693,254,74,853,43
4,-1,0.0,4.0,-1.0,0.9053385257720947,99.29753269845128,2,82,56,1693,254,74,853,43
4,-1,0.0,4.0,-1.0,0.9133176803588867,96.60745312862771,2,78,57,1693,254,74,853,43
4,-1,0.0,4.0,-1.0,0.9242887496948242,94.02127418834527,2,74,58,1693,254,74,853,43
4,-1,0.0,4.0,-1.0,0.9328417778015137,91.54780172128658,2,70,59,1693,254,74,853,43
4,-1,0.0,4.0,-1.0,0.9418113231658936,89.19641248391103,2,66,60,1693,254,74,853,43
4,-1,0.0,4.0,-1.0,0.9507873058319092,86.97700845625813,2,62,61,1693,254,74,853,43
4,-1,0.0,4.0,-1.0,0.9607608318328857,84.8999411071645,2,58,62,1693,254,74,853,43
4,-1,0.0,4.0,-1.0,0.9687397480010986,82.97590011563598,2,54,63,1693,254,74,853,43
4,-1,0.0,4.0,-1.0,0.9777190685272217,81.21576201698781,2,50,64,1693,254,74,853,43
4,-1,0.0,4.0,-1.0,0.9866940975189209,79.63039620647382,2,46,65,1693,254,74,853,43
4,-1,0.0,4.0,-1.0,0.9956679344177246,78.23042886243178,2,42,66,1693,254,74,853,43
4,-1,0.0,4.0,-1.0,1.003647804260254,77.02596964660685,2,38,67,1693,254,74,853,43
4,-1,0.0,4.0,-1.0,1.0136606693267822,76.02631123499285,2,34,68,1693,254,74,853,43
4,-1,0.0,4.0,-1.0,1.0196051597595215,75.23961722390672,2,30,69,1693,254,74,853,43
4,-1,0.0,4.0,-1.0,1.0305755138397217,74.67261881037788,2,26,70,1693,254,74,853,43
4,-1,0.0,4.0,-1.0,1.0385539531707764,74.33034373659252,2,22,71,1693,254,74,853,43
4,-1,0.0,4.0,-1.0,1.0475308895111084,74.21590126111789,2,18,72,1693,254,74,853,43
4,-1,0.0,4.0,-1.0,1.0575039386749268,74.33034373659252,2,14,73,1693,254,74,853,43
4,-1,0.0,4.0,-1.0,1.06449294090271,74.67261881037788,2,10,74,1693,254,74,853,43
4,-1,0.0,4.0,-1.0,1.0744597911834717,75.23961722390672,2,6,75,1693,254,74,853,43
4,-1,0.0,4.0,-1.0,1.0824377536773682,76.02631123499285,2,2,76,1693,254,74,853,43
3,-1,0.0,3.0,-1.0,1.0914154052734375,77.00649323271382,2,-1,77,1693,254,74,853,43
3,-1,0.0,3.0,-1.0,1.0974085330963135,78.10249675906654,2,-4,78,1693,254,74,853,43
2,-1,0.0,2.0,-1.0,1.1073863506317139,79.22752047110903,2,-6,79,1693,254,74,853,43
2,0,0.0,2.0,-0.0,1.114353895187378,79.40403012442127,2,-8,79,1693,254,74,853,43
1,1,0.0,1.0,1.0,1.124328374862671,78.5175139698144,2,-9,78,1693,254,74,853,43
1,2,0.0,1.0,2.0,1.1313095092773438,76.6550715869472,2,-10,76,1693,254,74,853,43
0,3,0.01,-0.0,3.0,1.1422796249389648,73.68174807915459,2,-10,73,1693,254,74,853,43
0,4,0.0,-0.0,4.0,1.1512565612792969,69.72087205421343,2,-10,69,1693,254,74,853,43
0,4,0.0,-0.0,4.0,1.1612298488616943,65.76473218982953,2,-10,65,1693,254,74,853,43
0,4,0.0,-0.0,4.0,1.1712093353271484,61.814237842102365,2,-10,61,1693,254,74,853,43
0,4,0.0,-0.0,4.0,1.1811773777008057,57.87054518492115,2,-10,57,1693,254,74,853,43
0,4,0.0,-0.0,4.0,1.1911509037017822,53.9351462406472,2,-10,53,1693,254,74,853,43
0,4,0.0,-0.0,4.0,1.2001264095306396,50.00999900019995,2,-10,49,1693,254,74,853,43
0,4,0.0,-0.0,4.0,1.21010160446167,46.09772228646444,2,-10,45,1693,254,74,853,43
0,4,0.0,-0.0,4.0,1.21807861328125,42.20189569201838,2,-10,41,1693,254,74,853,43
0,3,0.0,-0.0,3.0,1.2270653247833252,39.293765408777,2,-10,38,1693,254,74,853,43
0,3,0.0,-0.0,3.0,1.2360501289367676,36.40054944640259,2,-10,35,1693,254,74,853,43
0,3,0.01,-0.0,3.0,1.2460057735443115,33.52610922848042,2,-10,32,1693,254,74,853,43
0,2,0.02,-0.0,2.0,1.25400972366333,31.622776601683793,2,-10,30,1693,254,74,853,43
1,2,0.12,1.0,2.0,1.261963129043579,30.083217912982647,2,-11,28,1693,254,74,853,43
1,2,0.27,1.0,2.0,1.2719366550445557,28.635642126552707,2,-12,26,1693,254,74,853,43
1,2,0.36,1.0,2.0,1.280912160873413,27.294688127912362,2,-13,24,1693,254,74,853,43
1,1,0.46,1.0,1.0,1.2908976078033447,26.92582403567252,2,-14,23,1693,254,74,853,43
0,1,0.76,-0.0,1.0,1.297867774963379,26.076809620810597,2,-14,22,1693,254,74,853,43
0,1,0.91,-0.0,1.0,0.009977340698242188,557.2019382593711,3,-393,395,1314,628,1707,232,66
-1,1,0.71,-1.0,1.0,0.016967296600341797,555.7877292636101,3,-392,394,1314,628,1707,232,66
-1,1,0.48,-1.0,1.0,0.026927947998046875,554.3735202911481,3,-391,393,1314,628,1707,232,66
-2,1,0.29,-2.0,1.0,0.033913373947143555,552.2544703304809,3,-389,392,1314,628,1707,232,66
-2,1,0.12,-2.0,1.0,0.041889190673828125,550.1363467359705,3,-387,391,1314,628,1707,232,66
-2,1,0.06,-2.0,1.0,0.05086493492126465,548.0191602489825,3,-385,390,1314,628,1707,232,66
-2,1,0.05,-2.0,1.0,0.060839176177978516,545.9029217727269,3,-383,389,1314,628,1707,232,66
-2,1,0.04,-2.0,1.0,0.0688173770904541,543.7876423752199,3,-381,388,1314,628,1707,232,66
-2,1,0.02,-2.0,1.0,0.07779407501220703,541.6733332923081,3,-379,387,1314,628,1707,232,66
-2,1,0.02,-2.0,1.0,0.08776664733886719,539.5600059307584,3,-377,386,1314,628,1707,232,66
-2,1,0.01,-2.0,1.0,0.09674429893493652,537.4476718714111,3,-375,385,1314,628,1707,232,66
-3,1,0.0,-3.0,1.0,0.10472321510314941,534.6400658386912,3,-372,384,1314,628,1707,232,66
-4,2,0.0,-4.0,2.0,0.11369824409484863,530.4224731287316,3,-368,382,1314,628,1707,232,66
-5,3,0.0,-5.0,3.0,0.12267422676086426,524.7951981487636,3,-363,379,1314,628,1707,232,66
-6,4,0.0,-6.0,4.0,0.12965726852416992,517.7586310241481,3,-357,375,1314,628,1707,232,66
-8,5,0.0,-8.0,5.0,0.1376345157623291,508.6265820815896,3,-349,370,1314,628,1707,232,66
