dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-11,8,0.0,-16.5,12.0,1.2055144309997559,324.51606837340415,1,-299,150,489,981,960,600,20
-11,8,0.0,-16.5,12.0,1.2144906520843506,304.8539343886304,1,-283,138,489,981,960,600,20
-11,7,0.0,-16.5,10.5,1.2224690914154053,286.096268129134,1,-267,128,489,981,960,600,20
-11,7,0.0,-16.5,10.5,1.2294507026672363,267.35356496717327,1,-251,118,489,981,960,600,20
-11,6,0.0,-16.5,9.0,1.239424467086792,249.04825805243314,1,-235,109,489,981,960,600,20
-11,6,0.0,-16.5,9.0,1.2474029064178467,230.75090861718465,1,-219,100,489,981,960,600,20
-11,5,0.0,-16.5,7.5,1.2563788890838623,213.28905033610582,1,-203,93,489,981,960,600,20
-11,5,0.0,-16.5,7.5,1.2633609771728516,195.8275977608445,1,-187,86,489,981,960,600,20
-11,5,0.0,-16.5,7.5,1.273334264755249,178.36666371733614,1,-171,79,489,981,960,600,20
-11,4,0.0,-16.5,6.0,1.2803151607513428,161.3300907604966,1,-155,73,489,981,960,600,20
-10,4,0.0,-15.0,6.0,1.289292812347412,145.2063143045411,1,-140,67,489,981,960,600,20
-10,3,0.01,-15.0,4.5,1.2992651462554932,129.97856978837868,1,-125,63,489,981,960,600,20
-9,3,0.01,-13.5,4.5,1.307244062423706,116.58988901172162,1,-112,59,489,981,960,600,20
-8,3,0.01,-12.0,4.5,1.3172173500061035,104.12712210513327,1,-100,55,489,981,960,600,20
-8,2,0.01,-12.0,3.0,1.3272182941436768,92.2154587134451,1,-88,52,489,981,960,600,20
-7,2,0.0,-10.5,3.0,1.3351705074310303,82.11405973031478,1,-78,49,489,981,960,600,20
-7,2,0.0,-10.5,3.0,1.343160629272461,72.09750300709517,1,-68,46,489,981,960,600,20
-6,2,0.0,-9.0,3.0,1.3511266708374023,63.00684899377592,1,-59,43,489,981,960,600,20
-6,2,0.0,-9.0,3.0,1.3591067790985107,54.031242374328485,1,-50,40,489,981,960,600,20
-5,2,0.0,-7.5,3.0,1.3700766563415527,46.72741841473134,1,-43,37,489,981,960,600,20
-5,2,0.0,-7.5,3.0,1.3780550956726074,39.51767361255979,1,-36,34,489,981,960,600,20
-4,2,0.0,-6.0,3.0,1.388049840927124,33.139309220245984,1,-30,31,489,981,960,600,20
-4,2,0.0,-6.0,3.0,1.3970050811767578,26.87817782917155,1,-24,28,489,981,960,600,20
-4,2,0.0,-6.0,3.0,1.4049954414367676,20.805843601498726,1,-18,25,489,981,960,600,20
-3,2,0.0,-4.5,3.0,1.4129633903503418,16.076809620810597,1,-14,22,489,981,960,600,20
-3,2,0.0,-4.5,3.0,1.4229364395141602,11.470910553583888,1,-10,19,489,981,960,600,20
-3,2,0.0,-4.5,3.0,1.4309155941009521,7.088007490635061,1,-6,16,489,981,960,600,20
-3,2,0.0,-4.5,3.0,1.4378960132598877,3.1529464379659053,1,-2,13,489,981,960,600,20
-3,2,0.0,-4.5,3.0,1.4468729496002197,0.19803902718556898,1,2,10,489,981,960,600,20
-3,2,0.0,-4.5,3.0,1.4558491706848145,-0.7804555427071129,1,6,7,489,981,960,600,20
-3,2,0.0,-4.5,3.0,1.4658219814300537,0.7703296142690075,1,10,4,489,981,960,600,20
-3,2,0.0,-4.5,3.0,1.4738006591796875,4.035668847618199,1,14,1,489,981,960,600,20
-3,2,0.0,-4.5,3.0,1.4807817935943604,8.110770276274835,1,18,-2,489,981,960,600,20
-3,2,0.0,-4.5,3.0,1.4907560348510742,12.561028345356956,1,22,-5,489,981,960,600,20
-2,1,0.0,-3.0,1.5,1.4987339973449707,15.709920264364882,1,25,-6,489,981,960,600,20
-1,1,0.04,-1.5,1.5,1.5067126750946045,16.92582403567252,1,26,-7,489,981,960,600,20
0,0,0.66,-0.0,-0.0,1.5146925449371338,16.92582403567252,1,26,-7,489,981,960,600,20
0,0,0.89,-0.0,-0.0,1.5217130184173584,16.92582403567252,1,26,-7,489,981,960,600,20
1,0,0.89,1.5,-0.0,1.5316472053527832,15.96150997149434,1,25,-7,489,981,960,600,20
1,0,0.81,1.5,-0.0,1.541621208190918,15.0,1,24,-7,489,981,960,600,20
1,0,0.7,1.5,-0.0,1.550595998764038,14.041630560342615,1,23,-7,489,981,960,600,20
1,0,0.56,1.5,-0.0,1.561567783355713,13.086792761230392,1,22,-7,489,981,960,600,20
1,0,0.37,1.5,-0.0,1.5685482025146484,12.135943621178654,1,21,-7,489,981,960,600,20
1,0,0.41,1.5,-0.0,1.5775542259216309,11.189620100417091,1,20,-7,489,981,960,600,20
1,0,0.49,1.5,-0.0,1.5855083465576172,10.248456731316587,1,19,-7,489,981,960,600,20
1,0,0.31,1.5,-0.0,1.594480037689209,9.313207915827967,1,18,-7,489,981,960,600,20
1,0,0.21,1.5,-0.0,1.6014611721038818,8.384776310850235,1,17,-7,489,981,960,600,20
1,0,0.24,1.5,-0.0,1.6124322414398193,7.464249196572979,1,16,-7,489,981,960,600,20
1,0,0.31,1.5,-0.0,1.6194124221801758,6.552945357246848,1,15,-7,489,981,960,600,20
0,0,0.59,-0.0,-0.0,1.6283941268920898,6.552945357246848,1,15,-7,489,981,960,600,20
1,0,0.83,1.5,-0.0,0.008987903594970703,1370.1826661692396,2,1373,57,1848,1045,474,988,9
1,0,0.92,1.5,-0.0,0.018948793411254883,1369.1835274281439,2,1372,57,1848,1045,474,988,9
1,0,0.21,1.5,-0.0,0.02692723274230957,1368.1843899418184,2,1371,57,1848,1045,474,988,9
2,0,0.2,3.0,-0.0,0.03490614891052246,1365.1869850389319,2,1368,57,1848,1045,474,988,9
2,0,0.05,3.0,-0.0,0.04388236999511719,1362.1895915282037,2,1365,57,1848,1045,474,988,9
3,0,0.02,4.5,-0.0,0.05186176300048828,1358.1930846983478,2,1361,57,1848,1045,474,988,9
4,0,0.02,6.0,-0.0,0.06084895133972168,1352.1983630723053,2,1355,57,1848,1045,474,988,9
5,-1,0.0,7.5,-1.5,0.06981420516967773,1345.2471975142287,2,1348,58,1848,1045,474,988,9
6,-1,0.01,9.0,-1.5,0.07978677749633789,1336.2992203235813,2,1339,59,1848,1045,474,988,9
7,-1,0.0,10.5,-1.5,0.08676934242248535,1326.3537123637457,2,1329,60,1848,1045,474,988,9
8,-1,0.0,12.0,-1.5,0.09574532508850098,1314.4119234897719,2,1317,61,1848,1045,474,988,9
9,-1,0.0,13.5,-1.5,0.10572528839111328,1301.4730943225143,2,1304,62,1848,1045,474,988,9
10,-1,0.0,15.0,-1.5,0.11369609832763672,1286.5386472322323,2,1289,63,1848,1045,474,988,9
11,-1,0.0,16.5,-1.5,0.12167501449584961,1270.607782810069,2,1273,64,1848,1045,474,988,9
12,-1,0.0,18.0,-1.5,0.13065147399902344,1252.6821396041244,2,1255,65,1848,1045,474,988,9
13,-1,0.0,19.5,-1.5,0.1376335620880127,1233.7608815922404,2,1236,66,1848,1045,474,988,9
14,-1,0.0,21.0,-1.5,0.14760613441467285,1212.845922867805,2,1215,67,1848,1045,474,988,9
15,-1,0.0,22.5,-1.5,0.15658235549926758,1190.9363999811874,2,1193,68,1848,1045,474,988,9
16,-1,0.0,24.0,-1.5,0.16356372833251953,1167.0345853133458,2,1169,69,1848,1045,474,988,9
17,-1,0.0,25.5,-1.5,0.17254090309143066,1142.1396075522389,2,1144,70,1848,1045,474,988,9
18,-1,0.0,27.0,-1.5,0.1805286407470703,1115.254215984912,2,1117,71,1848,1045,474,988,9
19,-1,0.0,28.5,-1.5,0.18849706649780273,1087.377569862969,2,1089,72,1848,1045,474,988,9
20,-1,0.0,30.0,-1.5,0.19946765899658203,1057.5130710452886,2,1059,73,1848,1045,474,988,9
21,-1,0.0,31.5,-1.5,0.2064497470855713,1026.6599827295129,2,1028,74,1848,1045,474,988,9
22,-1,0.0,33.0,-1.5,0.21642327308654785,993.8226295289159,2,995,75,1848,1045,474,988,9
22,-1,0.0,33.0,-1.5,0.2234053611755371,960.9974093229473,2,962,76,1848,1045,474,988,9
22,-1,0.0,33.0,-1.5,0.23238039016723633,928.1856038364892,2,929,77,1848,1045,474,988,9
22,-1,0.0,33.0,-1.5,0.24036741256713867,895.388681271896,2,896,78,1848,1045,474,988,9
22,-1,0.0,33.0,-1.5,0.248337984085083,862.6083313700601,2,863,79,1848,1045,474,988,9
22,-1,0.0,33.0,-1.5,0.2563164234161377,829.8465086573187,2,830,80,1848,1045,474,988,9
22,-1,0.0,33.0,-1.5,0.26329779624938965,797.1054861876805,2,797,81,1848,1045,474,988,9
22,-1,0.0,33.0,-1.5,0.2732720375061035,764.3879228618836,2,764,82,1848,1045,474,988,9
22,-1,0.0,33.0,-1.5,0.2832448482513428,731.6969484781081,2,731,83,1848,1045,474,988,9
22,-1,0.0,33.0,-1.5,0.29022669792175293,699.0362721794659,2,698,84,1848,1045,474,988,9
22,-1,0.0,33.0,-1.5,0.3001999855041504,666.4103221162395,2,665,85,1848,1045,474,988,9
22,-1,0.0,33.0,-1.5,0.30718111991882324,633.824427252516,2,632,86,1848,1045,474,988,9
22,-1,0.0,33.0,-1.5,0.3171544075012207,601.2850568120776,2,599,87,1848,1045,474,988,9
21,-1,0.0,31.5,-1.5,0.32413625717163086,570.7764782939538,2,568,88,1848,1045,474,988,9
20,-1,0.0,30.0,-1.5,0.3341095447540283,541.3118373921476,2,538,89,1848,1045,474,988,9
19,0,0.0,28.5,-0.0,0.3410909175872803,513.7074463439752,2,510,89,1848,1045,474,988,9
18,0,0.0,27.0,-0.0,0.34907031059265137,487.1313469938566,2,483,89,1848,1045,474,988,9
17,1,0.0,25.5,1.5,0.3580455780029297,462.37752947585284,2,458,88,1848,1045,474,988,9
16,1,0.0,24.0,1.5,0.3670222759246826,438.6341604530766,2,434,87,1848,1045,474,988,9
15,1,0.0,22.5,1.5,0.3750007152557373,416.880030412468,2,412,86,1848,1045,474,988,9
14,1,0.0,21.0,1.5,0.3829793930053711,396.13247806195386,2,391,85,1848,1045,474,988,9
13,1,0.0,19.5,1.5,0.390958309173584,377.3659659696969,2,372,84,1848,1045,474,988,9
12,1,0.0,18.0,1.5,0.3989369869232178,359.6000550054964,2,354,83,1848,1045,474,988,9
12,1,0.0,18.0,1.5,0.40591883659362793,341.8612438536587,2,336,82,1848,1045,474,988,9
12,1,0.0,18.0,1.5,0.4158921241760254,324.1539272963223,2,318,81,1848,1045,474,988,9
12,1,0.0,18.0,1.5,0.42287325859069824,306.4834939252005,2,300,80,1848,1045,474,988,9
12,1,0.0,18.0,1.5,0.4328465461730957,288.85662020859286,2,282,79,1848,1045,474,988,9
12,1,0.0,18.0,1.5,0.4408257007598877,271.2816739269071,2,264,78,1848,1045,474,988,9
12,1,0.0,18.0,1.5,0.45079898834228516,253.76927667974707,2,246,77,1848,1045,474,988,9
12,1,0.0,18.0,1.5,0.4577805995941162,236.33310217279683,2,228,76,1848,1045,474,988,9
11,1,0.0,16.5,1.5,0.4677541255950928,220.87552112224222,2,212,75,1848,1045,474,988,9
10,1,0.0,15.0,1.5,0.4767308235168457,206.440015206234,2,197,74,1848,1045,474,988,9
9,1,0.0,13.5,1.5,0.485706090927124,193.9520143873257,2,184,73,1848,1045,474,988,9
8,1,0.0,12.0,1.5,0.49521660804748535,182.46179233290664,2,172,72,1848,1045,474,988,9
7,1,0.0,10.5,1.5,0.5051841735839844,172.87566254292872,2,162,71,1848,1045,474,988,9
6,1,0.0,9.0,1.5,0.5121653079986572,164.25278600962304,2,153,70,1848,1045,474,988,9
5,1,0.0,7.5,1.5,0.5211410522460938,157.48374531202822,2,146,69,1848,1045,474,988,9
5,1,0.0,7.5,1.5,0.5301167964935303,150.74172029546526,2,139,68,1848,1045,474,988,9
5,1,0.0,7.5,1.5,0.5370986461639404,144.03040228277433,2,132,67,1848,1045,474,988,9
5,1,0.0,7.5,1.5,0.5460751056671143,137.35416513141735,2,125,66,1848,1045,474,988,9
5,1,0.0,7.5,1.5,0.554053544998169,130.71822445385777,2,118,65,1848,1045,474,988,9
5,1,0.0,7.5,1.5,0.5630295276641846,124.1288414058287,2,111,64,1848,1045,474,988,9
5,1,0.0,7.5,1.5,0.5700235366821289,117.59358535712317,2,104,63,1848,1045,474,988,9
5,1,0.0,7.5,1.5,0.5779900550842285,111.12167476196652,2,97,62,1848,1045,474,988,9
5,1,0.0,7.5,1.5,0.5869662761688232,104.72442227944924,2,90,61,1848,1045,474,988,9
5,1,0.0,7.5,1.5,0.595456600189209,98.41581909060729,2,83,60,1848,1045,474,988,9
5,1,0.0,7.5,1.5,0.6044256687164307,92.21330469326995,2,76,59,1848,1045,474,988,9
5,1,0.0,7.5,1.5,0.6134018898010254,86.13878188659973,2,69,58,1848,1045,474,988,9
5,1,0.0,7.5,1.5,0.6203835010528564,80.21995013059554,2,62,57,1848,1045,474,988,9
5,1,0.0,7.5,1.5,0.6303563117980957,74.49203781276162,2,55,56,1848,1045,474,988,9
5,1,0.0,7.5,1.5,0.6383347511291504,69.0,2,48,55,1848,1045,474,988,9
4,1,0.0,6.0,1.5,0.6463141441345215,64.41052550594829,2,42,54,1848,1045,474,988,9
4,1,0.0,6.0,1.5,0.654306173324585,60.07027391856539,2,36,53,1848,1045,474,988,9
3,1,0.0,4.5,1.5,0.6632697582244873,57.05735008989499,2,32,52,1848,1045,474,988,9
3,1,0.0,4.5,1.5,0.6722447872161865,54.180752831155424,2,28,51,1848,1045,474,988,9
3,1,0.0,4.5,1.5,0.6812214851379395,51.46169849544819,2,24,50,1848,1045,474,988,9
3,1,0.0,4.5,1.5,0.6901974678039551,48.92447448959697,2,20,49,1848,1045,474,988,9
3,1,0.0,4.5,1.5,0.7002544403076172,46.59644256269407,2,16,48,1848,1045,474,988,9
2,1,0.0,3.0,1.5,0.7072398662567139,44.76474136094644,2,13,47,1848,1045,474,988,9
2,1,0.0,3.0,1.5,0.717210054397583,43.07440918375928,2,10,46,1848,1045,474,988,9
2,1,0.0,3.0,1.5,0.7241902351379395,41.5411901469428,2,7,45,1848,1045,474,988,9
2,1,0.0,3.0,1.5,0.7341649532318115,40.181444068749045,2,4,44,1848,1045,474,988,9
2,1,0.0,3.0,1.5,0.7411465644836426,39.01162633521314,2,1,43,1848,1045,474,988,9
2,1,0.0,3.0,1.5,0.7511186599731445,38.04759208325728,2,-2,42,1848,1045,474,988,9
2,1,0.0,3.0,1.5,0.7580997943878174,37.30375285612676,2,-5,41,1848,1045,474,988,9
2,1,0.0,3.0,1.5,0.768073320388794,36.792156108742276,2,-8,40,1848,1045,474,988,9
2,1,0.0,3.0,1.5,0.775054931640625,36.52159917870962,2,-11,39,1848,1045,474,988,9
1,1,0.0,1.5,1.5,0.7840311527252197,35.84971769034255,2,-12,38,1848,1045,474,988,9
1,1,0.0,1.5,1.5,0.7920100688934326,35.21734310225516,2,-13,37,1848,1045,474,988,9
1,1,0.0,1.5,1.5,0.800384521484375,34.62641583165593,2,-14,36,1848,1045,474,988,9
1,1,0.0,1.5,1.5,0.8083639144897461,34.07886552931954,2,-15,35,1848,1045,474,988,9
1,1,0.0,1.5,1.5,0.8163423538208008,33.57658845611187,2,-16,34,1848,1045,474,988,9
1,1,0.0,1.5,1.5,0.824321985244751,33.12142238654117,2,-17,33,1848,1045,474,988,9
1,1,0.0,1.5,1.5,0.8332982063293457,32.71511950137164,2,-18,32,1848,1045,474,988,9
1,1,0.0,1.5,1.5,0.8402915000915527,32.359317925395686,2,-19,31,1848,1045,474,988,9
1,1,0.01,1.5,1.5,0.8492546081542969,32.05551275463989,2,-20,30,1848,1045,474,988,9
0,1,0.01,-0.0,1.5,0.857234001159668,31.22782990761707,2,-20,29,1848,1045,474,988,9
0,1,0.05,-0.0,1.5,0.8652133941650391,30.409301068170507,2,-20,28,1848,1045,474,988,9
0,1,0.05,-0.0,1.5,0.8732011318206787,29.600595232822883,2,-20,27,1848,1045,474,988,9
0,1,0.05,-0.0,1.5,0.8811697959899902,28.802438933713454,2,-20,26,1848,1045,474,988,9
0,1,0.09,-0.0,1.5,0.8891496658325195,28.015621187164243,2,-20,25,1848,1045,474,988,9
0,1,0.14,-0.0,1.5,0.8966598510742188,27.240998703626616,2,-20,24,1848,1045,474,988,9
0,1,0.17,-0.0,1.5,0.9046392440795898,26.479501308256342,2,-20,23,1848,1045,474,988,9
0,1,0.27,-0.0,1.5,0.912621259689331,25.732137494637012,2,-20,22,1848,1045,474,988,9
0,1,0.26,-0.0,1.5,0.9205958843231201,25.0,2,-20,21,1848,1045,474,988,9
0,1,0.44,-0.0,1.5,0.9285750389099121,24.284271247461902,2,-20,20,1848,1045,474,988,9
0,1,0.45,-0.0,1.5,0.936553955078125,23.586228448267445,2,-20,19,1848,1045,474,988,9
0,1,0.41,-0.0,1.5,0.9445421695709229,22.90724809414742,2,-20,18,1848,1045,474,988,9
0,1,0.48,-0.0,1.5,0.9535095691680908,22.248809496813376,2,-20,17,1848,1045,474,988,9
0,1,0.53,-0.0,1.5,0.963482141494751,21.612496949731394,2,-20,16,1848,1045,474,988,9
-1,1,0.54,-1.5,1.5,0.9714608192443848,20.20743687382041,2,-19,15,1848,1045,474,988,9
-1,1,0.45,-1.5,1.5,0.9804365634918213,18.80350850198276,2,-18,14,1848,1045,474,988,9
-1,1,0.34,-1.5,1.5,0.9894139766693115,17.400934559032695,2,-17,13,1848,1045,474,988,9
-1,1,0.27,-1.5,1.5,0.9987344741821289,16.0,2,-16,12,1848,1045,474,988,9
-1,1,0.4,-1.5,1.5,1.0087082386016846,14.601075237738275,2,-15,11,1848,1045,474,988,9
-1,1,0.35,-1.5,1.5,1.0176851749420166,13.204650534085253,2,-14,10,1848,1045,474,988,9
-1,1,0.35,-1.5,1.5,1.0246670246124268,11.811388300841896,2,-13,9,1848,1045,474,988,9
-1,1,0.33,-1.5,1.5,1.0336425304412842,10.422205101855956,2,-12,8,1848,1045,474,988,9
-1,1,0.47,-1.5,1.5,1.0416204929351807,9.038404810405298,2,-11,7,1848,1045,474,988,9
-1,1,0.6,-1.5,1.5,1.0515954494476318,7.6619037896906015,2,-10,6,1848,1045,474,988,9
-1,1,0.55,-1.5,1.5,1.0585765838623047,6.295630140987001,2,-9,5,1848,1045,474,988,9
-1,0,0.55,-1.5,-0.0,1.0675513744354248,5.433981132056603,2,-8,5,1848,1045,474,988,9
-1,0,0.75,-1.5,-0.0,1.0765278339385986,4.602325267042627,2,-7,5,1848,1045,474,988,9
-1,0,0.76,-1.5,-0.0,0.008975744247436523,580.848515515025,3,-77,-609,1777,431,1855,1040,67
-1,0,0.15,-1.5,-0.0,0.017953872680664062,580.7238792812285,3,-76,-609,1777,431,1855,1040,67
-1,0,0.24,-1.5,-0.0,0.026927709579467773,580.6008474570419,3,-75,-609,1777,431,1855,1040,67
-1,-1,0.37,-1.5,-1.5,0.03690218925476074,579.4867345502269,3,-74,-608,1777,431,1855,1040,67
-1,-1,0.12,-1.5,-1.5,0.04488039016723633,578.373862705955,3,-73,-607,1777,431,1855,1040,67
-1,-2,0.1,-1.5,-3.0,0.053861379623413086,575.276253029822,3,-72,-604,1777,431,1855,1040,67
-1,-3,0.0,-1.5,-4.5,0.06183505058288574,571.1862295683343,3,-71,-600,1777,431,1855,1040,67
-1,-4,0.0,-1.5,-6.0,0.06981444358825684,565.1103577100132,3,-70,-594,1777,431,1855,1040,67
-1,-6,0.0,-1.5,-9.0,0.07779312133789062,556.0551756839083,3,-69,-585,1777,431,1855,1040,67
-1,-8,0.0,-1.5,-12.0,0.08577227592468262,544.0207968522452,3,-68,-573,1777,431,1855,1040,67
-1,-10,0.0,-1.5,-15.0,0.09574580192565918,529.0080070603976,3,-67,-558,1777,431,1855,1040,67
-1,-13,0.0,-1.5,-19.5,0.10375142097473145,510.0257820766892,3,-66,-539,1777,431,1855,1040,67
-2,-16,0.0,-3.0,-24.0,0.11170244216918945,485.83908873561177,3,-63,-515,1777,431,1855,1040,67
-2,-18,0.0,-3.0,-27.0,0.12067866325378418,458.6746892000848,3,-60,-488,1777,431,1855,1040,67
-2,-19,0.0,-3.0,-28.5,0.1296555995941162,430.51806868772655,3,-57,-460,1777,431,1855,1040,67
-2,-20,0.0,-3.0,-30.0,0.1376330852508545,400.3774336533918,3,-54,-430,1777,431,1855,1040,67
-2,-20,0.0,-3.0,-30.0,0.1456131935119629,370.2381430370892,3,-51,-400,1777,431,1855,1040,67
-2,-20,0.0,-3.0,-30.0,0.15458941459655762,340.1005226477176,3,-48,-370,1777,431,1855,1040,67
-2,-20,0.0,-3.0,-30.0,0.1625673770904541,309.96501279285036,3,-45,-340,1777,431,1855,1040,67
-2,-20,0.0,-3.0,-30.0,0.16954827308654785,279.8322234041755,3,-42,-310,1777,431,1855,1040,67
-2,-19,0.0,-3.0,-28.5,0.17852449417114258,251.68403537957659,3,-39,-282,1777,431,1855,1040,67
-1,-18,0.0,-1.5,-27.0,0.1875014305114746,224.81582573612508,3,-38,-255,1777,431,1855,1040,67
-1,-17,0.0,-1.5,-25.5,0.1954801082611084,199.95707759155977,3,-37,-230,1777,431,1855,1040,67
0,-16,0.0,-0.0,-24.0,0.20345830917358398,176.29644048573783,3,-37,-206,1777,431,1855,1040,67
0,-15,0.0,-0.0,-22.5,0.21044039726257324,154.6832437912346,3,-37,-184,1777,431,1855,1040,67
0,-14,0.0,-0.0,-21.0,0.2204151153564453,134.14664220378464,3,-37,-163,1777,431,1855,1040,67
0,-13,0.0,-0.0,-19.5,0.2283921241760254,115.67750334196495,3,-37,-144,1777,431,1855,1040,67
0,-12,0.0,-0.0,-18.0,0.23537325859069824,98.32021931142211,3,-37,-126,1777,431,1855,1040,67
0,-11,0.0,-0.0,-16.5,0.24434924125671387,83.05602095539895,3,-37,-110,1777,431,1855,1040,67
0,-10,0.0,-0.0,-15.0,0.25432395935058594,68.95096860746347,3,-37,-95,1777,431,1855,1040,67
0,-9,0.0,-0.0,-13.5,0.2613050937652588,56.96110270555825,3,-37,-82,1777,431,1855,1040,67
0,-8,0.0,-0.0,-12.0,0.2702803611755371,46.17701686727027,3,-37,-70,1777,431,1855,1040,67
0,-7,0.0,-0.0,-10.5,0.2802548408508301,37.49113419430843,3,-37,-60,1777,431,1855,1040,67
0,-6,0.0,-0.0,-9.0,0.28823399543762207,30.00793600809346,3,-37,-51,1777,431,1855,1040,67
0,-5,0.0,-0.0,-7.5,0.2972085475921631,24.489129407219238,3,-37,-44,1777,431,1855,1040,67
0,-4,0.0,-0.0,-6.0,0.30419087409973145,20.037722424704477,3,-37,-38,1777,431,1855,1040,67
0,-4,0.0,-0.0,-6.0,0.31316590309143066,15.918299234540036,3,-37,-32,1777,431,1855,1040,67
0,-3,0.0,-0.0,-4.5,0.32214784622192383,13.400431032480725,3,-37,-28,1777,431,1855,1040,67
0,-3,0.01,-0.0,-4.5,0.3301210403442383,11.10215414239989,3,-37,-24,1777,431,1855,1040,67
0,-2,0.02,-0.0,-3.0,0.33809995651245117,9.544094772365298,3,-37,-21,1777,431,1855,1040,67
0,-2,0.16,-0.0,-3.0,0.3470766544342041,8.146081222881968,3,-37,-18,1777,431,1855,1040,67
0,-1,0.32,-0.0,-1.5,0.3550550937652588,7.718546143004666,3,-37,-17,1777,431,1855,1040,67
0,-1,0.54,-0.0,-1.5,0.3630335330963135,7.311288741492746,3,-37,-16,1777,431,1855,1040,67
0,0,0.85,-0.0,-0.0,0.008975744247436523,1017.8683103293638,4,-1021,127,793,574,1814,447,23
-1,0,0.26,-1.5,-0.0,0.015957355499267578,1016.8759652798581,4,-1020,127,793,574,1814,447,23
-2,1,0.01,-3.0,1.5,0.024933338165283203,1013.7755851892648,4,-1017,126,793,574,1814,447,23
-2,2,0.0,-3.0,3.0,0.03291201591491699,1010.432817173993,4,-1014,123,793,574,1814,447,23
-2,2,0.0,-3.0,3.0,0.04188966751098633,1007.0967537518229,4,-1011,120,793,574,1814,447,23
-3,3,0.0,-4.5,4.5,0.05086469650268555,1002.6592129507826,4,-1007,116,793,574,1814,447,23
-3,3,0.0,-4.5,4.5,0.060837745666503906,998.2338678423351,4,-1003,112,793,574,1814,447,23
-4,3,0.0,-6.0,4.5,0.06782031059265137,991.8324885044361,4,-997,108,793,574,1814,447,23
-5,3,0.0,-7.5,4.5,0.07579803466796875,984.4476380001109,4,-990,104,793,574,1814,447,23
-6,3,0.0,-9.0,4.5,0.08477425575256348,975.0836678497418,4,-981,100,793,574,1814,447,23
-8,3,0.0,-12.0,4.5,0.09175682067871094,962.7438061420468,4,-969,96,793,574,1814,447,23
-10,3,0.0,-15.0,4.5,0.10073256492614746,947.4257926412456,4,-954,92,793,574,1814,447,23
-13,3,0.0,-19.5,4.5,0.11170268058776855,928.1320460936257,4,-935,88,793,574,1814,447,23
