dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-11,-2,0.0,-16.5,-3.0,1.3157455921173096,590.1408168088553,1,600,13,1021,325,960,600,20
-10,-1,0.0,-15.0,-1.5,1.3237240314483643,605.1593289547026,1,615,14,1021,325,960,600,20
-9,0,0.0,-13.5,-0.0,1.3317029476165771,618.1560315717744,1,628,14,1021,325,960,600,20
-6,1,0.0,-9.0,1.5,1.3386850357055664,627.132639251828,1,637,13,1021,325,960,600,20
-3,1,0.0,-4.5,1.5,1.3476600646972656,631.1123146532127,1,641,12,1021,325,960,600,20
3,1,0.0,4.5,1.5,1.3566367626190186,627.0949693726988,1,637,11,1021,325,960,600,20
11,1,0.0,16.5,1.5,1.3666102886199951,611.0805100790074,1,621,10,1021,325,960,600,20
20,2,0.0,30.0,3.0,1.3735926151275635,581.0414537069291,1,591,7,1021,325,960,600,20
29,3,0.0,43.5,4.5,1.3845624923706055,538.0082116173078,1,548,3,1021,325,960,600,20
36,4,0.0,54.0,6.0,1.3925414085388184,484.009109227755,1,494,-3,1021,325,960,600,20
41,6,0.0,61.5,9.0,1.3995354175567627,423.1662498394814,1,433,-12,1021,325,960,600,20
43,7,0.0,64.5,10.5,1.407501459121704,359.655244788979,1,369,-22,1021,325,960,600,20
43,8,0.0,64.5,12.0,1.4174752235412598,296.8892308309303,1,305,-34,1021,325,960,600,20
42,8,0.0,63.0,12.0,1.4274497032165527,236.3331078032346,1,242,-46,1021,325,960,600,20
39,7,0.0,58.5,10.5,1.435426950454712,182.33304448274092,1,184,-56,1021,325,960,600,20
36,6,0.0,54.0,9.0,1.4444046020507812,135.34441853748632,1,130,-65,1021,325,960,600,20
32,5,0.0,48.0,7.5,1.451385259628296,99.12378292562992,1,82,-72,1021,325,960,600,20
28,4,0.0,42.0,6.0,1.461360216140747,77.65842800324451,1,40,-78,1021,325,960,600,20
25,3,0.0,37.5,4.5,1.4703364372253418,72.05485969764375,1,3,-82,1021,325,960,600,20
22,2,0.0,33.0,3.0,1.479311466217041,80.13878188659973,1,-30,-85,1021,325,960,600,20
20,1,0.0,30.0,1.5,1.4872899055480957,94.86181383134664,1,-60,-86,1021,325,960,600,20
18,0,0.0,27.0,-0.0,1.4962666034698486,112.3315167894194,1,-87,-86,1021,325,960,600,20
17,-1,0.0,25.5,-1.5,1.5042448043823242,130.60227594174995,1,-112,-85,1021,325,960,600,20
16,-2,0.0,24.0,-3.0,1.5122251510620117,148.80806024884254,1,-136,-82,1021,325,960,600,20
15,-2,0.0,22.5,-3.0,1.521200180053711,166.64937022248338,1,-158,-79,1021,325,960,600,20
13,-2,0.0,19.5,-3.0,1.5291850566864014,182.62658175859323,1,-177,-76,1021,325,960,600,20
10,-2,0.0,15.0,-3.0,1.538156509399414,195.4093474017188,1,-192,-73,1021,325,960,600,20
7,-2,0.0,10.5,-3.0,1.547130823135376,203.78493866500511,1,-202,-70,1021,325,960,600,20
5,-2,0.0,7.5,-3.0,1.5541138648986816,209.4766502386985,1,-209,-67,1021,325,960,600,20
3,-2,0.0,4.5,-3.0,1.5620927810668945,212.40728405337808,1,-213,-64,1021,325,960,600,20
2,-2,0.0,3.0,-3.0,1.5710687637329102,214.44821228960592,1,-216,-61,1021,325,960,600,20
1,-3,0.0,1.5,-4.5,1.5800447463989258,214.36131573869858,1,-217,-57,1021,325,960,600,20
1,-3,0.0,1.5,-4.5,1.589019775390625,214.35017272112808,1,-218,-53,1021,325,960,600,20
1,-3,0.0,1.5,-4.5,1.596998691558838,214.4147945212169,1,-219,-49,1021,325,960,600,20
0,-3,0.0,-0.0,-4.5,1.6059775352478027,213.5754906066405,1,-219,-45,1021,325,960,600,20
-1,-3,0.0,-1.5,-4.5,1.6149513721466064,211.82200071228283,1,-218,-41,1021,325,960,600,20
-2,-3,0.0,-3.0,-4.5,1.6259217262268066,208.16049138191818,1,-215,-37,1021,325,960,600,20
-4,-3,0.01,-6.0,-4.5,1.6339013576507568,201.5892246783848,1,-209,-33,1021,325,960,600,20
-6,-3,0.01,-9.0,-4.5,1.6418874263763428,192.09156340629363,1,-200,-29,1021,325,960,600,20
-8,-3,0.0,-12.0,-4.5,1.6488609313964844,179.6549498431296,1,-188,-25,1021,325,960,600,20
-9,-3,0.0,-13.5,-4.5,1.6568396091461182,166.2554963681984,1,-175,-21,1021,325,960,600,20
-10,-3,0.0,-15.0,-4.5,1.6648197174072266,150.90059042775448,1,-160,-17,1021,325,960,600,20
-11,-3,0.0,-16.5,-4.5,1.673795461654663,134.5856147754679,1,-144,-13,1021,325,960,600,20
-11,-3,0.0,-16.5,-4.5,1.6837682723999023,118.31601614763451,1,-128,-9,1021,325,960,600,20
-11,-3,0.0,-16.5,-4.5,1.6917471885681152,102.11155159036913,1,-112,-5,1021,325,960,600,20
-10,-3,0.0,-15.0,-4.5,1.6987292766571045,87.0051545022222,1,-97,-1,1021,325,960,600,20
-9,-3,0.0,-13.5,-4.5,1.707705020904541,74.0535543567314,1,-84,3,1021,325,960,600,20
-8,-3,0.0,-12.0,-4.5,1.7176783084869385,62.3394774656273,1,-72,7,1021,325,960,600,20
-7,-2,0.0,-10.5,-3.0,1.7256603240966797,52.80127387243033,1,-62,10,1021,325,960,600,20
-6,-2,0.0,-9.0,-3.0,1.733635663986206,44.57105459856901,1,-53,13,1021,325,960,600,20
-5,-2,0.0,-7.5,-3.0,1.7426128387451172,38.703182647543684,1,-46,16,1021,325,960,600,20
-4,-1,0.0,-6.0,-1.5,1.749593734741211,33.46262762420146,1,-40,17,1021,325,960,600,20
-3,-1,0.0,-4.5,-1.5,1.759383201599121,30.249223594996216,1,-36,18,1021,325,960,600,20
-2,0,0.01,-3.0,-0.0,1.7683370113372803,27.589892258425003,1,-33,18,1021,325,960,600,20
-2,0,0.01,-3.0,-0.0,1.7773146629333496,24.9857113690718,1,-30,18,1021,325,960,600,20
-1,0,0.02,-1.5,-0.0,1.785292148590088,24.132096331752024,1,-29,18,1021,325,960,600,20
-1,0,0.06,-1.5,-0.0,1.7942988872528076,23.286633954186478,1,-28,18,1021,325,960,600,20
-1,0,0.1,-1.5,-0.0,1.8022468090057373,22.449961479175904,1,-27,18,1021,325,960,600,20
-1,0,0.09,-1.5,-0.0,1.8092286586761475,21.622776601683793,1,-26,18,1021,325,960,600,20
-1,0,0.09,-1.5,-0.0,1.8182048797607422,20.805843601498726,1,-25,18,1021,325,960,600,20
-1,0,0.08,-1.5,-0.0,1.8281786441802979,20.0,1,-24,18,1021,325,960,600,20
-1,0,0.13,-1.5,-0.0,1.8361570835113525,19.206163733020468,1,-23,18,1021,325,960,600,20
-1,0,0.18,-1.5,-0.0,1.844137191772461,18.42534080710379,1,-22,18,1021,325,960,600,20
-1,0,0.25,-1.5,-0.0,1.8521146774291992,17.65863337187866,1,-21,18,1021,325,960,600,20
-1,0,0.35,-1.5,-0.0,1.860093593597412,16.90724809414742,1,-20,18,1021,325,960,600,20
-1,0,0.49,-1.5,-0.0,1.868072271347046,16.1725046566048,1,-19,18,1021,325,960,600,20
0,0,0.57,-0.0,-0.0,1.8760526180267334,16.1725046566048,1,-19,18,1021,325,960,600,20
-1,0,0.96,-1.5,-0.0,1.8830630779266357,15.45584412271571,1,-18,18,1021,325,960,600,20
-1,0,0.99,-1.5,-0.0,1.8920185565948486,14.758836806279895,1,-17,18,1021,325,960,600,20
-1,0,0.98,-1.5,-0.0,1.8989901542663574,14.083189157584592,1,-16,18,1021,325,960,600,20
-1,0,0.97,-1.5,-0.0,1.9089655876159668,13.430749027719962,1,-15,18,1021,325,960,600,20
-1,0,0.98,-1.5,-0.0,1.9159464836120605,12.803508501982758,1,-14,18,1021,325,960,600,20
-1,0,0.97,-1.5,-0.0,1.9249305725097656,12.203603311174518,1,-13,18,1021,325,960,600,20
-1,0,0.96,-1.5,-0.0,1.933898687362671,11.633307652783937,1,-12,18,1021,325,960,600,20
-1,0,0.93,-1.5,-0.0,1.9418773651123047,11.095023109728988,1,-11,18,1021,325,960,600,20
-1,0,0.92,-1.5,-0.0,1.9498555660247803,10.591260281974002,1,-10,18,1021,325,960,600,20
-1,0,0.92,-1.5,-0.0,1.9568538665771484,10.124611797498108,1,-9,18,1021,325,960,600,20
-1,0,0.92,-1.5,-0.0,1.9668102264404297,9.697715603592208,1,-8,18,1021,325,960,600,20
-1,0,0.93,-1.5,-0.0,0.007979631423950195,245.3915050816624,2,105,-247,1133,60,1029,307,47
0,0,0.88,-0.0,-0.0,0.014961481094360352,245.3915050816624,2,105,-247,1133,60,1029,307,47
0,0,0.93,-0.0,-0.0,0.024935483932495117,245.3915050816624,2,105,-247,1133,60,1029,307,47
1,0,0.96,1.5,-0.0,0.0329127311706543,245.00186566514793,2,104,-247,1133,60,1029,307,47
1,0,0.93,1.5,-0.0,0.04188871383666992,244.61539567072742,2,103,-247,1133,60,1029,307,47
1,0,0.94,1.5,-0.0,0.04986763000488281,244.23210884921747,2,102,-247,1133,60,1029,307,47
1,0,0.94,1.5,-0.0,0.05684995651245117,243.8520189168521,2,101,-247,1133,60,1029,307,47
1,0,0.96,1.5,-0.0,0.0658254623413086,243.47513955339247,2,100,-247,1133,60,1029,307,47
1,0,0.9,1.5,-0.0,0.07280802726745605,243.10148440021902,2,99,-247,1133,60,1029,307,47
1,0,0.94,1.5,-0.0,0.08078646659851074,242.73106705840775,2,98,-247,1133,60,1029,307,47
1,0,0.94,1.5,-0.0,0.09075927734375,242.36390108679063,2,97,-247,1133,60,1029,307,47
1,0,0.9,1.5,-0.0,0.09844970703125,242.0,2,96,-247,1133,60,1029,307,47
1,0,0.95,1.5,-0.0,0.10843682289123535,241.6393772664983,2,95,-247,1133,60,1029,307,47
1,0,0.96,1.5,-0.0,0.11545324325561523,241.2820463065927,2,94,-247,1133,60,1029,307,47
1,0,0.95,1.5,-0.0,0.12537813186645508,240.92802049043598,2,93,-247,1133,60,1029,307,47
1,0,0.95,1.5,-0.0,0.13335657119750977,240.5773131360133,2,92,-247,1133,60,1029,307,47
1,0,0.96,1.5,-0.0,0.14133572578430176,240.2299375071156,2,91,-247,1133,60,1029,307,47
1,0,0.94,1.5,-0.0,0.14932847023010254,239.8859068113009,2,90,-247,1133,60,1029,307,47
1,0,0.95,1.5,-0.0,0.15829038619995117,239.54523419784255,2,89,-247,1133,60,1029,307,47
1,0,0.95,1.5,-0.0,0.16727304458618164,239.20793275566626,2,88,-247,1133,60,1029,307,47
1,0,0.97,1.5,-0.0,0.17525696754455566,238.87401551127596,2,87,-247,1133,60,1029,307,47
1,0,0.97,1.5,-0.0,0.1832575798034668,238.54349542666893,2,86,-247,1133,60,1029,307,47
1,0,0.97,1.5,-0.0,0.19120335578918457,238.21638539724114,2,85,-247,1133,60,1029,307,47
1,0,0.97,1.5,-0.0,0.1996917724609375,237.89269824968272,2,84,-247,1133,60,1029,307,47
1,0,0.97,1.5,-0.0,0.2076709270477295,237.57244673986543,2,83,-247,1133,60,1029,307,47
1,0,0.97,1.5,-0.0,0.21564936637878418,237.25564355072112,2,82,-247,1133,60,1029,307,47
1,0,0.97,1.5,-0.0,0.22362899780273438,236.94230129011322,2,81,-247,1133,60,1029,307,47
1,0,0.97,1.5,-0.0,0.23160696029663086,236.63243248870123,2,80,-247,1133,60,1029,307,47
1,0,0.97,1.5,-0.0,0.23958683013916016,236.32604959779877,2,79,-247,1133,60,1029,307,47
1,0,0.97,1.5,-0.0,0.2495591640472412,236.02316498722655,2,78,-247,1133,60,1029,307,47
1,0,0.97,1.5,-0.0,0.2575516700744629,235.72379094316005,2,77,-247,1133,60,1029,307,47
1,0,0.97,1.5,-0.0,0.26751160621643066,235.42793966597344,2,76,-247,1133,60,1029,307,47
1,0,0.97,1.5,-0.0,0.27549076080322266,235.13562326807977,2,75,-247,1133,60,1029,307,47
1,0,0.97,1.5,-0.0,0.2824716567993164,234.84685377176896,2,74,-247,1133,60,1029,307,47
1,0,0.97,1.5,-0.0,0.2914550304412842,234.56164310704338,2,73,-247,1133,60,1029,307,47
1,0,0.97,1.5,-0.0,0.299426794052124,234.2800031094527,2,72,-247,1133,60,1029,307,47
1,0,0.97,1.5,-0.0,0.307405948638916,234.00194551792794,2,71,-247,1133,60,1029,307,47
1,0,0.97,1.5,-0.0,0.3153846263885498,233.72748197261626,2,70,-247,1133,60,1029,307,47
1,0,0.97,1.5,-0.0,0.3233633041381836,233.45662401271682,2,69,-247,1133,60,1029,307,47
1,0,0.96,1.5,-0.0,0.3313426971435547,233.1893830743187,2,68,-247,1133,60,1029,307,47
1,0,0.96,1.5,-0.0,0.339322566986084,232.92577048824137,2,67,-247,1133,60,1029,307,47
1,0,0.96,1.5,-0.0,0.3482980728149414,232.66579747787932,2,66,-247,1133,60,1029,307,47
1,0,0.96,1.5,-0.0,0.35827064514160156,232.4094751570505,2,65,-247,1133,60,1029,307,47
1,0,0.96,1.5,-0.0,0.3662543296813965,232.15681452785068,2,64,-247,1133,60,1029,307,47
1,0,0.96,1.5,-0.0,0.37422847747802734,231.9078264785136,2,63,-247,1133,60,1029,307,47
1,0,0.96,1.5,-0.0,0.38220715522766113,231.6625217812782,2,62,-247,1133,60,1029,307,47
1,0,0.96,1.5,-0.0,0.39018702507019043,231.42091109026396,2,61,-247,1133,60,1029,307,47
1,0,0.96,1.5,-0.0,0.39916372299194336,231.18300493935467,2,60,-247,1133,60,1029,307,47
1,0,0.96,1.5,-0.0,0.4081392288208008,230.9488137400921,2,59,-247,1133,60,1029,307,47
1,0,0.96,1.5,-0.0,0.4171144962310791,230.71834777958017,2,58,-247,1133,60,1029,307,47
1,0,0.96,1.5,-0.0,0.4250936508178711,230.49161721840034,2,57,-247,1133,60,1029,307,47
1,0,0.96,1.5,-0.0,0.4340705871582031,230.26863208853953,2,56,-247,1133,60,1029,307,47
1,0,0.96,1.5,-0.0,0.4410521984100342,230.04940229133123,2,55,-247,1133,60,1029,307,47
1,0,0.96,1.5,-0.0,0.45102500915527344,229.83393759541065,2,54,-247,1133,60,1029,307,47
1,0,0.96,1.5,-0.0,0.46000099182128906,229.62224763468478,2,53,-247,1133,60,1029,307,47
1,0,0.96,1.5,-0.0,0.46797966957092285,229.41434190631878,2,52,-247,1133,60,1029,307,47
1,0,0.96,1.5,-0.0,0.47595858573913574,229.21022976873877,2,51,-247,1133,60,1029,307,47
1,0,0.95,1.5,-0.0,0.48393702507019043,229.00992043965255,2,50,-247,1133,60,1029,307,47
1,0,0.95,1.5,-0.0,0.4919164180755615,228.81342299408902,2,49,-247,1133,60,1029,307,47
1,0,0.95,1.5,-0.0,0.4998960494995117,228.62074636245717,2,48,-247,1133,60,1029,307,47
1,0,0.95,1.5,-0.0,0.5068984031677246,228.43189932862538,2,47,-247,1133,60,1029,307,47
1,0,0.95,1.5,-0.0,0.5148565769195557,228.24689052802225,2,46,-247,1133,60,1029,307,47
1,0,0.95,1.5,-0.0,0.5238313674926758,228.0657284457598,2,45,-247,1133,60,1029,307,47
1,0,0.95,1.5,-0.0,0.5338048934936523,227.88842141477951,2,44,-247,1133,60,1029,307,47
1,0,0.95,1.5,-0.0,0.5407967567443848,227.7149776140229,2,43,-247,1133,60,1029,307,47
1,0,0.95,1.5,-0.0,0.5507607460021973,227.54540506662659,2,42,-247,1133,60,1029,307,47
1,0,0.95,1.5,-0.0,0.5587387084960938,227.3797116381437,2,41,-247,1133,60,1029,307,47
1,0,0.95,1.5,-0.0,0.5687136650085449,227.2179050347916,2,40,-247,1133,60,1029,307,47
1,0,0.95,1.5,-0.0,0.5756978988647461,227.05999280172747,2,39,-247,1133,60,1029,307,47
1,0,0.94,1.5,-0.0,0.584669828414917,226.9059823213522,2,38,-247,1133,60,1029,307,47
1,0,0.94,1.5,-0.0,0.5926492214202881,226.75588081164375,2,37,-247,1133,60,1029,307,47
1,0,0.94,1.5,-0.0,0.6006274223327637,226.6096953245206,2,36,-247,1133,60,1029,307,47
1,0,0.94,1.5,-0.0,0.6086065769195557,226.46743274423616,2,35,-247,1133,60,1029,307,47
1,0,0.94,1.5,-0.0,0.6165852546691895,226.3290997858052,2,34,-247,1133,60,1029,307,47
1,0,0.94,1.5,-0.0,0.6245651245117188,226.19470299346253,2,33,-247,1133,60,1029,307,47
1,0,0.94,1.5,-0.0,0.633540153503418,226.06424873915566,2,32,-247,1133,60,1029,307,47
1,0,0.94,1.5,-0.0,0.6435141563415527,225.93774322107123,2,31,-247,1133,60,1029,307,47
1,0,0.94,1.5,-0.0,0.6514930725097656,225.81519246219673,2,30,-247,1133,60,1029,307,47
1,0,0.94,1.5,-0.0,0.6604688167572021,225.69660230891776,2,29,-247,1133,60,1029,307,47
1,0,0.94,1.5,-0.0,0.6684474945068359,225.58197842965205,2,28,-247,1133,60,1029,307,47
1,0,0.93,1.5,-0.0,0.6764261722564697,225.47132631352054,2,27,-247,1133,60,1029,307,47
1,0,0.93,1.5,-0.0,0.6844048500061035,225.3646512690564,2,26,-247,1133,60,1029,307,47
1,0,0.93,1.5,-0.0,0.6923837661743164,225.26195842295292,2,25,-247,1133,60,1029,307,47
1,0,0.93,1.5,-0.0,0.6993937492370605,225.16325271885037,2,24,-247,1133,60,1029,307,47
1,0,0.93,1.5,-0.0,0.7083413600921631,225.06853891616325,2,23,-247,1133,60,1029,307,47
1,0,0.93,1.5,-0.0,0.7163205146789551,224.97782158894776,2,22,-247,1133,60,1029,307,47
1,0,0.93,1.5,-0.0,0.7242991924285889,224.8911051248108,2,21,-247,1133,60,1029,307,47
1,0,0.93,1.5,-0.0,0.7322781085968018,224.80839372386077,2,20,-247,1133,60,1029,307,47
1,0,0.93,1.5,-0.0,0.7392594814300537,224.72969139770066,2,19,-247,1133,60,1029,307,47
1,0,0.93,1.5,-0.0,0.7482399940490723,224.65500196846418,2,18,-247,1133,60,1029,307,47
1,0,0.93,1.5,-0.0,0.7582094669342041,224.58432906789557,2,17,-247,1133,60,1029,307,47
1,0,0.92,1.5,-0.0,0.7661881446838379,224.51767613647314,2,16,-247,1133,60,1029,307,47
1,0,0.92,1.5,-0.0,0.7731704711914062,224.45504642257754,2,15,-247,1133,60,1029,307,47
1,0,0.92,1.5,-0.0,0.782146692276001,224.39644298170498,2,14,-247,1133,60,1029,307,47
1,0,0.92,1.5,-0.0,0.7911338806152344,224.34186867572583,2,13,-247,1133,60,1029,307,47
1,0,0.92,1.5,-0.0,0.8010964393615723,224.29132617218906,2,12,-247,1133,60,1029,307,47
1,0,0.92,1.5,-0.0,0.8100719451904297,224.24481794367298,2,11,-247,1133,60,1029,307,47
1,0,0.92,1.5,-0.0,0.8180508613586426,224.2023462671825,2,10,-247,1133,60,1029,307,47
1,0,0.92,1.5,-0.0,0.826030969619751,224.1639132235934,2,9,-247,1133,60,1029,307,47
1,0,0.92,1.5,-0.0,0.8340098857879639,224.12952069714376,2,8,-247,1133,60,1029,307,47
1,0,0.92,1.5,-0.0,0.8429844379425049,224.09917037497314,2,7,-247,1133,60,1029,307,47
1,0,0.91,1.5,-0.0,0.8499975204467773,224.07286374670934,2,6,-247,1133,60,1029,307,47
1,0,0.91,1.5,-0.0,0.8589468002319336,224.05060210410335,2,5,-247,1133,60,1029,307,47
1,0,0.91,1.5,-0.0,0.8679189682006836,224.0323865407125,2,4,-247,1133,60,1029,307,47
1,0,0.91,1.5,-0.0,0.8758974075317383,224.01821795163207,2,3,-247,1133,60,1029,307,47
1,0,0.91,1.5,-0.0,0.8838756084442139,224.00809703327542,2,2,-247,1133,60,1029,307,47
1,0,0.91,1.5,-0.0,0.8918545246124268,224.00202428320299,2,1,-247,1133,60,1029,307,47
1,0,0.91,1.5,-0.0,0.8988370895385742,224.0,2,0,-247,1133,60,1029,307,47
1,0,0.91,1.5,-0.0,0.9078185558319092,224.00202428320299,2,-1,-247,1133,60,1029,307,47
1,0,0.91,1.5,-0.0,0.9177865982055664,224.00809703327542,2,-2,-247,1133,60,1029,307,47
1,0,0.91,1.5,-0.0,0.9257659912109375,224.01821795163207,2,-3,-247,1133,60,1029,307,47
1,0,0.91,1.5,-0.0,0.9337482452392578,224.0323865407125,2,-4,-247,1133,60,1029,307,47
1,0,0.9,1.5,-0.0,0.9427192211151123,224.05060210410335,2,-5,-247,1133,60,1029,307,47
1,0,0.9,1.5,-0.0,0.9506981372833252,224.07286374670934,2,-6,-247,1133,60,1029,307,47
1,0,0.9,1.5,-0.0,0.9576928615570068,224.09917037497314,2,-7,-247,1133,60,1029,307,47
1,0,0.9,1.5,-0.0,0.9656598567962646,224.12952069714376,2,-8,-247,1133,60,1029,307,47
1,0,0.9,1.5,-0.0,0.9736371040344238,224.1639132235934,2,-9,-247,1133,60,1029,307,47
1,0,0.9,1.5,-0.0,0.9826138019561768,224.2023462671825,2,-10,-247,1133,60,1029,307,47
1,0,0.9,1.5,-0.0,0.9905922412872314,224.24481794367298,2,-11,-247,1133,60,1029,307,47
1,0,0.9,1.5,-0.0,1.0005676746368408,224.29132617218906,2,-12,-247,1133,60,1029,307,47
1,0,0.9,1.5,-0.0,1.009575366973877,224.34186867572583,2,-13,-247,1133,60,1029,307,47
1,0,0.9,1.5,-0.0,1.0195863246917725,224.39644298170498,2,-14,-247,1133,60,1029,307,47
1,0,0.89,1.5,-0.0,1.0285253524780273,224.45504642257754,2,-15,-247,1133,60,1029,307,47
1,0,0.89,1.5,-0.0,1.0375003814697266,224.51767613647314,2,-16,-247,1133,60,1029,307,47
1,0,0.89,1.5,-0.0,1.0464770793914795,224.58432906789557,2,-17,-247,1133,60,1029,307,47
1,0,0.89,1.5,-0.0,1.0534584522247314,224.65500196846418,2,-18,-247,1133,60,1029,307,47
1,0,0.89,1.5,-0.0,1.0624346733093262,224.72969139770066,2,-19,-247,1133,60,1029,307,47
1,0,0.89,1.5,-0.0,1.0694162845611572,224.80839372386077,2,-20,-247,1133,60,1029,307,47
1,0,0.89,1.5,-0.0,1.0793910026550293,224.8911051248108,2,-21,-247,1133,60,1029,307,47
1,0,0.89,1.5,-0.0,1.0873687267303467,224.97782158894776,2,-22,-247,1133,60,1029,307,47
1,0,0.89,1.5,-0.0,1.0953476428985596,225.06853891616325,2,-23,-247,1133,60,1029,307,47
