dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
3,3,0.0,4.5,4.5,0.6123347282409668,76.81589716175259,1,79,-36,1435,758,786,571,20
2,2,0.0,3.0,3.0,0.6213133335113525,75.42247947700886,1,76,-39,1435,758,786,571,20
2,2,0.0,3.0,3.0,0.6312844753265381,74.21995013059554,1,73,-42,1435,758,786,571,20
2,1,0.0,3.0,1.5,0.639263391494751,72.15229759416349,1,70,-43,1435,758,786,571,20
2,0,0.0,3.0,-0.0,0.6482400894165039,69.61155694998057,1,67,-43,1435,758,786,571,20
2,0,0.0,3.0,-0.0,0.6572165489196777,67.10382610480494,1,64,-43,1435,758,786,571,20
2,-1,0.0,3.0,-1.5,0.6671888828277588,64.06078584514209,1,61,-42,1435,758,786,571,20
2,-1,0.0,3.0,-1.5,0.674170732498169,61.02816342831905,1,58,-41,1435,758,786,571,20
2,-1,0.0,3.0,-1.5,0.6831462383270264,58.007352543677214,1,55,-40,1435,758,786,571,20
2,-1,0.0,3.0,-1.5,0.6921226978302002,55.0,1,52,-39,1435,758,786,571,20
2,-1,0.0,3.0,-1.5,0.7011024951934814,52.00806399170998,1,49,-38,1435,758,786,571,20
2,-1,0.0,3.0,-1.5,0.7090778350830078,49.033888572581766,1,46,-37,1435,758,786,571,20
2,-1,0.0,3.0,-1.5,0.7180542945861816,46.08029957123981,1,43,-36,1435,758,786,571,20
2,-2,0.0,3.0,-3.0,0.7250354290008545,41.85556864985669,1,40,-33,1435,758,786,571,20
2,-2,0.0,3.0,-3.0,0.7340106964111328,37.634021455258214,1,37,-30,1435,758,786,571,20
2,-2,0.0,3.0,-3.0,0.7429876327514648,33.41658669218482,1,34,-27,1435,758,786,571,20
2,-2,0.0,3.0,-3.0,0.7519631385803223,29.204591567825318,1,31,-24,1435,758,786,571,20
2,-2,0.0,3.0,-3.0,0.7609391212463379,25.0,1,28,-21,1435,758,786,571,20
2,-2,0.0,3.0,-3.0,0.7709128856658936,20.805843601498726,1,25,-18,1435,758,786,571,20
2,-2,0.0,3.0,-3.0,0.781883716583252,16.627053911388696,1,22,-15,1435,758,786,571,20
2,-2,0.0,3.0,-3.0,0.7898623943328857,12.472205054244231,1,19,-12,1435,758,786,571,20
2,-2,0.0,3.0,-3.0,0.7998354434967041,8.35755975068582,1,16,-9,1435,758,786,571,20
2,-2,0.0,3.0,-3.0,0.8068184852600098,4.317821063276353,1,13,-6,1435,758,786,571,20
2,-2,0.01,3.0,-3.0,0.8167905807495117,0.4403065089105507,1,10,-3,1435,758,786,571,20
2,-2,0.01,3.0,-3.0,0.8247690200805664,-3.0,1,7,0,1435,758,786,571,20
2,-2,0.02,3.0,-3.0,0.833745002746582,-5.0,1,4,3,1435,758,786,571,20
2,-1,0.05,3.0,-1.5,0.8433187007904053,-5.876894374382339,1,1,4,1435,758,786,571,20
1,-1,0.09,1.5,-1.5,0.8522865772247314,-5.0,1,0,5,1435,758,786,571,20
1,0,0.39,1.5,-0.0,0.8602650165557861,-4.9009804864072155,1,-1,5,1435,758,786,571,20
1,0,0.46,1.5,-0.0,0.8692419528961182,-4.614835192865496,1,-2,5,1435,758,786,571,20
0,0,0.66,-0.0,-0.0,0.8802125453948975,-4.614835192865496,1,-2,5,1435,758,786,571,20
0,0,0.88,-0.0,-0.0,0.007977724075317383,1159.5158812569566,2,-1133,359,304,1112,1437,753,58
0,0,0.65,-0.0,-0.0,0.016954660415649414,1159.5158812569566,2,-1133,359,304,1112,1437,753,58
-1,1,0.77,-1.5,1.5,0.024934053421020508,1158.260712733307,2,-1132,358,304,1112,1437,753,58
1,4,0.03,1.5,6.0,0.03490638732910156,1157.4202459499754,2,-1133,352,304,1112,1437,753,58
-1,0,0.46,-1.5,-0.0,0.04288530349731445,1156.4653094882194,2,-1132,352,304,1112,1437,753,58
-2,1,0.0,-3.0,1.5,0.05286002159118652,1153.303683492528,2,-1129,351,304,1112,1437,753,58
-3,1,0.0,-4.5,1.5,0.059839487075805664,1149.1871667948178,2,-1125,350,304,1112,1437,753,58
-3,3,0.0,-4.5,4.5,0.06781911849975586,1144.1824240074516,2,-1121,346,304,1112,1437,753,58
-5,4,0.0,-7.5,6.0,0.07480120658874512,1135.7300116335973,2,-1114,340,304,1112,1437,753,58
-7,3,0.0,-10.5,4.5,0.08477401733398438,1124.9982668964456,2,-1104,336,304,1112,1437,753,58
-7,5,0.0,-10.5,7.5,0.0937492847442627,1113.3996673668983,2,-1094,329,304,1112,1437,753,58
-9,5,0.0,-13.5,7.5,0.10372281074523926,1098.938384842009,2,-1081,322,304,1112,1437,753,58
-10,6,0.0,-15.0,9.0,0.11070394515991211,1082.0018001785595,2,-1066,313,304,1112,1437,753,58
-12,6,0.0,-18.0,9.0,0.1186830997467041,1062.2011730198974,2,-1048,304,304,1112,1437,753,58
-14,6,0.0,-21.0,9.0,0.1266622543334961,1039.5288952574,2,-1027,295,304,1112,1437,753,58
-15,6,0.0,-22.5,9.0,0.13563823699951172,1015.9023877855768,2,-1005,286,304,1112,1437,753,58
-17,6,0.0,-25.5,9.0,0.1426258087158203,989.3953063521061,2,-980,277,304,1112,1437,753,58
-17,7,0.0,-25.5,10.5,0.15259313583374023,962.6219037516265,2,-955,267,304,1112,1437,753,58
-18,6,0.0,-27.0,9.0,0.15957379341125488,934.1967607918955,2,-928,258,304,1112,1437,753,58
-18,6,0.0,-27.0,9.0,0.16954803466796875,905.7737694223132,2,-901,249,304,1112,1437,753,58
-18,6,0.0,-27.0,9.0,0.17752647399902344,877.3531320627739,2,-874,240,304,1112,1437,753,58
-18,6,0.0,-27.0,9.0,0.18550419807434082,848.9350773263362,2,-847,231,304,1112,1437,753,58
-18,5,0.0,-27.0,7.5,0.19248652458190918,821.0447047067584,2,-820,224,304,1112,1437,753,58
-18,5,0.0,-27.0,7.5,0.2014634609222412,793.154486699428,2,-793,217,304,1112,1437,753,58
-18,5,0.0,-27.0,7.5,0.2094416618347168,765.2644395917521,2,-766,210,304,1112,1437,753,58
-18,5,0.0,-27.0,7.5,0.21841669082641602,737.3745820419673,2,-739,203,304,1112,1437,753,58
-18,4,0.0,-27.0,6.0,0.22839069366455078,709.7509729266013,2,-712,197,304,1112,1437,753,58
-18,4,0.0,-27.0,6.0,0.23637127876281738,682.1300865523832,2,-685,191,304,1112,1437,753,58
-18,4,0.0,-27.0,6.0,0.24434900283813477,654.5122529991689,2,-658,185,304,1112,1437,753,58
-18,4,0.0,-27.0,6.0,0.2543215751647949,626.8978579016706,2,-631,179,304,1112,1437,753,58
-18,4,0.0,-27.0,6.0,0.2623000144958496,599.2873546395789,2,-604,173,304,1112,1437,753,58
-17,4,0.0,-25.5,6.0,0.27227330207824707,573.6026883444846,2,-579,167,304,1112,1437,753,58
-16,4,0.0,-24.0,6.0,0.28125,548.8806105070493,2,-555,161,304,1112,1437,753,58
-15,4,0.0,-22.5,6.0,0.29022645950317383,526.0801743892498,2,-533,155,304,1112,1437,753,58
-14,4,0.0,-21.0,6.0,0.300199031829834,504.24009601679427,2,-512,149,304,1112,1437,753,58
-13,4,0.0,-19.5,6.0,0.30817723274230957,484.3205626117076,2,-493,143,304,1112,1437,753,58
-12,4,0.0,-18.0,6.0,0.31815099716186523,465.3622153846307,2,-475,137,304,1112,1437,753,58
-11,4,0.0,-16.5,6.0,0.3261299133300781,448.3279794858039,2,-459,131,304,1112,1437,753,58
-10,4,0.0,-15.0,6.0,0.3361029624938965,432.26023023885335,2,-444,125,304,1112,1437,753,58
-9,4,0.0,-13.5,6.0,0.3440830707550049,418.12638034452857,2,-431,119,304,1112,1437,753,58
-9,4,0.0,-13.5,6.0,0.3530583381652832,404.0046189130088,2,-418,113,304,1112,1437,753,58
-8,4,0.0,-12.0,6.0,0.36203503608703613,390.8630729178264,2,-406,107,304,1112,1437,753,58
-8,4,0.0,-12.0,6.0,0.3720080852508545,377.7394743567435,2,-394,101,304,1112,1437,753,58
-8,4,0.0,-12.0,6.0,0.3799867630004883,364.6356183070836,2,-382,95,304,1112,1437,753,58
-8,4,0.0,-12.0,6.0,0.3889627456665039,351.5535441958201,2,-370,89,304,1112,1437,753,58
-8,4,0.0,-12.0,6.0,0.39893674850463867,338.4955782046908,2,-358,83,304,1112,1437,753,58
-8,4,0.0,-12.0,6.0,0.4079115390777588,325.4643846707311,2,-346,77,304,1112,1437,753,58
-8,4,0.0,-12.0,6.0,0.41489386558532715,312.4630287454265,2,-334,71,304,1112,1437,753,58
-8,4,0.0,-12.0,6.0,0.42287206649780273,299.49505323520475,2,-322,65,304,1112,1437,753,58
-8,4,0.0,-12.0,6.0,0.4328458309173584,286.5645734235705,2,-310,59,304,1112,1437,753,58
-8,4,0.0,-12.0,6.0,0.4408249855041504,273.67639485100256,2,-298,53,304,1112,1437,753,58
-8,3,0.0,-12.0,4.5,0.4498000144958496,261.1671931835162,2,-286,49,304,1112,1437,753,58
-8,3,0.0,-12.0,4.5,0.4577791690826416,248.67066823847273,2,-274,45,304,1112,1437,753,58
-8,3,0.0,-12.0,4.5,0.46875715255737305,236.18861212352238,2,-262,41,304,1112,1437,753,58
-8,2,0.0,-12.0,3.0,0.47573208808898926,223.87150887357794,2,-250,38,304,1112,1437,753,58
-8,2,0.0,-12.0,3.0,0.48670244216918945,211.55976388415417,2,-238,35,304,1112,1437,753,58
-8,2,0.0,-12.0,3.0,0.49468207359313965,199.25424421026653,2,-226,32,304,1112,1437,753,58
-8,2,0.0,-12.0,3.0,0.5046536922454834,186.95601403989656,2,-214,29,304,1112,1437,753,58
-8,2,0.0,-12.0,3.0,0.5126323699951172,174.66639388961548,2,-202,26,304,1112,1437,753,58
-8,2,0.0,-12.0,3.0,0.5206115245819092,162.38704240360684,2,-190,23,304,1112,1437,753,58
-8,2,0.0,-12.0,3.0,0.530585527420044,150.12007146045917,2,-178,20,304,1112,1437,753,58
-8,2,0.0,-12.0,3.0,0.5385634899139404,137.86821147240718,2,-166,17,304,1112,1437,753,58
-8,2,0.0,-12.0,3.0,0.5475401878356934,125.63505424062166,2,-154,14,304,1112,1437,753,58
-8,2,0.0,-12.0,3.0,0.5565149784088135,113.42541907960108,2,-142,11,304,1112,1437,753,58
-8,2,0.0,-12.0,3.0,0.5674867630004883,101.24592124131948,2,-130,8,304,1112,1437,753,58
-8,2,0.0,-12.0,3.0,0.5754668712615967,89.10588469674151,2,-118,5,304,1112,1437,753,58
-8,2,0.0,-12.0,3.0,0.5844414234161377,77.01886624558857,2,-106,2,304,1112,1437,753,58
-8,2,0.0,-12.0,3.0,0.5934171676635742,65.00531899844816,2,-94,-1,304,1112,1437,753,58
-8,2,0.0,-12.0,3.0,0.6023931503295898,53.09750300709517,2,-82,-4,304,1112,1437,753,58
-8,2,0.0,-12.0,3.0,0.609375,41.34912934784623,2,-70,-7,304,1112,1437,753,58
-8,2,0.0,-12.0,3.0,0.6183524131774902,29.855755878248644,2,-58,-10,304,1112,1437,753,58
-8,2,0.0,-12.0,3.0,0.6263308525085449,18.801673610868477,2,-46,-13,304,1112,1437,753,58
-8,2,0.0,-12.0,3.0,0.6363036632537842,8.576588456111871,2,-34,-16,304,1112,1437,753,58
-7,2,0.0,-10.5,3.0,0.6442811489105225,1.6104557300279332,2,-24,-19,304,1112,1437,753,58
-6,1,0.0,-9.0,1.5,0.6532585620880127,-4.0,2,-15,-20,304,1112,1437,753,58
-5,1,0.0,-7.5,1.5,0.6612358093261719,-6.527794945755769,2,-8,-21,304,1112,1437,753,58
-4,0,0.0,-6.0,-0.0,0.6692161560058594,-7.904976890271012,2,-2,-21,304,1112,1437,753,58
-3,0,0.0,-4.5,-0.0,0.6771945953369141,-7.904976890271012,2,2,-21,304,1112,1437,753,58
-1,0,0.0,-1.5,-0.0,0.685173511505127,-7.7867965644035735,2,3,-21,304,1112,1437,753,58
0,0,0.0,-0.0,-0.0,0.6921555995941162,-7.7867965644035735,2,3,-21,304,1112,1437,753,58
1,0,0.0,1.5,-0.0,0.7011311054229736,-7.904976890271012,2,2,-21,304,1112,1437,753,58
1,1,0.0,1.5,1.5,0.7101068496704102,-6.977284454454761,2,1,-22,304,1112,1437,753,58
1,1,0.0,1.5,1.5,0.7200789451599121,-6.0,2,0,-23,304,1112,1437,753,58
1,1,0.0,1.5,1.5,0.7280588150024414,-4.979175701071373,2,-1,-24,304,1112,1437,753,58
1,0,0.01,1.5,-0.0,0.738032341003418,-4.9168108424154084,2,-2,-24,304,1112,1437,753,58
1,0,0.04,1.5,-0.0,0.74601149559021,-4.813226755104353,2,-3,-24,304,1112,1437,753,58
1,0,0.02,1.5,-0.0,0.7559843063354492,-4.668949878807123,2,-4,-24,304,1112,1437,753,58
1,0,0.03,1.5,-0.0,0.7649598121643066,-4.484698655737475,2,-5,-24,304,1112,1437,753,58
1,0,0.21,1.5,-0.0,0.7739355564117432,-4.261366246294038,2,-6,-24,304,1112,1437,753,58
0,0,0.6,-0.0,-0.0,0.782912015914917,-4.261366246294038,2,-6,-24,304,1112,1437,753,58
0,0,0.9,-0.0,-0.0,0.007976531982421875,906.9892818248236,3,870,-337,1180,799,310,1136,52
0,1,0.73,-0.0,1.5,0.0169525146484375,907.3509522146533,3,870,-338,1180,799,310,1136,52
-1,1,0.8,-1.5,1.5,0.024943113327026367,908.6453872993757,3,871,-339,1180,799,310,1136,52
0,1,0.84,-0.0,1.5,0.03291034698486328,909.0085561105844,3,871,-340,1180,799,310,1136,52
-1,0,0.0,-1.5,-0.0,0.04088878631591797,909.9401690279138,3,872,-340,1180,799,310,1136,52
0,0,0.0,-0.0,-0.0,0.050863027572631836,909.9401690279138,3,872,-340,1180,799,310,1136,52
1,0,0.0,1.5,-0.0,0.05884242057800293,909.0085561105844,3,871,-340,1180,799,310,1136,52
1,-1,0.0,1.5,-1.5,0.06682038307189941,907.7135535055705,3,870,-339,1180,799,310,1136,52
3,-2,0.0,4.5,-3.0,0.07579541206359863,902.8982721482477,3,866,-336,1180,799,310,1136,52
4,-3,0.0,6.0,-4.5,0.08676743507385254,895.8589913864267,3,860,-332,1180,799,310,1136,52
6,-3,0.0,9.0,-4.5,0.09374809265136719,886.0224777931737,3,851,-328,1180,799,310,1136,52
7,-4,0.0,10.5,-6.0,0.10172629356384277,874.5359515310869,3,841,-322,1180,799,310,1136,52
9,-4,0.0,13.5,-6.0,0.10970497131347656,860.2505289138055,3,828,-316,1180,799,310,1136,52
10,-6,0.0,15.0,-9.0,0.11968517303466797,843.0327956987584,3,813,-307,1180,799,310,1136,52
13,-5,0.0,19.5,-7.5,0.12765908241271973,822.7850140053133,3,794,-300,1180,799,310,1136,52
13,-7,0.0,19.5,-10.5,0.13763141632080078,801.4811176093385,3,775,-290,1180,799,310,1136,52
15,-7,0.0,22.5,-10.5,0.14760375022888184,777.3735121349222,3,753,-280,1180,799,310,1136,52
15,-8,0.0,22.5,-12.0,0.15558433532714844,752.5788335165554,3,731,-268,1180,799,310,1136,52
17,-7,0.0,25.5,-10.5,0.1655559539794922,725.6648189186454,3,706,-258,1180,799,310,1136,52
17,-8,0.0,25.5,-12.0,0.17353558540344238,698.0697480215563,3,681,-246,1180,799,310,1136,52
18,-8,0.0,27.0,-12.0,0.18402671813964844,668.6020443390589,3,654,-234,1180,799,310,1136,52
18,-8,0.0,27.0,-12.0,0.1900007724761963,639.141338363509,3,627,-222,1180,799,310,1136,52
18,-8,0.0,27.0,-12.0,0.2009718418121338,609.6886030125128,3,600,-210,1180,799,310,1136,52
18,-8,0.0,27.0,-12.0,0.20795321464538574,580.2449999793813,3,573,-198,1180,799,310,1136,52
18,-8,0.0,27.0,-12.0,0.21892428398132324,550.8119277546192,3,546,-186,1180,799,310,1136,52
18,-8,0.0,27.0,-12.0,0.22690272331237793,521.3910850571098,3,519,-174,1180,799,310,1136,52
18,-7,0.0,27.0,-10.5,0.23488187789916992,492.6135362676142,3,492,-164,1180,799,310,1136,52
17,-7,0.0,25.5,-10.5,0.24286103248596191,465.7367181734551,3,467,-154,1180,799,310,1136,52
16,-6,0.0,24.0,-9.0,0.25183606147766113,440.12659224721347,3,443,-145,1180,799,310,1136,52
15,-6,0.0,22.5,-9.0,0.2588167190551758,416.4217444927408,3,421,-136,1180,799,310,1136,52
14,-5,0.0,21.0,-7.5,0.2677936553955078,394.2868068355227,3,400,-129,1180,799,310,1136,52
13,-5,0.0,19.5,-7.5,0.27676892280578613,374.05624604547796,3,381,-122,1180,799,310,1136,52
12,-4,0.0,18.0,-6.0,0.2867431640625,355.08398024582453,3,363,-116,1180,799,310,1136,52
11,-4,0.0,16.5,-6.0,0.2947227954864502,338.01785670486004,3,347,-110,1180,799,310,1136,52
10,-3,0.0,15.0,-4.5,0.30469632148742676,322.51111890440455,3,332,-106,1180,799,310,1136,52
9,-3,0.0,13.5,-4.5,0.31267356872558594,308.91043578843585,3,319,-102,1180,799,310,1136,52
8,-3,0.0,12.0,-4.5,0.32164978981018066,296.2623155133098,3,307,-98,1180,799,310,1136,52
7,-3,0.0,10.5,-4.5,0.32962989807128906,285.52046481732145,3,297,-94,1180,799,310,1136,52
6,-2,0.0,9.0,-3.0,0.34059906005859375,276.03476621077914,3,288,-91,1180,799,310,1136,52
5,-2,0.0,7.5,-3.0,0.3475821018218994,268.45712760943655,3,281,-88,1180,799,310,1136,52
5,-2,0.0,7.5,-3.0,0.35556650161743164,260.8815086407627,3,274,-85,1180,799,310,1136,52
4,-2,0.0,6.0,-3.0,0.3635375499725342,254.26416110519733,3,268,-82,1180,799,310,1136,52
4,-2,0.0,6.0,-3.0,0.3725137710571289,247.6512378923216,3,262,-79,1180,799,310,1136,52
4,-2,0.0,6.0,-3.0,0.38149094581604004,241.04306768759227,3,256,-76,1180,799,310,1136,52
4,-2,0.0,6.0,-3.0,0.39002442359924316,234.44001228689882,3,250,-73,1180,799,310,1136,52
4,-2,0.0,6.0,-3.0,0.4019935131072998,227.84247083575278,3,244,-70,1180,799,310,1136,52
4,-2,0.0,6.0,-3.0,0.4079759120941162,221.25088473046966,3,238,-67,1180,799,310,1136,52
4,-2,0.0,6.0,-3.0,0.4179503917694092,214.66574330386118,3,232,-64,1180,799,310,1136,52
4,-2,0.0,6.0,-3.0,0.4259302616119385,208.08759044426085,3,226,-61,1180,799,310,1136,52
4,-2,0.0,6.0,-3.0,0.4349055290222168,201.51703232945002,3,220,-58,1180,799,310,1136,52
4,-2,0.0,6.0,-3.0,0.4438815116882324,194.9547464980103,3,214,-55,1180,799,310,1136,52
4,-2,0.0,6.0,-3.0,0.4518599510192871,188.40149253211834,3,208,-52,1180,799,310,1136,52
4,-2,0.0,6.0,-3.0,0.4608488082885742,181.85812469085735,3,202,-49,1180,799,310,1136,52
4,-2,0.0,6.0,-3.0,0.46981167793273926,175.32560691576222,3,196,-46,1180,799,310,1136,52
4,-2,0.0,6.0,-3.0,0.4767937660217285,168.80503073586164,3,190,-43,1180,799,310,1136,52
4,-2,0.0,6.0,-3.0,0.48676609992980957,162.29763673503712,3,184,-40,1180,799,310,1136,52
4,-2,0.0,6.0,-3.0,0.4927518367767334,155.8048404196104,3,178,-37,1180,799,310,1136,52
4,-2,0.0,6.0,-3.0,0.5037214756011963,149.32826355154492,3,172,-34,1180,799,310,1136,52
4,-2,0.0,6.0,-3.0,0.5126972198486328,142.8697723099075,3,166,-31,1180,799,310,1136,52
4,-2,0.0,6.0,-3.0,0.5206761360168457,136.43152403397562,3,160,-28,1180,799,310,1136,52
4,-2,0.0,6.0,-3.0,0.5286567211151123,130.01602481796542,3,154,-25,1180,799,310,1136,52
4,-2,0.0,6.0,-3.0,0.538628339767456,123.6262009141447,3,148,-22,1180,799,310,1136,52
4,-2,0.0,6.0,-3.0,0.5466082096099854,117.26548781894402,3,142,-19,1180,799,310,1136,52
4,-2,0.0,6.0,-3.0,0.5555839538574219,110.93794214898952,3,136,-16,1180,799,310,1136,52
4,-2,0.0,6.0,-3.0,0.5645589828491211,104.64838307457157,3,130,-13,1180,799,310,1136,52
4,-2,0.0,6.0,-3.0,0.5735354423522949,98.4025723206719,3,124,-10,1180,799,310,1136,52
4,-2,0.0,6.0,-3.0,0.5845203399658203,92.20744477400736,3,118,-7,1180,799,310,1136,52
4,-2,0.0,6.0,-3.0,0.5914871692657471,86.0714058089752,3,112,-4,1180,799,310,1136,52
4,-2,0.0,6.0,-3.0,0.5994679927825928,80.00471687618433,3,106,-1,1180,799,310,1136,52
4,-2,0.0,6.0,-3.0,0.6074447631835938,74.0199980003999,3,100,2,1180,799,310,1136,52
4,-2,0.0,6.0,-3.0,0.6184155941009521,68.13288479590966,3,94,5,1180,799,310,1136,52
4,-2,0.0,6.0,-3.0,0.6253962516784668,62.36288813749809,3,88,8,1180,799,310,1136,52
4,-2,0.0,6.0,-3.0,0.6343729496002197,56.73451516749222,3,82,11,1180,799,310,1136,52
4,-2,0.0,6.0,-3.0,0.6423525810241699,51.278716345446625,3,76,14,1180,799,310,1136,52
4,-2,0.0,6.0,-3.0,0.65032958984375,46.034713853808015,3,70,17,1180,799,310,1136,52
