dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
9,6,0.0,13.5,9.0,0.16892766952514648,165.0605949341029,3,163,26,1577,897,1342,684,43
9,5,0.0,13.5,7.5,0.177903413772583,151.19854496654392,3,150,19,1577,897,1342,684,43
9,5,0.0,13.5,7.5,0.18488669395446777,137.5245432641025,3,137,12,1577,897,1342,684,43
9,4,0.0,13.5,6.0,0.1938612461090088,124.14507642270796,3,124,6,1577,897,1342,684,43
8,4,0.0,12.0,6.0,0.20283985137939453,112.0,3,112,0,1577,897,1342,684,43
7,3,0.0,10.5,4.5,0.21181392669677734,102.07840124139877,3,102,-4,1577,897,1342,684,43
6,3,0.0,9.0,4.5,0.22079086303710938,93.34345183246653,3,93,-8,1577,897,1342,684,43
5,2,0.0,7.5,3.0,0.23076438903808594,86.70063436907483,3,86,-11,1577,897,1342,684,43
4,2,0.0,6.0,3.0,0.23775601387023926,81.21576201698781,3,80,-14,1577,897,1342,684,43
4,1,0.0,6.0,1.5,0.24672365188598633,75.50496672405067,3,74,-15,1577,897,1342,684,43
4,1,0.0,6.0,1.5,0.25569844245910645,69.85699678629192,3,68,-16,1577,897,1342,684,43
4,1,0.0,6.0,1.5,0.2646749019622803,64.28841264178172,3,62,-17,1577,897,1342,684,43
4,1,0.0,6.0,1.5,0.2736513614654541,58.82176467941097,3,56,-18,1577,897,1342,684,43
4,1,0.0,6.0,1.5,0.28262782096862793,53.48831648126533,3,50,-19,1577,897,1342,684,43
4,1,0.0,6.0,1.5,0.291607141494751,48.33218389437829,3,44,-20,1577,897,1342,684,43
4,1,0.0,6.0,1.5,0.3005812168121338,43.41658669218482,3,38,-21,1577,897,1342,684,43
3,1,0.0,4.5,1.5,0.3095569610595703,40.496913462633174,3,34,-22,1577,897,1342,684,43
3,1,0.0,4.5,1.5,0.3175356388092041,37.8021163428716,3,30,-23,1577,897,1342,684,43
2,1,0.0,3.0,1.5,0.3275108337402344,36.124783736376884,3,27,-24,1577,897,1342,684,43
2,1,0.0,3.0,1.5,0.3344910144805908,34.655446902326915,3,24,-25,1577,897,1342,684,43
2,1,0.01,3.0,1.5,0.343475341796875,33.421549934136806,3,21,-26,1577,897,1342,684,43
2,1,0.01,3.0,1.5,0.35245823860168457,32.449961479175904,3,18,-27,1577,897,1342,684,43
2,0,0.01,3.0,-0.0,0.3594248294830322,30.886890422961002,3,15,-27,1577,897,1342,684,43
2,0,0.02,3.0,-0.0,0.369398832321167,29.546573405388315,3,12,-27,1577,897,1342,684,43
2,0,0.02,3.0,-0.0,0.3783895969390869,28.460498941515414,3,9,-27,1577,897,1342,684,43
1,0,0.03,1.5,-0.0,0.3853569030761719,28.160255680657446,3,8,-27,1577,897,1342,684,43
1,0,0.2,1.5,-0.0,0.39333677291870117,27.892651361962706,3,7,-27,1577,897,1342,684,43
0,0,0.6,-0.0,-0.0,0.4023129940032959,27.892651361962706,3,7,-27,1577,897,1342,684,43
0,0,0.78,-0.0,-0.0,0.008985519409179688,726.7220926874317,4,-325,-650,1245,274,1570,924,37
0,0,0.18,-0.0,-0.0,0.019947290420532227,726.7220926874317,4,-325,-650,1245,274,1570,924,37
0,-1,0.1,-0.0,-1.5,0.028924942016601562,725.8278032701696,4,-325,-649,1245,274,1570,924,37
0,-1,0.01,-0.0,-1.5,0.035913944244384766,724.93379008017,4,-325,-648,1245,274,1570,924,37
1,-2,0.01,1.5,-3.0,0.04288649559020996,722.7039504527424,4,-326,-645,1245,274,1570,924,37
1,-3,0.0,1.5,-4.5,0.05186343193054199,719.5901611334051,4,-327,-641,1245,274,1570,924,37
1,-4,0.0,1.5,-6.0,0.061837196350097656,714.7090317045112,4,-328,-635,1245,274,1570,924,37
1,-5,0.0,1.5,-7.5,0.06981539726257324,708.9605066574583,4,-329,-628,1245,274,1570,924,37
1,-7,0.0,1.5,-10.5,0.07879185676574707,700.5883241961716,4,-330,-618,1245,274,1570,924,37
0,-9,0.0,-0.0,-13.5,0.0877687931060791,689.1480247377917,4,-330,-605,1245,274,1570,924,37
-1,-11,0.0,-1.5,-16.5,0.09674406051635742,674.6569498641513,4,-329,-589,1245,274,1570,924,37
-2,-13,0.0,-3.0,-19.5,0.10572099685668945,656.6399317738756,4,-326,-570,1245,274,1570,924,37
-4,-15,0.0,-6.0,-22.5,0.11569452285766602,634.5896311790793,4,-320,-548,1245,274,1570,924,37
-6,-17,0.0,-9.0,-25.5,0.12367415428161621,608.481717063052,4,-311,-523,1245,274,1570,924,37
-8,-18,0.0,-12.0,-27.0,0.13264942169189453,579.1519662402952,4,-299,-496,1245,274,1570,924,37
-9,-18,0.0,-13.5,-27.0,0.13963651657104492,549.3241301818081,4,-286,-469,1245,274,1570,924,37
-10,-18,0.0,-15.0,-27.0,0.14860844612121582,518.4640778298917,4,-271,-442,1245,274,1570,924,37
-10,-18,0.0,-15.0,-27.0,0.15758466720581055,487.60742406161125,4,-256,-415,1245,274,1570,924,37
-10,-18,0.0,-15.0,-27.0,0.16656136512756348,456.75485766437123,4,-241,-388,1245,274,1570,924,37
-10,-18,0.0,-15.0,-27.0,0.17653465270996094,425.90726690208044,4,-226,-361,1245,274,1570,924,37
-10,-17,0.0,-15.0,-25.5,0.18352985382080078,396.7581127084864,4,-211,-336,1245,274,1570,924,37
-10,-16,0.0,-15.0,-24.0,0.19249200820922852,368.4562389212591,4,-196,-312,1245,274,1570,924,37
-9,-15,0.0,-13.5,-22.5,0.20146822929382324,342.9125252888847,4,-183,-290,1245,274,1570,924,37
-8,-14,0.0,-12.0,-21.0,0.20745396614074707,318.750686273771,4,-171,-269,1245,274,1570,924,37
-7,-13,0.0,-10.5,-19.5,0.21742606163024902,297.3566881709574,4,-161,-250,1245,274,1570,924,37
-6,-12,0.0,-9.0,-18.0,0.22540497779846191,277.35897317375543,4,-152,-232,1245,274,1570,924,37
-5,-11,0.0,-7.5,-16.5,0.23438143730163574,260.155722597063,4,-145,-216,1245,274,1570,924,37
-4,-10,0.0,-6.0,-15.0,0.2443554401397705,244.38085031360376,4,-139,-201,1245,274,1570,924,37
-4,-9,0.0,-6.0,-13.5,0.25133705139160156,230.28894893155424,4,-133,-188,1245,274,1570,924,37
-3,-9,0.0,-4.5,-13.5,0.261310338973999,217.40745157422734,4,-129,-175,1245,274,1570,924,37
-3,-8,0.0,-4.5,-12.0,0.2682926654815674,205.41178155110774,4,-125,-163,1245,274,1570,924,37
-3,-8,0.0,-4.5,-12.0,0.27826666831970215,193.49935400408964,4,-121,-151,1245,274,1570,924,37
-3,-7,0.0,-4.5,-10.5,0.2852485179901123,183.22117781522965,4,-117,-141,1245,274,1570,924,37
-3,-7,0.0,-4.5,-10.5,0.29522132873535156,173.0028901492689,4,-113,-131,1245,274,1570,924,37
-3,-7,0.0,-4.5,-10.5,0.3022027015686035,162.85576440519384,4,-109,-121,1245,274,1570,924,37
-3,-7,0.0,-4.5,-10.5,0.31118011474609375,152.7939789389621,4,-105,-111,1245,274,1570,924,37
-3,-7,0.0,-4.5,-10.5,0.3201618194580078,142.8355697996826,4,-101,-101,1245,274,1570,924,37
-3,-6,0.0,-4.5,-9.0,0.3291325569152832,133.6899397860587,4,-97,-92,1245,274,1570,924,37
-3,-6,0.0,-4.5,-9.0,0.3361179828643799,124.65151423067431,4,-93,-83,1245,274,1570,924,37
-3,-5,0.0,-4.5,-7.5,0.3460879325866699,117.0341830406826,4,-89,-76,1245,274,1570,924,37
-3,-5,0.0,-4.5,-7.5,0.3530690670013428,109.48059188732951,4,-85,-69,1245,274,1570,924,37
-3,-4,0.0,-4.5,-6.0,0.36304235458374023,102.61578825892242,4,-81,-63,1245,274,1570,924,37
-3,-4,0.0,-4.5,-6.0,0.3730168342590332,95.80187889597991,4,-77,-57,1245,274,1570,924,37
-3,-4,0.0,-4.5,-6.0,0.38299012184143066,89.05054744357274,4,-73,-51,1245,274,1570,924,37
-3,-4,0.0,-4.5,-6.0,0.39197254180908203,82.37718130647589,4,-69,-45,1245,274,1570,924,37
-3,-3,0.0,-4.5,-4.5,0.4009425640106201,76.8505042273634,4,-65,-41,1245,274,1570,924,37
-3,-3,0.0,-4.5,-4.5,0.41191530227661133,71.34423592694787,4,-61,-37,1245,274,1570,924,37
-3,-3,0.0,-4.5,-4.5,0.42089033126831055,65.86349520030045,4,-57,-33,1245,274,1570,924,37
-3,-3,0.0,-4.5,-4.5,0.4308810234069824,60.41522986797286,4,-53,-29,1245,274,1570,924,37
-3,-3,0.0,-4.5,-4.5,0.43984079360961914,55.00909015790027,4,-49,-25,1245,274,1570,924,37
-3,-3,0.0,-4.5,-4.5,0.44881653785705566,49.658836071740545,4,-45,-21,1245,274,1570,924,37
-3,-3,0.0,-4.5,-4.5,0.4577929973602295,44.384682042344295,4,-41,-17,1245,274,1570,924,37
-3,-3,0.0,-4.5,-4.5,0.4657731056213379,39.21734310225516,4,-37,-13,1245,274,1570,924,37
-3,-3,0.0,-4.5,-4.5,0.4747483730316162,34.20526275297414,4,-33,-9,1245,274,1570,924,37
-3,-2,0.0,-4.5,-3.0,0.4837360382080078,29.614185789921695,4,-29,-6,1245,274,1570,924,37
-3,-2,0.0,-4.5,-3.0,0.49270153045654297,25.179356624028344,4,-25,-3,1245,274,1570,924,37
-2,-2,0.0,-3.0,-3.0,0.5016779899597168,22.0,4,-22,0,1245,274,1570,924,37
-2,-1,0.0,-3.0,-1.5,0.5106534957885742,19.026297590440446,4,-19,1,1245,274,1570,924,37
-1,-1,0.01,-1.5,-1.5,0.519629955291748,18.110770276274835,4,-18,2,1245,274,1570,924,37
-1,-1,0.47,-1.5,-1.5,0.5286061763763428,17.26267650163207,4,-17,3,1245,274,1570,924,37
0,0,0.7,-0.0,-0.0,0.5375821590423584,17.26267650163207,4,-17,3,1245,274,1570,924,37
0,0,0.89,-0.0,-0.0,0.010972261428833008,1327.6464137713776,5,-1014,857,248,1128,1262,271,6
-1,0,0.14,-1.5,-0.0,0.017953157424926758,1326.8828132129831,5,-1013,857,248,1128,1262,271,6
-1,1,0.06,-1.5,1.5,0.02493596076965332,1325.4735003009303,5,-1012,856,248,1128,1262,271,6
-2,2,0.0,-3.0,3.0,0.03477334976196289,1321.2456244014586,5,-1009,853,248,1128,1262,271,6
-3,3,0.0,-4.5,4.5,0.04275107383728027,1315.6086044109015,5,-1005,849,248,1128,1262,271,6
-4,4,0.0,-6.0,6.0,0.050730228424072266,1307.1533957420606,5,-999,843,248,1128,1262,271,6
-5,5,0.0,-7.5,7.5,0.05771160125732422,1297.289481958441,5,-992,836,248,1128,1262,271,6
-6,6,0.0,-9.0,9.0,0.06669855117797852,1284.6081114487795,5,-983,827,248,1128,1262,271,6
-7,7,0.0,-10.5,10.5,0.07566452026367188,1270.5187916752748,5,-973,817,248,1128,1262,271,6
-8,8,0.0,-12.0,12.0,0.08264708518981934,1253.6131779779598,5,-961,805,248,1128,1262,271,6
-9,9,0.0,-13.5,13.5,0.09162330627441406,1235.3007730913148,5,-948,792,248,1128,1262,271,6
-10,10,0.0,-15.0,15.0,0.1006002426147461,1214.1737931614239,5,-933,777,248,1128,1262,271,6
-11,11,0.0,-16.5,16.5,0.10957598686218262,1191.6417246807027,5,-917,761,248,1128,1262,271,6
-12,12,0.0,-18.0,18.0,0.1185615062713623,1166.2975606593714,5,-899,743,248,1128,1262,271,6
-13,13,0.0,-19.5,19.5,0.12752795219421387,1139.5507886882444,5,-880,724,248,1128,1262,271,6
-14,14,0.0,-21.0,21.0,0.13645029067993164,1109.9954954863556,5,-859,703,248,1128,1262,271,6
-15,15,0.0,-22.5,22.5,0.1464238166809082,1079.041241102489,5,-837,681,248,1128,1262,271,6
-16,16,0.0,-24.0,24.0,0.15540003776550293,1045.283693549268,5,-813,657,248,1128,1262,271,6
-17,16,0.0,-25.5,24.0,0.1653740406036377,1010.7586259834738,5,-788,633,248,1128,1262,271,6
-17,16,0.0,-25.5,24.0,0.1753547191619873,976.2427976686947,5,-763,609,248,1128,1262,271,6
-17,16,0.0,-25.5,24.0,0.18332695960998535,941.737224495241,5,-738,585,248,1128,1262,271,6
-17,16,0.0,-25.5,24.0,0.19230389595031738,907.2430765787083,5,-713,561,248,1128,1262,271,6
-17,16,0.0,-25.5,24.0,0.2012791633605957,872.7617086009216,5,-688,537,248,1128,1262,271,6
-17,16,0.0,-25.5,24.0,0.21025586128234863,838.2946975855209,5,-663,513,248,1128,1262,271,6
-17,16,0.0,-25.5,24.0,0.217238187789917,803.8438903170193,5,-638,489,248,1128,1262,271,6
-17,16,0.0,-25.5,24.0,0.22722268104553223,769.4114633926375,5,-613,465,248,1128,1262,271,6
-17,16,0.0,-25.5,24.0,0.23619461059570312,735.0,5,-588,441,248,1128,1262,271,6
-17,16,0.0,-25.5,24.0,0.24616122245788574,700.6125890961423,5,-563,417,248,1128,1262,271,6
-17,16,0.0,-25.5,24.0,0.2531430721282959,666.2529549653044,5,-538,393,248,1128,1262,271,6
-17,16,0.0,-25.5,24.0,0.26212000846862793,631.9256285355106,5,-513,369,248,1128,1262,271,6
-17,16,0.0,-25.5,24.0,0.27109599113464355,597.6361769504922,5,-488,345,248,1128,1262,271,6
-17,16,0.0,-25.5,24.0,0.2800726890563965,563.3915157330646,5,-463,321,248,1128,1262,271,6
-17,15,0.0,-25.5,22.5,0.28805065155029297,530.3253718237512,5,-438,299,248,1128,1262,271,6
-17,15,0.0,-25.5,22.5,0.2970314025878906,497.2906594739137,5,-413,277,248,1128,1262,271,6
-17,14,0.0,-25.5,21.0,0.3050060272216797,464.8440598738463,5,-388,256,248,1128,1262,271,6
-16,13,0.0,-24.0,19.5,0.31398630142211914,434.35584490138956,5,-364,237,248,1128,1262,271,6
-16,12,0.0,-24.0,18.0,0.3219611644744873,404.4267548023993,5,-340,219,248,1128,1262,271,6
-15,11,0.0,-22.5,16.5,0.330951452255249,377.27046001509314,5,-318,203,248,1128,1262,271,6
-14,10,0.0,-21.0,15.0,0.33991432189941406,351.501066854711,5,-297,188,248,1128,1262,271,6
-13,9,0.0,-19.5,13.5,0.3478975296020508,328.49505323520475,5,-278,175,248,1128,1262,271,6
-12,8,0.0,-18.0,12.0,0.3578662872314453,306.86967917994116,5,-260,163,248,1128,1262,271,6
-11,7,0.0,-16.5,10.5,0.36486148834228516,288.00173610587836,5,-244,153,248,1128,1262,271,6
-10,6,0.0,-15.0,9.0,0.37482285499572754,270.51247660690257,5,-229,144,248,1128,1262,271,6
-9,6,0.0,-13.5,9.0,0.38280701637268066,254.7174905655283,5,-216,135,248,1128,1262,271,6
