dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,0,0.34,-0.0,-0.0,0.8794291019439697,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.37,-0.0,-0.0,0.8874123096466064,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.32,-0.0,-0.0,0.8973822593688965,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.36,-0.0,-0.0,0.9043643474578857,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.37,-0.0,-0.0,0.9133410453796387,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.38,-0.0,-0.0,0.9223165512084961,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.39,-0.0,-0.0,0.930295467376709,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.39,-0.0,-0.0,0.9392709732055664,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.4,-0.0,-0.0,0.9472501277923584,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.4,-0.0,-0.0,0.9562263488769531,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.4,-0.0,-0.0,0.964205265045166,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.41,-0.0,-0.0,0.9711871147155762,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.41,-0.0,-0.0,0.9801640510559082,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.41,-0.0,-0.0,0.9891393184661865,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.42,-0.0,-0.0,0.9971458911895752,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.42,-0.0,-0.0,1.0060951709747314,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,1.0140740871429443,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,1.0220527648925781,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,1.030038595199585,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,1.0380158424377441,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,1.0459892749786377,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,1.0549654960632324,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,1.0629725456237793,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,1.0709290504455566,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,1.0799124240875244,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,1.0888776779174805,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,1.0978543758392334,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,1.107825756072998,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,1.11580491065979,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,1.1237845420837402,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,1.1327621936798096,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,1.1417381763458252,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,1.1497159004211426,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,1.1586918830871582,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,1.1656744480133057,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,1.175647497177124,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,1.1826300621032715,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,1.192603588104248,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,1.199584722518921,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,1.209571123123169,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,1.2165400981903076,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,1.2265141010284424,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,1.233494520187378,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,1.2444968223571777,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,1.2544524669647217,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,1.2644147872924805,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,1.272392749786377,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,1.280371904373169,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,1.2893474102020264,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,1.2973263263702393,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,1.3082973957061768,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,1.3162760734558105,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,1.3252544403076172,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,1.3332316875457764,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,1.3432061672210693,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,1.350187063217163,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,1.3591628074645996,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,1.3671422004699707,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,1.3761184215545654,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,1.384099006652832,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,1.3940708637237549,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,1.4030485153198242,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,1.412024974822998,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,1.4200026988983154,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,1.428978681564331,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,1.436957836151123,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,1.445934534072876,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,1.453916311264038,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,1.462306022644043,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,1.470268726348877,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,1.4792463779449463,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,1.4872238636016846,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,1.4962148666381836,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,1.5041794776916504,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,1.5141754150390625,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,1.522132158279419,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,1.531109094619751,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,1.5400846004486084,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,1.548062801361084,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,1.5560634136199951,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,1.565051794052124,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,1.5760228633880615,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,1.5830051898956299,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,1.592977523803711,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,1.601954698562622,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,1.6099328994750977,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,1.6169157028198242,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,1.625891923904419,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,1.6328802108764648,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,1.6428461074829102,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,1.6498279571533203,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,1.6598012447357178,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,1.6667826175689697,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,1.6757588386535645,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,1.6827421188354492,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,1.6927142143249512,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,1.6996958255767822,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,1.7096693515777588,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,1.7196786403656006,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,1.729616641998291,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,1.7365987300872803,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,1.747570276260376,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,1.7555491924285889,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,1.7645246982574463,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,1.7725036144256592,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,1.7814807891845703,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,1.789458990097046,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,1.7984352111816406,209.11719202399405,1,-209,-7,745,600,954,607,20
0,0,0.43,-0.0,-0.0,1.8064143657684326,209.11719202399405,1,-209,-7,745,600,954,607,20
