dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-22,0,0.0,-33.0,-0.0,0.1595747470855713,492.13429604369867,3,-509,-34,111,447,901,481,37
-22,0,0.0,-33.0,-0.0,0.16855120658874512,459.2127408190188,3,-476,-34,111,447,901,481,37
-22,0,0.0,-33.0,-0.0,0.176530122756958,426.30282465903815,3,-443,-34,111,447,901,481,37
-22,0,0.0,-33.0,-0.0,0.1875009536743164,393.40734072206345,3,-410,-34,111,447,901,481,37
-21,0,0.0,-31.5,-0.0,0.19747447967529297,362.5220098759072,3,-379,-34,111,447,901,481,37
-20,0,0.0,-30.0,-0.0,0.206451416015625,332.6522493867678,3,-349,-34,111,447,901,481,37
-19,0,0.0,-28.5,-0.0,0.21542644500732422,304.7956009613514,3,-321,-34,111,447,901,481,37
-18,0,0.0,-27.0,-0.0,0.22340607643127441,277.9594566828369,3,-294,-34,111,447,901,481,37
-17,0,0.0,-25.5,-0.0,0.23238158226013184,253.14018514414272,3,-269,-34,111,447,901,481,37
-16,0,0.0,-24.0,-0.0,0.24135756492614746,229.34793308212625,3,-245,-34,111,447,901,481,37
-15,0,0.0,-22.5,-0.0,0.24933600425720215,207.5770378385176,3,-223,-34,111,447,901,481,37
-14,0,0.0,-21.0,-0.0,0.25731444358825684,186.84140206510986,3,-202,-34,111,447,901,481,37
-13,0,0.01,-19.5,-0.0,0.264296293258667,168.1316738225926,3,-183,-34,111,447,901,481,37
-12,0,0.0,-18.0,-0.0,0.27427053451538086,150.46661390317072,3,-165,-34,111,447,901,481,37
-11,0,0.0,-16.5,-0.0,0.2812514305114746,134.82997088267732,3,-149,-34,111,447,901,481,37
-10,0,0.0,-15.0,-0.0,0.29022836685180664,120.24615727028365,3,-134,-34,111,447,901,481,37
-9,0,0.0,-13.5,-0.0,0.3002007007598877,107.686116973992,3,-121,-34,111,447,901,481,37
-8,0,0.0,-12.0,-0.0,0.30718326568603516,96.17968295629481,3,-109,-34,111,447,901,481,37
-7,0,0.0,-10.5,-0.0,0.3161590099334717,86.67568963231147,3,-99,-34,111,447,901,481,37
-6,0,0.0,-9.0,-0.0,0.3251345157623291,78.20810776644555,3,-90,-34,111,447,901,481,37
-5,0,0.0,-7.5,-0.0,0.33411097526550293,71.69392398596462,3,-83,-34,111,447,901,481,37
-4,0,0.0,-6.0,-0.0,0.34308743476867676,66.17244204607586,3,-77,-34,111,447,901,481,37
-4,0,0.0,-6.0,-0.0,0.35405731201171875,60.721026416072604,3,-71,-34,111,447,901,481,37
-4,0,0.0,-6.0,-0.0,0.36502885818481445,55.355299740373226,3,-65,-34,111,447,901,481,37
-4,0,0.0,-6.0,-0.0,0.374004602432251,50.095521144932874,3,-59,-34,111,447,901,481,37
-4,0,0.0,-6.0,-0.0,0.3829810619354248,44.96824596572466,3,-53,-34,111,447,901,481,37
-4,0,0.0,-6.0,-0.0,0.39195895195007324,40.008620049092706,3,-47,-34,111,447,901,481,37
-4,0,0.0,-6.0,-0.0,0.4009432792663574,35.2634959423431,3,-41,-34,111,447,901,481,37
-4,0,0.0,-6.0,-0.0,0.4099090099334717,30.795491595023407,3,-35,-34,111,447,901,481,37
-4,0,0.0,-6.0,-0.0,0.41788768768310547,26.687805943008662,3,-29,-34,111,447,901,481,37
-4,0,0.0,-6.0,-0.0,0.4278905391693115,23.048751503547585,3,-23,-34,111,447,901,481,37
-4,0,0.0,-6.0,-0.0,0.43683719635009766,20.013155617496423,3,-17,-34,111,447,901,481,37
-4,0,0.0,-6.0,-0.0,0.4468104839324951,17.735136770411273,3,-11,-34,111,447,901,481,37
-3,0,0.0,-4.5,-0.0,0.45578789710998535,16.713109915419565,3,-7,-34,111,447,901,481,37
-3,0,0.0,-4.5,-0.0,0.4657738208770752,16.132096331752024,3,-3,-34,111,447,901,481,37
-3,0,0.0,-4.5,-0.0,0.4737393856048584,16.0147027033899,3,1,-34,111,447,901,481,37
-2,0,0.0,-3.0,-0.0,0.4827415943145752,16.23448553724738,3,4,-34,111,447,901,481,37
-2,0,0.01,-3.0,-0.0,0.49169135093688965,16.713109915419565,3,7,-34,111,447,901,481,37
-1,0,0.01,-1.5,-0.0,0.49967026710510254,16.928498393145958,3,8,-34,111,447,901,481,37
0,0,0.23,-0.0,-0.0,0.5076498985290527,16.928498393145958,3,8,-34,111,447,901,481,37
0,0,0.88,-0.0,-0.0,0.516625165939331,16.928498393145958,3,8,-34,111,447,901,481,37
0,0,0.69,-0.0,-0.0,0.007979393005371094,1336.2499768903676,4,1178,664,1281,1145,103,481,32
0,0,0.76,-0.0,-0.0,0.016956329345703125,1336.2499768903676,4,1178,664,1281,1145,103,481,32
0,0,0.93,-0.0,-0.0,0.025931596755981445,1336.2499768903676,4,1178,664,1281,1145,103,481,32
1,0,0.46,1.5,-0.0,0.03394746780395508,1335.3789253943544,4,1177,664,1281,1145,103,481,32
1,1,0.84,1.5,1.5,0.042885780334472656,1334.0166665637873,4,1176,663,1281,1145,103,481,32
2,1,0.02,3.0,1.5,0.05285954475402832,1330.912395072523,4,1173,662,1281,1145,103,481,32
3,2,0.0,4.5,3.0,0.06283307075500488,1325.9545446847296,4,1169,659,1281,1145,103,481,32
4,3,0.0,6.0,4.5,0.07283473014831543,1318.7636494900512,4,1163,655,1281,1145,103,481,32
5,4,0.0,7.5,6.0,0.0827798843383789,1309.7213130971381,4,1156,649,1281,1145,103,481,32
6,5,0.0,9.0,7.5,0.09275484085083008,1298.4477928012204,4,1147,642,1281,1145,103,481,32
7,6,0.0,10.5,9.0,0.10175633430480957,1285.3293203490036,4,1137,633,1281,1145,103,481,32
9,7,0.0,13.5,10.5,0.109710693359375,1269.1089447980664,4,1124,623,1281,1145,103,481,32
11,8,0.0,16.5,12.0,0.11768746376037598,1249.300359598463,4,1108,611,1281,1145,103,481,32
13,9,0.0,19.5,13.5,0.12766098976135254,1226.3868157703541,4,1089,598,1281,1145,103,481,32
15,10,0.0,22.5,15.0,0.13664507865905762,1199.8856854161907,4,1067,583,1281,1145,103,481,32
17,10,0.0,25.5,15.0,0.14461612701416016,1170.7552401401058,4,1042,568,1281,1145,103,481,32
18,10,0.0,27.0,15.0,0.15558600425720215,1139.8693697818971,4,1015,553,1281,1145,103,481,32
19,10,0.0,28.5,15.0,0.16556000709533691,1108.1054221023933,4,987,538,1281,1145,103,481,32
20,10,0.0,30.0,15.0,0.17456316947937012,1074.5860809674768,4,957,523,1281,1145,103,481,32
21,10,0.0,31.5,15.0,0.18351149559020996,1040.1912705566165,4,926,508,1281,1145,103,481,32
21,10,0.0,31.5,15.0,0.19149112701416016,1005.7993932274574,4,895,493,1281,1145,103,481,32
21,10,0.0,31.5,15.0,0.20049452781677246,971.4107554609682,4,864,478,1281,1145,103,481,32
21,10,0.0,31.5,15.0,0.20844531059265137,937.0257079428656,4,833,463,1281,1145,103,481,32
21,10,0.0,31.5,15.0,0.21744322776794434,902.6446538243174,4,802,448,1281,1145,103,481,32
21,10,0.0,31.5,15.0,0.22540020942687988,868.2680589052168,4,771,433,1281,1145,103,481,32
21,10,0.0,31.5,15.0,0.23340582847595215,833.8964642825619,4,740,418,1281,1145,103,481,32
21,10,0.0,31.5,15.0,0.24335360527038574,799.5305021886061,4,709,403,1281,1145,103,481,32
21,10,0.0,31.5,15.0,0.2523508071899414,765.1709159972611,4,678,388,1281,1145,103,481,32
21,10,0.0,31.5,15.0,0.2601306438446045,730.8185857355185,4,647,373,1281,1145,103,481,32
21,10,0.0,31.5,15.0,0.2710990905761719,696.4745609493717,4,616,358,1281,1145,103,481,32
20,10,0.0,30.0,15.0,0.2811002731323242,663.0029455017113,4,586,343,1281,1145,103,481,32
19,10,0.0,28.5,15.0,0.2920513153076172,631.2619253439832,4,558,328,1281,1145,103,481,32
18,10,0.0,27.0,15.0,0.30004334449768066,600.3846201845079,4,531,313,1281,1145,103,481,32
17,10,0.0,25.5,15.0,0.3080270290374756,571.2307893835268,4,506,298,1281,1145,103,481,32
16,10,0.0,24.0,15.0,0.317974328994751,542.9391737926409,4,482,283,1281,1145,103,481,32
15,10,0.0,22.5,15.0,0.32794785499572754,516.3758071137343,4,460,268,1281,1145,103,481,32
14,10,0.0,21.0,15.0,0.33592700958251953,490.6853066746657,4,439,253,1281,1145,103,481,32
14,9,0.0,21.0,13.5,0.34490418434143066,466.0,4,418,240,1281,1145,103,481,32
13,9,0.0,19.5,13.5,0.3538799285888672,443.05337380309055,4,399,227,1281,1145,103,481,32
13,8,0.0,19.5,12.0,0.3639183044433594,420.6062299143245,4,380,215,1281,1145,103,481,32
12,8,0.0,18.0,12.0,0.3728823661804199,399.03373356873055,4,362,203,1281,1145,103,481,32
12,7,0.0,18.0,10.5,0.38283491134643555,378.44264475332784,4,344,193,1281,1145,103,481,32
11,7,0.0,16.5,10.5,0.3908395767211914,359.59685834681846,4,328,183,1281,1145,103,481,32
11,6,0.0,16.5,9.0,0.39981698989868164,341.2394155185007,4,312,174,1281,1145,103,481,32
10,6,0.0,15.0,9.0,0.4087677001953125,323.755794652571,4,297,165,1281,1145,103,481,32
10,6,0.0,15.0,9.0,0.4177725315093994,306.27317604789886,4,282,156,1281,1145,103,481,32
10,6,0.0,15.0,9.0,0.42671895027160645,288.7917321713304,4,267,147,1281,1145,103,481,32
10,6,0.0,15.0,9.0,0.4347226619720459,271.31167745150907,4,252,138,1281,1145,103,481,32
10,6,0.0,15.0,9.0,0.4426765441894531,253.83328186122628,4,237,129,1281,1145,103,481,32
10,6,0.0,15.0,9.0,0.4516768455505371,236.3568901377571,4,222,120,1281,1145,103,481,32
10,6,0.0,15.0,9.0,0.45963120460510254,218.8829495727606,4,207,111,1281,1145,103,481,32
10,6,0.0,15.0,9.0,0.4686400890350342,201.41205118392128,4,192,102,1281,1145,103,481,32
10,6,0.0,15.0,9.0,0.4775829315185547,183.9449924354196,4,177,93,1281,1145,103,481,32
10,6,0.0,15.0,9.0,0.4855616092681885,166.4828759089466,4,162,84,1281,1145,103,481,32
10,5,0.0,15.0,7.5,0.4945378303527832,149.94577427581578,4,147,77,1281,1145,103,481,32
9,5,0.0,13.5,7.5,0.5025444030761719,135.18200951171406,4,134,70,1281,1145,103,481,32
9,4,0.0,13.5,6.0,0.5104954242706299,120.88316185711082,4,121,64,1281,1145,103,481,32
8,4,0.0,12.0,6.0,0.5194716453552246,107.47064428438041,4,109,58,1281,1145,103,481,32
8,4,0.0,12.0,6.0,0.529444694519043,94.05907504608605,4,97,52,1281,1145,103,481,32
7,4,0.0,10.5,6.0,0.5384211540222168,82.41239759298622,4,87,46,1281,1145,103,481,32
7,3,0.0,10.5,4.5,0.5484192371368408,71.70974860299168,4,77,42,1281,1145,103,481,32
6,3,0.0,9.0,4.5,0.5573718547821045,61.89736837660179,4,68,38,1281,1145,103,481,32
5,3,0.0,7.5,4.5,0.566380500793457,53.835521047673154,4,61,34,1281,1145,103,481,32
5,2,0.0,7.5,3.0,0.5743250846862793,46.26556030423239,4,54,31,1281,1145,103,481,32
4,2,0.0,6.0,3.0,0.583301305770874,39.569775957799216,4,48,28,1281,1145,103,481,32
4,2,0.0,6.0,3.0,0.5922892093658447,32.877397639399746,4,42,25,1281,1145,103,481,32
3,2,0.0,4.5,3.0,0.6012544631958008,27.9089968002003,4,38,22,1281,1145,103,481,32
3,2,0.0,4.5,3.0,0.6102304458618164,22.948684188300895,4,34,19,1281,1145,103,481,32
3,2,0.0,4.5,3.0,0.6182165145874023,18.0,4,30,16,1281,1145,103,481,32
3,2,0.0,4.5,3.0,0.6261889934539795,13.068883707497267,4,26,13,1281,1145,103,481,32
3,2,0.0,4.5,3.0,0.6341941356658936,8.166091947189145,4,22,10,1281,1145,103,481,32
3,2,0.0,4.5,3.0,0.6431429386138916,3.3132079158279666,4,18,7,1281,1145,103,481,32
3,2,0.0,4.5,3.0,0.6511213779449463,-1.439780221438964,4,14,4,1281,1145,103,481,32
3,2,0.0,4.5,3.0,0.6600995063781738,-5.95012437887911,4,10,1,1281,1145,103,481,32
2,2,0.0,3.0,3.0,0.6690738201141357,-8.719890110719483,4,7,-2,1281,1145,103,481,32
2,1,0.0,3.0,1.5,0.6770522594451904,-11.0,4,4,-3,1281,1145,103,481,32
2,1,0.0,3.0,1.5,0.6850309371948242,-11.876894374382339,4,1,-4,1281,1145,103,481,32
1,1,0.0,1.5,1.5,0.6950054168701172,-11.0,4,0,-5,1281,1145,103,481,32
1,0,0.0,1.5,-0.0,0.7039804458618164,-10.900980486407216,4,-1,-5,1281,1145,103,481,32
1,0,0.02,1.5,-0.0,0.7149510383605957,-10.614835192865495,4,-2,-5,1281,1145,103,481,32
0,0,0.57,-0.0,-0.0,0.7249248027801514,-10.614835192865495,4,-2,-5,1281,1145,103,481,32
0,0,0.96,-0.0,-0.0,0.009000301361083984,932.0064033932746,5,-934,-75,349,1075,1283,1150,10
0,0,0.07,-0.0,-0.0,0.01795220375061035,932.0064033932746,5,-934,-75,349,1075,1283,1150,10
0,0,0.02,-0.0,-0.0,0.02596139907836914,932.0064033932746,5,-934,-75,349,1075,1283,1150,10
0,0,0.07,-0.0,-0.0,0.035904645919799805,932.0064033932746,5,-934,-75,349,1075,1283,1150,10
0,0,0.03,-0.0,-0.0,0.04489588737487793,932.0064033932746,5,-934,-75,349,1075,1283,1150,10
-1,0,0.0,-1.5,-0.0,0.053858041763305664,931.0096153352272,5,-933,-75,349,1075,1283,1150,10
-1,0,0.0,-1.5,-0.0,0.060838937759399414,930.0128341365161,5,-932,-75,349,1075,1283,1150,10
-1,0,0.0,-1.5,-0.0,0.06981468200683594,929.0160598191018,5,-931,-75,349,1075,1283,1150,10
-2,0,0.0,-3.0,-0.0,0.07681655883789062,926.0257783756581,5,-928,-75,349,1075,1283,1150,10
-2,0,0.0,-3.0,-0.0,0.08577203750610352,923.0355596635293,5,-925,-75,349,1075,1283,1150,10
-3,0,0.0,-4.5,-0.0,0.09375238418579102,919.0487000153184,5,-921,-75,349,1075,1283,1150,10
-4,0,0.0,-6.0,-0.0,0.1017298698425293,913.0686248859613,5,-915,-75,349,1075,1283,1150,10
-5,0,0.0,-7.5,-0.0,0.10970807075500488,906.0922017007938,5,-908,-75,349,1075,1283,1150,10
-7,0,0.0,-10.5,-0.0,0.11869454383850098,896.126517199444,5,-898,-75,349,1075,1283,1150,10
-9,0,0.0,-13.5,-0.0,0.12671422958374023,883.1722805852477,5,-885,-75,349,1075,1283,1150,10
-11,0,0.0,-16.5,-0.0,0.13564014434814453,867.2304741294012,5,-869,-75,349,1075,1283,1150,10
-13,-1,0.0,-19.5,-1.5,0.14262080192565918,848.2150959752178,5,-850,-74,349,1075,1283,1150,10
-15,-1,0.0,-22.5,-1.5,0.15359234809875488,826.2117660379935,5,-828,-73,349,1075,1283,1150,10
-17,-1,0.0,-25.5,-1.5,0.16456222534179688,801.2214336024564,5,-803,-72,349,1075,1283,1150,10
-18,-2,0.0,-27.0,-3.0,0.17354965209960938,774.0616150215591,5,-776,-69,349,1075,1283,1150,10
-19,-2,0.0,-28.5,-3.0,0.18251466751098633,745.9061192985446,5,-748,-66,349,1075,1283,1150,10
-20,-2,0.0,-30.0,-3.0,0.1924881935119629,715.7586281134621,5,-718,-63,349,1075,1283,1150,10
