dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
13,0,0.0,19.5,-0.0,1.0355587005615234,204.70444802099468,1,213,27,1421,612,960,600,20
12,0,0.0,18.0,-0.0,1.0435359477996826,186.86035659827502,1,195,27,1421,612,960,600,20
11,0,0.0,16.5,-0.0,1.052511215209961,171.02486017119307,1,179,27,1421,612,960,600,20
10,0,0.0,15.0,-0.0,1.0614993572235107,156.20770138594662,1,164,27,1421,612,960,600,20
9,0,0.0,13.5,-0.0,1.0704631805419922,143.39491516996253,1,151,27,1421,612,960,600,20
8,0,0.0,12.0,-0.0,1.0784432888031006,131.59802258506295,1,139,27,1421,612,960,600,20
7,0,0.0,10.5,-0.0,1.0874183177947998,121.79529581893277,1,129,27,1421,612,960,600,20
6,0,0.0,9.0,-0.0,1.0973918437957764,113.0,1,120,27,1421,612,960,600,20
6,0,0.0,9.0,-0.0,1.1053705215454102,104.23659658795863,1,111,27,1421,612,960,600,20
6,0,0.0,9.0,-0.0,1.114346981048584,95.51303237041384,1,102,27,1421,612,960,600,20
6,0,0.0,9.0,-0.0,1.121328592300415,86.84007434941384,1,93,27,1421,612,960,600,20
6,0,0.0,9.0,-0.0,1.130814552307129,78.23264701911646,1,84,27,1421,612,960,600,20
6,0,0.0,9.0,-0.0,1.1377902030944824,69.71198153351854,1,75,27,1421,612,960,600,20
6,0,0.0,9.0,-0.0,1.1467678546905518,61.30918594402827,1,66,27,1421,612,960,600,20
6,0,0.0,9.0,-0.0,1.1567466259002686,53.071388124885914,1,57,27,1421,612,960,600,20
6,0,0.0,9.0,-0.0,1.1647181510925293,45.072679252057455,1,48,27,1421,612,960,600,20
5,0,0.0,7.5,-0.0,1.1717000007629395,39.09175083453431,1,41,27,1421,612,960,600,20
4,0,0.0,6.0,-0.0,1.1806762218475342,34.204072210600685,1,35,27,1421,612,960,600,20
3,0,0.01,4.5,-0.0,1.1886565685272217,31.10960958218893,1,31,27,1421,612,960,600,20
2,0,0.01,3.0,-0.0,1.1976585388183594,28.897300677553446,1,28,27,1421,612,960,600,20
2,0,0.01,3.0,-0.0,1.2056100368499756,26.796738985948195,1,25,27,1421,612,960,600,20
2,0,0.01,3.0,-0.0,1.214587688446045,24.828149534535996,1,22,27,1421,612,960,600,20
2,0,0.01,3.0,-0.0,1.2225661277770996,23.015148038438355,1,19,27,1421,612,960,600,20
2,0,0.01,3.0,-0.0,1.2319843769073486,21.38470965295043,1,16,27,1421,612,960,600,20
2,0,0.02,3.0,-0.0,1.2409608364105225,19.966648127543394,1,13,27,1421,612,960,600,20
2,0,0.02,3.0,-0.0,1.2499372959136963,18.792360097775937,1,10,27,1421,612,960,600,20
2,0,0.03,3.0,-0.0,1.2599096298217773,17.892651361962706,1,7,27,1421,612,960,600,20
2,0,0.04,3.0,-0.0,1.2668910026550293,17.294688127912362,1,4,27,1421,612,960,600,20
2,0,0.04,3.0,-0.0,1.2758686542510986,17.018512172212592,1,1,27,1421,612,960,600,20
2,0,0.05,3.0,-0.0,1.285841464996338,17.073972741361768,1,-2,27,1421,612,960,600,20
2,0,0.05,3.0,-0.0,1.2948181629180908,17.459060435491963,1,-5,27,1421,612,960,600,20
2,0,0.06,3.0,-0.0,1.3017997741699219,18.160255680657446,1,-8,27,1421,612,960,600,20
2,0,0.07,3.0,-0.0,1.3117742538452148,19.154759474226502,1,-11,27,1421,612,960,600,20
2,0,0.09,3.0,-0.0,1.3197517395019531,20.4138126514911,1,-14,27,1421,612,960,600,20
2,0,0.14,3.0,-0.0,1.3287272453308105,21.906112267087632,1,-17,27,1421,612,960,600,20
2,0,0.17,3.0,-0.0,1.3387057781219482,23.600595232822883,1,-20,27,1421,612,960,600,20
2,0,0.19,3.0,-0.0,1.3456823825836182,25.4682957019364,1,-23,27,1421,612,960,600,20
2,0,0.21,3.0,-0.0,1.3556592464447021,27.483329627982627,1,-26,27,1421,612,960,600,20
1,0,0.23,1.5,-0.0,1.3626446723937988,28.18376618407357,1,-27,27,1421,612,960,600,20
1,0,0.47,1.5,-0.0,1.371614933013916,28.897300677553446,1,-28,27,1421,612,960,600,20
0,0,0.54,-0.0,-0.0,1.3805897235870361,28.897300677553446,1,-28,27,1421,612,960,600,20
0,1,0.96,-0.0,1.5,1.3895652294158936,28.209946349085598,1,-28,26,1421,612,960,600,20
0,1,0.98,-0.0,1.5,1.3985419273376465,27.53664875824692,1,-28,25,1421,612,960,600,20
0,1,0.97,-0.0,1.5,1.4075217247009277,26.87817782917155,1,-28,24,1421,612,960,600,20
0,1,0.97,-0.0,1.5,1.4164955615997314,26.235341863986875,1,-28,23,1421,612,960,600,20
0,1,0.97,-0.0,1.5,1.4254746437072754,25.608987629529715,1,-28,22,1421,612,960,600,20
0,1,0.96,-0.0,1.5,1.4344475269317627,25.0,1,-28,21,1421,612,960,600,20
0,1,0.95,-0.0,1.5,1.4444286823272705,24.409301068170507,1,-28,20,1421,612,960,600,20
0,1,0.94,-0.0,1.5,1.4533970355987549,23.837848631377263,1,-28,19,1421,612,960,600,20
0,1,0.92,-0.0,1.5,1.4633703231811523,23.286633954186478,1,-28,18,1421,612,960,600,20
0,1,0.9,-0.0,1.5,1.4723467826843262,22.756678708318397,1,-28,17,1421,612,960,600,20
0,1,0.91,-0.0,1.5,1.4823200702667236,22.249030993194197,1,-28,16,1421,612,960,600,20
0,1,0.89,-0.0,1.5,1.4893007278442383,21.76476034853718,1,-28,15,1421,612,960,600,20
0,1,0.87,-0.0,1.5,1.4982776641845703,21.304951684997057,1,-28,14,1421,612,960,600,20
0,1,0.89,-0.0,1.5,1.5072531700134277,20.870698080866262,1,-28,13,1421,612,960,600,20
0,1,0.86,-0.0,1.5,1.5142359733581543,20.463092423455635,1,-28,12,1421,612,960,600,20
0,1,0.86,-0.0,1.5,1.5232110023498535,20.083217912982647,1,-28,11,1421,612,960,600,20
0,1,0.86,-0.0,1.5,1.5321879386901855,19.732137494637012,1,-28,10,1421,612,960,600,20
0,1,0.86,-0.0,1.5,1.5411629676818848,19.410882339705484,1,-28,9,1421,612,960,600,20
0,1,0.88,-0.0,1.5,1.5511374473571777,19.120439557122072,1,-28,8,1421,612,960,600,20
0,1,0.87,-0.0,1.5,1.5591254234313965,18.861739379323623,1,-28,7,1421,612,960,600,20
0,1,0.84,-0.0,1.5,1.5690889358520508,18.635642126552707,1,-28,6,1421,612,960,600,20
0,1,0.83,-0.0,1.5,1.5760712623596191,18.442925306655784,1,-28,5,1421,612,960,600,20
0,1,0.82,-0.0,1.5,1.5850470066070557,18.284271247461902,1,-28,4,1421,612,960,600,20
0,1,0.82,-0.0,1.5,1.5950212478637695,18.160255680657446,1,-28,3,1421,612,960,600,20
0,1,0.81,-0.0,1.5,1.6020019054412842,18.071337695236398,1,-28,2,1421,612,960,600,20
0,1,0.81,-0.0,1.5,1.610978364944458,18.0178514522438,1,-28,1,1421,612,960,600,20
0,1,0.8,-0.0,1.5,1.6199655532836914,18.0,1,-28,0,1421,612,960,600,20
0,1,0.79,-0.0,1.5,1.6289300918579102,18.0178514522438,1,-28,-1,1421,612,960,600,20
0,1,0.78,-0.0,1.5,1.6379058361053467,18.071337695236398,1,-28,-2,1421,612,960,600,20
0,1,0.78,-0.0,1.5,1.6468822956085205,18.160255680657446,1,-28,-3,1421,612,960,600,20
0,1,0.77,-0.0,1.5,1.6558597087860107,18.284271247461902,1,-28,-4,1421,612,960,600,20
0,1,0.76,-0.0,1.5,1.6658318042755127,18.442925306655784,1,-28,-5,1421,612,960,600,20
0,1,0.76,-0.0,1.5,1.6728131771087646,18.635642126552707,1,-28,-6,1421,612,960,600,20
0,1,0.75,-0.0,1.5,1.6827867031097412,18.861739379323623,1,-28,-7,1421,612,960,600,20
0,1,0.74,-0.0,1.5,1.6897685527801514,19.120439557122072,1,-28,-8,1421,612,960,600,20
0,1,0.74,-0.0,1.5,1.699742078781128,19.410882339705484,1,-28,-9,1421,612,960,600,20
0,1,0.73,-0.0,1.5,1.70871901512146,19.732137494637012,1,-28,-10,1421,612,960,600,20
0,1,0.73,-0.0,1.5,1.7157032489776611,20.083217912982647,1,-28,-11,1421,612,960,600,20
0,1,0.72,-0.0,1.5,1.7256734371185303,20.463092423455635,1,-28,-12,1421,612,960,600,20
0,1,0.72,-0.0,1.5,1.733651876449585,20.870698080866262,1,-28,-13,1421,612,960,600,20
0,1,0.71,-0.0,1.5,1.7406351566314697,21.304951684997057,1,-28,-14,1421,612,960,600,20
0,1,0.71,-0.0,1.5,1.7496097087860107,21.76476034853718,1,-28,-15,1421,612,960,600,20
0,1,0.71,-0.0,1.5,1.758587121963501,22.249030993194197,1,-28,-16,1421,612,960,600,20
0,1,0.71,-0.0,1.5,1.7675631046295166,22.756678708318397,1,-28,-17,1421,612,960,600,20
0,1,0.72,-0.0,1.5,1.776538610458374,23.286633954186478,1,-28,-18,1421,612,960,600,20
0,1,0.72,-0.0,1.5,1.7865242958068848,23.837848631377263,1,-28,-19,1421,612,960,600,20
0,1,0.72,-0.0,1.5,1.7935066223144531,24.409301068170507,1,-28,-20,1421,612,960,600,20
0,1,0.73,-0.0,1.5,1.80246901512146,25.0,1,-28,-21,1421,612,960,600,20
0,1,0.73,-0.0,1.5,1.811448097229004,25.608987629529715,1,-28,-22,1421,612,960,600,20
-1,1,0.74,-1.5,1.5,1.8204212188720703,25.4682957019364,1,-27,-23,1421,612,960,600,20
-1,1,0.8,-1.5,1.5,1.8293993473052979,25.383612025908263,1,-26,-24,1421,612,960,600,20
-1,1,0.83,-1.5,1.5,1.8383736610412598,25.355339059327378,1,-25,-25,1421,612,960,600,20
-1,1,0.83,-1.5,1.5,1.8473801612854004,25.383612025908263,1,-24,-26,1421,612,960,600,20
-1,1,0.85,-1.5,1.5,1.8563342094421387,25.4682957019364,1,-23,-27,1421,612,960,600,20
-1,1,0.86,-1.5,1.5,1.8653020858764648,25.608987629529715,1,-22,-28,1421,612,960,600,20
-1,1,0.87,-1.5,1.5,1.8732810020446777,25.805027579936315,1,-21,-29,1421,612,960,600,20
-1,1,0.87,-1.5,1.5,1.8832545280456543,26.055512754639892,1,-20,-30,1421,612,960,600,20
-1,1,0.88,-1.5,1.5,1.8902370929718018,26.359317925395686,1,-19,-31,1421,612,960,600,20
-1,1,0.89,-1.5,1.5,1.8992118835449219,26.71511950137164,1,-18,-32,1421,612,960,600,20
-1,1,0.91,-1.5,1.5,1.908189296722412,27.12142238654117,1,-17,-33,1421,612,960,600,20
-1,1,0.92,-1.5,1.5,1.917165756225586,27.57658845611187,1,-16,-34,1421,612,960,600,20
-1,1,0.92,-1.5,1.5,1.9261417388916016,28.078865529319543,1,-15,-35,1421,612,960,600,20
-1,1,0.94,-1.5,1.5,1.9351167678833008,28.626415831655933,1,-14,-36,1421,612,960,600,20
-1,1,0.94,-1.5,1.5,1.9441046714782715,29.217343102255157,1,-13,-37,1421,612,960,600,20
-1,1,0.94,-1.5,1.5,1.9530694484710693,29.84971769034255,1,-12,-38,1421,612,960,600,20
-1,1,0.95,-1.5,1.5,1.962045431137085,30.52159917870962,1,-11,-39,1421,612,960,600,20
-1,1,0.95,-1.5,1.5,1.9710354804992676,31.231056256176608,1,-10,-40,1421,612,960,600,20
-1,1,0.96,-1.5,1.5,1.980008840560913,31.97618372363071,1,-9,-41,1421,612,960,600,20
-1,1,0.96,-1.5,1.5,1.9879767894744873,32.7551166528639,1,-8,-42,1421,612,960,600,20
-1,1,0.96,-1.5,1.5,1.9979500770568848,33.56604182158393,1,-7,-43,1421,612,960,600,20
-1,1,0.97,-1.5,1.5,2.0069262981414795,34.40720662234904,1,-6,-44,1421,612,960,600,20
-1,1,0.97,-1.5,1.5,2.014904737472534,35.27692569068709,1,-5,-45,1421,612,960,600,20
-1,1,0.97,-1.5,1.5,2.023880958557129,36.17358552246078,1,-4,-46,1421,612,960,600,20
-1,1,0.97,-1.5,1.5,2.0338544845581055,37.095647357266465,1,-3,-47,1421,612,960,600,20
-1,1,0.98,-1.5,1.5,2.0428309440612793,38.041648597857254,1,-2,-48,1421,612,960,600,20
-1,0,0.98,-1.5,-0.0,2.051807165145874,38.010415536631214,1,-1,-48,1421,612,960,600,20
-1,0,0.98,-1.5,-0.0,2.0607826709747314,38.0,1,0,-48,1421,612,960,600,20
-1,0,0.98,-1.5,-0.0,2.0697591304779053,38.010415536631214,1,1,-48,1421,612,960,600,20
-1,0,0.97,-1.5,-0.0,2.0787367820739746,38.041648597857254,1,2,-48,1421,612,960,600,20
-1,0,0.97,-1.5,-0.0,2.0877130031585693,38.093658625644196,1,3,-48,1421,612,960,600,20
-1,0,0.97,-1.5,-0.0,2.0967001914978027,38.16637831516918,1,4,-48,1421,612,960,600,20
-1,0,0.97,-1.5,-0.0,2.106661319732666,38.25971404805462,1,5,-48,1421,612,960,600,20
-1,0,0.97,-1.5,-0.0,2.1136438846588135,38.373546489791295,1,6,-48,1421,612,960,600,20
-1,0,0.97,-1.5,-0.0,2.122619867324829,38.507731342539614,1,7,-48,1421,612,960,600,20
-1,0,0.97,-1.5,-0.0,2.1305975914001465,38.662100242385755,1,8,-48,1421,612,960,600,20
-1,0,0.97,-1.5,-0.0,2.1391165256500244,38.83646178829912,1,9,-48,1421,612,960,600,20
-1,0,0.98,-1.5,-0.0,2.1500635147094727,39.03060268852505,1,10,-48,1421,612,960,600,20
-1,0,0.97,-1.5,-0.0,2.1590399742126465,39.24428900898052,1,11,-48,1421,612,960,600,20
-1,0,0.97,-1.5,-0.0,2.167019844055176,39.47726750741192,1,12,-48,1421,612,960,600,20
-1,0,0.97,-1.5,-0.0,2.174002170562744,39.72926703662542,1,13,-48,1421,612,960,600,20
-1,0,0.96,-1.5,-0.0,2.181978940963745,40.0,1,14,-48,1421,612,960,600,20
-1,0,0.96,-1.5,-0.0,2.19095516204834,40.28916384272063,1,15,-48,1421,612,960,600,20
-1,0,0.97,-1.5,-0.0,2.1979379653930664,40.59644256269407,1,16,-48,1421,612,960,600,20
-1,0,0.96,-1.5,-0.0,2.2069144248962402,40.92150822589606,1,17,-48,1421,612,960,600,20
-1,0,0.96,-1.5,-0.0,2.214892864227295,41.264022471905186,1,18,-48,1421,612,960,600,20
-1,0,0.96,-1.5,-0.0,2.2238688468933105,41.62363799656123,1,19,-48,1421,612,960,600,20
-1,0,0.96,-1.5,-0.0,2.231846809387207,42.0,1,20,-48,1421,612,960,600,20
-1,0,0.96,-1.5,-0.0,2.241821765899658,42.392747589718944,1,21,-48,1421,612,960,600,20
0,0,0.96,-0.0,-0.0,2.250802993774414,42.392747589718944,1,21,-48,1421,612,960,600,20
0,0,0.96,-0.0,-0.0,2.2597734928131104,42.392747589718944,1,21,-48,1421,612,960,600,20
0,0,0.97,-0.0,-0.0,2.2687487602233887,42.392747589718944,1,21,-48,1421,612,960,600,20
0,0,0.97,-0.0,-0.0,2.2777259349823,42.392747589718944,1,21,-48,1421,612,960,600,20
0,0,0.97,-0.0,-0.0,2.286710500717163,42.392747589718944,1,21,-48,1421,612,960,600,20
0,0,0.97,-0.0,-0.0,2.294679641723633,42.392747589718944,1,21,-48,1421,612,960,600,20
0,0,0.97,-0.0,-0.0,2.3046576976776123,42.392747589718944,1,21,-48,1421,612,960,600,20
0,0,0.97,-0.0,-0.0,2.3146276473999023,42.392747589718944,1,21,-48,1421,612,960,600,20
0,0,0.97,-0.0,-0.0,2.321608066558838,42.392747589718944,1,21,-48,1421,612,960,600,20
0,0,0.98,-0.0,-0.0,2.3305857181549072,42.392747589718944,1,21,-48,1421,612,960,600,20
0,0,0.97,-0.0,-0.0,2.338563919067383,42.392747589718944,1,21,-48,1421,612,960,600,20
0,0,0.97,-0.0,-0.0,2.349534034729004,42.392747589718944,1,21,-48,1421,612,960,600,20
0,0,0.98,-0.0,-0.0,2.3585216999053955,42.392747589718944,1,21,-48,1421,612,960,600,20
0,0,0.98,-0.0,-0.0,2.3654918670654297,42.392747589718944,1,21,-48,1421,612,960,600,20
0,0,0.98,-0.0,-0.0,2.3744685649871826,42.392747589718944,1,21,-48,1421,612,960,600,20
0,0,0.98,-0.0,-0.0,2.382446765899658,42.392747589718944,1,21,-48,1421,612,960,600,20
0,0,0.98,-0.0,-0.0,2.3924202919006348,42.392747589718944,1,21,-48,1421,612,960,600,20
0,0,0.98,-0.0,-0.0,2.4023940563201904,42.392747589718944,1,21,-48,1421,612,960,600,20
0,0,0.98,-0.0,-0.0,2.410372495651245,42.392747589718944,1,21,-48,1421,612,960,600,20
0,0,0.98,-0.0,-0.0,2.418351411819458,42.392747589718944,1,21,-48,1421,612,960,600,20
0,0,0.98,-0.0,-0.0,2.42732834815979,42.392747589718944,1,21,-48,1421,612,960,600,20
0,0,0.98,-0.0,-0.0,2.4363036155700684,42.392747589718944,1,21,-48,1421,612,960,600,20
0,0,0.98,-0.0,-0.0,2.445280075073242,42.392747589718944,1,21,-48,1421,612,960,600,20
0,0,0.98,-0.0,-0.0,2.454257011413574,42.392747589718944,1,21,-48,1421,612,960,600,20
0,0,0.98,-0.0,-0.0,2.4622349739074707,42.392747589718944,1,21,-48,1421,612,960,600,20
0,0,0.98,-0.0,-0.0,2.472208261489868,42.392747589718944,1,21,-48,1421,612,960,600,20
0,0,0.98,-0.0,-0.0,2.481184720993042,42.392747589718944,1,21,-48,1421,612,960,600,20
0,0,0.98,-0.0,-0.0,2.4901607036590576,42.392747589718944,1,21,-48,1421,612,960,600,20
0,0,0.98,-0.0,-0.0,2.4991376399993896,42.392747589718944,1,21,-48,1421,612,960,600,20
0,0,0.98,-0.0,-0.0,2.5071170330047607,42.392747589718944,1,21,-48,1421,612,960,600,20
0,0,0.98,-0.0,-0.0,2.516091823577881,42.392747589718944,1,21,-48,1421,612,960,600,20
0,0,0.98,-0.0,-0.0,2.5250678062438965,42.392747589718944,1,21,-48,1421,612,960,600,20
0,0,0.98,-0.0,-0.0,2.5340466499328613,42.392747589718944,1,21,-48,1421,612,960,600,20
0,0,0.98,-0.0,-0.0,2.5440187454223633,42.392747589718944,1,21,-48,1421,612,960,600,20
0,0,0.98,-0.0,-0.0,2.550999879837036,42.392747589718944,1,21,-48,1421,612,960,600,20
0,0,0.98,-0.0,-0.0,2.5600028038024902,42.392747589718944,1,21,-48,1421,612,960,600,20
0,0,0.98,-0.0,-0.0,2.5679547786712646,42.392747589718944,1,21,-48,1421,612,960,600,20
0,0,0.98,-0.0,-0.0,2.577927589416504,42.392747589718944,1,21,-48,1421,612,960,600,20
0,0,0.98,-0.0,-0.0,2.5849103927612305,42.392747589718944,1,21,-48,1421,612,960,600,20
0,0,0.98,-0.0,-0.0,2.5938851833343506,42.392747589718944,1,21,-48,1421,612,960,600,20
0,0,0.98,-0.0,-0.0,2.603858470916748,42.392747589718944,1,21,-48,1421,612,960,600,20
0,0,0.98,-0.0,-0.0,2.6108484268188477,42.392747589718944,1,21,-48,1421,612,960,600,20
0,0,0.98,-0.0,-0.0,2.6198174953460693,42.392747589718944,1,21,-48,1421,612,960,600,20
0,0,0.98,-0.0,-0.0,2.6287925243377686,42.392747589718944,1,21,-48,1421,612,960,600,20
0,0,0.98,-0.0,-0.0,2.6377696990966797,42.392747589718944,1,21,-48,1421,612,960,600,20
0,0,0.98,-0.0,-0.0,2.6471612453460693,42.392747589718944,1,21,-48,1421,612,960,600,20
0,0,0.98,-0.0,-0.0,2.6561365127563477,42.392747589718944,1,21,-48,1421,612,960,600,20
0,0,0.98,-0.0,-0.0,2.665113925933838,42.392747589718944,1,21,-48,1421,612,960,600,20
0,0,0.98,-0.0,-0.0,2.6750876903533936,42.392747589718944,1,21,-48,1421,612,960,600,20
0,0,0.98,-0.0,-0.0,2.6840627193450928,42.392747589718944,1,21,-48,1421,612,960,600,20
0,0,0.98,-0.0,-0.0,2.6930508613586426,42.392747589718944,1,21,-48,1421,612,960,600,20
0,0,0.98,-0.0,-0.0,2.7020156383514404,42.392747589718944,1,21,-48,1421,612,960,600,20
0,0,0.98,-0.0,-0.0,2.710991859436035,42.392747589718944,1,21,-48,1421,612,960,600,20
0,0,0.98,-0.0,-0.0,2.7209649085998535,42.392747589718944,1,21,-48,1421,612,960,600,20
0,0,0.98,-0.0,-0.0,2.7279462814331055,42.392747589718944,1,21,-48,1421,612,960,600,20
0,0,0.98,-0.0,-0.0,2.7369225025177,42.392747589718944,1,21,-48,1421,612,960,600,20
0,0,0.98,-0.0,-0.0,2.7468972206115723,42.392747589718944,1,21,-48,1421,612,960,600,20
