dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,0,0.48,-0.0,-0.0,0.28525567054748535,853.4257350809044,1,-852,-140,108,459,960,600,20
0,0,0.48,-0.0,-0.0,0.2972249984741211,853.4257350809044,1,-852,-140,108,459,960,600,20
0,0,0.48,-0.0,-0.0,0.3062014579772949,853.4257350809044,1,-852,-140,108,459,960,600,20
0,0,0.48,-0.0,-0.0,0.3171730041503906,853.4257350809044,1,-852,-140,108,459,960,600,20
0,0,0.48,-0.0,-0.0,0.32614970207214355,853.4257350809044,1,-852,-140,108,459,960,600,20
0,0,0.48,-0.0,-0.0,0.3351261615753174,853.4257350809044,1,-852,-140,108,459,960,600,20
0,0,0.48,-0.0,-0.0,0.3460972309112549,853.4257350809044,1,-852,-140,108,459,960,600,20
0,0,0.48,-0.0,-0.0,0.3550736904144287,853.4257350809044,1,-852,-140,108,459,960,600,20
0,0,0.48,-0.0,-0.0,0.3650479316711426,853.4257350809044,1,-852,-140,108,459,960,600,20
0,0,0.48,-0.0,-0.0,0.37302684783935547,853.4257350809044,1,-852,-140,108,459,960,600,20
0,0,0.48,-0.0,-0.0,0.38001036643981934,853.4257350809044,1,-852,-140,108,459,960,600,20
0,0,0.48,-0.0,-0.0,0.38898634910583496,853.4257350809044,1,-852,-140,108,459,960,600,20
0,0,0.48,-0.0,-0.0,0.39995694160461426,853.4257350809044,1,-852,-140,108,459,960,600,20
0,0,0.48,-0.0,-0.0,0.4089334011077881,853.4257350809044,1,-852,-140,108,459,960,600,20
0,0,0.48,-0.0,-0.0,0.4179103374481201,853.4257350809044,1,-852,-140,108,459,960,600,20
0,0,0.48,-0.0,-0.0,0.43287086486816406,853.4257350809044,1,-852,-140,108,459,960,600,20
0,0,0.48,-0.0,-0.0,0.44084978103637695,853.4257350809044,1,-852,-140,108,459,960,600,20
0,0,0.48,-0.0,-0.0,0.4508242607116699,853.4257350809044,1,-852,-140,108,459,960,600,20
0,0,0.48,-0.0,-0.0,0.4607980251312256,853.4257350809044,1,-852,-140,108,459,960,600,20
0,0,0.48,-0.0,-0.0,0.47376489639282227,853.4257350809044,1,-852,-140,108,459,960,600,20
0,0,0.48,-0.0,-0.0,0.4827408790588379,853.4257350809044,1,-852,-140,108,459,960,600,20
0,0,0.48,-0.0,-0.0,0.49470949172973633,853.4257350809044,1,-852,-140,108,459,960,600,20
0,0,0.48,-0.0,-0.0,0.5026884078979492,853.4257350809044,1,-852,-140,108,459,960,600,20
0,0,0.48,-0.0,-0.0,0.5156548023223877,853.4257350809044,1,-852,-140,108,459,960,600,20
0,0,0.48,-0.0,-0.0,0.5226364135742188,853.4257350809044,1,-852,-140,108,459,960,600,20
0,0,0.48,-0.0,-0.0,0.5331943035125732,853.4257350809044,1,-852,-140,108,459,960,600,20
0,0,0.48,-0.0,-0.0,0.5401766300201416,853.4257350809044,1,-852,-140,108,459,960,600,20
0,0,0.48,-0.0,-0.0,0.5491526126861572,853.4257350809044,1,-852,-140,108,459,960,600,20
0,0,0.48,-0.0,-0.0,0.5591273307800293,853.4257350809044,1,-852,-140,108,459,960,600,20
0,0,0.48,-0.0,-0.0,0.5691008567810059,853.4257350809044,1,-852,-140,108,459,960,600,20
0,0,0.48,-0.0,-0.0,0.5800724029541016,853.4257350809044,1,-852,-140,108,459,960,600,20
0,0,0.48,-0.0,-0.0,0.5880515575408936,853.4257350809044,1,-852,-140,108,459,960,600,20
0,0,0.48,-0.0,-0.0,0.5990231037139893,853.4257350809044,1,-852,-140,108,459,960,600,20
0,0,0.48,-0.0,-0.0,0.6070020198822021,853.4257350809044,1,-852,-140,108,459,960,600,20
0,0,0.48,-0.0,-0.0,0.6149811744689941,853.4257350809044,1,-852,-140,108,459,960,600,20
0,0,0.48,-0.0,-0.0,0.6219632625579834,853.4257350809044,1,-852,-140,108,459,960,600,20
0,0,0.48,-0.0,-0.0,0.6349294185638428,853.4257350809044,1,-852,-140,108,459,960,600,20
0,0,0.48,-0.0,-0.0,0.6439056396484375,853.4257350809044,1,-852,-140,108,459,960,600,20
0,0,0.48,-0.0,-0.0,0.6538801193237305,853.4257350809044,1,-852,-140,108,459,960,600,20
0,0,0.48,-0.0,-0.0,0.662855863571167,853.4257350809044,1,-852,-140,108,459,960,600,20
0,0,0.48,-0.0,-0.0,0.6718325614929199,853.4257350809044,1,-852,-140,108,459,960,600,20
0,0,0.48,-0.0,-0.0,0.6818068027496338,853.4257350809044,1,-852,-140,108,459,960,600,20
0,0,0.48,-0.0,-0.0,0.6887884140014648,853.4257350809044,1,-852,-140,108,459,960,600,20
0,0,0.48,-0.0,-0.0,0.6987624168395996,853.4257350809044,1,-852,-140,108,459,960,600,20
0,0,0.48,-0.0,-0.0,0.7057440280914307,853.4257350809044,1,-852,-140,108,459,960,600,20
0,0,0.48,-0.0,-0.0,0.7177135944366455,853.4257350809044,1,-852,-140,108,459,960,600,20
0,0,0.48,-0.0,-0.0,0.7266902923583984,853.4257350809044,1,-852,-140,108,459,960,600,20
0,0,0.48,-0.0,-0.0,0.7346694469451904,853.4257350809044,1,-852,-140,108,459,960,600,20
0,0,0.48,-0.0,-0.0,0.7466375827789307,853.4257350809044,1,-852,-140,108,459,960,600,20
0,0,0.48,-0.0,-0.0,0.7546167373657227,853.4257350809044,1,-852,-140,108,459,960,600,20
0,0,0.48,-0.0,-0.0,0.7655880451202393,853.4257350809044,1,-852,-140,108,459,960,600,20
0,0,0.48,-0.0,-0.0,0.7725703716278076,853.4257350809044,1,-852,-140,108,459,960,600,20
0,0,0.48,-0.0,-0.0,0.7815463542938232,853.4257350809044,1,-852,-140,108,459,960,600,20
0,0,0.48,-0.0,-0.0,0.7905235290527344,853.4257350809044,1,-852,-140,108,459,960,600,20
0,0,0.48,-0.0,-0.0,0.7995002269744873,853.4257350809044,1,-852,-140,108,459,960,600,20
0,0,0.48,-0.0,-0.0,0.8084762096405029,853.4257350809044,1,-852,-140,108,459,960,600,20
0,0,0.48,-0.0,-0.0,0.8184506893157959,853.4257350809044,1,-852,-140,108,459,960,600,20
0,0,0.48,-0.0,-0.0,0.826430082321167,853.4257350809044,1,-852,-140,108,459,960,600,20
0,0,0.48,-0.0,-0.0,0.8354065418243408,853.4257350809044,1,-852,-140,108,459,960,600,20
0,0,0.48,-0.0,-0.0,0.8473751544952393,853.4257350809044,1,-852,-140,108,459,960,600,20
0,0,0.48,-0.0,-0.0,0.8553543090820312,853.4257350809044,1,-852,-140,108,459,960,600,20
0,0,0.48,-0.0,-0.0,0.865328311920166,853.4257350809044,1,-852,-140,108,459,960,600,20
0,0,0.48,-0.0,-0.0,0.8772969245910645,853.4257350809044,1,-852,-140,108,459,960,600,20
0,0,0.48,-0.0,-0.0,0.8852758407592773,853.4257350809044,1,-852,-140,108,459,960,600,20
0,0,0.48,-0.0,-0.0,0.8972446918487549,853.4257350809044,1,-852,-140,108,459,960,600,20
0,0,0.48,-0.0,-0.0,0.9052238464355469,853.4257350809044,1,-852,-140,108,459,960,600,20
0,0,0.48,-0.0,-0.0,0.9162092208862305,853.4257350809044,1,-852,-140,108,459,960,600,20
0,0,0.48,-0.0,-0.0,0.9251720905303955,853.4257350809044,1,-852,-140,108,459,960,600,20
0,0,0.48,-0.0,-0.0,0.9341485500335693,853.4257350809044,1,-852,-140,108,459,960,600,20
0,0,0.48,-0.0,-0.0,0.9451198577880859,853.4257350809044,1,-852,-140,108,459,960,600,20
0,0,0.48,-0.0,-0.0,0.9540965557098389,853.4257350809044,1,-852,-140,108,459,960,600,20
0,0,0.48,-0.0,-0.0,0.9640796184539795,853.4257350809044,1,-852,-140,108,459,960,600,20
0,0,0.48,-0.0,-0.0,0.9720499515533447,853.4257350809044,1,-852,-140,108,459,960,600,20
0,0,0.48,-0.0,-0.0,0.9830212593078613,853.4257350809044,1,-852,-140,108,459,960,600,20
0,0,0.48,-0.0,-0.0,0.9959874153137207,853.4257350809044,1,-852,-140,108,459,960,600,20
0,0,0.48,-0.0,-0.0,1.0049645900726318,853.4257350809044,1,-852,-140,108,459,960,600,20
0,0,0.48,-0.0,-0.0,1.0169334411621094,853.4257350809044,1,-852,-140,108,459,960,600,20
0,0,0.48,-0.0,-0.0,1.024911880493164,853.4257350809044,1,-852,-140,108,459,960,600,20
0,0,0.48,-0.0,-0.0,1.0348870754241943,853.4257350809044,1,-852,-140,108,459,960,600,20
0,0,0.48,-0.0,-0.0,1.0438635349273682,853.4257350809044,1,-852,-140,108,459,960,600,20
0,0,0.48,-0.0,-0.0,1.0528390407562256,853.4257350809044,1,-852,-140,108,459,960,600,20
0,0,0.48,-0.0,-0.0,1.0638103485107422,853.4257350809044,1,-852,-140,108,459,960,600,20
0,0,0.48,-0.0,-0.0,1.0727870464324951,853.4257350809044,1,-852,-140,108,459,960,600,20
0,0,0.48,-0.0,-0.0,1.082761287689209,853.4257350809044,1,-852,-140,108,459,960,600,20
0,0,0.48,-0.0,-0.0,1.0957272052764893,853.4257350809044,1,-852,-140,108,459,960,600,20
0,0,0.48,-0.0,-0.0,1.1037065982818604,853.4257350809044,1,-852,-140,108,459,960,600,20
0,0,0.48,-0.0,-0.0,1.115675449371338,853.4257350809044,1,-852,-140,108,459,960,600,20
0,0,0.48,-0.0,-0.0,1.1246516704559326,853.4257350809044,1,-852,-140,108,459,960,600,20
0,0,0.48,-0.0,-0.0,1.1346256732940674,853.4257350809044,1,-852,-140,108,459,960,600,20
0,0,0.48,-0.0,-0.0,1.1436030864715576,853.4257350809044,1,-852,-140,108,459,960,600,20
0,0,0.48,-0.0,-0.0,1.152578592300415,853.4257350809044,1,-852,-140,108,459,960,600,20
0,0,0.48,-0.0,-0.0,1.1625535488128662,853.4257350809044,1,-852,-140,108,459,960,600,20
0,0,0.48,-0.0,-0.0,1.1725273132324219,853.4257350809044,1,-852,-140,108,459,960,600,20
0,0,0.48,-0.0,-0.0,1.1825008392333984,853.4257350809044,1,-852,-140,108,459,960,600,20
0,0,0.48,-0.0,-0.0,1.1904802322387695,853.4257350809044,1,-852,-140,108,459,960,600,20
0,0,0.48,-0.0,-0.0,1.1984593868255615,853.4257350809044,1,-852,-140,108,459,960,600,20
0,0,0.48,-0.0,-0.0,1.2054407596588135,853.4257350809044,1,-852,-140,108,459,960,600,20
0,0,0.48,-0.0,-0.0,1.2174098491668701,853.4257350809044,1,-852,-140,108,459,960,600,20
0,0,0.48,-0.0,-0.0,1.2263870239257812,853.4257350809044,1,-852,-140,108,459,960,600,20
0,0,0.48,-0.0,-0.0,1.2343668937683105,853.4257350809044,1,-852,-140,108,459,960,600,20
0,0,0.48,-0.0,-0.0,1.2463445663452148,853.4257350809044,1,-852,-140,108,459,960,600,20
0,0,0.48,-0.0,-0.0,1.2612957954406738,853.4257350809044,1,-852,-140,108,459,960,600,20
0,0,0.48,-0.0,-0.0,1.2742619514465332,853.4257350809044,1,-852,-140,108,459,960,600,20
0,0,0.48,-0.0,-0.0,1.2862308025360107,853.4257350809044,1,-852,-140,108,459,960,600,20
0,0,0.48,-0.0,-0.0,1.3001949787139893,853.4257350809044,1,-852,-140,108,459,960,600,20
0,0,0.48,-0.0,-0.0,1.3081731796264648,853.4257350809044,1,-852,-140,108,459,960,600,20
0,0,0.48,-0.0,-0.0,1.3181476593017578,853.4257350809044,1,-852,-140,108,459,960,600,20
0,0,0.48,-0.0,-0.0,1.3271243572235107,853.4257350809044,1,-852,-140,108,459,960,600,20
0,0,0.48,-0.0,-0.0,1.3370978832244873,853.4257350809044,1,-852,-140,108,459,960,600,20
0,0,0.48,-0.0,-0.0,1.348069190979004,853.4257350809044,1,-852,-140,108,459,960,600,20
0,0,0.48,-0.0,-0.0,1.3570456504821777,853.4257350809044,1,-852,-140,108,459,960,600,20
0,0,0.48,-0.0,-0.0,1.3680169582366943,853.4257350809044,1,-852,-140,108,459,960,600,20
0,0,0.48,-0.0,-0.0,1.379986047744751,853.4257350809044,1,-852,-140,108,459,960,600,20
0,0,0.48,-0.0,-0.0,1.3879656791687012,853.4257350809044,1,-852,-140,108,459,960,600,20
0,0,0.48,-0.0,-0.0,1.3999338150024414,853.4257350809044,1,-852,-140,108,459,960,600,20
0,0,0.48,-0.0,-0.0,1.4089105129241943,853.4257350809044,1,-852,-140,108,459,960,600,20
0,0,0.48,-0.0,-0.0,1.4178869724273682,853.4257350809044,1,-852,-140,108,459,960,600,20
0,0,0.48,-0.0,-0.0,1.4278614521026611,853.4257350809044,1,-852,-140,108,459,960,600,20
0,0,0.48,-0.0,-0.0,1.437835454940796,853.4257350809044,1,-852,-140,108,459,960,600,20
0,0,0.48,-0.0,-0.0,1.4478089809417725,853.4257350809044,1,-852,-140,108,459,960,600,20
0,0,0.48,-0.0,-0.0,1.4597783088684082,853.4257350809044,1,-852,-140,108,459,960,600,20
0,0,0.48,-0.0,-0.0,1.467757225036621,853.4257350809044,1,-852,-140,108,459,960,600,20
0,0,0.48,-0.0,-0.0,1.4797258377075195,853.4257350809044,1,-852,-140,108,459,960,600,20
0,0,0.48,-0.0,-0.0,1.4887025356292725,853.4257350809044,1,-852,-140,108,459,960,600,20
0,0,0.48,-0.0,-0.0,1.499673843383789,853.4257350809044,1,-852,-140,108,459,960,600,20
0,0,0.48,-0.0,-0.0,1.5076534748077393,853.4257350809044,1,-852,-140,108,459,960,600,20
0,0,0.48,-0.0,-0.0,1.5176286697387695,853.4257350809044,1,-852,-140,108,459,960,600,20
0,0,0.48,-0.0,-0.0,1.5276007652282715,853.4257350809044,1,-852,-140,108,459,960,600,20
0,0,0.48,-0.0,-0.0,1.5365777015686035,853.4257350809044,1,-852,-140,108,459,960,600,20
0,0,0.48,-0.0,-0.0,1.5475494861602783,853.4257350809044,1,-852,-140,108,459,960,600,20
0,0,0.48,-0.0,-0.0,1.5555286407470703,853.4257350809044,1,-852,-140,108,459,960,600,20
0,0,0.48,-0.0,-0.0,1.5665009021759033,853.4257350809044,1,-852,-140,108,459,960,600,20
0,0,0.48,-0.0,-0.0,1.5734813213348389,853.4257350809044,1,-852,-140,108,459,960,600,20
0,0,0.48,-0.0,-0.0,1.5834550857543945,853.4257350809044,1,-852,-140,108,459,960,600,20
0,0,0.48,-0.0,-0.0,1.590437412261963,853.4257350809044,1,-852,-140,108,459,960,600,20
0,0,0.48,-0.0,-0.0,1.6014084815979004,853.4257350809044,1,-852,-140,108,459,960,600,20
0,0,0.48,-0.0,-0.0,1.6093878746032715,853.4257350809044,1,-852,-140,108,459,960,600,20
0,0,0.48,-0.0,-0.0,1.6183645725250244,853.4257350809044,1,-852,-140,108,459,960,600,20
0,0,0.48,-0.0,-0.0,1.6293373107910156,853.4257350809044,1,-852,-140,108,459,960,600,20
0,0,0.48,-0.0,-0.0,1.638312578201294,853.4257350809044,1,-852,-140,108,459,960,600,20
0,0,0.48,-0.0,-0.0,1.6492841243743896,853.4257350809044,1,-852,-140,108,459,960,600,20
0,0,0.48,-0.0,-0.0,1.6612536907196045,853.4257350809044,1,-852,-140,108,459,960,600,20
0,0,0.48,-0.0,-0.0,1.66923189163208,853.4257350809044,1,-852,-140,108,459,960,600,20
0,0,0.48,-0.0,-0.0,1.6812002658843994,853.4257350809044,1,-852,-140,108,459,960,600,20
0,0,0.48,-0.0,-0.0,1.6891796588897705,853.4257350809044,1,-852,-140,108,459,960,600,20
0,0,0.48,-0.0,-0.0,1.700150728225708,853.4257350809044,1,-852,-140,108,459,960,600,20
0,0,0.48,-0.0,-0.0,1.7081308364868164,853.4257350809044,1,-852,-140,108,459,960,600,20
0,0,0.48,-0.0,-0.0,1.7191016674041748,853.4257350809044,1,-852,-140,108,459,960,600,20
0,0,0.48,-0.0,-0.0,1.7280783653259277,853.4257350809044,1,-852,-140,108,459,960,600,20
0,0,0.48,-0.0,-0.0,1.7360575199127197,853.4257350809044,1,-852,-140,108,459,960,600,20
0,0,0.48,-0.0,-0.0,1.7470295429229736,853.4257350809044,1,-852,-140,108,459,960,600,20
0,0,0.48,-0.0,-0.0,1.7560052871704102,853.4257350809044,1,-852,-140,108,459,960,600,20
0,0,0.48,-0.0,-0.0,1.765979290008545,853.4257350809044,1,-852,-140,108,459,960,600,20
0,0,0.48,-0.0,-0.0,1.7729606628417969,853.4257350809044,1,-852,-140,108,459,960,600,20
0,0,0.48,-0.0,-0.0,1.781937599182129,853.4257350809044,1,-852,-140,108,459,960,600,20
0,0,0.48,-0.0,-0.0,1.7909142971038818,853.4257350809044,1,-852,-140,108,459,960,600,20
0,0,0.48,-0.0,-0.0,1.7998907566070557,853.4257350809044,1,-852,-140,108,459,960,600,20
0,0,0.48,-0.0,-0.0,1.8088669776916504,853.4257350809044,1,-852,-140,108,459,960,600,20
0,0,0.48,-0.0,-0.0,1.8188412189483643,853.4257350809044,1,-852,-140,108,459,960,600,20
0,0,0.48,-0.0,-0.0,1.8268210887908936,853.4257350809044,1,-852,-140,108,459,960,600,20
0,0,0.48,-0.0,-0.0,1.8357975482940674,853.4257350809044,1,-852,-140,108,459,960,600,20
0,0,0.48,-0.0,-0.0,1.8477656841278076,853.4257350809044,1,-852,-140,108,459,960,600,20
0,0,0.48,-0.0,-0.0,1.8567426204681396,853.4257350809044,1,-852,-140,108,459,960,600,20
0,0,0.48,-0.0,-0.0,1.8667163848876953,853.4257350809044,1,-852,-140,108,459,960,600,20
0,0,0.48,-0.0,-0.0,1.8736979961395264,853.4257350809044,1,-852,-140,108,459,960,600,20
0,0,0.48,-0.0,-0.0,1.8826751708984375,853.4257350809044,1,-852,-140,108,459,960,600,20
0,0,0.48,-0.0,-0.0,1.8916516304016113,853.4257350809044,1,-852,-140,108,459,960,600,20
0,0,0.48,-0.0,-0.0,1.9006280899047852,853.4257350809044,1,-852,-140,108,459,960,600,20
0,0,0.48,-0.0,-0.0,1.909604787826538,853.4257350809044,1,-852,-140,108,459,960,600,20
0,0,0.48,-0.0,-0.0,1.9195783138275146,853.4257350809044,1,-852,-140,108,459,960,600,20
0,0,0.48,-0.0,-0.0,1.9275579452514648,853.4257350809044,1,-852,-140,108,459,960,600,20
0,0,0.48,-0.0,-0.0,1.9365344047546387,853.4257350809044,1,-852,-140,108,459,960,600,20
0,0,0.48,-0.0,-0.0,1.9475054740905762,853.4257350809044,1,-852,-140,108,459,960,600,20
0,0,0.48,-0.0,-0.0,1.9554851055145264,853.4257350809044,1,-852,-140,108,459,960,600,20
0,0,0.48,-0.0,-0.0,1.966456651687622,853.4257350809044,1,-852,-140,108,459,960,600,20
0,0,0.48,-0.0,-0.0,1.9744367599487305,853.4257350809044,1,-852,-140,108,459,960,600,20
0,0,0.48,-0.0,-0.0,1.9844093322753906,853.4257350809044,1,-852,-140,108,459,960,600,20
0,0,0.48,-0.0,-0.0,1.997375726699829,853.4257350809044,1,-852,-140,108,459,960,600,20
0,0,0.48,-0.0,-0.0,2.0043575763702393,853.4257350809044,1,-852,-140,108,459,960,600,20
0,0,0.48,-0.0,-0.0,2.0173237323760986,853.4257350809044,1,-852,-140,108,459,960,600,20
0,0,0.48,-0.0,-0.0,2.024305582046509,853.4257350809044,1,-852,-140,108,459,960,600,20
0,0,0.48,-0.0,-0.0,2.0352771282196045,853.4257350809044,1,-852,-140,108,459,960,600,20
0,0,0.48,-0.0,-0.0,2.043044328689575,853.4257350809044,1,-852,-140,108,459,960,600,20
0,0,0.48,-0.0,-0.0,2.0540153980255127,853.4257350809044,1,-852,-140,108,459,960,600,20
0,0,0.48,-0.0,-0.0,2.0629920959472656,853.4257350809044,1,-852,-140,108,459,960,600,20
0,0,0.48,-0.0,-0.0,2.0719683170318604,853.4257350809044,1,-852,-140,108,459,960,600,20
0,0,0.48,-0.0,-0.0,2.083937168121338,853.4257350809044,1,-852,-140,108,459,960,600,20
0,0,0.48,-0.0,-0.0,2.090918779373169,853.4257350809044,1,-852,-140,108,459,960,600,20
0,0,0.48,-0.0,-0.0,2.1028876304626465,853.4257350809044,1,-852,-140,108,459,960,600,20
0,0,0.48,-0.0,-0.0,2.114856719970703,853.4257350809044,1,-852,-140,108,459,960,600,20
0,0,0.48,-0.0,-0.0,2.122835636138916,853.4257350809044,1,-852,-140,108,459,960,600,20
0,0,0.48,-0.0,-0.0,2.1348042488098145,853.4257350809044,1,-852,-140,108,459,960,600,20
0,0,0.48,-0.0,-0.0,2.141786813735962,853.4257350809044,1,-852,-140,108,459,960,600,20
0,0,0.48,-0.0,-0.0,2.1517608165740967,853.4257350809044,1,-852,-140,108,459,960,600,20
0,0,0.48,-0.0,-0.0,2.162731647491455,853.4257350809044,1,-852,-140,108,459,960,600,20
0,0,0.48,-0.0,-0.0,2.17170786857605,853.4257350809044,1,-852,-140,108,459,960,600,20
0,0,0.48,-0.0,-0.0,2.1816821098327637,853.4257350809044,1,-852,-140,108,459,960,600,20
0,0,0.48,-0.0,-0.0,2.1906588077545166,853.4257350809044,1,-852,-140,108,459,960,600,20
0,0,0.48,-0.0,-0.0,2.201630115509033,853.4257350809044,1,-852,-140,108,459,960,600,20
0,0,0.48,-0.0,-0.0,2.2145965099334717,853.4257350809044,1,-852,-140,108,459,960,600,20
0,0,0.48,-0.0,-0.0,2.2215781211853027,853.4257350809044,1,-852,-140,108,459,960,600,20
0,0,0.48,-0.0,-0.0,2.234544277191162,853.4257350809044,1,-852,-140,108,459,960,600,20
0,0,0.48,-0.0,-0.0,2.241525650024414,853.4257350809044,1,-852,-140,108,459,960,600,20
0,0,0.48,-0.0,-0.0,2.252497673034668,853.4257350809044,1,-852,-140,108,459,960,600,20
0,0,0.48,-0.0,-0.0,2.2624714374542236,853.4257350809044,1,-852,-140,108,459,960,600,20
0,0,0.48,-0.0,-0.0,2.272446393966675,853.4257350809044,1,-852,-140,108,459,960,600,20
0,0,0.48,-0.0,-0.0,2.2844157218933105,853.4257350809044,1,-852,-140,108,459,960,600,20
0,0,0.48,-0.0,-0.0,2.2953858375549316,853.4257350809044,1,-852,-140,108,459,960,600,20
0,0,0.48,-0.0,-0.0,2.3043627738952637,853.4257350809044,1,-852,-140,108,459,960,600,20
0,0,0.48,-0.0,-0.0,2.315333604812622,853.4257350809044,1,-852,-140,108,459,960,600,20
0,0,0.48,-0.0,-0.0,2.3243157863616943,853.4257350809044,1,-852,-140,108,459,960,600,20
0,0,0.48,-0.0,-0.0,2.3342843055725098,853.4257350809044,1,-852,-140,108,459,960,600,20
0,0,0.48,-0.0,-0.0,2.3452560901641846,853.4257350809044,1,-852,-140,108,459,960,600,20
0,0,0.48,-0.0,-0.0,2.356226682662964,853.4257350809044,1,-852,-140,108,459,960,600,20
0,0,0.48,-0.0,-0.0,2.364206552505493,853.4257350809044,1,-852,-140,108,459,960,600,20
0,0,0.48,-0.0,-0.0,2.371187925338745,853.4257350809044,1,-852,-140,108,459,960,600,20
0,0,0.48,-0.0,-0.0,2.3831567764282227,853.4257350809044,1,-852,-140,108,459,960,600,20
0,0,0.48,-0.0,-0.0,2.390138626098633,853.4257350809044,1,-852,-140,108,459,960,600,20
0,0,0.48,-0.0,-0.0,2.4011099338531494,853.4257350809044,1,-852,-140,108,459,960,600,20
0,0,0.48,-0.0,-0.0,2.4080915451049805,853.4257350809044,1,-852,-140,108,459,960,600,20
0,0,0.48,-0.0,-0.0,2.4170680046081543,853.4257350809044,1,-852,-140,108,459,960,600,20
0,0,0.48,-0.0,-0.0,2.4250473976135254,853.4257350809044,1,-852,-140,108,459,960,600,20
