dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-2,1,0.0,-3.0,1.5,0.9552736282348633,97.41663102366043,1,9,-97,279,1027,960,600,20
-2,1,0.0,-3.0,1.5,0.964228630065918,98.73196037757987,1,12,-98,279,1027,960,600,20
-2,1,0.0,-3.0,1.5,0.9737138748168945,100.12991560967181,1,15,-99,279,1027,960,600,20
-2,1,0.0,-3.0,1.5,0.9826900959014893,101.6070863670443,1,18,-100,279,1027,960,600,20
-2,1,0.0,-3.0,1.5,0.9926626682281494,103.16006979447037,1,21,-101,279,1027,960,600,20
-2,1,0.0,-3.0,1.5,1.0006413459777832,104.78549517943789,1,24,-102,279,1027,960,600,20
-2,1,0.0,-3.0,1.5,1.0096218585968018,106.48004507887852,1,27,-103,279,1027,960,600,20
-2,1,0.0,-3.0,1.5,1.0186030864715576,108.24047302187847,1,30,-104,279,1027,960,600,20
-2,1,0.0,-3.0,1.5,1.0265734195709229,110.06361796706484,1,33,-105,279,1027,960,600,20
-2,1,0.0,-3.0,1.5,1.0355489253997803,111.94641575325224,1,36,-106,279,1027,960,600,20
-2,1,0.0,-3.0,1.5,1.0445258617401123,113.8859078200635,1,39,-107,279,1027,960,600,20
-2,1,0.0,-3.0,1.5,1.0535011291503906,115.8792474949678,1,42,-108,279,1027,960,600,20
-2,1,0.0,-3.0,1.5,1.0624799728393555,117.92370414806346,1,45,-109,279,1027,960,600,20
-2,1,0.0,-3.0,1.5,1.0710170269012451,120.01666550941998,1,48,-110,279,1027,960,600,20
-2,1,0.0,-3.0,1.5,1.0789988040924072,122.15563842901399,1,51,-111,279,1027,960,600,20
-2,1,0.0,-3.0,1.5,1.087972640991211,124.33824833895642,1,54,-112,279,1027,960,600,20
-2,1,0.0,-3.0,1.5,1.0979466438293457,126.56223765404908,1,57,-113,279,1027,960,600,20
-2,1,0.0,-3.0,1.5,1.1059238910675049,128.82546332150332,1,60,-114,279,1027,960,600,20
-2,1,0.0,-3.0,1.5,1.114901065826416,131.12589370524802,1,63,-115,279,1027,960,600,20
-2,1,0.0,-3.0,1.5,1.1238760948181152,133.46160496562297,1,66,-116,279,1027,960,600,20
-2,1,0.0,-3.0,1.5,1.1328530311584473,135.83077707206124,1,69,-117,279,1027,960,600,20
-2,1,0.0,-3.0,1.5,1.1428256034851074,138.2316895650198,1,72,-118,279,1027,960,600,20
-2,1,0.0,-3.0,1.5,1.1498079299926758,140.6627171641441,1,75,-119,279,1027,960,600,20
-2,1,0.0,-3.0,1.5,1.1597809791564941,143.12232530251876,1,78,-120,279,1027,960,600,20
-2,1,0.0,-3.0,1.5,1.167768955230713,145.60906565183365,1,81,-121,279,1027,960,600,20
-2,1,0.0,-3.0,1.5,1.1767361164093018,148.12157169028418,1,84,-122,279,1027,960,600,20
-2,1,0.0,-3.0,1.5,1.1857123374938965,150.65855435387664,1,87,-123,279,1027,960,600,20
-2,1,0.0,-3.0,1.5,1.1946876049041748,153.21879780235844,1,90,-124,279,1027,960,600,20
-2,1,0.0,-3.0,1.5,1.2036633491516113,155.80115532305913,1,93,-125,279,1027,960,600,20
-2,1,0.0,-3.0,1.5,1.2126400470733643,158.40454538932903,1,96,-126,279,1027,960,600,20
-2,1,0.0,-3.0,1.5,1.221616506576538,161.02794788483146,1,99,-127,279,1027,960,600,20
-2,1,0.0,-3.0,1.5,1.2305922508239746,163.67040050051813,1,102,-128,279,1027,960,600,20
-2,1,0.0,-3.0,1.5,1.2395679950714111,166.33099530754933,1,105,-129,279,1027,960,600,20
-2,1,0.0,-3.0,1.5,1.2485530376434326,169.00887550658396,1,108,-130,279,1027,960,600,20
-2,1,0.0,-3.0,1.5,1.2585530281066895,171.7032323516363,1,111,-131,279,1027,960,600,20
-2,1,0.0,-3.0,1.5,1.2655115127563477,174.41330224498358,1,114,-132,279,1027,960,600,20
-2,1,0.0,-3.0,1.5,1.2754721641540527,177.1383639983163,1,117,-133,279,1027,960,600,20
-2,1,0.0,-3.0,1.5,1.282454252243042,179.8777362543792,1,120,-134,279,1027,960,600,20
-2,1,0.0,-3.0,1.5,1.2924482822418213,182.6307750626931,1,123,-135,279,1027,960,600,20
-2,1,0.0,-3.0,1.5,1.3004064559936523,185.39687160251654,1,126,-136,279,1027,960,600,20
-2,1,0.0,-3.0,1.5,1.3093833923339844,188.1754500459611,1,129,-137,279,1027,960,600,20
-2,1,0.0,-3.0,1.5,1.31736159324646,190.9659655540746,1,132,-138,279,1027,960,600,20
-2,1,0.0,-3.0,1.5,1.3263614177703857,193.7679023987203,1,135,-139,279,1027,960,600,20
-2,1,0.0,-3.0,1.5,1.3363103866577148,196.5807722031837,1,138,-140,279,1027,960,600,20
-2,1,0.0,-3.0,1.5,1.3472816944122314,199.4041122946064,1,141,-141,279,1027,960,600,20
-2,1,0.0,-3.0,1.5,1.356261968612671,202.23748416156684,1,144,-142,279,1027,960,600,20
-2,1,0.0,-3.0,1.5,1.3672282695770264,205.08047201037937,1,147,-143,279,1027,960,600,20
-2,1,0.0,-3.0,1.5,1.3762035369873047,207.9326814139615,1,150,-144,279,1027,960,600,20
-2,1,0.0,-3.0,1.5,1.384183406829834,210.79373804740976,1,153,-145,279,1027,960,600,20
-2,1,0.0,-3.0,1.5,1.3921618461608887,213.66328650472454,1,156,-146,279,1027,960,600,20
-2,1,0.0,-3.0,1.5,1.3991432189941406,216.54098919142305,1,159,-147,279,1027,960,600,20
-2,1,0.0,-3.0,1.5,1.4091181755065918,219.42652528807906,1,162,-148,279,1027,960,600,20
-2,1,0.0,-3.0,1.5,1.4160981178283691,222.31958978011812,1,165,-149,279,1027,960,600,20
-2,1,0.0,-3.0,1.5,1.4260799884796143,225.21989254948153,1,168,-150,279,1027,960,600,20
-2,1,0.0,-3.0,1.5,1.4330523014068604,228.12715752404404,1,171,-151,279,1027,960,600,20
-2,1,0.0,-3.0,1.5,1.443026065826416,231.0411218809327,1,174,-152,279,1027,960,600,20
-2,1,0.0,-3.0,1.5,1.4520025253295898,233.96153530014288,1,177,-153,279,1027,960,600,20
-2,1,0.0,-3.0,1.5,1.4599812030792236,236.88815926508443,1,180,-154,279,1027,960,600,20
-2,1,0.0,-3.0,1.5,1.4659655094146729,239.8207664069148,1,183,-155,279,1027,960,600,20
-2,1,0.0,-3.0,1.5,1.4759385585784912,242.75913988972692,1,186,-156,279,1027,960,600,20
-2,1,0.0,-3.0,1.5,1.484914779663086,245.70307283385773,1,189,-157,279,1027,960,600,20
-2,1,0.0,-3.0,1.5,1.4938905239105225,248.65236777477105,1,192,-158,279,1027,960,600,20
-2,1,0.0,-3.0,1.5,1.500871181488037,251.60683615514105,1,195,-159,279,1027,960,600,20
-2,1,0.0,-3.0,1.5,1.50984787940979,254.566297847928,1,198,-160,279,1027,960,600,20
-2,1,0.0,-3.0,1.5,1.518824577331543,257.53058070838887,1,201,-161,279,1027,960,600,20
-2,1,0.0,-3.0,1.5,1.5287983417510986,260.4995201531089,1,204,-162,279,1027,960,600,20
-2,1,0.0,-3.0,1.5,1.5377745628356934,263.47295876427245,1,207,-163,279,1027,960,600,20
-2,1,0.0,-3.0,1.5,1.544755220413208,266.4507459175147,1,210,-164,279,1027,960,600,20
-2,1,0.0,-3.0,1.5,1.5537395477294922,269.4327374318125,1,213,-165,279,1027,960,600,20
-2,1,0.0,-3.0,1.5,1.5627074241638184,272.4187952399761,1,216,-166,279,1027,960,600,20
-2,1,0.0,-3.0,1.5,1.5706987380981445,275.40878707840824,1,219,-167,279,1027,960,600,20
-2,1,0.0,-3.0,1.5,1.5796611309051514,278.40258619488435,1,222,-168,279,1027,960,600,20
-2,1,0.0,-3.0,1.5,1.5876412391662598,281.40007107319644,1,225,-169,279,1027,960,600,20
-2,1,0.0,-3.0,1.5,1.5946226119995117,284.40112517358295,1,228,-170,279,1027,960,600,20
-2,1,0.0,-3.0,1.5,1.6036064624786377,287.4056366879397,1,231,-171,279,1027,960,600,20
-2,0,0.0,-3.0,0,1.612574577331543,290.4134983088768,1,234,-172,279,1027,960,600,20
-2,0,0.0,-3.0,0,1.6215596199035645,292.8361316504505,1,237,-172,279,1027,960,600,20
-2,0,0.0,-3.0,0,1.6315336227416992,295.26936854336924,1,240,-172,279,1027,960,600,20
-2,0,0.0,-3.0,0,1.639510154724121,297.7129489961765,1,243,-172,279,1027,960,600,20
-2,0,0.0,-3.0,0,1.6484782695770264,300.1666203960727,1,246,-172,279,1027,960,600,20
-2,0,0.0,-3.0,0,1.6564576625823975,302.63013729633735,1,249,-172,279,1027,960,600,20
-2,0,0.0,-3.0,0,1.6644365787506104,305.1032612083981,1,252,-172,279,1027,960,600,20
-2,0,0.0,-3.0,0,1.6724145412445068,307.5857603986244,1,255,-172,279,1027,960,600,20
-2,0,0.0,-3.0,0,1.6813900470733643,310.0774096899031,1,258,-172,279,1027,960,600,20
-2,0,0.0,-3.0,0,1.6903681755065918,312.57799026802894,1,261,-172,279,1027,960,600,20
-2,0,0.0,-3.0,0,1.6973552703857422,315.08728949292765,1,264,-172,279,1027,960,600,20
-2,0,0.0,-3.0,0,1.707322359085083,317.60510071470827,1,267,-172,279,1027,960,600,20
-2,0,0.0,-3.0,0,1.7173023223876953,320.1312230945304,1,270,-172,279,1027,960,600,20
-2,0,0.0,-3.0,0,1.7282655239105225,322.66546143025596,1,273,-172,279,1027,960,600,20
-2,0,0.0,-3.0,0,1.7372422218322754,325.2076259868455,1,276,-172,279,1027,960,600,20
-2,0,0.0,-3.0,0,1.7472155094146729,327.75753233144775,1,279,-172,279,1027,960,600,20
0,0,0.0,0,0,1.7561984062194824,326.90671452266014,1,278,-172,279,1027,960,600,20
0,0,0.0,0,0,1.7671616077423096,326.90671452266014,1,278,-172,279,1027,960,600,20
1,0,0.0,1.5,0,1.7741665840148926,326.0567435278712,1,277,-172,279,1027,960,600,20
1,0,0.0,1.5,0,1.7821216583251953,325.2076259868455,1,276,-172,279,1027,960,600,20
1,0,0.0,1.5,0,1.7930927276611328,324.3593686021725,1,275,-172,279,1027,960,600,20
1,0,0.0,1.5,0,1.8000743389129639,323.5119781399137,1,274,-172,279,1027,960,600,20
1,0,0.0,1.5,0,1.8100478649139404,322.66546143025596,1,273,-172,279,1027,960,600,20
1,0,0.0,1.5,0,1.8180263042449951,321.8198253681709,1,272,-172,279,1027,960,600,20
1,0,0.0,1.5,0,1.8270020484924316,320.97507691408066,1,271,-172,279,1027,960,600,20
1,0,0.0,1.5,0,1.8359782695770264,320.1312230945304,1,270,-172,279,1027,960,600,20
1,0,0.0,1.5,0,1.8449606895446777,319.2882710028666,1,269,-172,279,1027,960,600,20
1,0,0.0,1.5,0,1.853931188583374,318.44622779992227,1,268,-172,279,1027,960,600,20
1,0,0.0,1.5,0,1.8629062175750732,317.60510071470827,1,267,-172,279,1027,960,600,20
1,0,0.0,1.5,0,1.871882438659668,316.76489704511135,1,266,-172,279,1027,960,600,20
1,0,0.0,1.5,0,1.8798737525939941,315.92562415859845,1,265,-172,279,1027,960,600,20
1,0,0.0,1.5,0,1.8898358345031738,315.08728949292765,1,264,-172,279,1027,960,600,20
1,0,0.0,1.5,0,1.8978140354156494,314.2499005568657,1,263,-172,279,1027,960,600,20
1,0,0.0,1.5,0,1.9048001766204834,313.41346493091197,1,262,-172,279,1027,960,600,20
1,0,0.0,1.5,0,1.9147818088531494,312.57799026802894,1,261,-172,279,1027,960,600,20
1,0,0.0,1.5,0,1.9227478504180908,311.7434842943794,1,260,-172,279,1027,960,600,20
1,0,0.0,1.5,0,1.9317231178283691,310.90995481007036,1,259,-172,279,1027,960,600,20
1,0,0.0,1.5,0,1.9406993389129639,310.0774096899031,1,258,-172,279,1027,960,600,20
1,0,0.0,1.5,0,1.9476819038391113,309.2458568841303,1,257,-172,279,1027,960,600,20
1,0,0.0,1.5,0,1.9566569328308105,308.41530441921975,1,256,-172,279,1027,960,600,20
1,0,0.0,1.5,0,1.9656329154968262,307.5857603986244,1,255,-172,279,1027,960,600,20
1,0,0.0,1.5,0,1.974609613418579,306.75723300355935,1,254,-172,279,1027,960,600,20
1,0,0.0,1.5,0,1.9836061000823975,305.92973049378514,1,253,-172,279,1027,960,600,20
1,0,0.0,1.5,0,1.9935588836669922,305.1032612083981,1,252,-172,279,1027,960,600,20
1,0,0.0,1.5,0,1.9995434284210205,304.27783356662707,1,251,-172,279,1027,960,600,20
1,0,0.0,1.5,0,2.0095155239105225,303.4534560686367,1,250,-172,279,1027,960,600,20
1,0,0.0,1.5,0,2.016497850418091,302.63013729633735,1,249,-172,279,1027,960,600,20
1,0,0.0,1.5,0,2.0264716148376465,301.8078859142021,1,248,-172,279,1027,960,600,20
1,0,0.0,1.5,0,2.0344502925872803,300.9867106700892,1,247,-172,279,1027,960,600,20
1,0,0.0,1.5,0,2.0434255599975586,300.1666203960727,1,246,-172,279,1027,960,600,20
1,0,0.0,1.5,0,2.0524022579193115,299.34762400927787,1,245,-172,279,1027,960,600,20
1,0,0.0,1.5,0,2.0603809356689453,298.52973051272465,1,244,-172,279,1027,960,600,20
1,0,0.0,1.5,0,2.068361282348633,297.7129489961765,1,243,-172,279,1027,960,600,20
1,0,0.0,1.5,0,2.0783472061157227,296.8972886369965,1,242,-172,279,1027,960,600,20
1,0,0.0,1.5,0,2.0883164405822754,296.08275870100914,1,241,-172,279,1027,960,600,20
1,0,0.0,1.5,0,2.098280668258667,295.26936854336924,1,240,-172,279,1027,960,600,20
1,0,0.0,1.5,0,2.1092536449432373,294.45712760943655,1,239,-172,279,1027,960,600,20
1,0,0.0,1.5,0,2.1182260513305664,293.64604543565713,1,238,-172,279,1027,960,600,20
1,0,0.0,1.5,0,2.127202272415161,292.8361316504505,1,237,-172,279,1027,960,600,20
1,0,0.0,1.5,0,2.136179208755493,292.0273959751037,1,236,-172,279,1027,960,600,20
1,0,0.0,1.5,0,2.1461524963378906,291.2198482246703,1,235,-172,279,1027,960,600,20
1,0,0.0,1.5,0,2.155127763748169,290.4134983088768,1,234,-172,279,1027,960,600,20
1,0,0.0,1.5,0,2.1651017665863037,289.60835623303416,1,233,-172,279,1027,960,600,20
1,0,0.0,1.5,0,2.173100233078003,288.80443209895515,1,232,-172,279,1027,960,600,20
1,0,0.0,1.5,0,2.1810595989227295,288.00173610587836,1,231,-172,279,1027,960,600,20
1,0,0.0,1.5,0,2.188040256500244,287.20027855139693,1,230,-172,279,1027,960,600,20
1,0,0.0,1.5,0,2.197016716003418,286.40006983239374,1,229,-172,279,1027,960,600,20
1,0,0.0,1.5,0,2.204995632171631,285.60112044598145,1,228,-172,279,1027,960,600,20
1,0,0.0,1.5,0,2.2139718532562256,284.80344099044873,1,227,-172,279,1027,960,600,20
1,0,0.0,1.5,0,2.2229480743408203,284.0070421662111,1,226,-172,279,1027,960,600,20
1,0,0.0,1.5,0,2.231926679611206,283.21193477676746,1,225,-172,279,1027,960,600,20
1,0,0.0,1.5,0,2.2409002780914307,282.41812972966164,1,224,-172,279,1027,960,600,20
1,0,0.0,1.5,0,2.2488789558410645,281.6256380374486,1,223,-172,279,1027,960,600,20
1,0,0.0,1.5,0,2.257854700088501,280.8344708186657,1,222,-172,279,1027,960,600,20
1,0,0.0,1.5,0,2.2678303718566895,280.04463929880893,1,221,-172,279,1027,960,600,20
1,0,0.0,1.5,0,2.2748095989227295,279.25615481131297,1,220,-172,279,1027,960,600,20
1,0,0.0,1.5,0,2.283797264099121,278.4690287985362,1,219,-172,279,1027,960,600,20
1,0,0.0,1.5,0,2.2937591075897217,277.68327281274975,1,218,-172,279,1027,960,600,20
1,0,0.0,1.5,0,2.301736831665039,276.89889851713025,1,217,-172,279,1027,960,600,20
1,0,0.0,1.5,0,2.3097164630889893,276.1159176867571,1,216,-172,279,1027,960,600,20
1,0,0.0,1.5,0,2.3186938762664795,275.3343422096125,1,215,-172,279,1027,960,600,20
1,0,0.0,1.5,0,2.3286654949188232,274.5541840875859,1,214,-172,279,1027,960,600,20
1,0,0.0,1.5,0,2.335646867752075,273.77545543748073,1,213,-172,279,1027,960,600,20
1,0,0.0,1.5,0,2.344623565673828,272.9981684920249,1,212,-172,279,1027,960,600,20
1,0,0.0,1.5,0,2.3535988330841064,272.2223356008834,1,211,-172,279,1027,960,600,20
1,0,0.0,1.5,0,2.362575054168701,271.4479692316743,1,210,-172,279,1027,960,600,20
1,0,0.0,1.5,0,2.370563507080078,270.675081970986,1,209,-172,279,1027,960,600,20
1,0,0.0,1.5,0,2.380527973175049,269.9036865253974,1,208,-172,279,1027,960,600,20
1,0,0.0,1.5,0,2.3885061740875244,269.1337957224993,1,207,-172,279,1027,960,600,20
1,0,0.0,1.5,0,2.3974831104278564,268.36542251191753,1,206,-172,279,1027,960,600,20
1,0,0.0,1.5,0,2.4054677486419678,267.5985799663369,1,205,-172,279,1027,960,600,20
1,0,0.0,1.5,0,2.415433883666992,266.8332812825267,1,204,-172,279,1027,960,600,20
1,0,0.0,1.5,0,2.4234142303466797,266.0695397823659,1,203,-172,279,1027,960,600,20
1,0,0.0,1.5,0,2.431392192840576,265.3073689138694,1,202,-172,279,1027,960,600,20
1,0,0.0,1.5,0,2.4403674602508545,264.5467822522134,1,201,-172,279,1027,960,600,20
1,0,0.0,1.5,0,2.4503419399261475,263.78779350076076,1,200,-172,279,1027,960,600,20
1,0,0.0,1.5,0,2.460315465927124,263.0304164920856,1,199,-172,279,1027,960,600,20
1,0,0.0,1.5,0,2.4692912101745605,262.2746651889961,1,198,-172,279,1027,960,600,20
1,0,0.0,1.5,0,2.4797708988189697,261.5205536855564,1,197,-172,279,1027,960,600,20
1,0,0.0,1.5,0,2.4887478351593018,260.76809620810593,1,196,-172,279,1027,960,600,20
1,0,0.0,1.5,0,2.498720407485962,260.0173071162764,1,195,-172,279,1027,960,600,20
1,0,0.0,1.5,0,2.506700038909912,259.268200904006,1,194,-172,279,1027,960,600,20
