dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
13,10,0.0,13.0,10.0,0.45376110076904297,374.1710838640528,1,360,102,1712,907,957,600,20
12,10,0.0,12.0,10.0,0.4627373218536377,359.95555281173256,1,348,92,1712,907,957,600,20
12,9,0.0,12.0,9.0,0.4717135429382324,346.09969661934116,1,336,83,1712,907,957,600,20
12,9,0.0,12.0,9.0,0.48068928718566895,332.3431961090824,1,324,74,1712,907,957,600,20
12,8,0.0,12.0,8.0,0.48966526985168457,318.90437438203946,1,312,66,1712,907,957,600,20
12,8,0.0,12.0,8.0,0.4986424446105957,305.5552323230614,1,300,58,1712,907,957,600,20
12,7,0.0,12.0,7.0,0.507617712020874,292.48076859855246,1,288,51,1712,907,957,600,20
12,7,0.0,12.0,7.0,0.516594648361206,279.48524111301475,1,276,44,1712,907,957,600,20
12,6,0.0,12.0,6.0,0.5265953540802002,266.7208278331484,1,264,38,1712,907,957,600,20
12,6,0.0,12.0,6.0,0.5355443954467773,254.02362094891885,1,252,32,1712,907,957,600,20
12,5,0.0,12.0,5.0,0.5425586700439453,241.51397475094478,1,240,27,1712,907,957,600,20
12,5,0.0,12.0,5.0,0.5515217781066895,229.0589443789524,1,228,22,1712,907,957,600,20
12,4,0.0,12.0,4.0,0.5614743232727051,216.74870241826133,1,216,18,1712,907,957,600,20
12,4,0.0,12.0,4.0,0.5694539546966553,204.47982785595258,1,204,14,1712,907,957,600,20
12,3,0.0,12.0,3.0,0.5774405002593994,192.31484602078956,1,192,11,1712,907,957,600,20
11,3,0.0,11.0,3.0,0.5864081382751465,181.1767093199344,1,181,8,1712,907,957,600,20
11,2,0.0,11.0,2.0,0.596381425857544,170.10584939971935,1,170,6,1712,907,957,600,20
10,2,0.0,10.0,2.0,0.6063632965087891,160.04999218994044,1,160,4,1712,907,957,600,20
9,2,0.0,9.0,2.0,0.6163287162780762,151.0132444522665,1,151,2,1712,907,957,600,20
8,2,0.0,8.0,2.0,0.6263027191162109,143.0,1,143,0,1712,907,957,600,20
7,2,0.0,7.0,2.0,0.6362757682800293,136.01470508735443,1,136,-2,1712,907,957,600,20
6,2,0.0,6.0,2.0,0.6452517509460449,130.06152390311286,1,130,-4,1712,907,957,600,20
6,2,0.0,6.0,2.0,0.6542401313781738,124.14507642270796,1,124,-6,1712,907,957,600,20
6,2,0.0,6.0,2.0,0.663210391998291,118.27087553578015,1,118,-8,1712,907,957,600,20
6,2,0.0,6.0,2.0,0.6730399131774902,112.44554237496477,1,112,-10,1712,907,957,600,20
6,2,0.0,6.0,2.0,0.6800053119659424,106.6770828247567,1,106,-12,1712,907,957,600,20
6,2,0.0,6.0,2.0,0.6899487972259521,100.9752444909147,1,100,-14,1712,907,957,600,20
6,2,0.0,6.0,2.0,0.6979260444641113,95.35197952848173,1,94,-16,1712,907,957,600,20
6,2,0.0,6.0,2.0,0.706902265548706,89.82204629154248,1,88,-18,1712,907,957,600,20
6,2,0.0,6.0,2.0,0.7168939113616943,84.40379138403677,1,82,-20,1712,907,957,600,20
6,2,0.0,6.0,2.0,0.7248551845550537,79.12016177940993,1,76,-22,1712,907,957,600,20
6,2,0.0,6.0,2.0,0.7338306903839111,74.0,1,70,-24,1712,907,957,600,20
6,1,0.0,6.0,1.0,0.7428088188171387,68.70953354520753,1,64,-25,1712,907,957,600,20
6,1,0.0,6.0,1.0,0.7517926692962646,63.56099432828282,1,58,-26,1712,907,957,600,20
6,1,0.0,6.0,1.0,0.7617599964141846,58.59180830116101,1,52,-27,1712,907,957,600,20
6,1,0.0,6.0,1.0,0.7697350978851318,53.85164807134504,1,46,-28,1712,907,957,600,20
6,1,0.0,6.0,1.0,0.7777142524719238,49.4064773081425,1,40,-29,1712,907,957,600,20
6,1,0.0,6.0,1.0,0.7846953868865967,45.34313619501854,1,34,-30,1712,907,957,600,20
6,1,0.0,6.0,1.0,0.7936723232269287,41.773197148410844,1,28,-31,1712,907,957,600,20
5,1,0.0,5.0,1.0,0.8026480674743652,39.408120990476064,1,23,-32,1712,907,957,600,20
4,1,0.0,4.0,1.0,0.810626745223999,38.07886552931954,1,19,-33,1712,907,957,600,20
3,1,0.0,3.0,1.0,0.8205997943878174,37.57658845611187,1,16,-34,1712,907,957,600,20
2,1,0.0,2.0,1.0,0.8295767307281494,37.69615364994153,1,14,-35,1712,907,957,600,20
2,1,0.0,2.0,1.0,0.8405478000640869,37.94733192202055,1,12,-36,1712,907,957,600,20
2,1,0.0,2.0,1.0,0.8475487232208252,38.3275357934736,1,10,-37,1712,907,957,600,20
2,0,0.0,2.0,-0.0,0.8555078506469727,37.8549864614954,1,8,-37,1712,907,957,600,20
2,0,0.0,2.0,-0.0,0.864483118057251,37.48332962798263,1,6,-37,1712,907,957,600,20
2,0,0.0,2.0,-0.0,0.8734593391418457,37.21558813185679,1,4,-37,1712,907,957,600,20
2,-1,0.0,2.0,-1.0,0.8824739456176758,36.05551275463989,1,2,-36,1712,907,957,600,20
2,-1,0.0,2.0,-1.0,0.8914117813110352,35.0,1,0,-35,1712,907,957,600,20
2,-1,0.0,2.0,-1.0,0.9023830890655518,34.058772731852805,1,-2,-34,1712,907,957,600,20
2,-1,0.0,2.0,-1.0,0.912355899810791,33.24154027718932,1,-4,-33,1712,907,957,600,20
2,-1,0.0,2.0,-1.0,0.9193382263183594,32.55764119219941,1,-6,-32,1712,907,957,600,20
2,-1,0.0,2.0,-1.0,0.9283132553100586,32.01562118716424,1,-8,-31,1712,907,957,600,20
2,-1,0.0,2.0,-1.0,0.9372961521148682,31.622776601683793,1,-10,-30,1712,907,957,600,20
2,-1,0.0,2.0,-1.0,0.9472634792327881,31.38470965295043,1,-12,-29,1712,907,957,600,20
2,-1,0.0,2.0,-1.0,0.9572515487670898,31.304951684997057,1,-14,-28,1712,907,957,600,20
2,-1,0.0,2.0,-1.0,0.9642181396484375,31.38470965295043,1,-16,-27,1712,907,957,600,20
2,-1,0.0,2.0,-1.0,0.9741921424865723,31.622776601683793,1,-18,-26,1712,907,957,600,20
2,-1,0.0,2.0,-1.0,0.9821839332580566,32.01562118716424,1,-20,-25,1712,907,957,600,20
2,-1,0.0,2.0,-1.0,0.9911463260650635,32.55764119219941,1,-22,-24,1712,907,957,600,20
1,-1,0.0,1.0,-1.0,1.0001220703125,32.526911934581186,1,-23,-23,1712,907,957,600,20
1,-1,0.01,1.0,-1.0,1.00911283493042,32.55764119219941,1,-24,-22,1712,907,957,600,20
0,-1,0.01,-0.0,-1.0,1.0180752277374268,31.89043743820395,1,-24,-21,1712,907,957,600,20
0,-1,0.02,-0.0,-1.0,1.0270507335662842,31.240998703626616,1,-24,-20,1712,907,957,600,20
0,-1,0.03,-0.0,-1.0,1.036029577255249,30.610455730027933,1,-24,-19,1712,907,957,600,20
0,-1,0.03,-0.0,-1.0,1.045003890991211,30.0,1,-24,-18,1712,907,957,600,20
0,-1,0.03,-0.0,-1.0,1.0539836883544922,29.410882339705484,1,-24,-17,1712,907,957,600,20
0,-1,0.03,-0.0,-1.0,1.0629560947418213,28.844410203711913,1,-24,-16,1712,907,957,600,20
0,-1,0.06,-0.0,-1.0,1.073610544204712,28.30194339616981,1,-24,-15,1712,907,957,600,20
0,-1,0.09,-0.0,-1.0,1.0805976390838623,27.784887978899608,1,-24,-14,1712,907,957,600,20
0,-1,0.12,-0.0,-1.0,1.0875720977783203,27.294688127912362,1,-24,-13,1712,907,957,600,20
0,-1,0.16,-0.0,-1.0,1.0965757369995117,26.832815729997478,1,-24,-12,1712,907,957,600,20
0,-1,0.14,-0.0,-1.0,1.1055245399475098,26.40075756488817,1,-24,-11,1712,907,957,600,20
0,-1,0.11,-0.0,-1.0,1.1154975891113281,26.0,1,-24,-10,1712,907,957,600,20
0,-1,0.13,-0.0,-1.0,1.123476266860962,25.632011235952593,1,-24,-9,1712,907,957,600,20
0,-1,0.11,-0.0,-1.0,1.1304590702056885,25.298221281347036,1,-24,-8,1712,907,957,600,20
0,-1,0.15,-0.0,-1.0,1.1404318809509277,25.0,1,-24,-7,1712,907,957,600,20
0,-1,0.14,-0.0,-1.0,1.1494083404541016,24.73863375370596,1,-24,-6,1712,907,957,600,20
-1,-1,0.15,-1.0,-1.0,1.159393072128296,23.53720459187964,1,-23,-5,1712,907,957,600,20
-1,-1,0.09,-1.0,-1.0,1.168391466140747,22.360679774997898,1,-22,-4,1712,907,957,600,20
-1,0,0.18,-1.0,-0.0,1.1793675422668457,21.37755832643195,1,-21,-4,1712,907,957,600,20
-1,0,0.42,-1.0,-0.0,1.1873397827148438,20.396078054371138,1,-20,-4,1712,907,957,600,20
-1,0,0.65,-1.0,-0.0,1.1943223476409912,19.4164878389476,1,-19,-4,1712,907,957,600,20
-1,0,0.7,-1.0,-0.0,0.007990360260009766,1149.4572632333923,2,-1056,-454,674,457,1731,911,28
-1,0,0.72,-1.0,-0.0,0.01695394515991211,1148.5386367031804,2,-1055,-454,674,457,1731,911,28
-1,0,0.91,-1.0,-0.0,0.025930166244506836,1147.620146215637,2,-1054,-454,674,457,1731,911,28
0,0,0.89,-0.0,-0.0,0.03490781784057617,1147.620146215637,2,-1054,-454,674,457,1731,911,28
1,0,0.91,1.0,-0.0,0.04489493370056152,1148.5386367031804,2,-1055,-454,674,457,1731,911,28
2,1,0.83,2.0,1.0,0.051862239837646484,1150.7710458644674,2,-1057,-455,674,457,1731,911,28
3,1,0.06,3.0,1.0,0.061835527420043945,1153.9220077630896,2,-1060,-456,674,457,1731,911,28
4,2,0.0,4.0,2.0,0.06983280181884766,1158.386809317164,2,-1064,-458,674,457,1731,911,28
5,2,0.0,5.0,2.0,0.07878971099853516,1163.7701663129194,2,-1069,-460,674,457,1731,911,28
6,3,0.0,6.0,3.0,0.08577203750610352,1170.467427996183,2,-1075,-463,674,457,1731,911,28
7,4,0.0,7.0,4.0,0.09574437141418457,1178.4791046089872,2,-1082,-467,674,457,1731,911,28
8,5,0.0,8.0,5.0,0.1047205924987793,1187.8063815285723,2,-1090,-472,674,457,1731,911,28
9,6,0.0,9.0,6.0,0.11269927024841309,1198.4510836909449,2,-1099,-478,674,457,1731,911,28
10,6,0.0,10.0,6.0,0.12167549133300781,1210.015289159604,2,-1109,-484,674,457,1731,911,28
11,6,0.0,11.0,6.0,0.13067865371704102,1222.4974437601086,2,-1120,-490,674,457,1731,911,28
11,6,0.0,11.0,6.0,0.14065909385681152,1234.9805666487225,2,-1131,-496,674,457,1731,911,28
12,6,0.0,12.0,6.0,0.14760613441467285,1248.3801504349547,2,-1143,-502,674,457,1731,911,28
12,6,0.0,12.0,6.0,0.15558481216430664,1261.780091775108,2,-1155,-508,674,457,1731,911,28
12,6,0.0,12.0,6.0,0.16457796096801758,1275.180379397362,2,-1167,-514,674,457,1731,911,28
12,6,0.0,12.0,6.0,0.1735522747039795,1288.5810024984848,2,-1179,-520,674,457,1731,911,28
12,6,0.0,12.0,6.0,0.18351173400878906,1301.9819507197478,2,-1191,-526,674,457,1731,911,28
12,6,0.0,12.0,6.0,0.19148945808410645,1315.38321412431,2,-1203,-532,674,457,1731,911,28
12,6,0.0,12.0,6.0,0.1984715461730957,1328.7847831759664,2,-1215,-538,674,457,1731,911,28
12,5,0.0,12.0,5.0,0.20744681358337402,1341.781651387438,2,-1227,-543,674,457,1731,911,28
12,5,0.0,12.0,5.0,0.21642374992370605,1354.778579694852,2,-1239,-548,674,457,1731,911,28
0,4,0.0,0,4.0,0.22539997100830078,1361.8843563239868,2,-1245,-552,674,457,1731,911,28
0,4,0.0,0,4.0,0.2343752384185791,1363.5105426801804,2,-1245,-556,674,457,1731,911,28
-2,4,0.0,-2.0,4.0,0.24434947967529297,1363.3227790952515,2,-1243,-560,674,457,1731,911,28
-3,3,0.0,-3.0,3.0,0.2513313293457031,1361.8256129181887,2,-1240,-563,674,457,1731,911,28
-4,3,0.0,-4.0,3.0,0.2613036632537842,1359.4307632240782,2,-1236,-566,674,457,1731,911,28
-5,2,0.0,-5.0,2.0,0.26828670501708984,1355.7230543145602,2,-1231,-568,674,457,1731,911,28
-6,1,0.0,-6.0,1.0,0.27925705909729004,1350.6983378978446,2,-1225,-569,674,457,1731,911,28
-7,0,0.0,-7.0,-0.0,0.2862374782562256,1344.3530042366106,2,-1218,-569,674,457,1731,911,28
-8,-1,0.0,-8.0,-1.0,0.2952144145965576,1336.6839566629053,2,-1210,-568,674,457,1731,911,28
-9,-2,0.0,-9.0,-2.0,0.30419039726257324,1327.6885930066583,2,-1201,-566,674,457,1731,911,28
-10,-3,0.0,-10.0,-3.0,0.3121683597564697,1317.3647938213621,2,-1191,-563,674,457,1731,911,28
-11,-4,0.0,-11.0,-4.0,0.32114481925964355,1305.7109174698662,2,-1180,-559,674,457,1731,911,28
-12,-5,0.0,-12.0,-5.0,0.3301205635070801,1292.7258023262318,2,-1168,-554,674,457,1731,911,28
-12,-6,0.0,-12.0,-6.0,0.34009504318237305,1279.3123152694184,2,-1156,-548,674,457,1731,911,28
-12,-7,0.0,-12.0,-7.0,0.35007357597351074,1265.4710585390721,2,-1144,-541,674,457,1731,911,28
-12,-7,0.0,-12.0,-7.0,0.36008262634277344,1251.6309360190808,2,-1132,-534,674,457,1731,911,28
-12,-8,0.0,-12.0,-8.0,0.3690183162689209,1237.366558461962,2,-1120,-526,674,457,1731,911,28
-12,-8,0.0,-12.0,-8.0,0.37899041175842285,1223.1058825792638,2,-1108,-518,674,457,1731,911,28
-12,-8,0.0,-12.0,-8.0,0.38696956634521484,1208.849039375885,2,-1096,-510,674,457,1731,911,28
-12,-8,0.0,-12.0,-8.0,0.3969440460205078,1194.5961660745443,2,-1084,-502,674,457,1731,911,28
-12,-8,0.0,-12.0,-8.0,0.40592479705810547,1180.3474064867512,2,-1072,-494,674,457,1731,911,28
-12,-8,0.0,-12.0,-8.0,0.4149165153503418,1166.102911410481,2,-1060,-486,674,457,1731,911,28
-12,-8,0.0,-12.0,-8.0,0.4238729476928711,1151.8628390568038,2,-1048,-478,674,457,1731,911,28
-12,-8,0.0,-12.0,-8.0,0.43384528160095215,1137.627355507945,2,-1036,-470,674,457,1731,911,28
-12,-8,0.0,-12.0,-8.0,0.4408383369445801,1123.3966352094883,2,-1024,-462,674,457,1731,911,28
-12,-8,0.0,-12.0,-8.0,0.4508042335510254,1109.170861499706,2,-1012,-454,674,457,1731,911,28
-12,-8,0.0,-12.0,-8.0,0.45877957344055176,1094.9502271792996,2,-1000,-446,674,457,1731,911,28
-12,-8,0.0,-12.0,-8.0,0.46675753593444824,1080.7349351251676,2,-988,-438,674,457,1731,911,28
-12,-8,0.0,-12.0,-8.0,0.47473740577697754,1066.525198952186,2,-976,-430,674,457,1731,911,28
-12,-8,0.0,-12.0,-8.0,0.48271942138671875,1052.3212437274085,2,-964,-422,674,457,1731,911,28
-12,-8,0.0,-12.0,-8.0,0.49169087409973145,1038.123306741545,2,-952,-414,674,457,1731,911,28
-12,-7,0.0,-12.0,-7.0,0.49966979026794434,1024.3285605702888,2,-940,-407,674,457,1731,911,28
-12,-7,0.0,-12.0,-7.0,0.5076494216918945,1010.5364911768402,2,-928,-400,674,457,1731,911,28
-12,-7,0.0,-12.0,-7.0,0.5176270008087158,996.7472096775591,2,-916,-393,674,457,1731,911,28
-12,-7,0.0,-12.0,-7.0,0.5246031284332275,982.9608334008024,2,-904,-386,674,457,1731,911,28
-12,-7,0.0,-12.0,-7.0,0.5345768928527832,969.1774863253892,2,-892,-379,674,457,1731,911,28
-12,-7,0.0,-12.0,-7.0,0.5415606498718262,955.3972995565772,2,-880,-372,674,457,1731,911,28
-12,-7,0.0,-12.0,-7.0,0.5515320301055908,941.6204118433287,2,-868,-365,674,457,1731,911,28
-12,-7,0.0,-12.0,-7.0,0.5595104694366455,927.8469701410896,2,-856,-358,674,457,1731,911,28
-12,-7,0.0,-12.0,-7.0,0.5674898624420166,914.0771302247967,2,-844,-351,674,457,1731,911,28
-12,-7,0.0,-12.0,-7.0,0.5754680633544922,900.3110573574003,2,-832,-344,674,457,1731,911,28
-12,-7,0.0,-12.0,-7.0,0.5844438076019287,886.5489270198233,2,-820,-337,674,457,1731,911,28
-12,-7,0.0,-12.0,-7.0,0.5934202671051025,872.7909257090154,2,-808,-330,674,457,1731,911,28
-12,-7,0.0,-12.0,-7.0,0.6023962497711182,859.0372518115847,2,-796,-323,674,457,1731,911,28
-11,-7,0.0,-11.0,-7.0,0.6123702526092529,846.2156935439097,2,-785,-316,674,457,1731,911,28
-10,-6,0.0,-10.0,-6.0,0.6203482151031494,834.7005451058482,2,-775,-310,674,457,1731,911,28
-9,-6,0.0,-9.0,-6.0,0.6293344497680664,824.1189234570458,2,-766,-304,674,457,1731,911,28
-8,-5,0.0,-8.0,-5.0,0.6383004188537598,814.8404751851739,2,-758,-299,674,457,1731,911,28
-7,-5,0.0,-7.0,-5.0,0.6482758522033691,806.4967451887205,2,-751,-294,674,457,1731,911,28
-6,-4,0.0,-6.0,-4.0,0.6562540531158447,799.4529379519472,2,-745,-290,674,457,1731,911,28
-5,-4,0.0,-5.0,-4.0,0.6652295589447021,793.3448178440444,2,-740,-286,674,457,1731,911,28
-5,-4,0.0,-5.0,-4.0,0.673208475112915,787.2413861072092,2,-735,-282,674,457,1731,911,28
-5,-4,0.0,-5.0,-4.0,0.6801891326904297,781.1427526387222,2,-730,-278,674,457,1731,911,28
-5,-4,0.0,-5.0,-4.0,0.6891660690307617,775.0490307070902,2,-725,-274,674,457,1731,911,28
-5,-4,0.0,-5.0,-4.0,0.6981422901153564,768.9603370785778,2,-720,-270,674,457,1731,911,28
-5,-4,0.0,-5.0,-4.0,0.707118034362793,762.8767921492959,2,-715,-266,674,457,1731,911,28
-5,-4,0.0,-5.0,-4.0,0.7180891036987305,756.7985200831196,2,-710,-262,674,457,1731,911,28
-5,-4,0.0,-5.0,-4.0,0.7260687351226807,750.7256489557287,2,-705,-258,674,457,1731,911,28
-5,-4,0.0,-5.0,-4.0,0.7350449562072754,744.6583109050755,2,-700,-254,674,457,1731,911,28
-5,-4,0.0,-5.0,-4.0,0.7454805374145508,738.596642288604,2,-695,-250,674,457,1731,911,28
-5,-4,0.0,-5.0,-4.0,0.7529959678649902,732.5407838475617,2,-690,-246,674,457,1731,911,28
-5,-4,0.0,-5.0,-4.0,0.7629745006561279,726.4908808787623,2,-685,-242,674,457,1731,911,28
-5,-3,0.0,-5.0,-3.0,0.771221399307251,720.7780518301039,2,-680,-239,674,457,1731,911,28
-5,-3,0.0,-5.0,-3.0,0.7791996002197266,715.0671297158051,2,-675,-236,674,457,1731,911,28
-5,-3,0.0,-5.0,-3.0,0.7871799468994141,709.3581605930815,2,-670,-233,674,457,1731,911,28
-5,-3,0.0,-5.0,-3.0,0.7961552143096924,703.6511919978534,2,-665,-230,674,457,1731,911,28
-5,-3,0.0,-5.0,-3.0,0.804133415222168,697.9462730038753,2,-660,-227,674,457,1731,911,28
-5,-3,0.0,-5.0,-3.0,0.8121120929718018,692.2434542846902,2,-655,-224,674,457,1731,911,28
-5,-3,0.0,-5.0,-3.0,0.8210878372192383,686.5427881785665,2,-650,-221,674,457,1731,911,28
-5,-3,0.0,-5.0,-3.0,0.8300647735595703,680.8443287565815,2,-645,-218,674,457,1731,911,28
-5,-3,0.0,-5.0,-3.0,0.8390414714813232,675.148131894031,2,-640,-215,674,457,1731,911,28
-5,-3,0.0,-5.0,-3.0,0.8480162620544434,669.4542553453522,2,-635,-212,674,457,1731,911,28
-5,-3,0.0,-5.0,-3.0,0.8569931983947754,663.7627588227589,2,-630,-209,674,457,1731,911,28
-5,-3,0.0,-5.0,-3.0,0.8659687042236328,658.073704078806,2,-625,-206,674,457,1731,911,28
-5,-3,0.0,-5.0,-3.0,0.8749451637268066,652.3871549931068,2,-620,-203,674,457,1731,911,28
-5,-3,0.0,-5.0,-3.0,0.8839218616485596,646.703177663447,2,-615,-200,674,457,1731,911,28
-5,-3,0.0,-5.0,-3.0,0.8939111232757568,641.0218405015542,2,-610,-197,674,457,1731,911,28
-5,-3,0.0,-5.0,-3.0,0.9008767604827881,635.3432143337961,2,-605,-194,674,457,1731,911,28
-5,-3,0.0,-5.0,-3.0,0.9118685722351074,629.6673725071039,2,-600,-191,674,457,1731,911,28
-5,-3,0.0,-5.0,-3.0,0.9188487529754639,623.994391000432,2,-595,-188,674,457,1731,911,28
-5,-3,0.0,-5.0,-3.0,0.927804708480835,618.32434854209,2,-590,-185,674,457,1731,911,28
-5,-3,0.0,-5.0,-3.0,0.9348089694976807,612.6573267333052,2,-585,-182,674,457,1731,911,28
-5,-3,0.0,-5.0,-3.0,0.9447591304779053,606.9934101783972,2,-580,-179,674,457,1731,911,28
-5,-3,0.0,-5.0,-3.0,0.9527382850646973,601.332686621973,2,-575,-176,674,457,1731,911,28
-5,-3,0.0,-5.0,-3.0,0.9597470760345459,595.675247093582,2,-570,-173,674,457,1731,911,28
-5,-3,0.0,-5.0,-3.0,0.9686975479125977,590.0211860602973,2,-565,-170,674,457,1731,911,28
-5,-3,0.0,-5.0,-3.0,0.9786691665649414,584.3706015877253,2,-560,-167,674,457,1731,911,28
-5,-3,0.0,-5.0,-3.0,0.9866487979888916,578.7235955099809,2,-555,-164,674,457,1731,911,28
-5,-3,0.0,-5.0,-3.0,0.9956240653991699,573.0802736092039,2,-550,-161,674,457,1731,911,28
-5,-3,0.0,-5.0,-3.0,1.0046005249023438,567.4407458052339,2,-545,-158,674,457,1731,911,28
-5,-3,0.0,-5.0,-3.0,1.0135760307312012,561.8051263561058,2,-540,-155,674,457,1731,911,28
-5,-3,0.0,-5.0,-3.0,1.0225529670715332,556.1735340700778,2,-535,-152,674,457,1731,911,28
-5,-3,0.0,-5.0,-3.0,1.031529188156128,550.5460925299534,2,-530,-149,674,457,1731,911,28
-5,-3,0.0,-5.0,-3.0,1.0405058860778809,544.9229303305193,2,-525,-146,674,457,1731,911,28
-5,-3,0.0,-5.0,-3.0,1.0494804382324219,539.30418132998,2,-520,-143,674,457,1731,911,28
-5,-3,0.0,-5.0,-3.0,1.0584568977355957,533.689984916337,2,-515,-140,674,457,1731,911,28
-5,-3,0.0,-5.0,-3.0,1.0674331188201904,528.0804862897321,2,-510,-137,674,457,1731,911,28
-5,-3,0.0,-5.0,-3.0,1.0754122734069824,522.4758367618545,2,-505,-134,674,457,1731,911,28
-5,-3,0.0,-5.0,-3.0,1.084392786026001,516.8761940735905,2,-500,-131,674,457,1731,911,28
-5,-3,0.0,-5.0,-3.0,1.0933763980865479,511.2817227321939,2,-495,-128,674,457,1731,911,28
-5,-3,0.0,-5.0,-3.0,1.1033375263214111,505.69259436934607,2,-490,-125,674,457,1731,911,28
-5,-3,0.0,-5.0,-3.0,1.1123144626617432,500.10898812158933,2,-485,-122,674,457,1731,911,28
-5,-3,0.0,-5.0,-3.0,1.1192946434020996,494.53109103472957,2,-480,-119,674,457,1731,911,28
-5,-3,0.0,-5.0,-3.0,1.1282706260681152,488.9590984939333,2,-475,-116,674,457,1731,911,28
-5,-3,0.0,-5.0,-3.0,1.1372504234313965,483.3932146813813,2,-470,-113,674,457,1731,911,28
-5,-3,0.0,-5.0,-3.0,1.146223545074463,477.83365306349026,2,-465,-110,674,457,1731,911,28
-5,-3,0.0,-5.0,-3.0,1.1551992893218994,472.28063690987796,2,-460,-107,674,457,1731,911,28
-5,-3,0.0,-5.0,-3.0,1.1641757488250732,466.73439984642226,2,-455,-104,674,457,1731,911,28
-5,-3,0.0,-5.0,-3.0,1.1731524467468262,461.19518644495844,2,-450,-101,674,457,1731,911,28
-5,-3,0.0,-5.0,-3.0,1.1831252574920654,455.66325285236684,2,-445,-98,674,457,1731,911,28
-5,-3,0.0,-5.0,-3.0,1.1921138763427734,450.1388674620311,2,-440,-95,674,457,1731,911,28
-5,-3,0.0,-5.0,-3.0,1.2010776996612549,444.6223116308942,2,-435,-92,674,457,1731,911,28
-5,-3,0.0,-5.0,-3.0,1.2100534439086914,439.11388044560834,2,-430,-89,674,457,1731,911,28
-5,-3,0.0,-5.0,-3.0,1.2180323600769043,433.6138835415674,2,-425,-86,674,457,1731,911,28
-5,-3,0.0,-5.0,-3.0,1.2270088195800781,428.1226459789297,2,-420,-83,674,457,1731,911,28
-5,-3,0.0,-5.0,-3.0,1.2359848022460938,422.6405091800832,2,-415,-80,674,457,1731,911,28
-5,-3,0.0,-5.0,-3.0,1.2459683418273926,417.16783193338387,2,-410,-77,674,457,1731,911,28
-5,-3,0.0,-5.0,-3.0,1.25494384765625,411.7049914684057,2,-405,-74,674,457,1731,911,28
-5,-3,0.0,-5.0,-3.0,1.2639141082763672,406.252384608386,2,-400,-71,674,457,1731,911,28
-5,-3,0.0,-5.0,-3.0,1.2728865146636963,400.81042900603273,2,-395,-68,674,457,1731,911,28
-5,-3,0.0,-5.0,-3.0,1.2820041179656982,395.37956446938426,2,-390,-65,674,457,1731,911,28
-5,-3,0.0,-5.0,-3.0,1.2909674644470215,389.96025438498214,2,-385,-62,674,457,1731,911,28
