dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
1,5,0.0,1.5,7.5,1.6118707656860352,811.7895107629447,1,683,457,814,1060,960,600,20
2,6,0.0,3.0,9.0,1.6198654174804688,804.3119795262747,1,680,448,814,1060,960,600,20
3,7,0.0,4.5,10.5,1.6278433799743652,795.4936374671124,1,676,438,814,1060,960,600,20
4,8,0.0,6.0,12.0,1.636836290359497,783.9622157256604,1,670,426,814,1060,960,600,20
5,9,0.0,7.5,13.5,1.644784688949585,771.1133080417975,1,663,413,814,1060,960,600,20
6,10,0.0,9.0,15.0,1.6527621746063232,755.5847438396353,1,654,398,814,1060,960,600,20
7,11,0.0,10.5,16.5,1.660740852355957,738.7723285485382,1,644,382,814,1060,960,600,20
8,12,0.0,12.0,18.0,1.6707160472869873,719.3284582408669,1,632,364,814,1060,960,600,20
8,13,0.0,12.0,19.5,1.6777238845825195,699.5244886541972,1,620,345,814,1060,960,600,20
8,13,0.0,12.0,19.5,1.6876709461212158,679.8840482283962,1,608,326,814,1060,960,600,20
8,13,0.0,12.0,19.5,1.6956486701965332,660.4215092014873,1,596,307,814,1060,960,600,20
8,13,0.0,12.0,19.5,1.703655481338501,641.1528238439882,1,584,288,814,1060,960,600,20
8,13,0.0,12.0,19.5,1.711608648300171,622.0957205993409,1,572,269,814,1060,960,600,20
8,13,0.0,12.0,19.5,1.719616413116455,603.2699242584786,1,560,250,814,1060,960,600,20
8,13,0.0,12.0,19.5,1.7275657653808594,584.6974020457799,1,548,231,814,1060,960,600,20
8,13,0.0,12.0,19.5,1.736541509628296,566.4026370515666,1,536,212,814,1060,960,600,20
8,13,0.0,12.0,19.5,1.7445197105407715,548.4129296497351,1,524,193,814,1060,960,600,20
8,12,0.0,12.0,18.0,1.7534968852996826,531.0813247562699,1,512,175,814,1060,960,600,20
8,12,0.0,12.0,18.0,1.7614772319793701,514.0696518593688,1,500,157,814,1060,960,600,20
8,11,0.0,12.0,16.5,1.7714481353759766,497.9616127228513,1,488,141,814,1060,960,600,20
8,10,0.0,12.0,15.0,1.7794389724731445,482.39415106193127,1,476,126,814,1060,960,600,20
8,9,0.0,12.0,13.5,1.7874069213867188,467.5615143622861,1,464,113,814,1060,960,600,20
8,8,0.0,12.0,12.0,1.7953851222991943,453.146844963884,1,452,101,814,1060,960,600,20
8,7,0.0,12.0,10.5,1.8033652305603027,439.3116958192831,1,440,91,814,1060,960,600,20
8,6,0.0,12.0,9.0,1.812340497970581,425.7843503385591,1,428,82,814,1060,960,600,20
7,5,0.0,10.5,7.5,1.8203620910644531,414.6751699828941,1,418,75,814,1060,960,600,20
7,4,0.0,10.5,6.0,1.8282992839813232,403.7934267240116,1,408,69,814,1060,960,600,20
6,3,0.0,9.0,4.5,1.837275505065918,394.2598174441778,1,399,65,814,1060,960,600,20
6,3,0.0,9.0,4.5,1.8462786674499512,384.7416876895573,1,390,61,814,1060,960,600,20
5,2,0.0,7.5,3.0,1.8552274703979492,377.36675128358655,1,383,58,814,1060,960,600,20
5,2,0.0,7.5,3.0,1.8642051219940186,370.00131578719567,1,376,55,814,1060,960,600,20
5,2,0.0,7.5,3.0,1.8731796741485596,362.6459445640057,1,369,52,814,1060,960,600,20
5,2,0.0,7.5,3.0,1.8831532001495361,355.301245549478,1,362,49,814,1060,960,600,20
5,2,0.0,7.5,3.0,1.8901610374450684,347.9678756536681,1,355,46,814,1060,960,600,20
5,2,0.0,7.5,3.0,1.8991386890411377,340.64654568382673,1,348,43,814,1060,960,600,20
5,2,0.0,7.5,3.0,1.909085988998413,333.3380258579,1,341,40,814,1060,960,600,20
5,2,0.0,7.5,3.0,1.9170656204223633,326.04315199093105,1,334,37,814,1060,960,600,20
5,2,0.0,7.5,3.0,1.925044059753418,318.76283244916846,1,327,34,814,1060,960,600,20
5,2,0.0,7.5,3.0,1.9330432415008545,311.49805598168086,1,320,31,814,1060,960,600,20
5,2,0.0,7.5,3.0,1.9419996738433838,304.2499005568657,1,313,28,814,1060,960,600,20
5,2,0.0,7.5,3.0,1.9499773979187012,297.01954335188503,1,306,25,814,1060,960,600,20
5,2,0.0,7.5,3.0,1.9579558372497559,289.80827206733306,1,299,22,814,1060,960,600,20
5,2,0.0,7.5,3.0,1.966933250427246,282.61749776799064,1,292,19,814,1060,960,600,20
5,2,0.0,7.5,3.0,1.9749128818511963,275.44876948412303,1,285,16,814,1060,960,600,20
5,2,0.0,7.5,3.0,1.9838886260986328,268.30379084734005,1,278,13,814,1060,960,600,20
5,2,0.0,7.5,3.0,1.990870714187622,261.1844390815963,1,271,10,814,1060,960,600,20
5,2,0.0,7.5,3.0,2.0008437633514404,254.09278672466615,1,264,7,814,1060,960,600,20
5,2,0.0,7.5,3.0,2.0098278522491455,247.0311265197272,1,257,4,814,1060,960,600,20
5,2,0.0,7.5,3.0,2.0187950134277344,240.00199999200007,1,250,1,814,1060,960,600,20
5,2,0.0,7.5,3.0,2.0267741680145264,233.00823031329617,1,243,-2,814,1060,960,600,20
5,2,0.0,7.5,3.0,2.0377461910247803,226.05296015936761,1,236,-5,814,1060,960,600,20
5,2,0.0,7.5,3.0,2.045725107192993,219.13969538253298,1,229,-8,814,1060,960,600,20
5,2,0.0,7.5,3.0,2.0537030696868896,212.27235545609355,1,222,-11,814,1060,960,600,20
5,2,0.0,7.5,3.0,2.062680244445801,205.45533179756774,1,215,-14,814,1060,960,600,20
5,2,0.0,7.5,3.0,2.071655750274658,198.6935552430884,1,208,-17,814,1060,960,600,20
5,2,0.0,7.5,3.0,2.078639030456543,191.9925741209315,1,201,-20,814,1060,960,600,20
5,2,0.0,7.5,3.0,2.086643934249878,185.35864454894235,1,194,-23,814,1060,960,600,20
5,2,0.0,7.5,3.0,2.094595193862915,178.79883474216678,1,187,-26,814,1060,960,600,20
5,2,0.0,7.5,3.0,2.1025753021240234,172.3211452355431,1,180,-29,814,1060,960,600,20
5,2,0.0,7.5,3.0,2.1105544567108154,165.93464695732902,1,173,-32,814,1060,960,600,20
5,2,0.0,7.5,3.0,2.118533134460449,159.64963896218583,1,166,-35,814,1060,960,600,20
5,2,0.0,7.5,3.0,2.1265385150909424,153.47782724271815,1,159,-38,814,1060,960,600,20
4,2,0.0,6.0,3.0,2.1344897747039795,148.39823231336896,1,153,-41,814,1060,960,600,20
4,2,0.0,6.0,3.0,2.143467426300049,143.44380078712857,1,147,-44,814,1060,960,600,20
3,2,0.0,4.5,3.0,2.152470588684082,140.5257453062432,1,143,-47,814,1060,960,600,20
3,2,0.0,4.5,3.0,2.160421371459961,137.7193284577208,1,139,-50,814,1060,960,600,20
3,2,0.0,4.5,3.0,2.169398307800293,135.03103116229988,1,135,-53,814,1060,960,600,20
3,2,0.0,4.5,3.0,2.177377700805664,132.46754016266303,1,131,-56,814,1060,960,600,20
3,2,0.0,4.5,3.0,2.184359312057495,130.03570973148243,1,127,-59,814,1060,960,600,20
3,2,0.0,4.5,3.0,2.19333553314209,127.7425134081704,1,123,-62,814,1060,960,600,20
3,2,0.0,4.5,3.0,2.201314926147461,125.5949851580065,1,119,-65,814,1060,960,600,20
2,2,0.0,3.0,3.0,2.2092936038970947,124.46189051177288,1,116,-68,814,1060,960,600,20
2,2,0.0,3.0,3.0,2.217271089553833,123.4541119636259,1,113,-71,814,1060,960,600,20
2,2,0.0,3.0,3.0,2.226248264312744,122.5745073534124,1,110,-74,814,1060,960,600,20
2,2,0.0,3.0,3.0,2.23425555229187,121.82564242210239,1,107,-77,814,1060,960,600,20
2,2,0.0,3.0,3.0,2.242234468460083,121.20975573485381,1,104,-80,814,1060,960,600,20
2,2,0.0,3.0,3.0,2.2502150535583496,120.728726758888,1,101,-83,814,1060,960,600,20
2,2,0.0,3.0,3.0,2.2582199573516846,120.38404810405297,1,98,-86,814,1060,960,600,20
2,1,0.0,3.0,1.5,2.2671704292297363,118.81770064707723,1,95,-87,814,1060,960,600,20
2,1,0.01,3.0,1.5,2.2761456966400146,117.31064370271639,1,92,-88,814,1060,960,600,20
1,1,0.01,1.5,1.5,2.2851226329803467,117.28707711311466,1,91,-89,814,1060,960,600,20
1,1,0.02,1.5,1.5,2.2940993309020996,117.27922061357856,1,90,-90,814,1060,960,600,20
1,1,0.02,1.5,1.5,2.304072380065918,117.28707711311466,1,89,-91,814,1060,960,600,20
1,1,0.03,1.5,1.5,2.311054229736328,117.31064370271639,1,88,-92,814,1060,960,600,20
1,1,0.03,1.5,1.5,2.32102632522583,117.34991166074674,1,87,-93,814,1060,960,600,20
1,1,0.02,1.5,1.5,2.328009605407715,117.40486646906389,1,86,-94,814,1060,960,600,20
1,1,0.02,1.5,1.5,2.337981700897217,117.47548783981962,1,85,-95,814,1060,960,600,20
1,1,0.03,1.5,1.5,2.345961570739746,117.5617497528158,1,84,-96,814,1060,960,600,20
1,1,0.04,1.5,1.5,2.3549370765686035,117.66362050325849,1,83,-97,814,1060,960,600,20
1,1,0.05,1.5,1.5,2.3629167079925537,117.7810627597063,1,82,-98,814,1060,960,600,20
1,1,0.08,1.5,1.5,2.370896100997925,117.91403363196706,1,81,-99,814,1060,960,600,20
1,1,0.08,1.5,1.5,2.3778765201568604,118.06248474865697,1,80,-100,814,1060,960,600,20
1,1,0.07,1.5,1.5,2.3878512382507324,118.22636234409833,1,79,-101,814,1060,960,600,20
1,1,0.06,1.5,1.5,2.3958303928375244,118.40560735419618,1,78,-102,814,1060,960,600,20
1,1,0.04,1.5,1.5,2.404806137084961,118.6001555209013,1,77,-103,814,1060,960,600,20
1,1,0.05,1.5,1.5,2.4118165969848633,118.80993750483694,1,76,-104,814,1060,960,600,20
1,1,0.06,1.5,1.5,2.420764684677124,119.0348790056394,1,75,-105,814,1060,960,600,20
1,1,0.07,1.5,1.5,2.4297690391540527,119.27490088953849,1,74,-106,814,1060,960,600,20
1,1,0.08,1.5,1.5,2.4397146701812744,119.52991932368366,1,73,-107,814,1060,960,600,20
1,1,0.08,1.5,1.5,2.4496867656707764,119.79984591670362,1,72,-108,814,1060,960,600,20
1,1,0.09,1.5,1.5,2.456670045852661,120.08458786497346,1,71,-109,814,1060,960,600,20
1,1,0.09,1.5,1.5,2.465644359588623,120.38404810405297,1,70,-110,814,1060,960,600,20
1,1,0.08,1.5,1.5,2.4746222496032715,120.6981254647518,1,69,-111,814,1060,960,600,20
1,1,0.08,1.5,1.5,2.4836184978485107,121.02671483327359,1,68,-112,814,1060,960,600,20
1,1,0.08,1.5,1.5,2.4935710430145264,121.36970731489052,1,67,-113,814,1060,960,600,20
1,1,0.08,1.5,1.5,2.502547264099121,121.7269904006009,1,66,-114,814,1060,960,600,20
1,1,0.08,1.5,1.5,2.510525941848755,122.09844813622905,1,65,-115,814,1060,960,600,20
1,1,0.08,1.5,1.5,2.5175092220306396,122.48396129343357,1,64,-116,814,1060,960,600,20
1,1,0.08,1.5,1.5,2.5264840126037598,122.8834075421006,1,63,-117,814,1060,960,600,20
1,1,0.08,1.5,1.5,2.53546142578125,123.29666162361306,1,62,-118,814,1060,960,600,20
1,1,0.08,1.5,1.5,2.544438123703003,123.7235955244997,1,61,-119,814,1060,960,600,20
1,1,0.08,1.5,1.5,2.5534145832061768,124.16407864998737,1,60,-120,814,1060,960,600,20
1,1,0.08,1.5,1.5,2.561392068862915,124.61797799699713,1,59,-121,814,1060,960,600,20
1,1,0.08,1.5,1.5,2.5703680515289307,125.08515832614626,1,58,-122,814,1060,960,600,20
1,1,0.08,1.5,1.5,2.5783467292785645,125.56548233234005,1,57,-123,814,1060,960,600,20
1,1,0.08,1.5,1.5,2.5873231887817383,126.0588108135596,1,56,-124,814,1060,960,600,20
1,1,0.08,1.5,1.5,2.5943050384521484,126.56500283747664,1,55,-125,814,1060,960,600,20
1,1,0.08,1.5,1.5,2.605276346206665,127.08391590555036,1,54,-126,814,1060,960,600,20
1,1,0.07,1.5,1.5,2.6122846603393555,127.61540611428649,1,53,-127,814,1060,960,600,20
1,0,0.07,1.5,-0.0,2.620236396789551,127.23337786413333,1,52,-127,814,1060,960,600,20
1,0,0.09,1.5,-0.0,2.6282169818878174,126.8575902169843,1,51,-127,814,1060,960,600,20
1,0,0.1,1.5,-0.0,2.637192487716675,126.48809471891678,1,50,-127,814,1060,960,600,20
1,0,0.1,1.5,-0.0,2.645171642303467,126.12494260788506,1,49,-127,814,1060,960,600,20
1,0,0.08,1.5,-0.0,2.6541478633880615,125.76818478568535,1,48,-127,814,1060,960,600,20
1,0,0.07,1.5,-0.0,2.663123369216919,125.41787178950938,1,47,-127,814,1060,960,600,20
1,0,0.07,1.5,-0.0,2.6730971336364746,125.07405376311175,1,46,-127,814,1060,960,600,20
1,0,0.06,1.5,-0.0,2.681079387664795,124.73678042761748,1,45,-127,814,1060,960,600,20
1,0,0.06,1.5,-0.0,2.6900532245635986,124.40610105199838,1,44,-127,814,1060,960,600,20
1,0,0.06,1.5,-0.0,2.6990296840667725,124.08206442324789,1,43,-127,814,1060,960,600,20
1,0,0.06,1.5,-0.0,2.708005905151367,123.76471881628578,1,42,-127,814,1060,960,600,20
1,0,0.07,1.5,-0.0,2.716982126235962,123.4541119636259,1,41,-127,814,1060,960,600,20
1,0,0.1,1.5,-0.0,2.7269554138183594,123.15029102484155,1,40,-127,814,1060,960,600,20
1,0,0.11,1.5,-0.0,2.7345328330993652,122.85330255586422,1,39,-127,814,1060,960,600,20
1,0,0.09,1.5,-0.0,2.743509292602539,122.56319247815361,1,38,-127,814,1060,960,600,20
1,0,0.07,1.5,-0.0,2.7524590492248535,122.2800060477773,1,37,-127,814,1060,960,600,20
1,0,0.07,1.5,-0.0,2.7614340782165527,122.00378782444085,1,36,-127,814,1060,960,600,20
1,0,0.06,1.5,-0.0,2.769414186477661,121.73458164050928,1,35,-127,814,1060,960,600,20
1,0,0.06,1.5,-0.0,2.778390645980835,121.47243057006287,1,34,-127,814,1060,960,600,20
1,0,0.07,1.5,-0.0,2.785372495651245,121.21737689803132,1,33,-127,814,1060,960,600,20
1,0,0.08,1.5,-0.0,2.794346809387207,120.96946208945045,1,32,-127,814,1060,960,600,20
1,0,0.08,1.5,-0.0,2.8023273944854736,120.728726758888,1,31,-127,814,1060,960,600,20
1,0,0.08,1.5,-0.0,2.810305118560791,120.49521064008442,1,30,-127,814,1060,960,600,20
1,0,0.08,1.5,-0.0,2.8182852268218994,120.26895255585654,1,29,-127,814,1060,960,600,20
1,0,0.08,1.5,-0.0,2.8272616863250732,120.04999038831184,1,28,-127,814,1060,960,600,20
1,0,0.08,1.5,-0.0,2.8352408409118652,119.83836104942176,1,27,-127,814,1060,960,600,20
1,0,0.08,1.5,-0.0,2.8442153930664062,119.634100452003,1,26,-127,814,1060,960,600,20
1,0,0.08,1.5,-0.0,2.85319185256958,119.43724348115578,1,25,-127,814,1060,960,600,20
1,0,0.08,1.5,-0.0,2.8611979484558105,119.24782396620841,1,24,-127,814,1060,960,600,20
1,0,0.08,1.5,-0.0,2.8691565990448,119.06587465321729,1,23,-127,814,1060,960,600,20
1,0,0.08,1.5,-0.0,2.8761439323425293,118.89142717807107,1,22,-127,814,1060,960,600,20
1,0,0.08,1.5,-0.0,2.885108709335327,118.72451204024819,1,21,-127,814,1060,960,600,20
1,0,0.08,1.5,-0.0,2.894090175628662,118.56515857727553,1,20,-127,814,1060,960,600,20
1,0,0.08,1.5,-0.0,2.9040584564208984,118.41339493993607,1,19,-127,814,1060,960,600,20
1,0,0.08,1.5,-0.0,2.9110403060913086,118.26924806827239,1,18,-127,814,1060,960,600,20
1,0,0.08,1.5,-0.0,2.9210405349731445,118.1327436684316,1,17,-127,814,1060,960,600,20
1,0,0.08,1.5,-0.0,2.9289915561676025,118.00390619039717,1,16,-127,814,1060,960,600,20
1,0,0.08,1.5,-0.0,2.9360013008117676,117.88275880665071,1,15,-127,814,1060,960,600,20
1,0,0.08,1.5,-0.0,2.9459476470947266,117.76932339180638,1,14,-127,814,1060,960,600,20
1,0,0.08,1.5,-0.0,2.9539272785186768,117.66362050325849,1,13,-127,814,1060,960,600,20
1,0,0.08,1.5,-0.0,2.962902784347534,117.56566936288148,1,12,-127,814,1060,960,600,20
1,0,0.08,1.5,-0.0,2.9718799591064453,117.47548783981962,1,11,-127,814,1060,960,600,20
1,0,0.08,1.5,-0.0,2.981853485107422,117.39309243440164,1,10,-127,814,1060,960,600,20
1,0,0.08,1.5,-0.0,2.9898340702056885,117.3184982632139,1,9,-127,814,1060,960,600,20
1,0,0.08,1.5,-0.0,2.9978103637695312,117.251719045363,1,8,-127,814,1060,960,600,20
1,0,0.08,1.5,-0.0,3.005788803100586,117.1927670899568,1,7,-127,814,1060,960,600,20
1,0,0.09,1.5,-0.0,3.013767957687378,117.1416532848303,1,6,-127,814,1060,960,600,20
1,0,0.09,1.5,-0.0,3.0237483978271484,117.09838708654017,1,5,-127,814,1060,960,600,20
1,0,0.09,1.5,-0.0,3.031724452972412,117.06297651164952,1,4,-127,814,1060,960,600,20
1,0,0.09,1.5,-0.0,3.0387027263641357,117.03542812932147,1,3,-127,814,1060,960,600,20
1,0,0.09,1.5,-0.0,3.0476796627044678,117.01574705523721,1,2,-127,814,1060,960,600,20
1,0,0.09,1.5,-0.0,3.055684804916382,117.00393694685216,1,1,-127,814,1060,960,600,20
1,0,0.09,1.5,-0.0,3.0646607875823975,117.0,1,0,-127,814,1060,960,600,20
1,0,0.09,1.5,-0.0,3.073611259460449,117.00393694685216,1,-1,-127,814,1060,960,600,20
1,0,0.09,1.5,-0.0,3.082587480545044,117.01574705523721,1,-2,-127,814,1060,960,600,20
1,0,0.09,1.5,-0.0,3.091562032699585,117.03542812932147,1,-3,-127,814,1060,960,600,20
1,0,0.09,1.5,-0.0,3.1005401611328125,117.06297651164952,1,-4,-127,814,1060,960,600,20
1,0,0.09,1.5,-0.0,3.1085193157196045,117.09838708654017,1,-5,-127,814,1060,960,600,20
1,0,0.09,1.5,-0.0,3.1165339946746826,117.1416532848303,1,-6,-127,814,1060,960,600,20
1,0,0.09,1.5,-0.0,3.1254942417144775,117.1927670899568,1,-7,-127,814,1060,960,600,20
1,0,0.09,1.5,-0.0,3.134450674057007,117.251719045363,1,-8,-127,814,1060,960,600,20
1,0,0.09,1.5,-0.0,3.1444225311279297,117.3184982632139,1,-9,-127,814,1060,960,600,20
1,0,0.09,1.5,-0.0,3.1514055728912354,117.39309243440164,1,-10,-127,814,1060,960,600,20
1,0,0.09,1.5,-0.0,3.1613783836364746,117.47548783981962,1,-11,-127,814,1060,960,600,20
1,0,0.09,1.5,-0.0,3.1703550815582275,117.56566936288148,1,-12,-127,814,1060,960,600,20
1,0,0.09,1.5,-0.0,3.178333282470703,117.66362050325849,1,-13,-127,814,1060,960,600,20
1,0,0.09,1.5,-0.0,3.186312198638916,117.76932339180638,1,-14,-127,814,1060,960,600,20
1,0,0.09,1.5,-0.0,3.1942927837371826,117.88275880665071,1,-15,-127,814,1060,960,600,20
1,0,0.09,1.5,-0.0,3.2032675743103027,118.00390619039717,1,-16,-127,814,1060,960,600,20
