dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-17,4,0.0,-25.5,6.0,0.0668480396270752,802.8136430255144,2,-765,250,614,910,1441,646,5
-24,6,0.0,-36.0,9.0,0.08078432083129883,765.8033602427122,2,-729,241,614,910,1441,646,5
-30,8,0.0,-45.0,12.0,0.09474682807922363,719.3161581442633,2,-684,229,614,910,1441,646,5
-37,9,0.0,-55.5,13.5,0.10695815086364746,663.0541331350404,2,-629,216,614,910,1441,646,5
-42,9,0.0,-63.0,13.5,0.11991214752197266,599.302752363566,2,-566,203,614,910,1441,646,5
-43,9,0.0,-64.5,13.5,0.12988662719726562,534.7532021329729,2,-502,190,614,910,1441,646,5
-43,9,0.0,-64.5,13.5,0.14185357093811035,470.4118965479172,2,-438,177,614,910,1441,646,5
-43,9,0.0,-64.5,13.5,0.1538219451904297,406.3772765470674,2,-374,164,614,910,1441,646,5
-43,9,0.0,-64.5,13.5,0.16180038452148438,342.82024302526094,2,-310,151,614,910,1441,646,5
-43,9,0.0,-64.5,13.5,0.1737680435180664,280.0638225650358,2,-246,138,614,910,1441,646,5
-38,9,0.0,-57.0,13.5,0.18773126602172852,224.59655778497608,2,-189,125,614,910,1441,646,5
-34,9,0.0,-51.0,13.5,0.19371509552001953,175.73013250431114,2,-138,112,614,910,1441,646,5
-33,9,0.0,-49.5,13.5,0.20668268203735352,131.12400234367956,2,-89,99,614,910,1441,646,5
-32,10,0.0,-48.0,15.0,0.21266984939575195,91.47192091746055,2,-41,84,614,910,1441,646,5
-31,9,0.0,-46.5,13.5,0.2256302833557129,69.17583859709698,2,5,71,614,910,1441,646,5
-29,8,0.0,-43.5,12.0,0.23360896110534668,74.05918747922567,2,48,59,614,910,1441,646,5
-33,8,0.0,-49.5,12.0,0.24657392501831055,105.78682665335315,2,97,47,614,910,1441,646,5
-6,13,0.0,-9.0,19.5,0.2615344524383545,107.63576058932597,2,106,28,614,910,1441,646,5
0,10,0.0,-0.0,15.0,0.2695133686065674,104.7941945987702,2,106,13,614,910,1441,646,5
3,7,0.0,4.5,10.5,0.28247857093811035,100.04410811016969,2,102,3,614,910,1441,646,5
-19,11,0.0,-28.5,16.5,0.2944459915161133,128.64838307457157,2,130,-13,614,910,1441,646,5
-22,10,0.0,-33.0,15.0,0.3064148426055908,163.38742394752995,2,163,-28,614,910,1441,646,5
-25,11,0.0,-37.5,16.5,0.3143932819366455,202.78281177872327,2,200,-44,614,910,1441,646,5
-27,13,0.0,-40.5,19.5,0.3223719596862793,246.13101378102658,2,240,-63,614,910,1441,646,5
-30,15,0.0,-45.0,22.5,0.32935333251953125,295.40544715926103,2,285,-85,614,910,1441,646,5
-31,15,0.0,-46.5,22.5,0.33733224868774414,345.86491631091513,2,331,-107,614,910,1441,646,5
-32,15,0.0,-48.0,22.5,0.3453388214111328,398.35234481641294,2,379,-129,614,910,1441,646,5
-32,14,0.0,-48.0,21.0,0.3552844524383545,450.58037960123727,2,427,-150,614,910,1441,646,5
-31,14,0.0,-46.5,21.0,0.3642611503601074,500.9612311103113,2,473,-171,614,910,1441,646,5
-30,14,0.0,-45.0,21.0,0.3722391128540039,550.4382318413526,2,518,-192,614,910,1441,646,5
-30,14,0.0,-45.0,21.0,0.38121461868286133,599.9451802282331,2,563,-213,614,910,1441,646,5
-29,14,0.0,-43.5,21.0,0.391188383102417,647.6091132365679,2,606,-234,614,910,1441,646,5
0,14,0.0,0,21.0,0.39816975593566895,661.9231883282885,2,613,-255,614,910,1441,646,5
1,11,0.0,1.5,16.5,0.40714573860168457,667.3168158652522,2,612,-271,614,910,1441,646,5
0,6,0.0,0,9.0,0.4161226749420166,671.9206184707514,2,613,-280,614,910,1441,646,5
1,2,0.0,1.5,3.0,0.4250977039337158,672.2647847841381,2,612,-283,614,910,1441,646,5
7,-1,0.0,10.5,-1.5,0.4350714683532715,662.7766542230556,2,602,-282,614,910,1441,646,5
22,-4,0.0,33.0,-6.0,0.4440476894378662,630.4057241992675,2,569,-276,614,910,1441,646,5
30,-5,0.0,45.0,-7.5,0.4520261287689209,587.0135821863533,2,524,-269,614,910,1441,646,5
31,-2,0.0,46.5,-3.0,0.4580235481262207,545.0283356463356,2,478,-266,614,910,1441,646,5
18,4,0.0,27.0,6.0,0.46698617935180664,524.6735231621199,2,451,-272,614,910,1441,646,5
12,5,0.0,18.0,7.5,0.4769597053527832,513.1019316601327,2,433,-279,614,910,1441,646,5
12,3,0.0,18.0,4.5,0.4849386215209961,500.3086700426342,2,415,-283,614,910,1441,646,5
11,2,0.0,16.5,3.0,0.4929172992706299,488.91445283267024,2,399,-286,614,910,1441,646,5
9,1,0.0,13.5,1.5,0.5008962154388428,479.0041579861862,2,386,-287,614,910,1441,646,5
8,1,0.0,12.0,1.5,0.5088925361633301,470.0381340527479,2,374,-288,614,910,1441,646,5
6,0,0.0,9.0,0,0.518848180770874,463.55987799637546,2,365,-289,614,910,1441,646,5
5,0,0.0,7.5,0,0.5278239250183105,458.09238202778363,2,358,-289,614,910,1441,646,5
4,0,0.0,6.0,0,0.5368003845214844,453.4393483220351,2,352,-289,614,910,1441,646,5
3,0,0.0,4.5,0,0.5457761287689209,450.3549491273418,2,348,-289,614,910,1441,646,5
2,0,0.0,3.0,0,0.5547525882720947,448.0511082088344,2,345,-289,614,910,1441,646,5
2,-1,0.0,3.0,-1.5,0.5627310276031494,445.11072454147194,2,342,-288,614,910,1441,646,5
2,-1,0.0,3.0,-1.5,0.572704553604126,442.1733895676327,2,339,-287,614,910,1441,646,5
1,-1,0.0,1.5,-1.5,0.5817008018493652,440.76404551408643,2,338,-286,614,910,1441,646,5
1,-1,0.0,1.5,-1.5,0.5896587371826172,439.35473261312154,2,337,-285,614,910,1441,646,5
1,-1,0.0,1.5,-1.5,0.598635196685791,437.94545116411877,2,336,-284,614,910,1441,646,5
1,-1,0.0,1.5,-1.5,0.6076109409332275,436.5362014703005,2,335,-283,614,910,1441,646,5
1,-1,0.0,1.5,-1.5,0.6155898571014404,435.12698383879257,2,334,-282,614,910,1441,646,5
1,-1,0.0,1.5,-1.5,0.6255636215209961,433.71779858068686,2,333,-281,614,910,1441,646,5
1,-1,0.0,1.5,-1.5,0.6333494186401367,432.3086460111058,2,332,-280,614,910,1441,646,5
1,-1,0.0,1.5,-1.5,0.6433448791503906,430.89952644926746,2,331,-279,614,910,1441,646,5
1,-1,0.0,1.5,-1.5,0.6522984504699707,429.49044021855224,2,330,-278,614,910,1441,646,5
1,-1,0.0,1.5,-1.5,0.6622722148895264,428.08138764657093,2,329,-277,614,910,1441,646,5
1,-1,0.0,1.5,-1.5,0.6722493171691895,426.6723690652338,2,328,-276,614,910,1441,646,5
1,-1,0.0,1.5,-1.5,0.6792271137237549,425.2633848108213,2,327,-275,614,910,1441,646,5
1,-1,0.0,1.5,-1.5,0.6882028579711914,423.8544352240563,2,326,-274,614,910,1441,646,5
1,-1,0.0,1.5,-1.5,0.6971795558929443,422.4455206501772,2,325,-273,614,910,1441,646,5
1,-1,0.0,1.5,-1.5,0.7071523666381836,421.03664143901295,2,324,-272,614,910,1441,646,5
1,-1,0.0,1.5,-1.5,0.7141337394714355,419.62779794505957,2,323,-271,614,910,1441,646,5
1,-1,0.0,1.5,-1.5,0.7231101989746094,418.21899052755816,2,322,-270,614,910,1441,646,5
1,-1,0.0,1.5,-1.5,0.7320859432220459,416.810219550574,2,321,-269,614,910,1441,646,5
1,-2,0.0,1.5,-3.0,0.7410621643066406,414.120174949497,2,320,-266,614,910,1441,646,5
1,-2,0.0,1.5,-3.0,0.7500383853912354,411.43681500321185,2,319,-263,614,910,1441,646,5
1,-3,0.0,1.5,-4.5,0.75801682472229,408.1280287910106,2,318,-259,614,910,1441,646,5
2,-3,0.0,3.0,-4.5,0.7669923305511475,403.2776825831889,2,315,-255,614,910,1441,646,5
1,-4,0.0,1.5,-6.0,0.7749712467193604,398.7455551843339,2,314,-249,614,910,1441,646,5
1,-5,0.0,1.5,-7.5,0.7849447727203369,393.6425154100605,2,313,-242,614,910,1441,646,5
0,-6,0.0,-0.0,-9.0,0.7929236888885498,388.2025115244647,2,313,-233,614,910,1441,646,5
2,-6,0.0,3.0,-9.0,0.8028964996337891,380.4604554721965,2,310,-224,614,910,1441,646,5
2,-6,0.0,3.0,-9.0,0.8128697872161865,372.79861259081525,2,307,-215,614,910,1441,646,5
3,-6,0.0,4.5,-9.0,0.8208491802215576,364.3945960300179,2,303,-206,614,910,1441,646,5
3,-6,0.0,4.5,-9.0,0.8298251628875732,356.06424004639166,2,299,-197,614,910,1441,646,5
4,-6,0.0,6.0,-9.0,0.8397984504699707,346.1278500780999,2,293,-188,614,910,1441,646,5
4,-6,0.0,6.0,-9.0,0.8467798233032227,336.2454729926182,2,287,-179,614,910,1441,646,5
4,-6,0.0,6.0,-9.0,0.8547585010528564,326.42198464780034,2,281,-170,614,910,1441,646,5
5,-6,0.0,7.5,-9.0,0.8627376556396484,315.8002517305485,2,274,-161,614,910,1441,646,5
5,-5,0.0,7.5,-7.5,0.8727455139160156,306.22881111278355,2,267,-154,614,910,1441,646,5
4,-5,0.0,6.0,-7.5,0.8816866874694824,297.5496619927988,2,261,-147,614,910,1441,646,5
4,-5,0.0,6.0,-7.5,0.8906629085540771,288.90376415577714,2,255,-140,614,910,1441,646,5
4,-5,0.0,6.0,-7.5,0.9006364345550537,280.29417280560364,2,249,-133,614,910,1441,646,5
4,-5,0.0,6.0,-7.5,0.9076178073883057,271.72431386341987,2,243,-126,614,910,1441,646,5
4,-5,0.0,6.0,-7.5,0.9165940284729004,263.1980392084376,2,237,-119,614,910,1441,646,5
4,-5,0.0,6.0,-7.5,0.9255707263946533,254.71969149249145,2,231,-112,614,910,1441,646,5
4,-5,0.0,6.0,-7.5,0.9335587024688721,246.29418035870273,2,225,-105,614,910,1441,646,5
4,-4,0.0,6.0,-6.0,0.9425363540649414,238.33726302843678,2,219,-99,614,910,1441,646,5
4,-4,0.0,6.0,-6.0,0.9515109062194824,230.41772737895877,2,213,-93,614,910,1441,646,5
4,-4,0.0,6.0,-6.0,0.960486888885498,222.53952881397075,2,207,-87,614,910,1441,646,5
4,-4,0.0,6.0,-6.0,0.9694631099700928,214.7071757002984,2,201,-81,614,910,1441,646,5
4,-4,0.0,6.0,-6.0,0.9784393310546875,206.92582415776178,2,195,-75,614,910,1441,646,5
4,-4,0.0,6.0,-6.0,0.9884123802185059,199.20139164528658,2,189,-69,614,910,1441,646,5
4,-4,0.0,6.0,-6.0,0.9983861446380615,191.54069339547175,2,183,-63,614,910,1441,646,5
3,-3,0.0,4.5,-4.5,1.0073621273040771,186.4728097100481,2,179,-59,614,910,1441,646,5
3,-3,0.0,4.5,-4.5,1.0173354148864746,181.43936327844142,2,175,-55,614,910,1441,646,5
3,-3,0.0,4.5,-4.5,1.0253140926361084,176.4432682955566,2,171,-51,614,910,1441,646,5
3,-3,0.0,4.5,-4.5,1.035287618637085,171.4877517290486,2,167,-47,614,910,1441,646,5
2,-3,0.0,3.0,-4.5,1.0462584495544434,167.54350474140847,2,164,-43,614,910,1441,646,5
2,-3,0.0,3.0,-4.5,1.054236650466919,163.65627063289816,2,161,-39,614,910,1441,646,5
2,-3,0.0,3.0,-4.5,1.0602211952209473,159.83015788165073,2,158,-35,614,910,1441,646,5
2,-3,0.0,3.0,-4.5,1.0701944828033447,156.06960492137634,2,155,-31,614,910,1441,646,5
2,-2,0.0,3.0,-3.0,1.0791704654693604,152.55743269089325,2,152,-28,614,910,1441,646,5
2,-2,0.0,3.0,-3.0,1.089143991470337,149.08275877809487,2,149,-25,614,910,1441,646,5
1,-2,0.0,1.5,-3.0,1.0961260795593262,147.6262009141447,2,148,-22,614,910,1441,646,5
1,-2,0.0,1.5,-3.0,1.1041054725646973,146.22280526288793,2,147,-19,614,910,1441,646,5
1,-2,0.0,1.5,-3.0,1.1130805015563965,144.87409574189726,2,146,-16,614,910,1441,646,5
1,-2,0.0,1.5,-3.0,1.1210598945617676,143.58159224297555,2,145,-13,614,910,1441,646,5
1,-2,0.0,1.5,-3.0,1.1286430358886719,142.34680460612904,2,144,-10,614,910,1441,646,5
1,-2,0.0,1.5,-3.0,1.1376197338104248,141.17122615944868,2,143,-7,614,910,1441,646,5
1,-2,0.0,1.5,-3.0,1.1465959548950195,140.0563268566381,2,142,-4,614,910,1441,646,5
1,-2,0.0,1.5,-3.0,1.155571699142456,139.00354605470034,2,141,-1,614,910,1441,646,5
1,-2,0.0,1.5,-3.0,1.1635501384735107,138.0142849854971,2,140,2,614,910,1441,646,5
1,-2,0.0,1.5,-3.0,1.1735236644744873,137.0898989862312,2,139,5,614,910,1441,646,5
1,-2,0.0,1.5,-3.0,1.182499647140503,136.2316895650198,2,138,8,614,910,1441,646,5
1,-2,0.0,1.5,-3.0,1.1914758682250977,135.44089638822936,2,137,11,614,910,1441,646,5
1,-2,0.0,1.5,-3.0,1.2004518508911133,134.7186892857008,2,136,14,614,910,1441,646,5
1,-1,0.0,1.5,-1.5,1.2104253768920898,133.83077707206124,2,135,15,614,910,1441,646,5
1,-1,0.0,1.5,-1.5,1.2203986644744873,132.9518432626987,2,134,16,614,910,1441,646,5
1,-1,0.0,1.5,-1.5,1.2278928756713867,132.08206442324789,2,133,17,614,910,1441,646,5
1,-1,0.0,1.5,-1.5,1.2378582954406738,131.2216198670471,2,132,18,614,910,1441,646,5
1,-1,0.0,1.5,-1.5,1.2478313446044922,130.3706916201619,2,131,19,614,910,1441,646,5
1,-1,0.0,1.5,-1.5,1.2548131942749023,129.52946437965906,2,130,20,614,910,1441,646,5
1,-1,0.0,1.5,-1.5,1.262800693511963,128.6981254647518,2,129,21,614,910,1441,646,5
2,-1,0.0,3.0,-1.5,1.2737627029418945,125.90621564255585,2,126,22,614,910,1441,646,5
2,0,0.0,3.0,-0.0,1.281740665435791,122.95199078045935,2,123,22,614,910,1441,646,5
2,0,0.0,3.0,-0.0,1.289719820022583,120.0,2,120,22,614,910,1441,646,5
2,0,0.0,3.0,-0.0,1.2976982593536377,117.05040949110591,2,117,22,614,910,1441,646,5
2,0,0.0,3.0,-0.0,1.3076717853546143,114.10340218959993,2,114,22,614,910,1441,646,5
2,1,0.0,3.0,1.5,1.315650463104248,110.96902230257638,2,111,21,614,910,1441,646,5
2,1,0.0,3.0,1.5,1.32362961769104,107.83624174196785,2,108,20,614,910,1441,646,5
1,1,0.0,1.5,1.5,1.3321127891540527,106.67382389517726,2,107,19,614,910,1441,646,5
1,1,0.0,1.5,1.5,1.3420860767364502,105.5174404457249,2,106,18,614,910,1441,646,5
1,1,0.0,1.5,1.5,1.3510627746582031,104.36728820459794,2,105,17,614,910,1441,646,5
1,1,0.0,1.5,1.5,1.3590409755706787,103.22357150372724,2,104,16,614,910,1441,646,5
1,0,0.0,1.5,-0.0,1.3690145015716553,102.23531071570709,2,103,16,614,910,1441,646,5
0,0,0.0,-0.0,-0.0,1.376993179321289,102.23531071570709,2,103,16,614,910,1441,646,5
-1,0,0.0,-1.5,-0.0,1.3849730491638184,103.22357150372724,2,104,16,614,910,1441,646,5
-1,0,0.0,-1.5,-0.0,1.3949451446533203,104.21205204683694,2,105,16,614,910,1441,646,5
-1,0,0.0,-1.5,-0.0,1.403921365737915,105.20074626605917,2,106,16,614,910,1441,646,5
-1,0,0.0,-1.5,-0.0,1.4128973484039307,106.18964830333815,2,107,16,614,910,1441,646,5
-1,0,0.0,-1.5,-0.0,1.4218735694885254,107.17875251164945,2,108,16,614,910,1441,646,5
-1,0,0.0,-1.5,-0.0,1.4300525188446045,108.16805344563369,2,109,16,614,910,1441,646,5
-1,0,0.0,-1.5,-0.0,1.4410228729248047,109.15754585272202,2,110,16,614,910,1441,646,5
-1,0,0.0,-1.5,-0.0,1.4480218887329102,110.14722466472365,2,111,16,614,910,1441,646,5
-1,0,0.0,-1.5,-0.0,1.4569814205169678,111.13708498984761,2,112,16,614,910,1441,646,5
-1,0,0.0,-1.5,-0.0,1.465956449508667,112.12712210513327,2,113,16,614,910,1441,646,5
-1,0,0.0,-1.5,-0.0,1.4749321937561035,113.11733144926528,2,114,16,614,910,1441,646,5
-1,0,0.0,-1.5,-0.0,1.4839086532592773,114.1077086157504,2,115,16,614,910,1441,646,5
-1,0,0.0,-1.5,-0.0,1.4928843975067139,115.09824934643558,2,116,16,614,910,1441,646,5
-1,0,0.0,-1.5,-0.0,1.501861333847046,116.0889495253472,2,117,16,614,910,1441,646,5
-1,0,0.0,-1.5,-0.0,1.5098395347595215,117.07980517283357,2,118,16,614,910,1441,646,5
-1,0,0.0,-1.5,-0.0,1.5178182125091553,118.07081243999309,2,119,16,614,910,1441,646,5
0,0,0.0,-0.0,-0.0,1.52679443359375,118.07081243999309,2,119,16,614,910,1441,646,5
0,0,0.0,-0.0,-0.0,1.5359506607055664,118.07081243999309,2,119,16,614,910,1441,646,5
0,0,0.0,-0.0,-0.0,1.5439293384552002,118.07081243999309,2,119,16,614,910,1441,646,5
0,0,0.0,-0.0,-0.0,1.552905797958374,118.07081243999309,2,119,16,614,910,1441,646,5
0,0,0.0,-0.0,-0.0,1.5618822574615479,118.07081243999309,2,119,16,614,910,1441,646,5
0,0,0.0,-0.0,-0.0,1.5708580017089844,118.07081243999309,2,119,16,614,910,1441,646,5
0,0,0.0,-0.0,-0.0,1.5798335075378418,118.07081243999309,2,119,16,614,910,1441,646,5
0,0,0.0,-0.0,-0.0,1.5878126621246338,118.07081243999309,2,119,16,614,910,1441,646,5
0,0,0.0,-0.0,-0.0,1.5977857112884521,118.07081243999309,2,119,16,614,910,1441,646,5
0,0,0.0,-0.0,-0.0,1.6057658195495605,118.07081243999309,2,119,16,614,910,1441,646,5
0,0,0.0,-0.0,-0.0,1.6157381534576416,118.07081243999309,2,119,16,614,910,1441,646,5
0,0,0.0,-0.0,-0.0,1.6247138977050781,118.07081243999309,2,119,16,614,910,1441,646,5
0,0,0.0,-0.0,-0.0,1.6341068744659424,118.07081243999309,2,119,16,614,910,1441,646,5
0,0,0.0,-0.0,-0.0,1.6430840492248535,118.07081243999309,2,119,16,614,910,1441,646,5
0,0,0.0,-0.0,-0.0,1.65106201171875,118.07081243999309,2,119,16,614,910,1441,646,5
0,0,0.0,-0.0,-0.0,1.658043384552002,118.07081243999309,2,119,16,614,910,1441,646,5
0,0,0.0,-0.0,-0.0,1.667020320892334,118.07081243999309,2,119,16,614,910,1441,646,5
0,0,0.0,-0.0,-0.0,1.6749982833862305,118.07081243999309,2,119,16,614,910,1441,646,5
0,0,0.0,-0.0,-0.0,1.6829767227172852,118.07081243999309,2,119,16,614,910,1441,646,5
0,0,0.0,-0.0,-0.0,1.6939470767974854,118.07081243999309,2,119,16,614,910,1441,646,5
0,0,0.0,-0.0,-0.0,1.7019264698028564,118.07081243999309,2,119,16,614,910,1441,646,5
0,0,0.0,-0.0,-0.0,1.711899757385254,118.07081243999309,2,119,16,614,910,1441,646,5
0,0,0.0,-0.0,-0.0,1.7208755016326904,118.07081243999309,2,119,16,614,910,1441,646,5
0,0,0.0,-0.0,-0.0,1.730355978012085,118.07081243999309,2,119,16,614,910,1441,646,5
0,0,0.0,-0.0,-0.0,1.739332675933838,118.07081243999309,2,119,16,614,910,1441,646,5
0,0,0.0,-0.0,-0.0,1.7473111152648926,118.07081243999309,2,119,16,614,910,1441,646,5
0,0,0.0,-0.0,-0.0,1.756286859512329,118.07081243999309,2,119,16,614,910,1441,646,5
0,0,0.0,-0.0,-0.0,1.765284776687622,118.07081243999309,2,119,16,614,910,1441,646,5
0,0,0.0,-0.0,-0.0,1.7752368450164795,118.07081243999309,2,119,16,614,910,1441,646,5
0,0,0.0,-0.0,-0.0,1.783215045928955,118.07081243999309,2,119,16,614,910,1441,646,5
0,0,0.0,-0.0,-0.0,1.7921912670135498,118.07081243999309,2,119,16,614,910,1441,646,5
0,0,0.0,-0.0,-0.0,1.8011786937713623,118.07081243999309,2,119,16,614,910,1441,646,5
0,0,0.0,-0.0,-0.0,1.810142993927002,118.07081243999309,2,119,16,614,910,1441,646,5
0,0,0.0,-0.0,-0.0,1.8191297054290771,118.07081243999309,2,119,16,614,910,1441,646,5
0,0,0.0,-0.0,-0.0,1.8290929794311523,118.07081243999309,2,119,16,614,910,1441,646,5
0,0,0.0,-0.0,-0.0,1.8380696773529053,118.07081243999309,2,119,16,614,910,1441,646,5
0,0,0.0,-0.0,-0.0,1.8460476398468018,118.07081243999309,2,119,16,614,910,1441,646,5
0,0,0.0,-0.0,-0.0,1.8560211658477783,118.07081243999309,2,119,16,614,910,1441,646,5
0,0,0.0,-0.0,-0.0,1.863999843597412,118.07081243999309,2,119,16,614,910,1441,646,5
0,0,0.0,-0.0,-0.0,1.8739731311798096,118.07081243999309,2,119,16,614,910,1441,646,5
0,0,0.0,-0.0,-0.0,1.8819513320922852,118.07081243999309,2,119,16,614,910,1441,646,5
0,0,0.0,-0.0,-0.0,1.8919248580932617,118.07081243999309,2,119,16,614,910,1441,646,5
0,0,0.0,-0.0,-0.0,1.8999042510986328,118.07081243999309,2,119,16,614,910,1441,646,5
0,0,0.0,-0.0,-0.0,1.9088797569274902,118.07081243999309,2,119,16,614,910,1441,646,5
0,0,0.0,-0.0,-0.0,1.9168598651885986,118.07081243999309,2,119,16,614,910,1441,646,5
0,0,0.0,-0.0,-0.0,1.924837589263916,118.07081243999309,2,119,16,614,910,1441,646,5
0,0,0.0,-0.0,-0.0,1.933814525604248,118.07081243999309,2,119,16,614,910,1441,646,5
0,0,0.0,-0.0,-0.0,1.9427897930145264,118.07081243999309,2,119,16,614,910,1441,646,5
0,0,0.0,-0.0,-0.0,1.9517667293548584,118.07081243999309,2,119,16,614,910,1441,646,5
0,0,0.0,-0.0,-0.0,1.9607419967651367,118.07081243999309,2,119,16,614,910,1441,646,5
0,0,0.0,-0.0,-0.0,1.9697177410125732,118.07081243999309,2,119,16,614,910,1441,646,5
0,0,0.0,-0.0,-0.0,1.978693962097168,118.07081243999309,2,119,16,614,910,1441,646,5
0,0,0.0,-0.0,-0.0,1.9876697063446045,118.07081243999309,2,119,16,614,910,1441,646,5
0,0,0.0,-0.0,-0.0,1.9966585636138916,118.07081243999309,2,119,16,614,910,1441,646,5
0,0,0.0,-0.0,-0.0,2.0056216716766357,118.07081243999309,2,119,16,614,910,1441,646,5
0,0,0.0,-0.0,-0.0,2.0136008262634277,118.07081243999309,2,119,16,614,910,1441,646,5
0,0,0.0,-0.0,-0.0,2.023574113845825,118.07081243999309,2,119,16,614,910,1441,646,5
0,0,0.0,-0.0,-0.0,2.03155255317688,118.07081243999309,2,119,16,614,910,1441,646,5
0,0,0.0,-0.0,-0.0,2.0405287742614746,118.07081243999309,2,119,16,614,910,1441,646,5
0,0,0.0,-0.0,-0.0,2.0495097637176514,118.07081243999309,2,119,16,614,910,1441,646,5
0,0,0.0,-0.0,-0.0,2.057483673095703,118.07081243999309,2,119,16,614,910,1441,646,5
0,0,0.0,-0.0,-0.0,2.0674571990966797,118.07081243999309,2,119,16,614,910,1441,646,5
0,0,0.0,-0.0,-0.0,2.076432943344116,118.07081243999309,2,119,16,614,910,1441,646,5
0,0,0.0,-0.0,-0.0,2.0854461193084717,118.07081243999309,2,119,16,614,910,1441,646,5
0,0,0.0,-0.0,-0.0,2.0963809490203857,118.07081243999309,2,119,16,614,910,1441,646,5
0,0,0.0,-0.0,-0.0,2.105355978012085,118.07081243999309,2,119,16,614,910,1441,646,5
0,0,0.0,-0.0,-0.0,2.1143321990966797,118.07081243999309,2,119,16,614,910,1441,646,5
0,0,0.0,-0.0,-0.0,2.124305486679077,118.07081243999309,2,119,16,614,910,1441,646,5
0,0,0.0,-0.0,-0.0,2.1342785358428955,118.07081243999309,2,119,16,614,910,1441,646,5
0,0,0.0,-0.0,-0.0,2.1432549953460693,118.07081243999309,2,119,16,614,910,1441,646,5
0,0,0.0,-0.0,-0.0,2.1522316932678223,118.07081243999309,2,119,16,614,910,1441,646,5
0,0,0.0,-0.0,-0.0,2.1612069606781006,118.07081243999309,2,119,16,614,910,1441,646,5
0,0,0.0,-0.0,-0.0,2.1701834201812744,118.07081243999309,2,119,16,614,910,1441,646,5
0,0,0.0,-0.0,-0.0,2.1791646480560303,118.07081243999309,2,119,16,614,910,1441,646,5
0,0,0.0,-0.0,-0.0,2.1881353855133057,118.07081243999309,2,119,16,614,910,1441,646,5
0,0,0.0,-0.0,-0.0,2.1971116065979004,118.07081243999309,2,119,16,614,910,1441,646,5
0,0,0.0,-0.0,-0.0,2.206331253051758,118.07081243999309,2,119,16,614,910,1441,646,5
0,0,0.0,-0.0,-0.0,2.216304302215576,118.07081243999309,2,119,16,614,910,1441,646,5
0,0,0.0,-0.0,-0.0,2.224283456802368,118.07081243999309,2,119,16,614,910,1441,646,5
0,0,0.0,-0.0,-0.0,2.233259439468384,118.07081243999309,2,119,16,614,910,1441,646,5
0,0,0.0,-0.0,-0.0,2.2432329654693604,118.07081243999309,2,119,16,614,910,1441,646,5
0,0,0.0,-0.0,-0.0,2.251211404800415,118.07081243999309,2,119,16,614,910,1441,646,5
0,0,0.0,-0.0,-0.0,2.259190082550049,118.07081243999309,2,119,16,614,910,1441,646,5
0,0,0.0,-0.0,-0.0,2.2681663036346436,118.07081243999309,2,119,16,614,910,1441,646,5
0,0,0.0,-0.0,-0.0,2.27714204788208,118.07081243999309,2,119,16,614,910,1441,646,5
0,0,0.0,-0.0,-0.0,2.285120964050293,118.07081243999309,2,119,16,614,910,1441,646,5
0,0,0.0,-0.0,-0.0,2.2930996417999268,118.07081243999309,2,119,16,614,910,1441,646,5
0,0,0.0,-0.0,-0.0,2.304070472717285,118.07081243999309,2,119,16,614,910,1441,646,5
0,0,0.0,-0.0,-0.0,2.311051845550537,118.07081243999309,2,119,16,614,910,1441,646,5
