dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,0,0.19,-0.0,-0.0,1.3443233966827393,13.317821063276353,3,-13,-6,1273,776,1321,1126,3
0,0,0.19,-0.0,-0.0,1.351658821105957,13.317821063276353,3,-13,-6,1273,776,1321,1126,3
0,0,0.19,-0.0,-0.0,1.3606352806091309,13.317821063276353,3,-13,-6,1273,776,1321,1126,3
0,0,0.19,-0.0,-0.0,1.3686132431030273,13.317821063276353,3,-13,-6,1273,776,1321,1126,3
0,0,0.19,-0.0,-0.0,1.3775897026062012,13.317821063276353,3,-13,-6,1273,776,1321,1126,3
0,0,0.19,-0.0,-0.0,1.3865654468536377,13.317821063276353,3,-13,-6,1273,776,1321,1126,3
0,0,0.19,-0.0,-0.0,1.3965389728546143,13.317821063276353,3,-13,-6,1273,776,1321,1126,3
0,0,0.19,-0.0,-0.0,1.4055147171020508,13.317821063276353,3,-13,-6,1273,776,1321,1126,3
0,0,0.19,-0.0,-0.0,1.4144909381866455,13.317821063276353,3,-13,-6,1273,776,1321,1126,3
0,0,0.19,-0.0,-0.0,1.4224698543548584,13.317821063276353,3,-13,-6,1273,776,1321,1126,3
0,0,0.19,-0.0,-0.0,1.4314463138580322,13.317821063276353,3,-13,-6,1273,776,1321,1126,3
0,0,0.19,-0.0,-0.0,1.4469099044799805,13.317821063276353,3,-13,-6,1273,776,1321,1126,3
0,0,0.19,-0.0,-0.0,1.4538917541503906,13.317821063276353,3,-13,-6,1273,776,1321,1126,3
0,0,0.19,-0.0,-0.0,1.461869716644287,13.317821063276353,3,-13,-6,1273,776,1321,1126,3
0,0,0.19,-0.0,-0.0,1.4718432426452637,13.317821063276353,3,-13,-6,1273,776,1321,1126,3
0,0,0.19,-0.0,-0.0,1.4808192253112793,13.317821063276353,3,-13,-6,1273,776,1321,1126,3
0,0,0.19,-0.0,-0.0,1.4897961616516113,13.317821063276353,3,-13,-6,1273,776,1321,1126,3
0,0,0.19,-0.0,-0.0,1.4997692108154297,13.317821063276353,3,-13,-6,1273,776,1321,1126,3
0,0,0.19,-0.0,-0.0,1.5077476501464844,13.317821063276353,3,-13,-6,1273,776,1321,1126,3
0,0,0.19,-0.0,-0.0,1.5177218914031982,13.317821063276353,3,-13,-6,1273,776,1321,1126,3
0,0,0.19,-0.0,-0.0,1.542654275894165,13.317821063276353,3,-13,-6,1273,776,1321,1126,3
0,0,0.19,-0.0,-0.0,1.5511374473571777,13.317821063276353,3,-13,-6,1273,776,1321,1126,3
0,0,0.19,-0.0,-0.0,1.5601139068603516,13.317821063276353,3,-13,-6,1273,776,1321,1126,3
0,0,0.19,-0.0,-0.0,1.5680923461914062,13.317821063276353,3,-13,-6,1273,776,1321,1126,3
0,0,0.19,-0.0,-0.0,1.5780658721923828,13.317821063276353,3,-13,-6,1273,776,1321,1126,3
0,0,0.19,-0.0,-0.0,1.5880393981933594,13.317821063276353,3,-13,-6,1273,776,1321,1126,3
0,0,0.19,-0.0,-0.0,1.596017599105835,13.317821063276353,3,-13,-6,1273,776,1321,1126,3
0,0,0.19,-0.0,-0.0,1.6059913635253906,13.317821063276353,3,-13,-6,1273,776,1321,1126,3
