dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
8,-11,0.0,12.0,-16.5,0.3171560764312744,250.60122793264043,1,128,-227,1269,61,960,600,20
8,-10,0.0,12.0,-15.0,0.32314157485961914,231.66091947189145,1,116,-212,1269,61,960,600,20
8,-10,0.0,12.0,-15.0,0.33211731910705566,212.76669409945464,1,104,-197,1269,61,960,600,20
8,-9,0.0,12.0,-13.5,0.3410930633544922,195.71825392998065,1,92,-184,1269,61,960,600,20
8,-8,0.0,12.0,-12.0,0.350069522857666,179.69449122207,1,80,-172,1269,61,960,600,20
8,-7,0.0,12.0,-10.5,0.35904550552368164,165.69291391516052,1,68,-162,1269,61,960,600,20
7,-7,0.0,10.5,-10.5,0.36802148818969727,152.68988905276197,1,58,-152,1269,61,960,600,20
6,-6,0.0,9.0,-9.0,0.3770020008087158,141.16216457830973,1,49,-143,1269,61,960,600,20
5,-6,0.0,7.5,-9.0,0.38597774505615234,130.42791745233566,1,42,-134,1269,61,960,600,20
4,-5,0.0,6.0,-7.5,0.394956111907959,122.00378782444085,1,36,-127,1269,61,960,600,20
3,-5,0.0,4.5,-7.5,0.4039301872253418,114.1933975700802,1,32,-120,1269,61,960,600,20
3,-4,0.0,4.5,-6.0,0.41290760040283203,107.38824472663352,1,28,-114,1269,61,960,600,20
2,-4,0.0,3.0,-6.0,0.42188286781311035,100.85576214162258,1,25,-108,1269,61,960,600,20
2,-4,0.0,3.0,-6.0,0.4308586120605469,94.34557968596465,1,22,-102,1269,61,960,600,20
2,-4,0.0,3.0,-6.0,0.4398348331451416,87.86214794290998,1,19,-96,1269,61,960,600,20
2,-4,0.0,3.0,-6.0,0.448810338973999,81.41115905621152,1,16,-90,1269,61,960,600,20
2,-4,0.0,3.0,-6.0,0.45778656005859375,75.0,1,13,-84,1269,61,960,600,20
2,-4,0.0,3.0,-6.0,0.4667630195617676,68.63841300535,1,10,-78,1269,61,960,600,20
2,-4,0.0,3.0,-6.0,0.4752464294433594,62.3394774656273,1,7,-72,1269,61,960,600,20
2,-4,0.0,3.0,-6.0,0.4842231273651123,56.12110101926616,1,4,-66,1269,61,960,600,20
2,-4,0.0,3.0,-6.0,0.49419736862182617,50.00833275470999,1,1,-60,1269,61,960,600,20
2,-4,0.0,3.0,-6.0,0.5031726360321045,44.037024344425184,1,-2,-54,1269,61,960,600,20
2,-4,0.0,3.0,-6.0,0.5121488571166992,38.25971404805462,1,-5,-48,1269,61,960,600,20
2,-4,0.0,3.0,-6.0,0.521125078201294,32.7551166528639,1,-8,-42,1269,61,960,600,20
2,-4,0.0,3.0,-6.0,0.5301017761230469,27.64306044943742,1,-11,-36,1269,61,960,600,20
2,-3,0.0,3.0,-4.5,0.5390770435333252,24.928498393145958,1,-14,-32,1269,61,960,600,20
1,-3,0.0,1.5,-4.5,0.548053503036499,21.76476034853718,1,-15,-28,1269,61,960,600,20
1,-2,0.0,1.5,-3.0,0.5570297241210938,19.68164415931166,1,-16,-25,1269,61,960,600,20
0,-2,0.0,-0.0,-3.0,0.5660057067871094,17.202941017470888,1,-16,-22,1269,61,960,600,20
0,-2,0.0,-0.0,-3.0,0.5745041370391846,14.839484696748443,1,-16,-19,1269,61,960,600,20
0,-2,0.0,-0.0,-3.0,0.5844707489013672,12.627416997969522,1,-16,-16,1269,61,960,600,20
0,-2,0.0,-0.0,-3.0,0.5934467315673828,10.615528128088304,1,-16,-13,1269,61,960,600,20
0,-2,0.0,-0.0,-3.0,0.6024227142333984,8.867962264113206,1,-16,-10,1269,61,960,600,20
0,-2,0.0,-0.0,-3.0,0.008976459503173828,1408.5612929649851,2,-1248,689,37,757,1285,71,35
-1,-1,0.01,-1.5,-1.5,0.01795196533203125,1408.169814443177,2,-1247,690,37,757,1285,71,35
-2,0,0.02,-3.0,-0.0,0.02693033218383789,1405.5456055958277,2,-1244,690,37,757,1285,71,35
-3,1,0.01,-4.5,1.5,0.035904645919799805,1401.563005297967,2,-1240,689,37,757,1285,71,35
-4,2,0.0,-6.0,3.0,0.04587888717651367,1394.8611829779866,2,-1234,686,37,757,1285,71,35
-5,3,0.0,-7.5,4.5,0.05385756492614746,1386.7994871063318,2,-1227,682,37,757,1285,71,35
-6,4,0.0,-9.0,6.0,0.0628347396850586,1376.0183056945089,2,-1218,676,37,757,1285,71,35
-7,5,0.0,-10.5,7.5,0.07180976867675781,1363.878343663916,2,-1208,669,37,757,1285,71,35
-8,6,0.0,-12.0,9.0,0.08078503608703613,1349.0219617561058,2,-1196,660,37,757,1285,71,35
-9,7,0.0,-13.5,10.5,0.08976316452026367,1332.8107274725594,2,-1183,650,37,757,1285,71,35
-11,7,0.0,-16.5,10.5,0.09973526000976562,1313.9729523923468,2,-1167,640,37,757,1285,71,35
-13,8,0.0,-19.5,12.0,0.10771346092224121,1291.544229286882,2,-1148,628,37,757,1285,71,35
-16,8,0.0,-24.0,12.0,0.11572504043579102,1264.7300807892432,2,-1124,616,37,757,1285,71,35
-18,9,0.0,-27.0,13.5,0.12370562553405762,1234.8058954965823,2,-1097,603,37,757,1285,71,35
-20,10,0.0,-30.0,15.0,0.13264751434326172,1201.291016136949,2,-1067,588,37,757,1285,71,35
-22,10,0.0,-33.0,15.0,0.14165568351745605,1165.1526974126482,2,-1034,573,37,757,1285,71,35
-24,10,0.0,-36.0,15.0,0.14963531494140625,1126.401941576102,2,-998,558,37,757,1285,71,35
-26,10,0.0,-39.0,15.0,0.15861082077026367,1085.0571673012248,2,-959,543,37,757,1285,71,35
-27,10,0.0,-40.5,15.0,0.1675868034362793,1042.879710155827,2,-919,528,37,757,1285,71,35
-27,10,0.0,-40.5,15.0,0.17656564712524414,1000.7475128930554,2,-879,513,37,757,1285,71,35
-26,10,0.0,-39.0,15.0,0.18553900718688965,959.5264973363498,2,-840,498,37,757,1285,71,35
-25,10,0.0,-37.5,15.0,0.1945040225982666,920.0688341845545,2,-803,483,37,757,1285,71,35
-24,10,0.0,-36.0,15.0,0.2034587860107422,881.5059821726286,2,-767,468,37,757,1285,71,35
-23,10,0.0,-34.5,15.0,0.21246767044067383,844.6832364622164,2,-733,453,37,757,1285,71,35
-22,10,0.0,-33.0,15.0,0.22141289710998535,808.7384573822392,2,-700,438,37,757,1285,71,35
-21,10,0.0,-31.5,15.0,0.2313847541809082,774.5112128075003,2,-669,423,37,757,1285,71,35
-20,10,0.0,-30.0,15.0,0.239363431930542,741.1457643487827,2,-639,408,37,757,1285,71,35
-19,10,0.0,-28.5,15.0,0.24634623527526855,709.4778042032667,2,-611,393,37,757,1285,71,35
-18,10,0.0,-27.0,15.0,0.2553536891937256,678.6579619324427,2,-584,378,37,757,1285,71,35
-17,9,0.0,-25.5,13.5,0.2643318176269531,650.6121628610432,2,-559,365,37,757,1285,71,35
-16,9,0.0,-24.0,13.5,0.27327394485473633,623.4131478975115,2,-535,352,37,757,1285,71,35
-15,8,0.0,-22.5,12.0,0.28225016593933105,598.4421175057813,2,-513,340,37,757,1285,71,35
-14,8,0.0,-21.0,12.0,0.2912476062774658,574.3104091760943,2,-492,328,37,757,1285,71,35
-14,8,0.0,-21.0,12.0,0.3002016544342041,550.1833918584006,2,-471,316,37,757,1285,71,35
-13,8,0.0,-19.5,12.0,0.30917906761169434,527.720111616966,2,-452,304,37,757,1285,71,35
-13,8,0.0,-19.5,12.0,0.31818723678588867,505.2575992745343,2,-433,292,37,757,1285,71,35
-13,8,0.0,-19.5,12.0,0.3271300792694092,482.795958367012,2,-414,280,37,757,1285,71,35
-13,8,0.0,-19.5,12.0,0.33710384368896484,460.33531191396264,2,-395,268,37,757,1285,71,35
-13,8,0.0,-19.5,12.0,0.3451039791107178,437.875807226544,2,-376,256,37,757,1285,71,35
-13,8,0.0,-19.5,12.0,0.3540914058685303,415.4176222126013,2,-357,244,37,757,1285,71,35
-13,8,0.0,-19.5,12.0,0.3630669116973877,392.9609737523805,2,-338,232,37,757,1285,71,35
-13,7,0.0,-19.5,10.5,0.3720428943634033,371.6450823051798,2,-319,222,37,757,1285,71,35
-12,7,0.0,-18.0,10.5,0.38101959228515625,351.16436546738197,2,-301,212,37,757,1285,71,35
-12,6,0.0,-18.0,9.0,0.390960693359375,331.2786240928375,2,-283,203,37,757,1285,71,35
-11,6,0.0,-16.5,9.0,0.3989388942718506,313.037876614185,2,-267,194,37,757,1285,71,35
-10,5,0.0,-15.0,7.5,0.4079475402832031,296.80407900471914,2,-252,187,37,757,1285,71,35
-9,5,0.0,-13.5,7.5,0.41692447662353516,282.20060160367325,2,-239,180,37,757,1285,71,35
-8,5,0.0,-12.0,7.5,0.426865816116333,268.40847920130193,2,-227,173,37,757,1285,71,35
-8,5,0.0,-12.0,7.5,0.43587398529052734,254.6265819097976,2,-215,166,37,757,1285,71,35
-8,5,0.0,-12.0,7.5,0.44481730461120605,240.8565492672234,2,-203,159,37,757,1285,71,35
-8,5,0.0,-12.0,7.5,0.450803279876709,227.10038918445008,2,-191,152,37,757,1285,71,35
-8,5,0.0,-12.0,7.5,0.459810733795166,213.36058690670154,2,-179,145,37,757,1285,71,35
-8,5,0.0,-12.0,7.5,0.46877622604370117,199.640254800441,2,-167,138,37,757,1285,71,35
-8,5,0.0,-12.0,7.5,0.47773098945617676,185.94334184693028,2,-155,131,37,757,1285,71,35
-8,5,0.0,-12.0,7.5,0.486727237701416,172.274932307477,2,-143,124,37,757,1285,71,35
-8,5,0.0,-12.0,7.5,0.495682954788208,158.64168070250295,2,-131,117,37,757,1285,71,35
-8,5,0.0,-12.0,7.5,0.5046906471252441,145.0524606416083,2,-119,110,37,757,1285,71,35
-8,5,0.0,-12.0,7.5,0.5136339664459229,131.51935900750448,2,-107,103,37,757,1285,71,35
-8,5,0.0,-12.0,7.5,0.5226104259490967,118.05924625881784,2,-95,96,37,757,1285,71,35
-8,5,0.0,-12.0,7.5,0.5325851440429688,104.69634341261039,2,-83,89,37,757,1285,71,35
-7,5,0.0,-10.5,7.5,0.5415596961975098,92.78615577567146,2,-73,82,37,757,1285,71,35
-6,4,0.0,-9.0,6.0,0.5505366325378418,82.35793878699377,2,-64,76,37,757,1285,71,35
-5,4,0.0,-7.5,6.0,0.5595135688781738,73.27181176868004,2,-57,70,37,757,1285,71,35
-4,3,0.0,-6.0,4.5,0.5684893131256104,66.40863264674707,2,-51,66,37,757,1285,71,35
-4,3,0.0,-6.0,4.5,0.5774648189544678,59.60939890117922,2,-45,62,37,757,1285,71,35
-3,3,0.0,-4.5,4.5,0.5864417552947998,54.02816342831905,2,-41,58,37,757,1285,71,35
-3,3,0.0,-4.5,4.5,0.5964140892028809,48.45991139621256,2,-37,54,37,757,1285,71,35
-3,3,0.0,-4.5,4.5,0.6043932437896729,42.90826320300064,2,-33,50,37,757,1285,71,35
-3,3,0.0,-4.5,4.5,0.6143665313720703,37.378304497290095,2,-29,46,37,757,1285,71,35
-3,3,0.0,-4.5,4.5,0.6223468780517578,31.877397639399746,2,-25,42,37,757,1285,71,35
-3,3,0.0,-4.5,4.5,0.6323220729827881,26.416586692184822,2,-21,38,37,757,1285,71,35
-3,3,0.0,-4.5,4.5,0.6402978897094727,21.013155617496423,2,-17,34,37,757,1285,71,35
-3,3,0.0,-4.5,4.5,0.6492738723754883,15.695565448543633,2,-13,30,37,757,1285,71,35
-3,3,0.0,-4.5,4.5,0.009974241256713867,1017.8222283256805,3,1049,-77,1095,654,50,727,69
-2,3,0.0,-3.0,4.5,0.01797342300415039,1021.1137379448719,3,1052,-81,1095,654,50,727,69
0,2,0.0,-0.0,3.0,0.026929855346679688,1021.3482837433337,3,1052,-84,1095,654,50,727,69
1,1,0.02,1.5,1.5,0.0359041690826416,1020.4316004369368,3,1051,-85,1095,654,50,727,69
1,0,0.03,1.5,-0.0,0.044881582260131836,1019.4348579765149,3,1050,-85,1095,654,50,727,69
1,0,0.02,1.5,-0.0,0.05385708808898926,1018.438121696473,3,1049,-85,1095,654,50,727,69
1,0,0.01,1.5,-0.0,0.06283354759216309,1017.4413916143876,3,1048,-85,1095,654,50,727,69
1,0,0.01,1.5,-0.0,0.07181000709533691,1016.4446677479018,3,1047,-85,1095,654,50,727,69
1,0,0.01,1.5,-0.0,0.08178305625915527,1015.4479501147257,3,1046,-85,1095,654,50,727,69
1,0,0.01,1.5,-0.0,0.0907590389251709,1014.4512387326365,3,1045,-85,1095,654,50,727,69
1,-1,0.02,1.5,-1.5,0.09973454475402832,1013.3738587534062,3,1044,-84,1095,654,50,727,69
2,-1,0.01,3.0,-1.5,0.10871148109436035,1010.3035957038546,3,1041,-83,1095,654,50,727,69
3,-1,0.0,4.5,-1.5,0.11768746376037598,1006.2369922282132,3,1037,-82,1095,654,50,727,69
4,-1,0.0,6.0,-1.5,0.1266636848449707,1000.1769674480281,3,1031,-81,1095,654,50,727,69
5,-1,0.0,7.5,-1.5,0.13564014434814453,993.1202461250582,3,1024,-80,1095,654,50,727,69
6,-1,0.0,9.0,-1.5,0.14461517333984375,984.0697422082635,3,1015,-79,1095,654,50,727,69
7,-1,0.0,10.5,-1.5,0.15359210968017578,974.0223211814309,3,1005,-78,1095,654,50,727,69
8,-1,0.0,12.0,-1.5,0.16356563568115234,961.9809235120922,3,993,-77,1095,654,50,727,69
10,-1,0.0,15.0,-1.5,0.17254137992858887,946.9485205656819,3,978,-76,1095,654,50,727,69
12,-1,0.0,18.0,-1.5,0.1815173625946045,928.925230742242,3,960,-75,1095,654,50,727,69
14,-1,0.0,21.0,-1.5,0.19049382209777832,907.9113546401275,3,939,-74,1095,654,50,727,69
15,-1,0.0,22.5,-1.5,0.19946908950805664,885.9010816386727,3,917,-73,1095,654,50,727,69
16,-1,0.0,24.0,-1.5,0.2094430923461914,861.8978736440889,3,893,-72,1095,654,50,727,69
17,-1,0.0,25.5,-1.5,0.21842002868652344,836.8989608444828,3,868,-71,1095,654,50,727,69
18,-1,0.0,27.0,-1.5,0.22639822959899902,809.908170359785,3,841,-70,1095,654,50,727,69
19,-1,0.0,28.5,-1.5,0.23467135429382324,781.9227904648822,3,813,-69,1095,654,50,727,69
20,-1,0.0,30.0,-1.5,0.24364805221557617,751.9471992443258,3,783,-68,1095,654,50,727,69
20,-1,0.0,30.0,-1.5,0.2526237964630127,721.9748673071083,3,753,-67,1095,654,50,727,69
20,-1,0.0,30.0,-1.5,0.2615995407104492,692.006198320648,3,723,-66,1095,654,50,727,69
20,-1,0.0,30.0,-1.5,0.27057528495788574,662.0416654195351,3,693,-65,1095,654,50,727,69
20,-1,0.0,30.0,-1.5,0.27955198287963867,632.0818268050856,3,663,-64,1095,654,50,727,69
20,-1,0.0,30.0,-1.5,0.2885277271270752,602.1273457414011,3,633,-63,1095,654,50,727,69
19,-1,0.0,28.5,-1.5,0.2975034713745117,574.1685621601958,3,605,-62,1095,654,50,727,69
18,-1,0.0,27.0,-1.5,0.30647993087768555,547.2099448564176,3,578,-61,1095,654,50,727,69
17,-1,0.0,25.5,-1.5,0.31745076179504395,522.2454494195886,3,553,-60,1095,654,50,727,69
16,-1,0.0,24.0,-1.5,0.3244321346282959,498.2800015029684,3,529,-59,1095,654,50,727,69
15,-1,0.0,22.5,-1.5,0.3324112892150879,476.3067704822267,3,507,-58,1095,654,50,727,69
14,-1,0.0,21.0,-1.5,0.3413879871368408,455.33117619869677,3,486,-57,1095,654,50,727,69
13,-1,0.0,19.5,-1.5,0.35036325454711914,436.3456176047567,3,467,-56,1095,654,50,727,69
13,-1,0.0,19.5,-1.5,0.35933923721313477,417.3634898837078,3,448,-55,1095,654,50,727,69
13,-1,0.0,19.5,-1.5,0.3683154582977295,398.385244891636,3,429,-54,1095,654,50,727,69
13,-1,0.0,19.5,-1.5,0.3772914409637451,379.411417355641,3,410,-53,1095,654,50,727,69
13,-1,0.0,19.5,-1.5,0.38626766204833984,360.44264475332784,3,391,-52,1095,654,50,727,69
13,-1,0.0,19.5,-1.5,0.3952445983886719,341.479693192588,3,372,-51,1095,654,50,727,69
13,-1,0.0,19.5,-1.5,0.40521693229675293,322.52349151213025,3,353,-50,1095,654,50,727,69
13,-1,0.0,19.5,-1.5,0.4131965637207031,303.57517681251386,3,334,-49,1095,654,50,727,69
13,-1,0.0,19.5,-1.5,0.4211752414703369,284.6361561405108,3,315,-48,1095,654,50,727,69
13,-1,0.0,19.5,-1.5,0.4311490058898926,265.7081914129142,3,296,-47,1095,654,50,727,69
12,-1,0.0,18.0,-1.5,0.43913698196411133,247.7800560721074,3,278,-46,1095,654,50,727,69
11,-1,0.0,16.5,-1.5,0.4481031894683838,231.8364158650955,3,262,-45,1095,654,50,727,69
10,-1,0.0,15.0,-1.5,0.45807743072509766,216.88842141477951,3,247,-44,1095,654,50,727,69
9,-1,0.0,13.5,-1.5,0.46605539321899414,203.91805311913595,3,234,-43,1095,654,50,727,69
8,-1,0.0,12.0,-1.5,0.47503209114074707,191.93804460515275,3,222,-42,1095,654,50,727,69
7,-1,0.0,10.5,-1.5,0.4840078353881836,181.92822881689185,3,212,-41,1095,654,50,727,69
7,-1,0.0,10.5,-1.5,0.4929838180541992,171.92231544929754,3,202,-40,1095,654,50,727,69
7,-1,0.0,10.5,-1.5,0.5019605159759521,161.92090240706835,3,192,-39,1095,654,50,727,69
7,-1,0.0,10.5,-1.5,0.5109362602233887,151.9247159470736,3,182,-38,1095,654,50,727,69
7,-1,0.0,10.5,-1.5,0.5199131965637207,141.93464695732902,3,172,-37,1095,654,50,727,69
7,-1,0.0,10.5,-1.5,0.5288882255554199,131.95180023127196,3,162,-36,1095,654,50,727,69
7,-1,0.0,10.5,-1.5,0.5378646850585938,121.97756248896826,3,152,-35,1095,654,50,727,69
7,-1,0.0,10.5,-1.5,0.5468406677246094,112.01369798755184,3,142,-34,1095,654,50,727,69
7,-1,0.0,10.5,-1.5,0.5568139553070068,102.0624856453828,3,132,-33,1095,654,50,727,69
7,-1,0.0,10.5,-1.5,0.5657906532287598,92.1269202034205,3,122,-32,1095,654,50,727,69
7,-1,0.0,10.5,-1.5,0.5747671127319336,82.21101496846157,3,112,-31,1095,654,50,727,69
7,-1,0.0,10.5,-1.5,0.5837423801422119,72.3202708800161,3,102,-30,1095,654,50,727,69
7,-1,0.0,10.5,-1.5,0.5927186012268066,62.462427918853464,3,92,-29,1095,654,50,727,69
7,-1,0.0,10.5,-1.5,0.6016957759857178,52.648716089737874,3,82,-28,1095,654,50,727,69
7,-1,0.0,10.5,-1.5,0.6106717586517334,42.89603370785778,3,72,-27,1095,654,50,727,69
7,-1,0.0,10.5,-1.5,0.6196470260620117,33.23094525588644,3,62,-26,1095,654,50,727,69
6,-1,0.0,9.0,-1.5,0.008976221084594727,930.3958816137412,4,-960,111,82,790,1033,680,73
1,0,0.0,1.5,-0.0,0.018220901489257812,931.3892701493024,4,-961,111,82,790,1033,680,73
-1,0,0.0,-1.5,-0.0,0.028193235397338867,930.3958816137412,4,-960,111,82,790,1033,680,73
-2,0,0.0,-3.0,-0.0,0.03617215156555176,927.4157980851259,4,-957,111,82,790,1033,680,73
-3,0,0.0,-4.5,-0.0,0.05013394355773926,923.4425464820705,4,-953,111,82,790,1033,680,73
-4,0,0.0,-6.0,-0.0,0.057115793228149414,917.4830884708967,4,-947,111,82,790,1033,680,73
-5,0,0.0,-7.5,-0.0,0.0650944709777832,910.5310348847522,4,-940,111,82,790,1033,680,73
-6,0,0.0,-9.0,-0.0,0.07407116889953613,901.5937286479683,4,-931,111,82,790,1033,680,73
-7,1,0.0,-10.5,1.5,0.08304738998413086,891.5456862063453,4,-921,110,82,790,1033,680,73
-8,2,0.0,-12.0,3.0,0.09202337265014648,879.2759146836543,4,-909,107,82,790,1033,680,73
-10,2,0.0,-15.0,3.0,0.10099911689758301,864.028888425255,4,-894,104,82,790,1033,680,73
-12,3,0.0,-18.0,4.5,0.10997700691223145,845.6892876745186,4,-876,100,82,790,1033,680,73
-14,4,0.0,-21.0,6.0,0.11904716491699219,824.1517308010256,4,-855,94,82,790,1033,680,73
-16,5,0.0,-24.0,7.5,0.12902069091796875,799.5417404295251,4,-831,87,82,790,1033,680,73
-18,5,0.0,-27.0,7.5,0.13699984550476074,771.970296483726,4,-804,80,82,790,1033,680,73
-19,5,0.0,-28.5,7.5,0.14597606658935547,743.4260709008905,4,-776,73,82,790,1033,680,73
-19,5,0.0,-28.5,7.5,0.1549520492553711,714.9061192985446,4,-748,66,82,790,1033,680,73
-19,5,0.0,-28.5,7.5,0.16392803192138672,686.4133165992997,4,-720,59,82,790,1033,680,73
-19,5,0.0,-28.5,7.5,0.17290401458740234,657.9510069161944,4,-692,52,82,790,1033,680,73
-19,5,0.0,-28.5,7.5,0.1819009780883789,629.5231025291308,4,-664,45,82,790,1033,680,73
-18,5,0.0,-27.0,7.5,0.1908571720123291,602.1324313964931,4,-637,38,82,790,1033,680,73
-17,5,0.0,-25.5,7.5,0.19983243942260742,576.7846277445282,4,-612,31,82,790,1033,680,73
-16,5,0.0,-24.0,7.5,0.20980620384216309,552.4895920914829,4,-588,24,82,790,1033,680,73
-15,4,0.0,-22.5,6.0,0.2182924747467041,530.2861467491501,4,-566,18,82,790,1033,680,73
-14,4,0.0,-21.0,6.0,0.2262711524963379,509.1320940836267,4,-545,12,82,790,1033,680,73
-13,3,0.0,-19.5,4.5,0.2352466583251953,490.06083298417116,4,-526,8,82,790,1033,680,73
-12,3,0.0,-18.0,4.5,0.24422287940979004,472.01574778740866,4,-508,4,82,790,1033,680,73
-12,2,0.0,-18.0,3.0,0.25319886207580566,454.0010204071008,4,-490,1,82,790,1033,680,73
-12,2,0.0,-18.0,3.0,0.2621750831604004,436.00423726911606,4,-472,-2,82,790,1033,680,73
-12,2,0.0,-18.0,3.0,0.27214884757995605,418.0275322048212,4,-454,-5,82,790,1033,680,73
-12,1,0.0,-18.0,1.5,0.2811257839202881,400.04128244926534,4,-436,-6,82,790,1033,680,73
-11,1,0.0,-16.5,1.5,0.2901008129119873,384.05832928296996,4,-420,-7,82,790,1033,680,73
-11,0,0.0,-16.5,-0.0,0.29907751083374023,368.0606390135025,4,-404,-7,82,790,1033,680,73
-10,0,0.0,-15.0,-0.0,0.309051513671875,353.0629769073382,4,-389,-7,82,790,1033,680,73
-10,-1,0.0,-15.0,-1.5,0.31653881072998047,338.0481252459368,4,-374,-6,82,790,1033,680,73
-10,-1,0.0,-15.0,-1.5,0.3255152702331543,323.03481725314606,4,-359,-5,82,790,1033,680,73
-10,-1,0.0,-15.0,-1.5,0.3344902992248535,308.02325502791234,4,-344,-4,82,790,1033,680,73
-10,-1,0.0,-15.0,-1.5,0.34346675872802734,293.013677527242,4,-329,-3,82,790,1033,680,73
-10,-1,0.0,-15.0,-1.5,0.3524439334869385,278.00636936215164,4,-314,-2,82,790,1033,680,73
-10,-1,0.0,-15.0,-1.5,0.3614187240600586,263.00167223612647,4,-299,-1,82,790,1033,680,73
-10,-1,0.0,-15.0,-1.5,0.370394229888916,248.0,4,-284,0,82,790,1033,680,73
-10,-1,0.0,-15.0,-1.5,0.3803679943084717,233.00185872963777,4,-269,1,82,790,1033,680,73
-10,-1,0.0,-15.0,-1.5,0.38837718963623047,218.00787389370433,4,-254,2,82,790,1033,680,73
-10,-1,0.0,-15.0,-1.5,0.3973245620727539,203.0188277102873,4,-239,3,82,790,1033,680,73
-10,-1,0.0,-15.0,-1.5,0.40632009506225586,188.03571143904713,4,-224,4,82,790,1033,680,73
-10,-1,0.0,-15.0,-1.5,0.41527581214904785,173.0598000573042,4,-209,5,82,790,1033,680,73
-9,-1,0.0,-13.5,-1.5,0.4252500534057617,160.09181522949905,4,-196,6,82,790,1033,680,73
-9,-1,0.0,-13.5,-1.5,0.43422484397888184,147.13383084509536,4,-183,7,82,790,1033,680,73
-8,-1,0.0,-12.0,-1.5,0.44320130348205566,135.18703221914913,4,-171,8,82,790,1033,680,73
-8,-1,0.0,-12.0,-1.5,0.4491856098175049,123.25451327984396,4,-159,9,82,790,1033,680,73
-8,-1,0.0,-12.0,-1.5,0.45915961265563965,111.33974345029924,4,-147,10,82,790,1033,680,73
-8,-1,0.0,-12.0,-1.5,0.46514296531677246,99.44740676735012,4,-135,11,82,790,1033,680,73
-8,-1,0.0,-12.0,-1.5,0.4751162528991699,87.58397954427588,4,-123,12,82,790,1033,680,73
-8,-1,0.0,-12.0,-1.5,0.4850895404815674,75.75866856758807,4,-111,13,82,790,1033,680,73
-8,-1,0.0,-12.0,-1.5,0.4940667152404785,63.98499887483122,4,-99,14,82,790,1033,680,73
-7,-1,0.0,-10.5,-1.5,0.5020458698272705,54.2551937563706,4,-89,15,82,790,1033,680,73
-7,-1,0.0,-10.5,-1.5,0.5110208988189697,44.60397012554654,4,-79,16,82,790,1033,680,73
-6,-1,0.0,-9.0,-1.5,0.5199971199035645,36.034713853808015,4,-70,17,82,790,1033,680,73
-6,-1,0.0,-9.0,-1.5,0.008976459503173828,846.1778495767834,5,724,-470,867,302,152,773,34
-4,-1,0.0,-6.0,-1.5,0.017952680587768555,850.6756306362419,5,730,-469,867,302,152,773,34
-2,-2,0.0,-3.0,-3.0,0.027925968170166016,851.5879345236152,5,733,-466,867,302,152,773,34
0,-3,0.0,-0.0,-4.5,0.0359044075012207,849.4484981809363,5,733,-462,867,302,152,773,34
