dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
2,-5,0.0,2.0,-5.0,0.37999844551086426,528.2092388438506,1,446,-283,1415,309,960,600,20
3,-6,0.0,3.0,-6.0,0.38797712326049805,522.4729658078014,1,443,-277,1415,309,960,600,20
4,-7,0.0,4.0,-7.0,0.39695239067077637,515.3843226175977,1,439,-270,1415,309,960,600,20
5,-8,0.0,5.0,-8.0,0.40493130683898926,506.951674225463,1,434,-262,1415,309,960,600,20
6,-9,0.0,6.0,-9.0,0.41291022300720215,497.18507620402283,1,428,-253,1415,309,960,600,20
7,-10,0.0,7.0,-10.0,0.42088913917541504,486.09669819903115,1,421,-243,1415,309,960,600,20
8,-10,0.0,8.0,-10.0,0.42986607551574707,474.19194425886235,1,413,-233,1415,309,960,600,20
9,-10,0.0,9.0,-10.0,0.4388420581817627,461.45964070544676,1,404,-223,1415,309,960,600,20
9,-10,0.0,9.0,-10.0,0.44881510734558105,448.7694285487816,1,395,-213,1415,309,960,600,20
10,-10,0.0,10.0,-10.0,0.45679497718811035,435.2401635878748,1,385,-203,1415,309,960,600,20
10,-10,0.0,10.0,-10.0,0.4667689800262451,421.7511114389623,1,375,-193,1415,309,960,600,20
10,-9,0.0,10.0,-9.0,0.4767420291900635,408.7554280985147,1,365,-184,1415,309,960,600,20
10,-9,0.0,10.0,-9.0,0.48472094535827637,395.790348543266,1,355,-175,1415,309,960,600,20
10,-8,0.0,10.0,-8.0,0.49270009994506836,383.29362113137233,1,345,-167,1415,309,960,600,20
10,-8,0.0,10.0,-8.0,0.5016763210296631,370.81801466487576,1,335,-159,1415,309,960,600,20
10,-7,0.0,10.0,-7.0,0.5106523036956787,358.7882383802457,1,325,-152,1415,309,960,600,20
10,-7,0.0,10.0,-7.0,0.5186319351196289,346.77081768799405,1,315,-145,1415,309,960,600,20
10,-6,0.0,10.0,-6.0,0.5266103744506836,335.18054836162554,1,305,-139,1415,309,960,600,20
10,-6,0.0,10.0,-6.0,0.5346038341522217,323.5954264200902,1,295,-133,1415,309,960,600,20
10,-6,0.0,10.0,-6.0,0.544562816619873,312.0160252294744,1,285,-127,1415,309,960,600,20
10,-6,0.0,10.0,-6.0,0.5515449047088623,300.4430062424486,1,275,-121,1415,309,960,600,20
10,-6,0.0,10.0,-6.0,0.5595242977142334,288.87713651308576,1,265,-115,1415,309,960,600,20
10,-6,0.0,10.0,-6.0,0.5684995651245117,277.3193105429191,1,255,-109,1415,309,960,600,20
10,-6,0.0,10.0,-6.0,0.5764789581298828,265.7705777545739,1,245,-103,1415,309,960,600,20
10,-6,0.0,10.0,-6.0,0.5834598541259766,254.23217734976035,1,235,-97,1415,309,960,600,20
10,-6,0.0,10.0,-6.0,0.5924365520477295,242.7055829600959,1,225,-91,1415,309,960,600,20
10,-6,0.0,10.0,-6.0,0.6004149913787842,231.19256043393784,1,215,-85,1415,309,960,600,20
10,-6,0.0,10.0,-6.0,0.6073968410491943,219.69524346239268,1,205,-79,1415,309,960,600,20
10,-6,0.0,10.0,-6.0,0.6163730621337891,208.21623375712088,1,195,-73,1415,309,960,600,20
10,-6,0.0,10.0,-6.0,0.6243526935577393,196.7587355112855,1,185,-67,1415,309,960,600,20
10,-5,0.0,10.0,-5.0,0.6323308944702148,185.6582882609877,1,175,-62,1415,309,960,600,20
9,-5,0.0,9.0,-5.0,0.6423051357269287,175.5135322418189,1,166,-57,1415,309,960,600,20
9,-5,0.0,9.0,-5.0,0.6502840518951416,165.38742394752995,1,157,-52,1415,309,960,600,20
9,-4,0.0,9.0,-4.0,0.6582629680633545,155.58920271021378,1,148,-48,1415,309,960,600,20
9,-4,0.0,9.0,-4.0,0.6682367324829102,145.79780519610026,1,139,-44,1415,309,960,600,20
9,-4,0.0,9.0,-4.0,0.676215410232544,136.01470508735443,1,130,-40,1415,309,960,600,20
9,-4,0.0,9.0,-4.0,0.6861894130706787,126.24183141890805,1,121,-36,1415,309,960,600,20
8,-3,0.0,8.0,-3.0,0.6961631774902344,117.72000679578642,1,113,-33,1415,309,960,600,20
7,-3,0.0,7.0,-3.0,0.7051472663879395,110.16351483136329,1,106,-30,1415,309,960,600,20
6,-3,0.0,6.0,-3.0,0.7141156196594238,103.58088626768937,1,100,-27,1415,309,960,600,20
6,-3,0.0,6.0,-3.0,0.7210969924926758,97.01546268507923,1,94,-24,1415,309,960,600,20
6,-3,0.0,6.0,-3.0,0.7310705184936523,90.47098982546837,1,88,-21,1415,309,960,600,20
6,-3,0.0,6.0,-3.0,0.7390491962432861,83.95236744726142,1,82,-18,1415,309,960,600,20
6,-3,0.0,6.0,-3.0,0.7490236759185791,77.46612162745726,1,76,-15,1415,309,960,600,20
6,-3,0.0,6.0,-3.0,0.756005048751831,71.02112361825881,1,70,-12,1415,309,960,600,20
6,-2,0.0,6.0,-2.0,0.7649836540222168,64.77653896280658,1,64,-10,1415,309,960,600,20
5,-2,0.0,5.0,-2.0,0.7719662189483643,59.53990258641679,1,59,-8,1415,309,960,600,20
5,-2,0.0,5.0,-2.0,0.7809393405914307,54.3323108288245,1,54,-6,1415,309,960,600,20
5,-1,0.0,5.0,-1.0,0.7889177799224854,49.25444142409901,1,49,-5,1415,309,960,600,20
5,-1,0.0,5.0,-1.0,0.7968969345092773,44.181444068749045,1,44,-4,1415,309,960,600,20
5,-1,0.0,5.0,-1.0,0.8048758506774902,39.11521443121589,1,39,-3,1415,309,960,600,20
4,-1,0.0,4.0,-1.0,0.8138527870178223,35.05709628591621,1,35,-2,1415,309,960,600,20
4,-1,0.0,4.0,-1.0,0.8213696479797363,31.016124838541646,1,31,-1,1415,309,960,600,20
3,-1,0.0,3.0,-1.0,0.8303465843200684,28.0,1,28,0,1415,309,960,600,20
3,-1,0.0,3.0,-1.0,0.838325023651123,25.019992006393608,1,25,1,1415,309,960,600,20
2,-1,0.0,2.0,-1.0,0.8463039398193359,23.08679276123039,1,23,2,1415,309,960,600,20
2,-1,0.0,2.0,-1.0,0.8542828559875488,21.213203435596427,1,21,3,1415,309,960,600,20
2,-1,0.01,2.0,-1.0,0.8632616996765137,19.4164878389476,1,19,4,1415,309,960,600,20
2,-1,0.02,2.0,-1.0,0.871239185333252,17.72004514666935,1,17,5,1415,309,960,600,20
2,-1,0.03,2.0,-1.0,0.882209300994873,16.15549442140351,1,15,6,1415,309,960,600,20
2,-1,0.05,2.0,-1.0,0.8901879787445068,14.7648230602334,1,13,7,1415,309,960,600,20
1,-1,0.06,1.0,-1.0,0.8991646766662598,14.422205101855956,1,12,8,1415,309,960,600,20
1,-1,0.31,1.0,-1.0,0.9081506729125977,14.212670403551895,1,11,9,1415,309,960,600,20
1,0,0.66,1.0,-0.0,0.9171171188354492,13.45362404707371,1,10,9,1415,309,960,600,20
0,0,0.84,-0.0,-0.0,0.007554292678833008,319.7811751807789,2,116,298,1521,598,1405,300,35
0,0,0.31,-0.0,-0.0,0.016530752182006836,319.7811751807789,2,116,298,1521,598,1405,300,35
0,1,0.15,-0.0,1.0,0.02550673484802246,318.8494942759044,2,116,297,1521,598,1405,300,35
0,1,0.11,-0.0,1.0,0.034483909606933594,317.91822848021786,2,116,296,1521,598,1405,300,35
0,1,0.11,-0.0,1.0,0.04246234893798828,316.98738145232215,2,116,295,1521,598,1405,300,35
0,1,0.08,-0.0,1.0,0.051438331604003906,316.0569568922665,2,116,294,1521,598,1405,300,35
0,1,0.04,-0.0,1.0,0.0594172477722168,315.12695854210887,2,116,293,1521,598,1405,300,35
0,1,0.02,-0.0,1.0,0.06739616394042969,314.1973901864877,2,116,292,1521,598,1405,300,35
0,1,0.01,-0.0,1.0,0.07637262344360352,313.2682556532021,2,116,291,1521,598,1405,300,35
0,1,0.0,-0.0,1.0,0.08435225486755371,312.33955881380126,2,116,290,1521,598,1405,300,35
0,1,0.0,-0.0,1.0,0.09532308578491211,311.4113035841827,2,116,289,1521,598,1405,300,35
0,1,0.0,-0.0,1.0,0.10493063926696777,310.4834939252005,2,116,288,1521,598,1405,300,35
0,1,0.0,-0.0,1.0,0.1168985366821289,309.5561338432821,2,116,287,1521,598,1405,300,35
0,1,0.0,-0.0,1.0,0.12687373161315918,308.62922739105574,2,116,286,1521,598,1405,300,35
0,2,0.0,-0.0,2.0,0.13784480094909668,306.7767918210242,2,116,284,1521,598,1405,300,35
0,3,0.0,-0.0,3.0,0.15080928802490234,304.00164473239283,2,116,281,1521,598,1405,300,35
0,4,0.0,-0.0,4.0,0.16078519821166992,300.30817504690077,2,116,277,1521,598,1405,300,35
0,5,0.0,-0.0,5.0,0.17275357246398926,295.70255325241953,2,116,272,1521,598,1405,300,35
0,6,0.0,-0.0,6.0,0.18372273445129395,290.1930391997713,2,116,266,1521,598,1405,300,35
1,7,0.0,1.0,7.0,0.19269919395446777,283.38313287844073,2,115,259,1521,598,1405,300,35
2,8,0.0,2.0,8.0,0.2046680450439453,275.26351011349107,2,113,251,1521,598,1405,300,35
3,8,0.0,3.0,8.0,0.2156379222869873,266.7376988728815,2,110,243,1521,598,1405,300,35
4,8,0.0,4.0,8.0,0.22261929512023926,257.8003103178893,2,106,235,1521,598,1405,300,35
5,8,0.0,5.0,8.0,0.23259305953979492,248.4552273549502,2,101,227,1521,598,1405,300,35
5,8,0.0,5.0,8.0,0.24156928062438965,239.11712611187014,2,96,219,1521,598,1405,300,35
5,8,0.0,5.0,8.0,0.24956488609313965,229.78685776170926,2,91,211,1521,598,1405,300,35
5,8,0.0,5.0,8.0,0.25852513313293457,220.4654167891191,2,86,203,1521,598,1405,300,35
5,8,0.0,5.0,8.0,0.26650381088256836,211.1539722572133,2,81,195,1521,598,1405,300,35
5,8,0.0,5.0,8.0,0.2754805088043213,201.8539075668341,2,76,187,1521,598,1405,300,35
5,8,0.0,5.0,8.0,0.2834584712982178,192.566871501824,2,71,179,1521,598,1405,300,35
5,8,0.0,5.0,8.0,0.2954273223876953,183.29484444468153,2,66,171,1521,598,1405,300,35
5,8,0.0,5.0,8.0,0.3034093379974365,174.04022523543227,2,61,163,1521,598,1405,300,35
5,8,0.0,5.0,8.0,0.31238269805908203,164.80594649465777,2,56,155,1521,598,1405,300,35
5,8,0.0,5.0,8.0,0.32135891914367676,155.59562975867928,2,51,147,1521,598,1405,300,35
5,7,0.0,5.0,7.0,0.3303351402282715,147.36349615830918,2,46,140,1521,598,1405,300,35
5,7,0.0,5.0,7.0,0.3383138179779053,139.17614738165446,2,41,133,1521,598,1405,300,35
5,6,0.0,5.0,6.0,0.3472902774810791,132.00378782444085,2,36,127,1521,598,1405,300,35
5,6,0.0,5.0,6.0,0.355269193649292,124.90796611905904,2,31,121,1521,598,1405,300,35
5,5,0.0,5.0,5.0,0.36524343490600586,118.87808881370864,2,26,116,1521,598,1405,300,35
5,5,0.0,5.0,5.0,0.3722245693206787,112.96902230257638,2,21,111,1521,598,1405,300,35
5,5,0.0,5.0,5.0,0.38120079040527344,107.20074626605917,2,16,106,1521,598,1405,300,35
5,4,0.0,5.0,4.0,0.38918018341064453,102.59142264341595,2,11,102,1521,598,1405,300,35
4,4,0.0,4.0,4.0,0.3971590995788574,98.2496819333274,2,7,98,1521,598,1405,300,35
4,4,0.0,4.0,4.0,0.4061412811279297,94.04786015641186,2,3,94,1521,598,1405,300,35
4,4,0.0,4.0,4.0,0.4151113033294678,90.00555538409837,2,-1,90,1521,598,1405,300,35
4,4,0.0,4.0,4.0,0.42309117317199707,86.14522621712709,2,-5,86,1521,598,1405,300,35
4,4,0.0,4.0,4.0,0.4320664405822754,82.49242389456137,2,-9,82,1521,598,1405,300,35
4,4,0.0,4.0,4.0,0.43904829025268555,79.07591289387686,2,-13,78,1521,598,1405,300,35
4,4,0.0,4.0,4.0,0.4490225315093994,75.92759709091287,2,-17,74,1521,598,1405,300,35
3,4,0.0,3.0,4.0,0.4570004940032959,72.80109889280519,2,-20,70,1521,598,1405,300,35
3,4,0.0,3.0,4.0,0.4659767150878906,69.8927750200262,2,-23,66,1521,598,1405,300,35
3,4,0.0,3.0,4.0,0.4729583263397217,67.23094525588644,2,-26,62,1521,598,1405,300,35
3,4,0.0,3.0,4.0,0.4819364547729492,64.8459713474939,2,-29,58,1521,598,1405,300,35
3,4,0.0,3.0,4.0,0.48891711235046387,62.76941930590086,2,-32,54,1521,598,1405,300,35
3,4,0.0,3.0,4.0,0.4978940486907959,61.032778078668514,2,-35,50,1521,598,1405,300,35
3,4,0.0,3.0,4.0,0.5058765411376953,59.665735560705194,2,-38,46,1521,598,1405,300,35
3,4,0.0,3.0,4.0,0.5148487091064453,58.69412236331676,2,-41,42,1521,598,1405,300,35
3,4,0.0,3.0,4.0,0.5228269100189209,58.137767414994535,2,-44,38,1521,598,1405,300,35
3,4,0.0,3.0,4.0,0.5308065414428711,58.008620049092706,2,-47,34,1521,598,1405,300,35
3,4,0.0,3.0,4.0,0.5387852191925049,58.309518948453004,2,-50,30,1521,598,1405,300,35
3,4,0.0,3.0,4.0,0.5477621555328369,59.033888572581766,2,-53,26,1521,598,1405,300,35
3,4,0.0,3.0,4.0,0.5557401180267334,60.166435825965294,2,-56,22,1521,598,1405,300,35
3,4,0.0,3.0,4.0,0.56571364402771,61.68468205316454,2,-59,18,1521,598,1405,300,35
3,4,0.0,3.0,4.0,0.5736937522888184,63.56099432828282,2,-62,14,1521,598,1405,300,35
2,4,0.0,2.0,4.0,0.5826699733734131,64.77653896280658,2,-64,10,1521,598,1405,300,35
2,3,0.0,2.0,3.0,0.5906493663787842,66.37017402418047,2,-66,7,1521,598,1405,300,35
1,3,0.0,1.0,3.0,0.5986275672912598,67.11929677819934,2,-67,4,1521,598,1405,300,35
0,2,0.0,-0.0,2.0,0.6066064834594727,67.02984409947557,2,-67,2,1521,598,1405,300,35
0,2,0.0,-0.0,2.0,0.6155827045440674,67.0,2,-67,0,1521,598,1405,300,35
-1,2,0.0,-1.0,2.0,0.6245584487915039,66.03029607687671,2,-66,-2,1521,598,1405,300,35
-1,2,0.0,-1.0,2.0,0.6325376033782959,65.12296062065974,2,-65,-4,1521,598,1405,300,35
-1,2,0.0,-1.0,2.0,0.6405162811279297,64.28063471995279,2,-64,-6,1521,598,1405,300,35
-1,1,0.0,-1.0,1.0,0.6494927406311035,63.387695966961914,2,-63,-7,1521,598,1405,300,35
-1,1,0.01,-1.0,1.0,0.6574716567993164,62.51399843235114,2,-62,-8,1521,598,1405,300,35
-1,1,0.03,-1.0,1.0,0.6654613018035889,61.66036003787198,2,-61,-9,1521,598,1405,300,35
-1,0,0.03,-1.0,-0.0,0.6734414100646973,60.67124524847005,2,-60,-9,1521,598,1405,300,35
-1,0,0.04,-1.0,-0.0,0.6814084053039551,59.682493245507096,2,-59,-9,1521,598,1405,300,35
-1,0,0.03,-1.0,-0.0,0.690385103225708,58.69412236331676,2,-58,-9,1521,598,1405,300,35
-2,0,0.03,-2.0,-0.0,0.6983635425567627,56.71860364994893,2,-56,-9,1521,598,1405,300,35
-2,0,0.01,-2.0,-0.0,0.7073402404785156,54.74486277268398,2,-54,-9,1521,598,1405,300,35
-2,0,0.0,-2.0,-0.0,0.716315746307373,52.773099207835045,2,-52,-9,1521,598,1405,300,35
-2,0,0.0,-2.0,-0.0,0.7232978343963623,50.80354318352215,2,-50,-9,1521,598,1405,300,35
-2,0,0.01,-2.0,-0.0,0.7322742938995361,48.83646178829912,2,-48,-9,1521,598,1405,300,35
-2,0,0.01,-2.0,-0.0,0.739255428314209,46.87216658103186,2,-46,-9,1521,598,1405,300,35
-2,0,0.01,-2.0,-0.0,0.7482318878173828,44.91102314577124,2,-44,-9,1521,598,1405,300,35
-2,0,0.01,-2.0,-0.0,0.7572088241577148,42.95346318982906,2,-42,-9,1521,598,1405,300,35
-2,0,0.03,-2.0,-0.0,0.7671823501586914,41.0,2,-40,-9,1521,598,1405,300,35
-2,0,0.04,-2.0,-0.0,0.776158332824707,39.05124837953327,2,-38,-9,1521,598,1405,300,35
-2,0,0.04,-2.0,-0.0,0.7841370105743408,37.107950630558946,2,-36,-9,1521,598,1405,300,35
-2,0,0.06,-2.0,-0.0,0.792116641998291,35.17101079013795,2,-34,-9,1521,598,1405,300,35
-2,0,0.09,-2.0,-0.0,0.8010928630828857,33.24154027718932,2,-32,-9,1521,598,1405,300,35
-1,0,0.16,-1.0,-0.0,0.8090717792510986,32.28002478313795,2,-31,-9,1521,598,1405,300,35
-1,0,0.56,-1.0,-0.0,0.8170502185821533,31.32091952673165,2,-30,-9,1521,598,1405,300,35
0,0,0.84,-0.0,-0.0,0.009974241256713867,1182.7577943095534,3,-1070,504,481,1111,1551,607,15
0,0,0.52,-0.0,-0.0,0.019954204559326172,1182.7577943095534,3,-1070,504,481,1111,1551,607,15
0,1,0.43,-0.0,1.0,0.02992105484008789,1182.3320176667805,3,-1070,503,481,1111,1551,607,15
0,1,0.43,-0.0,1.0,0.03889751434326172,1181.9069337304015,3,-1070,502,481,1111,1551,607,15
0,1,0.63,-0.0,1.0,0.04687619209289551,1181.4825432481007,3,-1070,501,481,1111,1551,607,15
0,1,0.69,-0.0,1.0,0.0548555850982666,1181.058846967415,3,-1070,500,481,1111,1551,607,15
0,1,0.57,-0.0,1.0,0.06383180618286133,1180.635845635732,3,-1070,499,481,1111,1551,607,15
0,1,0.42,-0.0,1.0,0.07181072235107422,1180.2135400002833,3,-1070,498,481,1111,1551,607,15
0,1,0.26,-0.0,1.0,0.07979011535644531,1179.7919308081405,3,-1070,497,481,1111,1551,607,15
0,1,0.34,-0.0,1.0,0.0877685546875,1179.371018806211,3,-1070,496,481,1111,1551,607,15
0,0,0.18,-0.0,-0.0,0.09674477577209473,1179.371018806211,3,-1070,496,481,1111,1551,607,15
0,0,0.16,-0.0,-0.0,0.10472345352172852,1179.371018806211,3,-1070,496,481,1111,1551,607,15
-1,0,0.12,-1.0,-0.0,0.11369967460632324,1178.4638305862425,3,-1069,496,481,1111,1551,607,15
-1,0,0.03,-1.0,-0.0,0.12167906761169434,1177.5567926856013,3,-1068,496,481,1111,1551,607,15
-1,0,0.01,-1.0,-0.0,0.1316523551940918,1176.6499054519147,3,-1067,496,481,1111,1551,607,15
-2,0,0.01,-2.0,-0.0,0.13863801956176758,1174.8365843809938,3,-1065,496,481,1111,1551,607,15
-2,0,0.0,-2.0,-0.0,0.14761018753051758,1173.0238701748572,3,-1063,496,481,1111,1551,607,15
-2,0,0.0,-2.0,-0.0,0.15558934211730957,1171.2117656512848,3,-1061,496,481,1111,1551,607,15
-3,0,0.0,-3.0,-0.0,0.1645658016204834,1168.494758225299,3,-1058,496,481,1111,1551,607,15
-3,0,0.0,-3.0,-0.0,0.17354226112365723,1165.7791386021624,3,-1055,496,481,1111,1551,607,15
-4,0,0.0,-4.0,-0.0,0.18152093887329102,1162.1604880566194,3,-1051,496,481,1111,1551,607,15
-5,0,0.0,-5.0,-0.0,0.1894996166229248,1157.6407041910716,3,-1046,496,481,1111,1551,607,15
-6,0,0.0,-6.0,-0.0,0.1998438835144043,1152.2222007928854,3,-1040,496,481,1111,1551,607,15
-7,0,0.0,-7.0,-0.0,0.2078235149383545,1145.9079369652695,3,-1033,496,481,1111,1551,607,15
-8,0,0.0,-8.0,-0.0,0.21580195426940918,1138.7014534108578,3,-1025,496,481,1111,1551,607,15
-9,0,0.0,-9.0,-0.0,0.22378087043762207,1130.606916660251,3,-1016,496,481,1111,1551,607,15
-10,0,0.0,-10.0,-0.0,0.23375439643859863,1121.6291722311792,3,-1006,496,481,1111,1551,607,15
-11,0,0.0,-11.0,-0.0,0.24173474311828613,1111.7738079303722,3,-995,496,481,1111,1551,607,15
-11,0,0.0,-11.0,-0.0,0.25070977210998535,1101.9401072653632,3,-984,496,481,1111,1551,607,15
-11,0,0.0,-11.0,-0.0,0.25868892669677734,1092.1286554248084,3,-973,496,481,1111,1551,607,15
-11,0,0.0,-11.0,-0.0,0.26666760444641113,1082.3400574680768,3,-962,496,481,1111,1551,607,15
-11,0,0.0,-11.0,-0.0,0.27564406394958496,1072.5749391068207,3,-951,496,481,1111,1551,607,15
-11,0,0.0,-11.0,-0.0,0.28362274169921875,1062.8339475195548,3,-940,496,481,1111,1551,607,15
-11,0,0.0,-11.0,-0.0,0.29161691665649414,1053.117752200579,3,-929,496,481,1111,1551,607,15
-11,0,0.0,-11.0,-0.0,0.30057859420776367,1043.4270458446053,3,-918,496,481,1111,1551,607,15
-10,0,0.0,-10.0,-0.0,0.3095543384552002,1034.6400340214948,3,-908,496,481,1111,1551,607,15
-9,0,0.0,-9.0,-0.0,0.3175337314605713,1026.75070002411,3,-899,496,481,1111,1551,607,15
-8,0,0.0,-8.0,-0.0,0.325512170791626,1019.7534015633388,3,-891,496,481,1111,1551,607,15
-7,0,0.0,-7.0,-0.0,0.3344886302947998,1013.6429351601086,3,-884,496,481,1111,1551,607,15
-6,0,0.0,-6.0,-0.0,0.34147047996520996,1008.4145972763386,3,-878,496,481,1111,1551,607,15
-5,0,0.0,-5.0,-0.0,0.34944915771484375,1004.0642409726581,3,-873,496,481,1111,1551,607,15
-4,0,0.0,-4.0,-0.0,0.3584260940551758,1000.5883269357083,3,-869,496,481,1111,1551,607,15
-3,0,0.0,-3.0,-0.0,0.3674018383026123,997.9839678070986,3,-866,496,481,1111,1551,607,15
-2,0,0.0,-2.0,-0.0,0.37439942359924316,996.2489648677182,3,-864,496,481,1111,1551,607,15
-1,0,0.01,-1.0,-0.0,0.38236260414123535,995.3818362819366,3,-863,496,481,1111,1551,607,15
0,0,0.02,-0.0,-0.0,0.3923361301422119,995.3818362819366,3,-863,496,481,1111,1551,607,15
0,1,0.01,-0.0,1.0,0.4003150463104248,994.8839128260141,3,-863,495,481,1111,1551,607,15
1,1,0.0,1.0,1.0,0.40929102897644043,995.254741259744,3,-864,494,481,1111,1551,607,15
1,1,0.0,1.0,1.0,0.4162724018096924,995.6274403611021,3,-865,493,481,1111,1551,607,15
1,1,0.0,1.0,1.0,0.4252488613128662,996.0020080301043,3,-866,492,481,1111,1551,607,15
1,1,0.0,1.0,1.0,0.43422532081604004,996.3784421594036,3,-867,491,481,1111,1551,607,15
1,1,0.0,1.0,1.0,0.44220423698425293,996.7567406343435,3,-868,490,481,1111,1551,607,15
1,1,0.0,1.0,1.0,0.45118045806884766,997.1369013330116,3,-869,489,481,1111,1551,607,15
1,1,0.0,1.0,1.0,0.45915937423706055,997.5189221262923,3,-870,488,481,1111,1551,607,15
1,1,0.0,1.0,1.0,0.46713805198669434,997.9028008779212,3,-871,487,481,1111,1551,607,15
1,1,0.01,1.0,1.0,0.4741196632385254,998.2885354445377,3,-872,486,481,1111,1551,607,15
1,1,0.01,1.0,1.0,0.4830961227416992,998.6761236757391,3,-873,485,481,1111,1551,607,15
1,1,0.01,1.0,1.0,0.4910757541656494,999.0655634141335,3,-874,484,481,1111,1551,607,15
0,1,0.0,-0.0,1.0,0.5010488033294678,998.5814939202509,3,-874,483,481,1111,1551,607,15
-1,1,0.0,-1.0,1.0,0.5100252628326416,997.2226431444485,3,-873,482,481,1111,1551,607,15
-2,1,0.0,-2.0,1.0,0.5170063972473145,994.9884421439276,3,-871,481,481,1111,1551,607,15
-3,1,0.0,-3.0,1.0,0.5249912738800049,991.8790248815628,3,-868,480,481,1111,1551,607,15
-4,1,0.0,-4.0,1.0,0.5329647064208984,987.8952373607234,3,-864,479,481,1111,1551,607,15
-5,1,0.0,-5.0,1.0,0.5409438610076904,983.0386564118422,3,-859,478,481,1111,1551,607,15
-6,1,0.0,-6.0,1.0,0.5489225387573242,977.3116186764588,3,-853,477,481,1111,1551,607,15
-7,1,0.0,-7.0,1.0,0.5578992366790771,970.7172605862121,3,-846,476,481,1111,1551,607,15
-8,1,0.0,-8.0,1.0,0.5658779144287109,963.2595704170294,3,-838,475,481,1111,1551,607,15
-9,1,0.0,-9.0,1.0,0.5748541355133057,954.943453823314,3,-829,474,481,1111,1551,607,15
-10,1,0.0,-10.0,1.0,0.5838301181793213,945.7748146361268,3,-819,473,481,1111,1551,607,15
-11,1,0.0,-11.0,1.0,0.5918095111846924,935.7606531587016,3,-808,472,481,1111,1551,607,15
-11,1,0.0,-11.0,1.0,0.6000015735626221,925.7699498255492,3,-797,471,481,1111,1551,607,15
-11,1,0.0,-11.0,1.0,0.6099750995635986,915.8034723672978,3,-786,470,481,1111,1551,607,15
-11,1,0.0,-11.0,1.0,0.6179540157318115,905.8620203982503,3,-775,469,481,1111,1551,607,15
-11,1,0.0,-11.0,1.0,0.6269307136535645,895.9464269698273,3,-764,468,481,1111,1551,607,15
-11,1,0.0,-11.0,1.0,0.6359140872955322,886.0575602070105,3,-753,467,481,1111,1551,607,15
-11,1,0.0,-11.0,1.0,0.6459429264068604,876.1963250322384,3,-742,466,481,1111,1551,607,15
-11,1,0.0,-11.0,1.0,0.6538612842559814,866.363664981398,3,-731,465,481,1111,1551,607,15
-10,1,0.0,-10.0,1.0,0.6628365516662598,857.4013062737891,3,-721,464,481,1111,1551,607,15
-9,1,0.0,-9.0,1.0,0.6718120574951172,849.3014776862218,3,-712,463,481,1111,1551,607,15
-8,1,0.0,-8.0,1.0,0.6807882785797119,842.057005196204,3,-704,462,481,1111,1551,607,15
-7,1,0.0,-7.0,1.0,0.6887671947479248,835.6614146889875,3,-697,461,481,1111,1551,607,15
-6,1,0.0,-6.0,1.0,0.6977431774139404,830.1090289835427,3,-691,460,481,1111,1551,607,15
-5,1,0.0,-5.0,1.0,0.7057223320007324,825.3950569272874,3,-686,459,481,1111,1551,607,15
-4,1,0.0,-4.0,1.0,0.7137014865875244,821.5156724007156,3,-682,458,481,1111,1551,607,15
-3,1,0.0,-3.0,1.0,0.7216804027557373,818.4680812346929,3,-679,457,481,1111,1551,607,15
