dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
19,8,0.0,28.5,12.0,1.0850152969360352,215.92822881689185,1,184,113,1816,806,960,600,20
18,7,0.0,27.0,10.5,1.0939922332763672,187.77113729218343,1,157,103,1816,806,960,600,20
16,7,0.0,24.0,10.5,1.1029727458953857,162.28986413205232,1,133,93,1816,806,960,600,20
14,6,0.0,21.0,9.0,1.1129412651062012,140.0,1,112,84,1816,806,960,600,20
12,5,0.0,18.0,7.5,1.120920181274414,121.51131634543344,1,94,77,1816,806,960,600,20
10,4,0.0,15.0,6.0,1.1298954486846924,106.21675950620975,1,79,71,1816,806,960,600,20
8,3,0.0,12.0,4.5,1.1368772983551025,94.75230867899737,1,67,67,1816,806,960,600,20
6,2,0.0,9.0,3.0,1.1468513011932373,86.37129152675674,1,58,64,1816,806,960,600,20
4,2,0.0,6.0,3.0,1.1538326740264893,80.15609770940699,1,52,61,1816,806,960,600,20
3,1,0.0,4.5,1.5,1.1628074645996094,76.83749084919418,1,48,60,1816,806,960,600,20
2,1,0.0,3.0,1.5,1.1727814674377441,74.2024258363566,1,45,59,1816,806,960,600,20
2,1,0.0,3.0,1.5,1.1817572116851807,71.61005515987263,1,42,58,1816,806,960,600,20
1,1,0.0,1.5,1.5,1.1887385845184326,70.21395872616783,1,41,57,1816,806,960,600,20
1,1,0.0,1.5,1.5,1.1977157592773438,68.81860213634101,1,40,56,1816,806,960,600,20
1,1,0.0,1.5,1.5,1.2067046165466309,67.42403132415029,1,39,55,1816,806,960,600,20
1,1,0.0,1.5,1.5,1.214669942855835,66.03029607687671,1,38,54,1816,806,960,600,20
1,1,0.0,1.5,1.5,1.222649097442627,64.63745044476924,1,37,53,1816,806,960,600,20
1,1,0.0,1.5,1.5,1.2316253185272217,63.245553203367585,1,36,52,1816,806,960,600,20
1,1,0.0,1.5,1.5,1.2386066913604736,61.85466837676846,1,35,51,1816,806,960,600,20
1,1,0.0,1.5,1.5,1.2475929260253906,60.4648658313239,1,34,50,1816,806,960,600,20
1,1,0.0,1.5,1.5,1.256561040878296,59.07622195096772,1,33,49,1816,806,960,600,20
1,1,0.0,1.5,1.5,1.2665529251098633,57.688820407423826,1,32,48,1816,806,960,600,20
1,1,0.0,1.5,1.5,1.2735142707824707,56.302753041036986,1,31,47,1816,806,960,600,20
1,1,0.0,1.5,1.5,1.282489538192749,54.91812087098393,1,30,46,1816,806,960,600,20
1,1,0.0,1.5,1.5,1.2914657592773438,53.53503525729669,1,29,45,1816,806,960,600,20
1,1,0.0,1.5,1.5,1.2994446754455566,52.15361924162119,1,28,44,1816,806,960,600,20
1,1,0.0,1.5,1.5,1.307422161102295,50.774009099144415,1,27,43,1816,806,960,600,20
1,1,0.0,1.5,1.5,1.316399097442627,49.39635614091387,1,26,42,1816,806,960,600,20
1,1,0.01,1.5,1.5,1.323380947113037,48.02082881417188,1,25,41,1816,806,960,600,20
1,1,0.01,1.5,1.5,1.3333563804626465,46.647615158762406,1,24,40,1816,806,960,600,20
1,1,0.01,1.5,1.5,1.3403353691101074,45.27692569068709,1,23,39,1816,806,960,600,20
1,1,0.01,1.5,1.5,1.3493201732635498,43.9089968002003,1,22,38,1816,806,960,600,20
1,1,0.01,1.5,1.5,1.3582868576049805,42.5440947723653,1,21,37,1816,806,960,600,20
1,1,0.01,1.5,1.5,1.3662664890289307,41.182520563948,1,20,36,1816,806,960,600,20
1,1,0.01,1.5,1.5,1.3756542205810547,39.824615503479755,1,19,35,1816,806,960,600,20
1,1,0.01,1.5,1.5,1.384629487991333,38.47076812334269,1,18,34,1816,806,960,600,20
1,1,0.01,1.5,1.5,1.3916113376617432,37.12142238654117,1,17,33,1816,806,960,600,20
1,1,0.01,1.5,1.5,1.40061616897583,35.77708763999664,1,16,32,1816,806,960,600,20
1,1,0.01,1.5,1.5,1.4075891971588135,34.438350715445125,1,15,31,1816,806,960,600,20
1,1,0.01,1.5,1.5,1.4165449142456055,33.1058907144937,1,14,30,1816,806,960,600,20
1,1,0.01,1.5,1.5,1.4235386848449707,31.78049716414141,1,13,29,1816,806,960,600,20
1,1,0.01,1.5,1.5,1.4335007667541504,30.463092423455635,1,12,28,1816,806,960,600,20
1,1,0.02,1.5,1.5,1.4404802322387695,29.154759474226502,1,11,27,1816,806,960,600,20
1,1,0.02,1.5,1.5,1.44948410987854,27.85677655436824,1,10,26,1816,806,960,600,20
1,1,0.02,1.5,1.5,1.4584321975708008,26.570660511172846,1,9,25,1816,806,960,600,20
1,1,0.03,1.5,1.5,1.467409610748291,25.298221281347036,1,8,24,1816,806,960,600,20
1,1,0.04,1.5,1.5,1.4743902683258057,24.041630560342615,1,7,23,1816,806,960,600,20
1,1,0.05,1.5,1.5,1.4833674430847168,22.80350850198276,1,6,22,1816,806,960,600,20
1,1,0.07,1.5,1.5,1.4933395385742188,21.587033144922902,1,5,21,1816,806,960,600,20
1,1,0.09,1.5,1.5,1.5013186931610107,20.396078054371138,1,4,20,1816,806,960,600,20
1,1,0.12,1.5,1.5,1.5092980861663818,19.235384061671343,1,3,19,1816,806,960,600,20
1,1,0.17,1.5,1.5,1.5182745456695557,18.110770276274835,1,2,18,1816,806,960,600,20
1,1,0.24,1.5,1.5,1.5252556800842285,17.029386365926403,1,1,17,1816,806,960,600,20
1,1,0.32,1.5,1.5,1.5342316627502441,16.0,1,0,16,1816,806,960,600,20
1,1,0.4,1.5,1.5,1.5412123203277588,15.033296378372908,1,-1,15,1816,806,960,600,20
1,1,0.48,1.5,1.5,1.551215410232544,14.142135623730951,1,-2,14,1816,806,960,600,20
0,1,0.55,-0.0,1.5,1.5581676959991455,13.152946437965905,1,-2,13,1816,806,960,600,20
0,0,0.86,-0.0,-0.0,0.008975982666015625,298.82603634890984,2,-76,289,1742,1082,1818,793,24
0,1,0.52,-0.0,1.5,0.017952919006347656,297.85902705810344,2,-76,288,1742,1082,1818,793,24
0,2,0.19,-0.0,3.0,0.02892279624938965,294.95931922894044,2,-76,285,1742,1082,1818,793,24
0,2,0.06,-0.0,3.0,0.03690218925476074,292.0616373302047,2,-76,282,1742,1082,1818,793,24
0,2,0.03,-0.0,3.0,0.04487967491149902,289.1660422663768,2,-76,279,1742,1082,1818,793,24
0,2,0.03,-0.0,3.0,0.05287933349609375,286.27259736132623,2,-76,276,1742,1082,1818,793,24
0,2,0.03,-0.0,3.0,0.060843467712402344,283.3813684771813,2,-76,273,1742,1082,1818,793,24
0,2,0.02,-0.0,3.0,0.06881594657897949,280.49242414011826,2,-76,270,1742,1082,1818,793,24
0,2,0.01,-0.0,3.0,0.07679557800292969,277.6058356735319,2,-76,267,1742,1082,1818,793,24
0,2,0.0,-0.0,3.0,0.08377575874328613,274.7216773390844,2,-76,264,1742,1082,1818,793,24
0,2,0.0,-0.0,3.0,0.09287095069885254,271.84002648616706,2,-76,261,1742,1082,1818,793,24
0,2,0.0,-0.0,3.0,0.10186100006103516,268.96096371034963,2,-76,258,1742,1082,1818,793,24
0,2,0.0,-0.0,3.0,0.10982394218444824,266.0845730214362,2,-76,255,1742,1082,1818,793,24
0,2,0.0,-0.0,3.0,0.11979842185974121,263.21094202179364,2,-76,252,1742,1082,1818,793,24
0,3,0.0,-0.0,4.5,0.12677907943725586,259.3838853899756,2,-76,248,1742,1082,1818,793,24
0,3,0.0,-0.0,4.5,0.13576531410217285,255.5621255194126,2,-76,244,1742,1082,1818,793,24
0,4,0.0,-0.0,6.0,0.14473176002502441,249.83994876720575,2,-76,238,1742,1082,1818,793,24
0,4,0.0,-0.0,6.0,0.1527259349822998,244.13111231467406,2,-76,232,1742,1082,1818,793,24
0,5,0.0,-0.0,7.5,0.15969181060791016,237.48894711122873,2,-76,225,1742,1082,1818,793,24
0,5,0.0,-0.0,7.5,0.16866755485534668,230.8679276123039,2,-76,218,1742,1082,1818,793,24
0,5,0.0,-0.0,7.5,0.17864084243774414,224.26992665089986,2,-76,211,1742,1082,1818,793,24
0,5,0.0,-0.0,7.5,0.18763017654418945,217.69703718700444,2,-76,204,1742,1082,1818,793,24
0,5,0.0,-0.0,7.5,0.19459867477416992,211.15160430363773,2,-76,197,1742,1082,1818,793,24
0,5,0.0,-0.0,7.5,0.20357561111450195,204.63626267111115,2,-76,190,1742,1082,1818,793,24
0,5,0.0,-0.0,7.5,0.21255111694335938,198.15398053029367,2,-76,183,1742,1082,1818,793,24
0,5,0.0,-0.0,7.5,0.2215273380279541,191.70811146114815,2,-76,176,1742,1082,1818,793,24
0,5,0.0,-0.0,7.5,0.23149991035461426,185.3024554613349,2,-76,169,1742,1082,1818,793,24
0,5,0.0,-0.0,7.5,0.23947930335998535,178.94133116750865,2,-76,162,1742,1082,1818,793,24
0,5,0.0,-0.0,7.5,0.24745845794677734,172.62966141425406,2,-76,155,1742,1082,1818,793,24
0,5,0.0,-0.0,7.5,0.25543689727783203,166.37307474468338,2,-76,148,1742,1082,1818,793,24
0,5,0.0,-0.0,7.5,0.2634155750274658,160.17802595861892,2,-76,141,1742,1082,1818,793,24
0,5,0.0,-0.0,7.5,0.27239084243774414,154.0519392932137,2,-76,134,1742,1082,1818,793,24
0,5,0.0,-0.0,7.5,0.2793736457824707,148.00337833982033,2,-76,127,1742,1082,1818,793,24
0,5,0.0,-0.0,7.5,0.288360595703125,142.04224723651762,2,-76,120,1742,1082,1818,793,24
0,5,0.0,-0.0,7.5,0.2983229160308838,136.1800279042415,2,-76,113,1742,1082,1818,793,24
0,5,0.0,-0.0,7.5,0.30630016326904297,130.43005788544295,2,-76,106,1742,1082,1818,793,24
0,5,0.0,-0.0,7.5,0.31328296661376953,124.80785231707178,2,-76,99,1742,1082,1818,793,24
0,5,0.0,-0.0,7.5,0.32225871086120605,119.33147112141039,2,-76,92,1742,1082,1818,793,24
0,5,0.0,-0.0,7.5,0.3312349319458008,114.02192771568107,2,-76,85,1742,1082,1818,793,24
0,5,0.0,-0.0,7.5,0.34120845794677734,108.90362712049586,2,-76,78,1742,1082,1818,793,24
0,5,0.0,-0.0,7.5,0.3481900691986084,104.00480758118829,2,-76,71,1742,1082,1818,793,24
0,5,0.0,-0.0,7.5,0.35816240310668945,99.35793878699377,2,-76,64,1742,1082,1818,793,24
0,4,0.0,-0.0,6.0,0.36614084243774414,95.60334722173695,2,-76,58,1742,1082,1818,793,24
0,4,0.0,-0.0,6.0,0.3731234073638916,92.0869154657707,2,-76,52,1742,1082,1818,793,24
0,4,0.0,-0.0,6.0,0.3820991516113281,88.83692925805124,2,-76,46,1742,1082,1818,793,24
-1,3,0.0,-1.5,4.5,0.39208269119262695,85.95929269136641,2,-75,42,1742,1082,1818,793,24
-1,3,0.0,-1.5,4.5,0.39905309677124023,83.18653737234169,2,-74,38,1742,1082,1818,793,24
-1,3,0.0,-1.5,4.5,0.41004061698913574,80.52949770115296,2,-73,34,1742,1082,1818,793,24
-1,3,0.0,-1.5,4.5,0.4170069694519043,78.0,2,-72,30,1742,1082,1818,793,24
-1,3,0.0,-1.5,4.5,0.4259829521179199,75.61084578286372,2,-71,26,1742,1082,1818,793,24
-1,3,0.0,-1.5,4.5,0.43496274948120117,73.37574531137656,2,-70,22,1742,1082,1818,793,24
-1,3,0.0,-1.5,4.5,0.4449310302734375,71.30918594402827,2,-69,18,1742,1082,1818,793,24
-1,3,0.0,-1.5,4.5,0.45490574836730957,69.42621983083913,2,-68,14,1742,1082,1818,793,24
-1,3,0.0,-1.5,4.5,0.46487927436828613,67.7421582177598,2,-67,10,1742,1082,1818,793,24
-1,3,0.0,-1.5,4.5,0.4758789539337158,66.27216610312357,2,-66,6,1742,1082,1818,793,24
-1,3,0.0,-1.5,4.5,0.4828307628631592,65.03076195155643,2,-65,2,1742,1082,1818,793,24
-1,3,0.0,-1.5,4.5,0.49280333518981934,64.03124237432849,2,-64,-2,1742,1082,1818,793,24
-1,3,0.0,-1.5,4.5,0.4997868537902832,63.28506932918696,2,-63,-6,1742,1082,1818,793,24
-1,3,0.0,-1.5,4.5,0.5087840557098389,62.80127387243033,2,-62,-10,1742,1082,1818,793,24
-1,3,0.0,-1.5,4.5,0.5177581310272217,62.5859409132754,2,-61,-14,1742,1082,1818,793,24
-1,2,0.0,-1.5,3.0,0.526714563369751,62.36184731067546,2,-60,-17,1742,1082,1818,793,24
-1,2,0.0,-1.5,3.0,0.5346927642822266,62.297672508690084,2,-59,-20,1742,1082,1818,793,24
-1,2,0.0,-1.5,3.0,0.5436694622039795,62.39390995922599,2,-58,-23,1742,1082,1818,793,24
-1,1,0.0,-1.5,1.5,0.5506501197814941,61.84658438426491,2,-57,-24,1742,1082,1818,793,24
-1,1,0.01,-1.5,1.5,0.5596375465393066,61.326992425847855,2,-56,-25,1742,1082,1818,793,24
-1,1,0.01,-1.5,1.5,0.5696077346801758,60.83584469702052,2,-55,-26,1742,1082,1818,793,24
-1,1,0.01,-1.5,1.5,0.5765814781188965,60.37383539249432,2,-54,-27,1742,1082,1818,793,24
-1,1,0.01,-1.5,1.5,0.586555004119873,59.941638282582836,2,-53,-28,1742,1082,1818,793,24
-1,1,0.01,-1.5,1.5,0.593536376953125,59.53990258641679,2,-52,-29,1742,1082,1818,793,24
-1,1,0.01,-1.5,1.5,0.6025118827819824,59.16924876994806,2,-51,-30,1742,1082,1818,793,24
-1,1,0.01,-1.5,1.5,0.6124937534332275,58.83026432033091,2,-50,-31,1742,1082,1818,793,24
-1,1,0.01,-1.5,1.5,0.6204848289489746,58.52349955359813,2,-49,-32,1742,1082,1818,793,24
-1,1,0.01,-1.5,1.5,0.6294419765472412,58.249463516842795,2,-48,-33,1742,1082,1818,793,24
-1,1,0.01,-1.5,1.5,0.6364219188690186,58.008620049092706,2,-47,-34,1742,1082,1818,793,24
-1,1,0.01,-1.5,1.5,0.6453981399536133,57.8013840664737,2,-46,-35,1742,1082,1818,793,24
-1,1,0.01,-1.5,1.5,0.6543853282928467,57.62811813689564,2,-45,-36,1742,1082,1818,793,24
-1,1,0.01,-1.5,1.5,0.6633501052856445,57.48912940721924,2,-44,-37,1742,1082,1818,793,24
-1,1,0.01,-1.5,1.5,0.6723277568817139,57.38466694161429,2,-43,-38,1742,1082,1818,793,24
-1,1,0.01,-1.5,1.5,0.6813023090362549,57.3149195236284,2,-42,-39,1742,1082,1818,793,24
-1,1,0.02,-1.5,1.5,0.6902782917022705,57.28001396647874,2,-41,-40,1742,1082,1818,793,24
-1,1,0.02,-1.5,1.5,0.699254035949707,57.28001396647874,2,-40,-41,1742,1082,1818,793,24
-1,1,0.02,-1.5,1.5,0.7102243900299072,57.3149195236284,2,-39,-42,1742,1082,1818,793,24
-1,1,0.02,-1.5,1.5,0.719200849533081,57.38466694161429,2,-38,-43,1742,1082,1818,793,24
-1,1,0.02,-1.5,1.5,0.7271802425384521,57.48912940721924,2,-37,-44,1742,1082,1818,793,24
-1,1,0.02,-1.5,1.5,0.7341759204864502,57.62811813689564,2,-36,-45,1742,1082,1818,793,24
-1,1,0.02,-1.5,1.5,0.7431364059448242,57.8013840664737,2,-35,-46,1742,1082,1818,793,24
-1,1,0.02,-1.5,1.5,0.7511157989501953,58.008620049092706,2,-34,-47,1742,1082,1818,793,24
-1,1,0.02,-1.5,1.5,0.7590949535369873,58.249463516842795,2,-33,-48,1742,1082,1818,793,24
-1,1,0.02,-1.5,1.5,0.768071174621582,58.52349955359813,2,-32,-49,1742,1082,1818,793,24
-1,1,0.02,-1.5,1.5,0.7770466804504395,58.83026432033091,2,-31,-50,1742,1082,1818,793,24
-1,1,0.02,-1.5,1.5,0.7840278148651123,59.16924876994806,2,-30,-51,1742,1082,1818,793,24
-1,1,0.02,-1.5,1.5,0.7940013408660889,59.53990258641679,2,-29,-52,1742,1082,1818,793,24
-1,1,0.02,-1.5,1.5,0.8029909133911133,59.941638282582836,2,-28,-53,1742,1082,1818,793,24
-1,1,0.02,-1.5,1.5,0.8109655380249023,60.37383539249432,2,-27,-54,1742,1082,1818,793,24
-1,1,0.02,-1.5,1.5,0.820930004119873,60.83584469702052,2,-26,-55,1742,1082,1818,793,24
-1,1,0.02,-1.5,1.5,0.8299055099487305,61.326992425847855,2,-25,-56,1742,1082,1818,793,24
-1,1,0.02,-1.5,1.5,0.8398807048797607,61.84658438426491,2,-24,-57,1742,1082,1818,793,24
-1,1,0.02,-1.5,1.5,0.8478765487670898,62.39390995922599,2,-23,-58,1742,1082,1818,793,24
-1,1,0.02,-1.5,1.5,0.8558363914489746,62.96824596572466,2,-22,-59,1742,1082,1818,793,24
-1,1,0.02,-1.5,1.5,0.865809440612793,63.56886030125127,2,-21,-60,1742,1082,1818,793,24
-1,1,0.02,-1.5,1.5,0.874786376953125,64.19501538281614,2,-20,-61,1742,1082,1818,793,24
-1,1,0.02,-1.5,1.5,0.8827650547027588,64.8459713474939,2,-19,-62,1742,1082,1818,793,24
-1,1,0.02,-1.5,1.5,0.8907642364501953,65.52098900352466,2,-18,-63,1742,1082,1818,793,24
-1,1,0.02,-1.5,1.5,0.8997197151184082,66.21933252457322,2,-17,-64,1742,1082,1818,793,24
-1,1,0.02,-1.5,1.5,0.9086959362030029,66.94027188471824,2,-16,-65,1742,1082,1818,793,24
-1,1,0.01,-1.5,1.5,0.9166750907897949,67.68308503607086,2,-15,-66,1742,1082,1818,793,24
-1,1,0.01,-1.5,1.5,0.9256649017333984,68.4470598345904,2,-14,-67,1742,1082,1818,793,24
-1,1,0.01,-1.5,1.5,0.9356250762939453,69.2314957226839,2,-13,-68,1742,1082,1818,793,24
-1,1,0.01,-1.5,1.5,0.9446010589599609,70.03570517957252,2,-12,-69,1742,1082,1818,793,24
-1,1,0.01,-1.5,1.5,0.9525783061981201,70.8590149522275,2,-11,-70,1742,1082,1818,793,24
-1,1,0.01,-1.5,1.5,0.9605579376220703,71.7007670809734,2,-10,-71,1742,1082,1818,793,24
-1,1,0.01,-1.5,1.5,0.968536376953125,72.56031973468694,2,-9,-72,1742,1082,1818,793,24
-1,1,0.01,-1.5,1.5,0.9765145778656006,73.43704787094863,2,-8,-73,1742,1082,1818,793,24
-1,1,0.01,-1.5,1.5,0.9844934940338135,74.33034373659252,2,-7,-74,1742,1082,1818,793,24
-1,1,0.01,-1.5,1.5,0.9934709072113037,75.23961722390672,2,-6,-75,1742,1082,1818,793,24
-1,1,0.01,-1.5,1.5,1.0024471282958984,76.16429609731846,2,-5,-76,1742,1082,1818,793,24
-1,1,0.01,-1.5,1.5,1.0114221572875977,77.10382610480494,2,-4,-77,1742,1082,1818,793,24
-1,1,0.01,-1.5,1.5,1.0213959217071533,78.05767098754612,2,-3,-78,1742,1082,1818,793,24
-1,1,0.01,-1.5,1.5,1.0293736457824707,79.02531240052139,2,-2,-79,1742,1082,1818,793,24
-1,1,0.01,-1.5,1.5,1.0373539924621582,80.00624975587844,2,-1,-80,1742,1082,1818,793,24
-1,1,0.01,-1.5,1.5,1.0443496704101562,81.0,2,0,-81,1742,1082,1818,793,24
-1,1,0.01,-1.5,1.5,1.0533115863800049,82.00609733428362,2,1,-82,1742,1082,1818,793,24
-1,1,0.01,-1.5,1.5,1.0622859001159668,83.02409288875127,2,2,-83,1742,1082,1818,793,24
-1,1,0.01,-1.5,1.5,1.0712635517120361,84.0535543567314,2,3,-84,1742,1082,1818,793,24
-1,1,0.01,-1.5,1.5,1.080247163772583,85.09406559801923,2,4,-85,1742,1082,1818,793,24
-1,1,0.01,-1.5,1.5,1.0882182121276855,86.14522621712709,2,5,-86,1742,1082,1818,793,24
-1,1,0.01,-1.5,1.5,1.0961964130401611,87.20665112249179,2,6,-87,1742,1082,1818,793,24
-1,1,0.01,-1.5,1.5,1.1041755676269531,88.2779700718135,2,7,-88,1742,1082,1818,793,24
-1,1,0.01,-1.5,1.5,1.1131513118743896,89.35882720806042,2,8,-89,1742,1082,1818,793,24
-1,1,0.01,-1.5,1.5,1.1231250762939453,90.44888059008801,2,9,-90,1742,1082,1818,793,24
-1,1,0.01,-1.5,1.5,1.1311023235321045,91.54780172128658,2,10,-91,1742,1082,1818,793,24
-1,1,0.01,-1.5,1.5,1.1390833854675293,92.65527507918802,2,11,-92,1742,1082,1818,793,24
-1,1,0.01,-1.5,1.5,1.148057460784912,93.7709976485267,2,12,-93,1742,1082,1818,793,24
-1,1,0.01,-1.5,1.5,1.155052661895752,94.89467845985885,2,13,-94,1742,1082,1818,793,24
-1,1,0.01,-1.5,1.5,1.1650128364562988,96.0260381354974,2,14,-95,1742,1082,1818,793,24
-1,1,0.01,-1.5,1.5,1.1729915142059326,97.16480844420988,2,15,-96,1742,1082,1818,793,24
-1,1,0.01,-1.5,1.5,1.1819682121276855,98.3107318658548,2,16,-97,1742,1082,1818,793,24
-1,1,0.01,-1.5,1.5,1.190943956375122,99.46356116689167,2,17,-98,1742,1082,1818,793,24
-1,1,0.01,-1.5,1.5,1.2009174823760986,100.62305898749054,2,18,-99,1742,1082,1818,793,24
-1,1,0.01,-1.5,1.5,1.211888074874878,101.78899744078434,2,19,-100,1742,1082,1818,793,24
-1,1,0.01,-1.5,1.5,1.2194099426269531,102.96115772464877,2,20,-101,1742,1082,1818,793,24
-1,1,0.01,-1.5,1.5,1.2263851165771484,104.1393297462587,2,21,-102,1742,1082,1818,793,24
-1,1,0.01,-1.5,1.5,1.2353613376617432,105.32331175955302,2,22,-103,1742,1082,1818,793,24
-1,1,0.01,-1.5,1.5,1.243351697921753,106.51291001564083,2,23,-104,1742,1082,1818,793,24
-1,1,0.01,-1.5,1.5,1.2523157596588135,107.70793842609746,2,24,-105,1742,1082,1818,793,24
-1,1,0.01,-1.5,1.5,1.2612926959991455,108.90821823902914,2,25,-106,1742,1082,1818,793,24
-1,1,0.01,-1.5,1.5,1.2692694664001465,110.11357772772621,2,26,-107,1742,1082,1818,793,24
-1,1,0.01,-1.5,1.5,1.2782456874847412,111.32385189167684,2,27,-108,1742,1082,1818,793,24
-1,1,0.01,-1.5,1.5,1.2882318496704102,112.53888216967503,2,28,-109,1742,1082,1818,793,24
-1,1,0.01,-1.5,1.5,1.295201301574707,113.75851616472501,2,29,-110,1742,1082,1818,793,24
-1,1,0.01,-1.5,1.5,1.3041973114013672,114.9826073804208,2,30,-111,1742,1082,1818,793,24
-1,1,0.01,-1.5,1.5,1.3141498565673828,116.21101496846157,2,31,-112,1742,1082,1818,793,24
-1,1,0.01,-1.5,1.5,1.3226463794708252,117.44360348695028,2,32,-113,1742,1082,1818,793,24
-1,1,0.01,-1.5,1.5,1.3306210041046143,118.68024266911489,2,33,-114,1742,1082,1818,793,24
-1,1,0.01,-1.5,1.5,1.3385951519012451,119.9208072020865,2,34,-115,1742,1082,1818,793,24
-1,1,0.01,-1.5,1.5,1.349562406539917,121.16517651536682,2,35,-116,1742,1082,1818,793,24
-1,0,0.01,-1.5,0,1.356558084487915,122.41323457861898,2,36,-117,1742,1082,1818,793,24
-1,0,0.01,-1.5,0,1.3655390739440918,122.71104269787622,2,37,-117,1742,1082,1818,793,24
-1,0,0.01,-1.5,0,1.3755204677581787,123.01625908797584,2,38,-117,1742,1082,1818,793,24
-1,-1,0.01,-1.5,-1.5,1.387460470199585,122.38055401083949,2,39,-116,1742,1082,1818,793,24
-1,-1,0.0,-1.5,-1.5,1.3954391479492188,121.75795661885921,2,40,-115,1742,1082,1818,793,24
-1,-2,0.0,-1.5,-3.0,1.4024219512939453,119.26860441876563,2,41,-112,1742,1082,1818,793,24
-1,-3,0.0,-1.5,-4.5,1.4113972187042236,115.8792474949678,2,42,-108,1742,1082,1818,793,24
-1,-4,0.0,-1.5,-6.0,1.420858383178711,110.69326989478628,2,43,-102,1742,1082,1818,793,24
-1,-5,0.0,-1.5,-7.5,1.4308314323425293,104.69479452198185,2,44,-95,1742,1082,1818,793,24
-1,-5,0.0,-1.5,-7.5,1.4388113021850586,98.8382517044894,2,45,-88,1742,1082,1818,793,24
-1,-5,0.0,-1.5,-7.5,1.4457910060882568,93.15041599477696,2,46,-81,1742,1082,1818,793,24
-1,-5,0.0,-1.5,-7.5,1.4547679424285889,87.66413177577246,2,47,-74,1742,1082,1818,793,24
-1,-5,0.0,-1.5,-7.5,1.463742733001709,82.41965784932621,2,48,-67,1742,1082,1818,793,24
-1,-5,0.0,-1.5,-7.5,1.4717226028442383,77.46612162745726,2,49,-60,1742,1082,1818,793,24
-1,-5,0.0,-1.5,-7.5,1.4806995391845703,72.86288492778748,2,50,-53,1742,1082,1818,793,24
-1,-5,0.0,-1.5,-7.5,1.4896748065948486,68.6804193347711,2,51,-46,1742,1082,1818,793,24
-1,-4,0.0,-1.5,-6.0,1.4976537227630615,65.60487786742691,2,52,-40,1742,1082,1818,793,24
0,-4,0.0,-0.0,-6.0,1.5066299438476562,62.12889826803627,2,52,-34,1742,1082,1818,793,24
0,-4,0.0,-0.0,-6.0,1.5146074295043945,59.0592922409336,2,52,-28,1742,1082,1818,793,24
0,-4,0.0,-0.0,-6.0,1.5231072902679443,56.462376853972415,2,52,-22,1742,1082,1818,793,24
