dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-15,8,0.0,-22.5,12.0,0.4867057800292969,454.6702101523697,1,-399,218,33,873,960,600,20
-15,8,0.0,-22.5,12.0,0.49469518661499023,429.6102885173957,1,-377,206,33,873,960,600,20
-15,8,0.0,-22.5,12.0,0.5036604404449463,404.5503676923307,1,-355,194,33,873,960,600,20
-15,8,0.0,-22.5,12.0,0.51163649559021,379.49044783762344,1,-333,182,33,873,960,600,20
-15,8,0.0,-22.5,12.0,0.5216183662414551,354.4305291591005,1,-311,170,33,873,960,600,20
-14,8,0.0,-21.0,12.0,0.5305867195129395,330.2483913662563,1,-290,158,33,873,960,600,20
-13,8,0.0,-19.5,12.0,0.5395615100860596,307.82624969290714,1,-271,146,33,873,960,600,20
-12,8,0.0,-18.0,12.0,0.5475409030914307,286.29530209208815,1,-253,134,33,873,960,600,20
-11,7,0.0,-16.5,10.5,0.5575132369995117,267.47897113605023,1,-237,124,33,873,960,600,20
-10,7,0.0,-15.0,10.5,0.5664894580841064,249.55961211702507,1,-222,114,33,873,960,600,20
-9,6,0.0,-13.5,9.0,0.5754656791687012,233.89313799254566,1,-209,105,33,873,960,600,20
-8,6,0.0,-12.0,9.0,0.5834450721740723,219.14607000811125,1,-197,96,33,873,960,600,20
-7,5,0.0,-10.5,7.5,0.5934295654296875,207.09901013766338,1,-187,89,33,873,960,600,20
-7,5,0.0,-10.5,7.5,0.6023938655853271,195.0717816599828,1,-177,82,33,873,960,600,20
-7,4,0.0,-10.5,6.0,0.6113708019256592,183.48024416813925,1,-167,76,33,873,960,600,20
-7,4,0.0,-10.5,6.0,0.6193501949310303,171.89822570346675,1,-157,70,33,873,960,600,20
-7,4,0.0,-10.5,6.0,0.6283276081085205,160.3277892319357,1,-147,64,33,873,960,600,20
-7,3,0.0,-10.5,4.5,0.6382992267608643,149.56269588369955,1,-137,60,33,873,960,600,20
-7,3,0.0,-10.5,4.5,0.6482717990875244,138.7984149765407,1,-127,56,33,873,960,600,20
-7,3,0.0,-10.5,4.5,0.6572482585906982,128.03515142334936,1,-117,52,33,873,960,600,20
-7,3,0.0,-10.5,4.5,0.6662242412567139,117.27318534089538,1,-107,48,33,873,960,600,20
-7,3,0.0,-10.5,4.5,0.6751999855041504,106.51291001564083,1,-97,44,33,873,960,600,20
-7,3,0.0,-10.5,4.5,0.6851730346679688,95.75489543621255,1,-87,40,33,873,960,600,20
-7,3,0.0,-10.5,4.5,0.6931519508361816,85.0,1,-77,36,33,873,960,600,20
-7,3,0.0,-10.5,4.5,0.7011306285858154,74.24957912338628,1,-67,32,33,873,960,600,20
-7,3,0.0,-10.5,4.5,0.7091102600097656,63.50590523722971,1,-57,28,33,873,960,600,20
-7,3,0.0,-10.5,4.5,0.7190830707550049,52.773099207835045,1,-47,24,33,873,960,600,20
-7,3,0.0,-10.5,4.5,0.7280592918395996,42.05948168962618,1,-37,20,33,873,960,600,20
-7,2,0.0,-10.5,3.0,0.7360513210296631,31.906112267087632,1,-27,17,33,873,960,600,20
-6,2,0.0,-9.0,3.0,0.7450141906738281,22.80350850198276,1,-18,14,33,873,960,600,20
-5,1,0.0,-7.5,1.5,0.7539899349212646,17.029386365926403,1,-11,13,33,873,960,600,20
-4,1,0.0,-6.0,1.5,0.7629663944244385,13.0,1,-5,12,33,873,960,600,20
-3,1,0.0,-4.5,1.5,0.7709448337554932,11.045361017187261,1,-1,11,33,873,960,600,20
-3,1,0.0,-4.5,1.5,0.780921220779419,10.44030650891055,1,3,10,33,873,960,600,20
-2,1,0.0,-3.0,1.5,0.7888975143432617,10.816653826391969,1,6,9,33,873,960,600,20
-2,1,0.03,-3.0,1.5,0.79787278175354,12.041594578792296,1,9,8,33,873,960,600,20
-1,1,0.09,-1.5,1.5,0.807847261428833,12.206555615733702,1,10,7,33,873,960,600,20
-1,0,0.36,-1.5,-0.0,0.8158254623413086,13.038404810405298,1,11,7,33,873,960,600,20
0,0,0.67,-0.0,-0.0,0.825798749923706,13.038404810405298,1,11,7,33,873,960,600,20
0,0,0.75,-0.0,-0.0,0.007978677749633789,1139.9824560053546,2,1114,-242,1136,624,22,866,13
1,0,0.21,1.5,-0.0,0.017952680587768555,1139.005267766572,2,1113,-242,1136,624,22,866,13
2,-1,0.15,3.0,-1.5,0.026928424835205078,1135.861347172268,2,1110,-241,1136,624,22,866,13
3,-1,0.01,4.5,-1.5,0.03490781784057617,1131.74025288491,2,1106,-240,1136,624,22,866,13
4,-2,0.0,6.0,-3.0,0.04288673400878906,1125.241751802696,2,1100,-237,1136,624,22,866,13
5,-3,0.0,7.5,-4.5,0.05186271667480469,1117.5589469911642,2,1093,-233,1136,624,22,866,13
6,-4,0.0,9.0,-6.0,0.05984044075012207,1107.512979607914,2,1084,-227,1136,624,22,866,13
7,-4,0.0,10.5,-6.0,0.0688166618347168,1096.502165980533,2,1074,-221,1136,624,22,866,13
8,-5,0.0,12.0,-7.5,0.07779264450073242,1083.3466665846163,2,1062,-214,1136,624,22,866,13
9,-5,0.0,13.5,-7.5,0.08577179908752441,1069.2286939658886,2,1049,-207,1136,624,22,866,13
10,-5,0.0,15.0,-7.5,0.09474754333496094,1053.1647544425325,2,1034,-200,1136,624,22,866,13
12,-5,0.0,18.0,-7.5,0.10372495651245117,1034.1687483191513,2,1016,-193,1136,624,22,866,13
14,-5,0.0,21.0,-7.5,0.11070513725280762,1012.2356445018127,2,995,-186,1136,624,22,866,13
16,-5,0.0,24.0,-7.5,0.11968159675598145,987.361129475938,2,971,-179,1136,624,22,866,13
18,-5,0.0,27.0,-7.5,0.1276695728302002,959.5415572032302,2,944,-172,1136,624,22,866,13
19,-5,0.0,28.5,-7.5,0.13763833045959473,930.7421769749128,2,916,-165,1136,624,22,866,13
20,-5,0.0,30.0,-7.5,0.1456165313720703,899.9777775034225,2,886,-158,1136,624,22,866,13
21,-5,0.0,31.5,-7.5,0.15558910369873047,868.2315359395787,2,855,-151,1136,624,22,866,13
22,-5,0.0,33.0,-7.5,0.16457390785217285,834.5178248545683,2,822,-144,1136,624,22,866,13
23,-5,0.0,34.5,-7.5,0.17354202270507812,799.8206048858707,2,788,-137,1136,624,22,866,13
23,-5,0.0,34.5,-7.5,0.18251729011535645,765.1248264172324,2,754,-130,1136,624,22,866,13
23,-5,0.0,34.5,-7.5,0.19149327278137207,730.4306948643382,2,720,-123,1136,624,22,866,13
23,-5,0.0,34.5,-7.5,0.20146703720092773,695.7384566056414,2,686,-116,1136,624,22,866,13
23,-5,0.0,34.5,-7.5,0.21044373512268066,661.0484097250367,2,652,-109,1136,624,22,866,13
23,-5,0.0,34.5,-7.5,0.21941924095153809,626.3609183210588,2,618,-102,1136,624,22,866,13
22,-5,0.0,33.0,-7.5,0.2283952236175537,592.663479556485,2,585,-95,1136,624,22,866,13
21,-5,0.0,31.5,-7.5,0.23687958717346191,560.9456301639224,2,554,-88,1136,624,22,866,13
20,-5,0.0,30.0,-7.5,0.2448585033416748,530.2235377649695,2,524,-81,1136,624,22,866,13
19,-5,0.0,28.5,-7.5,0.2548365592956543,501.4897805539012,2,496,-74,1136,624,22,866,13
18,-5,0.0,27.0,-7.5,0.2638087272644043,473.76154339498686,2,469,-67,1136,624,22,866,13
17,-5,0.0,25.5,-7.5,0.2717869281768799,448.03571286226725,2,444,-60,1136,624,22,866,13
16,-4,0.0,24.0,-6.0,0.28176021575927734,423.45719972625335,2,420,-54,1136,624,22,866,13
15,-4,0.0,22.5,-6.0,0.28973889350891113,400.8840231288845,2,398,-48,1136,624,22,866,13
14,-4,0.0,21.0,-6.0,0.29972028732299805,379.3323081415555,2,377,-42,1136,624,22,866,13
13,-4,0.0,19.5,-6.0,0.3086891174316406,359.8055030151707,2,358,-36,1136,624,22,866,13
12,-4,0.0,18.0,-6.0,0.31766557693481445,341.32096331752024,2,340,-30,1136,624,22,866,13
11,-4,0.0,16.5,-6.0,0.32564425468444824,324.8876728963412,2,324,-24,1136,624,22,866,13
10,-4,0.0,15.0,-6.0,0.3351268768310547,309.5238278388273,2,309,-18,1136,624,22,866,13
9,-4,0.0,13.5,-6.0,0.3441033363342285,296.24314338056837,2,296,-12,1136,624,22,866,13
8,-4,0.0,12.0,-6.0,0.3540773391723633,284.0633732109791,2,284,-6,1136,624,22,866,13
7,-4,0.0,10.5,-6.0,0.36205506324768066,274.0,2,274,0,1136,624,22,866,13
7,-3,0.0,10.5,-4.5,0.372028112411499,264.030301291348,2,264,4,1136,624,22,866,13
7,-3,0.0,10.5,-4.5,0.38100481033325195,254.12595302329905,2,254,8,1136,624,22,866,13
7,-3,0.0,10.5,-4.5,0.3899810314178467,244.29490375363952,2,244,12,1136,624,22,866,13
7,-3,0.0,10.5,-4.5,0.3989567756652832,234.54637068179076,2,234,16,1136,624,22,866,13
7,-3,0.0,10.5,-4.5,0.4069352149963379,224.89108474992955,2,224,20,1136,624,22,866,13
7,-3,0.0,10.5,-4.5,0.4169175624847412,215.34158910902465,2,214,24,1136,624,22,866,13
7,-3,0.0,10.5,-4.5,0.42488789558410645,205.91260281974002,2,204,28,1136,624,22,866,13
7,-3,0.0,10.5,-4.5,0.4343833923339844,196.6214637317096,2,194,32,1136,624,22,866,13
7,-3,0.0,10.5,-4.5,0.44333863258361816,187.48866632412745,2,184,36,1136,624,22,866,13
7,-3,0.0,10.5,-4.5,0.4533238410949707,178.53851125177448,2,174,40,1136,624,22,866,13
7,-3,0.0,10.5,-4.5,0.4622957706451416,169.799882214329,2,164,44,1136,624,22,866,13
7,-3,0.0,10.5,-4.5,0.4712638854980469,161.3071604114337,2,154,48,1136,624,22,866,13
7,-2,0.0,10.5,-3.0,0.4802401065826416,152.76452467768817,2,144,51,1136,624,22,866,13
7,-2,0.0,10.5,-3.0,0.48922181129455566,144.4714504668656,2,134,54,1136,624,22,866,13
7,-2,0.0,10.5,-3.0,0.4991891384124756,136.4734406395618,2,124,57,1136,624,22,866,13
6,-2,0.0,9.0,-3.0,0.5071697235107422,129.71121771072848,2,115,60,1136,624,22,866,13
5,-2,0.0,7.5,-3.0,0.5141499042510986,125.03199590504823,2,108,63,1136,624,22,866,13
4,-2,0.0,6.0,-3.0,0.5221292972564697,121.49074038789952,2,102,66,1136,624,22,866,13
3,-2,0.0,4.5,-3.0,0.5311048030853271,119.85407794480753,2,98,69,1136,624,22,866,13
3,-2,0.0,4.5,-3.0,0.5400819778442383,118.40608092492548,2,94,72,1136,624,22,866,13
3,-1,0.0,4.5,-1.5,0.5490567684173584,115.88356225108029,2,90,73,1136,624,22,866,13
3,-1,0.0,4.5,-1.5,0.5580337047576904,113.45483682946268,2,86,74,1136,624,22,866,13
3,-1,0.0,4.5,-1.5,0.567009687423706,111.12605455067681,2,82,75,1136,624,22,866,13
3,-1,0.0,4.5,-1.5,0.5749890804290771,108.90362712049586,2,78,76,1136,624,22,866,13
3,-1,0.0,4.5,-1.5,0.5849761962890625,106.7941945987702,2,74,77,1136,624,22,866,13
3,-1,0.0,4.5,-1.5,0.5939381122589111,104.80458005259122,2,70,78,1136,624,22,866,13
3,-1,0.0,4.5,-1.5,0.6029138565063477,102.9417310909429,2,66,79,1136,624,22,866,13
3,-1,0.0,4.5,-1.5,0.6108920574188232,101.21264743103995,2,62,80,1136,624,22,866,13
3,-1,0.0,4.5,-1.5,0.6208665370941162,99.62429422585637,2,58,81,1136,624,22,866,13
3,-1,0.0,4.5,-1.5,0.6298534870147705,98.18350166906862,2,54,82,1136,624,22,866,13
3,-1,0.0,4.5,-1.5,0.6398146152496338,96.89685237405806,2,50,83,1136,624,22,866,13
3,-1,0.0,4.5,-1.5,0.646796464920044,95.77055915050303,2,46,84,1136,624,22,866,13
3,-1,0.0,4.5,-1.5,0.6557726860046387,94.81033698917012,2,42,85,1136,624,22,866,13
3,-1,0.0,4.5,-1.5,0.6647529602050781,94.02127418834527,2,38,86,1136,624,22,866,13
3,-1,0.0,4.5,-1.5,0.6737251281738281,93.40770846134703,2,34,87,1136,624,22,866,13
3,-1,0.0,4.5,-1.5,0.6817159652709961,92.97311439335567,2,30,88,1136,624,22,866,13
3,-1,0.0,4.5,-1.5,0.6896865367889404,92.72000862812729,2,26,89,1136,624,22,866,13
3,-1,0.0,4.5,-1.5,0.6996564865112305,92.64987857520376,2,22,90,1136,624,22,866,13
3,-1,0.0,4.5,-1.5,0.7086317539215088,92.76313923105448,2,18,91,1136,624,22,866,13
3,-1,0.0,4.5,-1.5,0.7176222801208496,93.05912099305473,2,14,92,1136,624,22,866,13
3,-1,0.0,4.5,-1.5,0.7255904674530029,93.53608929178085,2,10,93,1136,624,22,866,13
3,-1,0.0,4.5,-1.5,0.7355597019195557,94.19129471453293,2,6,94,1136,624,22,866,13
3,-1,0.0,4.5,-1.5,0.7435393333435059,95.02105029939419,2,2,95,1136,624,22,866,13
3,-1,0.0,4.5,-1.5,0.7535192966461182,96.02083107326243,2,-2,96,1136,624,22,866,13
3,-1,0.0,4.5,-1.5,0.7614908218383789,97.18538984847466,2,-6,97,1136,624,22,866,13
3,-1,0.0,4.5,-1.5,0.7704670429229736,98.50888284819801,2,-10,98,1136,624,22,866,13
3,-1,0.0,4.5,-1.5,0.7794439792633057,99.98499887483122,2,-14,99,1136,624,22,866,13
3,-1,0.0,4.5,-1.5,0.7894165515899658,101.6070863670443,2,-18,100,1136,624,22,866,13
3,-1,0.0,4.5,-1.5,0.7983932495117188,103.36827366266692,2,-22,101,1136,624,22,866,13
3,-1,0.0,4.5,-1.5,0.8063709735870361,105.26157893552613,2,-26,102,1136,624,22,866,13
3,-1,0.0,4.5,-1.5,0.816352367401123,107.28000745712129,2,-30,103,1136,624,22,866,13
3,-1,0.0,4.5,-1.5,0.8243250846862793,109.41663493271945,2,-34,104,1136,624,22,866,13
3,-1,0.0,4.5,-1.5,0.8342974185943604,111.66467659918243,2,-38,105,1136,624,22,866,13
3,-1,0.0,4.5,-1.5,0.844271183013916,114.0175425099138,2,-42,106,1136,624,22,866,13
3,-1,0.0,4.5,-1.5,0.8522582054138184,116.46887996370532,2,-46,107,1136,624,22,866,13
3,-1,0.0,4.5,-1.5,0.8592302799224854,119.01260437449471,2,-50,108,1136,624,22,866,13
3,-1,0.0,4.5,-1.5,0.8682067394256592,121.64292005702592,2,-54,109,1136,624,22,866,13
3,-1,0.0,4.5,-1.5,0.876185417175293,124.35433245367851,2,-58,110,1136,624,22,866,13
3,-1,0.0,4.5,-1.5,0.8851618766784668,127.1416532848303,2,-62,111,1136,624,22,866,13
3,-1,0.0,4.5,-1.5,0.8931400775909424,130.0,2,-66,112,1136,624,22,866,13
3,-1,0.0,4.5,-1.5,0.9031131267547607,132.92479076530458,2,-70,113,1136,624,22,866,13
3,-1,0.0,4.5,-1.5,0.9120895862579346,135.91173606425605,2,-74,114,1136,624,22,866,13
3,-1,0.0,4.5,-1.5,0.9200685024261475,138.95682782792647,2,-78,115,1136,624,22,866,13
3,-1,0.0,4.5,-1.5,0.9290444850921631,142.0563268566381,2,-82,116,1136,624,22,866,13
3,-1,0.0,4.5,-1.5,0.9390177726745605,145.2067491544384,2,-86,117,1136,624,22,866,13
3,-1,0.0,4.5,-1.5,0.9469974040985107,148.4048516727132,2,-90,118,1136,624,22,866,13
3,-1,0.0,4.5,-1.5,0.9569706916809082,151.64761785138597,2,-94,119,1136,624,22,866,13
3,-1,0.0,4.5,-1.5,0.9659464359283447,154.9322432549145,2,-98,120,1136,624,22,866,13
3,-1,0.0,4.5,-1.5,0.9749243259429932,158.25612152457168,2,-102,121,1136,624,22,866,13
3,-1,0.0,4.5,-1.5,0.9838986396789551,161.6168308066954,2,-106,122,1136,624,22,866,13
3,-1,0.0,4.5,-1.5,0.9928743839263916,165.01212076693034,2,-110,123,1136,624,22,866,13
3,-1,0.0,4.5,-1.5,1.0018506050109863,168.43990026119107,2,-114,124,1136,624,22,866,13
3,-1,0.0,4.5,-1.5,1.011824607849121,171.89822570346675,2,-118,125,1136,624,22,866,13
3,-1,0.0,4.5,-1.5,1.0188064575195312,175.38529014715002,2,-122,126,1136,624,22,866,13
3,-1,0.0,4.5,-1.5,1.0277817249298096,178.89941307897016,2,-126,127,1136,624,22,866,13
3,-1,0.0,4.5,-1.5,1.0357604026794434,182.43903091169938,2,-130,128,1136,624,22,866,13
3,-1,0.0,4.5,-1.5,1.0437395572662354,186.00268815261785,2,-134,129,1136,624,22,866,13
3,-1,0.0,4.5,-1.5,1.0537123680114746,189.58902921846507,2,-138,130,1136,624,22,866,13
3,-1,0.0,4.5,-1.5,1.0626893043518066,193.19679086361657,2,-142,131,1136,624,22,866,13
3,-1,0.0,4.5,-1.5,1.0716643333435059,196.82479518597245,2,-146,132,1136,624,22,866,13
3,-1,0.0,4.5,-1.5,1.0806410312652588,200.47194317410106,2,-150,133,1136,624,22,866,13
3,-1,0.0,4.5,-1.5,1.0896167755126953,204.13720875920686,2,-154,134,1136,624,22,866,13
3,-1,0.0,4.5,-1.5,1.0985937118530273,207.81963333621778,2,-158,135,1136,624,22,866,13
3,-1,0.0,4.5,-1.5,1.1075689792633057,211.51832071950648,2,-162,136,1136,624,22,866,13
3,-1,0.0,4.5,-1.5,1.1165461540222168,215.23243250030885,2,-166,137,1136,624,22,866,13
3,-1,0.0,4.5,-1.5,1.1245245933532715,218.96118377465902,2,-170,138,1136,624,22,866,13
3,-1,0.0,4.5,-1.5,1.1354947090148926,222.70383921252906,2,-174,139,1136,624,22,866,13
3,-1,0.0,4.5,-1.5,1.1444706916809082,226.45970944077447,2,-178,140,1136,624,22,866,13
3,-1,0.0,4.5,-1.5,1.1534478664398193,230.2281477143922,2,-182,141,1136,624,22,866,13
3,-1,0.0,4.5,-1.5,1.160428762435913,234.00854685246006,2,-186,142,1136,624,22,866,13
3,-1,0.0,4.5,-1.5,1.1694042682647705,237.80033641691932,2,-190,143,1136,624,22,866,13
3,-1,0.0,4.5,-1.5,1.1773831844329834,241.60298011407062,2,-194,144,1136,624,22,866,13
3,-1,0.0,4.5,-1.5,1.187356948852539,245.41597340026587,2,-198,145,1136,624,22,866,13
3,-1,0.0,4.5,-1.5,1.1953353881835938,249.23884127479008,2,-202,146,1136,624,22,866,13
3,-1,0.0,4.5,-1.5,1.2053086757659912,253.07113624433742,2,-206,147,1136,624,22,866,13
3,-1,0.0,4.5,-1.5,1.2132885456085205,256.9124364447934,2,-210,148,1136,624,22,866,13
3,-1,0.0,4.5,-1.5,1.223261833190918,260.7623439072444,2,-214,149,1136,624,22,866,13
3,-1,0.0,4.5,-1.5,1.2322378158569336,264.6204829562519,2,-218,150,1136,624,22,866,13
3,-1,0.0,4.5,-1.5,1.24021577835083,268.48649872945197,2,-222,151,1136,624,22,866,13
3,-1,0.0,4.5,-1.5,1.2511866092681885,272.360055808483,2,-226,152,1136,624,22,866,13
3,-1,0.0,4.5,-1.5,1.2581677436828613,276.24083695210595,2,-230,153,1136,624,22,866,13
3,-1,0.0,4.5,-1.5,1.2671442031860352,280.12854192316786,2,-234,154,1136,624,22,866,13
3,-1,0.0,4.5,-1.5,1.2761199474334717,284.0228864017828,2,-238,155,1136,624,22,866,13
3,-1,0.0,4.5,-1.5,1.2850966453552246,287.92360097775935,2,-242,156,1136,624,22,866,13
3,-1,0.0,4.5,-1.5,1.2940824031829834,291.83043021590464,2,-246,157,1136,624,22,866,13
3,-1,0.0,4.5,-1.5,1.3030500411987305,295.7431317883815,2,-250,158,1136,624,22,866,13
3,-1,0.0,4.5,-1.5,1.3120248317718506,299.6614756687953,2,-254,159,1136,624,22,866,13
3,-1,0.0,4.5,-1.5,1.3210010528564453,303.5852433831394,2,-258,160,1136,624,22,866,13
3,-1,0.0,4.5,-1.5,1.328998327255249,307.514227313144,2,-262,161,1136,624,22,866,13
3,-1,0.0,4.5,-1.5,1.3389527797698975,311.44823004794875,2,-266,162,1136,624,22,866,13
3,-1,0.0,4.5,-1.5,1.3479363918304443,315.38706378036494,2,-270,163,1136,624,22,866,13
3,-1,0.0,4.5,-1.5,1.3569056987762451,319.3305497443049,2,-274,164,1136,624,22,866,13
3,-1,0.0,4.5,-1.5,1.3658943176269531,323.2785176902418,2,-278,165,1136,624,22,866,13
3,-1,0.0,4.5,-1.5,1.374856948852539,327.2308053958246,2,-282,166,1136,624,22,866,13
3,-1,0.0,4.5,-1.5,1.3838350772857666,331.1872582090078,2,-286,167,1136,624,22,866,13
3,-1,0.0,4.5,-1.5,1.3928093910217285,335.1477286212753,2,-290,168,1136,624,22,866,13
3,-1,0.0,4.5,-1.5,1.4017860889434814,339.11207586873104,2,-294,169,1136,624,22,866,13
3,-1,0.0,4.5,-1.5,1.4107611179351807,343.0801655590133,2,-298,170,1136,624,22,866,13
3,-1,0.0,4.5,-1.5,1.4197373390197754,347.0518693221519,2,-302,171,1136,624,22,866,13
3,-1,0.0,4.5,-1.5,1.4277172088623047,351.0270644836378,2,-306,172,1136,624,22,866,13
3,-1,0.0,4.5,-1.5,1.437690258026123,355.0056337581138,2,-310,173,1136,624,22,866,13
3,-1,0.0,4.5,-1.5,1.4456830024719238,358.98746496221844,2,-314,174,1136,624,22,866,13
3,-1,0.0,4.5,-1.5,1.455641746520996,362.97245074523215,2,-318,175,1136,624,22,866,13
3,-1,0.0,4.5,-1.5,1.4646186828613281,366.9604883362785,2,-322,176,1136,624,22,866,13
3,-1,0.0,4.5,-1.5,1.473595142364502,370.95147930693037,2,-326,177,1136,624,22,866,13
3,-1,0.0,4.5,-1.5,1.4825708866119385,374.94532934815976,2,-330,178,1136,624,22,866,13
3,-1,0.0,4.5,-1.5,1.491546392440796,378.9419480606495,2,-334,179,1136,624,22,866,13
3,-1,0.0,4.5,-1.5,1.500533103942871,382.94124875756074,2,-338,180,1136,624,22,866,13
3,-1,0.0,4.5,-1.5,1.510495662689209,386.9431482789171,2,-342,181,1136,624,22,866,13
3,-1,0.0,4.5,-1.5,1.5184752941131592,390.9475668168303,2,-346,182,1136,624,22,866,13
3,-1,0.0,4.5,-1.5,1.5284476280212402,394.95442775084825,2,-350,183,1136,624,22,866,13
3,-1,0.0,4.5,-1.5,1.536440134048462,398.9636574927596,2,-354,184,1136,624,22,866,13
3,-1,0.0,4.5,-1.5,1.5444097518920898,402.975185340239,2,-358,185,1136,624,22,866,13
3,-1,0.0,4.5,-1.5,1.5543830394744873,406.9889433387595,2,-362,186,1136,624,22,866,13
3,-1,0.0,4.5,-1.5,1.5623610019683838,411.0048661512416,2,-366,187,1136,624,22,866,13
3,-1,0.0,4.5,-1.5,1.5703437328338623,415.0228909349459,2,-370,188,1136,624,22,866,13
3,-1,0.0,4.5,-1.5,1.5793159008026123,419.0429572251513,2,-374,189,1136,624,22,866,13
3,-1,0.0,4.5,-1.5,1.588292121887207,423.0650068251923,2,-378,190,1136,624,22,866,13
3,-1,0.0,4.5,-1.5,1.5972678661346436,427.0889837024598,2,-382,191,1136,624,22,866,13
3,-1,0.0,4.5,-1.5,1.6062448024749756,431.1148338899973,2,-386,192,1136,624,22,866,13
3,-1,0.0,4.5,-1.5,1.615220546722412,435.14250539334813,2,-390,193,1136,624,22,866,13
3,-1,0.0,4.5,-1.5,1.6241991519927979,439.17194810233497,2,-394,194,1136,624,22,866,13
3,-1,0.0,4.5,-1.5,1.6331737041473389,443.20311370747385,2,-398,195,1136,624,22,866,13
3,-1,0.0,4.5,-1.5,1.6421494483947754,447.2359556207439,2,-402,196,1136,624,22,866,13
3,-1,0.0,4.5,-1.5,1.6511247158050537,451.2704289004543,2,-406,197,1136,624,22,866,13
3,-1,0.0,4.5,-1.5,1.6601016521453857,455.3064901799666,2,-410,198,1136,624,22,866,13
3,-1,0.0,4.5,-1.5,1.670074462890625,459.34409760004536,2,-414,199,1136,624,22,866,13
3,-1,0.0,4.5,-1.5,1.6770565509796143,463.38321074462766,2,-418,200,1136,624,22,866,13
3,-1,0.0,4.5,-1.5,1.6870288848876953,467.4237905798121,2,-422,201,1136,624,22,866,13
3,-1,0.0,4.5,-1.5,1.6950085163116455,471.46579939588406,2,-426,202,1136,624,22,866,13
3,-1,0.0,4.5,-1.5,1.702986478805542,475.50920075220415,2,-430,203,1136,624,22,866,13
3,-1,0.0,4.5,-1.5,1.7109663486480713,479.55395942479714,2,-434,204,1136,624,22,866,13
3,-1,0.0,4.5,-1.5,1.7209386825561523,483.6000413564912,2,-438,205,1136,624,22,866,13
3,-1,0.0,4.5,-1.5,1.729914665222168,487.64741360946437,2,-442,206,1136,624,22,866,13
