dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,1,0.91,-0.0,1.0,0.03490948677062988,529.5600059307584,1,217,494,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,0.04488539695739746,528.6445952573923,1,217,493,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,0.056852102279663086,527.7294858941622,1,217,492,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,0.06283688545227051,526.8146793820005,1,217,491,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,0.07181406021118164,525.9001772718498,1,217,490,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,0.08079099655151367,524.9859811247394,1,217,489,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,0.0897831916809082,524.072092511863,1,217,488,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,0.09874629974365234,523.1585130146568,1,217,487,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,0.10772204399108887,522.245244224878,1,217,486,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,0.11670637130737305,521.3322877446843,1,217,485,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,0.12866926193237305,520.4196451867144,1,217,484,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,0.1406393051147461,519.5073181741684,1,217,483,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,0.15260696411132812,518.5953083408895,1,217,482,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,0.16357970237731934,517.683617331446,1,217,481,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,0.17554759979248047,516.7722468012148,1,217,480,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,0.18652081489562988,515.8611984164643,1,217,479,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,0.19549775123596191,514.950473854439,1,217,478,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,0.20746755599975586,514.0400748034448,1,217,477,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,0.22043418884277344,513.1300029629347,1,217,476,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,0.2333993911743164,512.220260043595,1,217,475,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,0.24337387084960938,511.3108477674333,1,217,474,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,0.2553434371948242,510.4017678678657,1,217,473,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,0.26731204986572266,509.49302208980635,1,217,472,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,0.2753000259399414,508.5846121897564,1,217,471,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,0.2842690944671631,507.67653993589477,1,217,470,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,0.2932453155517578,506.76880710816897,1,217,469,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,0.3012254238128662,505.8614154983875,1,217,468,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,0.3092060089111328,504.9543669103118,1,217,467,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,0.31917881965637207,504.0476631597502,1,217,466,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,0.3271596431732178,503.14130607465233,1,217,465,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,0.3361365795135498,502.2352974952039,1,217,464,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,0.34511303901672363,501.3296392739228,1,217,463,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,0.35409069061279297,500.42433327575594,1,217,462,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,0.3630990982055664,499.51938137817683,1,217,461,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,0.3720438480377197,498.61478547128377,1,217,460,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,0.38102221488952637,497.71054745789945,1,217,459,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,0.3899977207183838,496.80666925367115,1,217,458,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,0.3989741802215576,495.90315278717134,1,217,457,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,0.40795111656188965,495.0,1,217,456,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,0.4169301986694336,494.0972128468873,1,217,455,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,0.4249081611633301,493.1947932957971,1,217,454,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,0.4338858127593994,492.29274332803175,1,217,453,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,0.44286203384399414,491.3910649383373,1,217,452,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,0.4518396854400635,490.48976013501016,1,217,451,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,0.4608154296875,489.58883094000413,1,217,450,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,0.46979522705078125,488.68827938903877,1,217,449,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,0.47876882553100586,487.7881075317087,1,217,448,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,0.4877471923828125,486.88831743159346,1,217,447,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,0.496722936630249,485.9889111663687,1,217,446,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,0.5057311058044434,485.0898908279182,1,217,445,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,0.5146782398223877,484.19125852244696,1,217,444,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,0.5246527194976807,483.2930163705949,1,217,443,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,0.5336284637451172,482.3951665075521,1,217,442,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,0.5436348915100098,481.4977110831748,1,217,441,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,0.5515828132629395,480.6006522621021,1,217,440,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,0.5605590343475342,479.70399222387397,1,217,439,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,0.5695364475250244,478.8077331630505,1,217,438,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,0.5785133838653564,477.9118772893318,1,217,437,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,0.5874905586242676,477.01642682767897,1,217,436,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,0.5964672565460205,476.1213840184363,1,217,435,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,0.6054446697235107,475.22675111745434,1,217,434,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,0.6144208908081055,474.33253039621445,1,217,433,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,0.6233994960784912,473.4387241419537,1,217,432,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,0.6313776969909668,472.5453346577915,1,217,431,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,0.6403558254241943,471.65236426285713,1,217,430,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,0.6493330001831055,470.7598152924181,1,217,429,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,0.6583082675933838,469.86769009801026,1,217,428,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,0.6682839393615723,468.9759910475681,1,217,427,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,0.6762633323669434,468.08472052555703,1,217,426,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,0.6842436790466309,467.1938809331067,1,217,425,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,0.6932196617126465,466.3034746881446,1,217,424,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,0.7021958827972412,465.41350422553205,1,217,423,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,0.7101755142211914,464.5239719972006,1,217,422,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,0.7191662788391113,463.6348804722895,1,217,421,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,0.7291274070739746,462.74623213728523,1,217,420,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,0.7371079921722412,461.85802949616107,1,217,419,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,0.7460837364196777,460.97027507051865,1,217,418,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,0.755061149597168,460.08297139973064,1,217,417,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,0.7650351524353027,459.1961210410845,1,217,416,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,0.7730464935302734,458.30972656992725,1,217,415,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,0.7819910049438477,457.4237905798121,1,217,414,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,0.7909984588623047,456.5383156826457,1,217,413,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,0.7999818325042725,455.6533045088373,1,217,412,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,0.8105149269104004,454.7687597074485,1,217,411,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,0.8184645175933838,453.8846839463446,1,217,410,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,0.8274414539337158,453.0010799123475,1,217,409,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,0.83542799949646,452.1179503113897,1,217,408,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,0.8453950881958008,451.2352978686692,1,217,407,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,0.8533749580383301,450.3531253288067,1,217,406,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,0.8623518943786621,449.47143545600306,1,217,405,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,0.8723249435424805,448.590231034199,1,217,404,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,0.8813092708587646,447.70951486723544,1,217,403,1177,1095,960,600,20
0,1,0.91,-0.0,1.0,0.8893125057220459,446.8292897790158,1,217,402,1177,1095,960,600,20
