dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-95,279,0.0,-142.5,418.5,1.4105474948883057,490.4448021510464,1,-227,446,334,883,960,600,20
0,288,0.0,0,432.0,1.4195237159729004,323.29416436535456,1,333,14,334,883,960,600,20
199,-85,1.0,298.5,-127.5,1.4275028705596924,135.27904184706065,1,35,141,334,883,960,600,20
136,-326,1.0,204.0,-489.0,1.4354941844940186,642.2737155519912,1,-169,630,334,883,960,600,20
-295,0,1.0,-442.5,0,1.4434614181518555,913.2838133531856,1,273,882,334,883,960,600,20
0,0,1.0,0,0,1.4514391422271729,932.7687945620602,1,333,882,334,883,960,600,20
35,0,1.0,52.5,0,1.4614131450653076,915.6808305242148,1,281,882,334,883,960,600,20
60,0,0.0,90.0,0,1.468395709991455,892.443904073821,1,191,882,334,883,960,600,20
0,0,1.0,0,0,1.4783697128295898,932.7687945620602,1,333,882,334,883,960,600,20
55,0,0.0,82.5,0,1.4873449802398682,907.0196290156498,1,251,882,334,883,960,600,20
14,0,0.0,21.0,0,1.4963221549987793,901.4954744813602,1,230,882,334,883,960,600,20
69,0,0.0,103.5,0,1.5052986145019531,881.0965155357752,1,127,882,334,883,960,600,20
-69,0,1.0,-103.5,0,1.51228666305542,901.4954744813602,1,230,882,334,883,960,600,20
80,0,1.0,120.0,0,1.5212571620941162,878.8329426838319,1,110,882,334,883,960,600,20
-31,0,1.0,-46.5,0,1.5292363166809082,885.6896784043009,1,156,882,334,883,960,600,20
-30,33,1.0,-45.0,49.5,1.537214756011963,846.907229517875,1,201,833,334,883,960,600,20
-22,-21,1.0,-33.0,-31.5,1.5461905002593994,885.1268066592577,1,234,864,334,883,960,600,20
24,0,1.0,36.0,0,1.5541715621948242,893.9513261232598,1,198,882,334,883,960,600,20
7,0,0.0,10.5,0,1.562150001525879,891.813727994867,1,188,882,334,883,960,600,20
-7,5,0.0,-10.5,7.5,1.570155143737793,887.1226226107555,1,198,875,334,883,960,600,20
4,-2,1.0,6.0,-3.0,1.5791051387786865,888.7480180784823,1,192,878,334,883,960,600,20
1,-1,0.01,1.5,-1.5,1.587085247039795,889.5120899687786,1,191,879,334,883,960,600,20
1,0,0.0,1.5,-0.0,1.5950639247894287,889.3002835538306,1,190,879,334,883,960,600,20
0,0,0.0,-0.0,-0.0,1.603043556213379,889.3002835538306,1,190,879,334,883,960,600,20
0,0,0.12,-0.0,-0.0,1.6120193004608154,889.3002835538306,1,190,879,334,883,960,600,20
0,1,0.1,-0.0,1.5,1.6199977397918701,888.3228818192265,1,190,878,334,883,960,600,20
0,0,0.03,-0.0,-0.0,1.6289761066436768,888.3228818192265,1,190,878,334,883,960,600,20
0,0,0.02,-0.0,-0.0,1.6369545459747314,888.3228818192265,1,190,878,334,883,960,600,20
0,0,0.8,-0.0,-0.0,1.646942377090454,888.3228818192265,1,190,878,334,883,960,600,20
0,0,0.01,-0.0,-0.0,1.6549203395843506,888.3228818192265,1,190,878,334,883,960,600,20
0,0,0.12,-0.0,-0.0,1.6628849506378174,888.3228818192265,1,190,878,334,883,960,600,20
0,0,0.17,-0.0,-0.0,1.6708643436431885,888.3228818192265,1,190,878,334,883,960,600,20
0,0,0.17,-0.0,-0.0,1.6788434982299805,888.3228818192265,1,190,878,334,883,960,600,20
0,0,0.17,-0.0,-0.0,1.6878199577331543,888.3228818192265,1,190,878,334,883,960,600,20
0,0,0.17,-0.0,-0.0,1.6967966556549072,888.3228818192265,1,190,878,334,883,960,600,20
0,0,0.17,-0.0,-0.0,1.7057726383209229,888.3228818192265,1,190,878,334,883,960,600,20
0,0,0.17,-0.0,-0.0,1.7177412509918213,888.3228818192265,1,190,878,334,883,960,600,20
0,0,0.17,-0.0,-0.0,1.7257204055786133,888.3228818192265,1,190,878,334,883,960,600,20
0,0,0.17,-0.0,-0.0,1.7337002754211426,888.3228818192265,1,190,878,334,883,960,600,20
0,0,0.17,-0.0,-0.0,1.7426772117614746,888.3228818192265,1,190,878,334,883,960,600,20
0,0,0.17,-0.0,-0.0,1.751652479171753,888.3228818192265,1,190,878,334,883,960,600,20
0,0,0.17,-0.0,-0.0,1.758634090423584,888.3228818192265,1,190,878,334,883,960,600,20
0,0,0.17,-0.0,-0.0,1.768608808517456,888.3228818192265,1,190,878,334,883,960,600,20
0,0,0.17,-0.0,-0.0,1.7765891551971436,888.3228818192265,1,190,878,334,883,960,600,20
0,0,0.17,-0.0,-0.0,1.7855653762817383,888.3228818192265,1,190,878,334,883,960,600,20
0,0,0.17,-0.0,-0.0,1.7925455570220947,888.3228818192265,1,190,878,334,883,960,600,20
0,0,0.17,-0.0,-0.0,1.8015239238739014,888.3228818192265,1,190,878,334,883,960,600,20
0,0,0.17,-0.0,-0.0,1.8085050582885742,888.3228818192265,1,190,878,334,883,960,600,20
0,0,0.17,-0.0,-0.0,1.8184788227081299,888.3228818192265,1,190,878,334,883,960,600,20
0,0,0.17,-0.0,-0.0,1.8264565467834473,888.3228818192265,1,190,878,334,883,960,600,20
0,0,0.17,-0.0,-0.0,1.8344357013702393,888.3228818192265,1,190,878,334,883,960,600,20
0,0,0.17,-0.0,-0.0,1.8444218635559082,888.3228818192265,1,190,878,334,883,960,600,20
0,0,0.17,-0.0,-0.0,1.8523900508880615,888.3228818192265,1,190,878,334,883,960,600,20
0,0,0.17,-0.0,-0.0,1.8603684902191162,888.3228818192265,1,190,878,334,883,960,600,20
0,0,0.17,-0.0,-0.0,1.8693439960479736,888.3228818192265,1,190,878,334,883,960,600,20
0,0,0.17,-0.0,-0.0,1.877324104309082,888.3228818192265,1,190,878,334,883,960,600,20
0,0,0.17,-0.0,-0.0,1.8853037357330322,888.3228818192265,1,190,878,334,883,960,600,20
0,0,0.17,-0.0,-0.0,1.895277976989746,888.3228818192265,1,190,878,334,883,960,600,20
0,0,0.17,-0.0,-0.0,1.9032552242279053,888.3228818192265,1,190,878,334,883,960,600,20
0,0,0.17,-0.0,-0.0,1.9112348556518555,888.3228818192265,1,190,878,334,883,960,600,20
0,0,0.17,-0.0,-0.0,1.9202122688293457,888.3228818192265,1,190,878,334,883,960,600,20
0,0,0.17,-0.0,-0.0,1.9281914234161377,888.3228818192265,1,190,878,334,883,960,600,20
0,0,0.17,-0.0,-0.0,1.9371662139892578,888.3228818192265,1,190,878,334,883,960,600,20
0,0,0.17,-0.0,-0.0,1.945145845413208,888.3228818192265,1,190,878,334,883,960,600,20
0,0,0.17,-0.0,-0.0,1.9541232585906982,888.3228818192265,1,190,878,334,883,960,600,20
0,0,0.17,-0.0,-0.0,1.962101697921753,888.3228818192265,1,190,878,334,883,960,600,20
0,0,0.17,-0.0,-0.0,1.9701080322265625,888.3228818192265,1,190,878,334,883,960,600,20
0,0,0.17,-0.0,-0.0,1.9790565967559814,888.3228818192265,1,190,878,334,883,960,600,20
0,0,0.17,-0.0,-0.0,1.9880340099334717,888.3228818192265,1,190,878,334,883,960,600,20
0,0,0.17,-0.0,-0.0,1.9950149059295654,888.3228818192265,1,190,878,334,883,960,600,20
0,0,0.17,-0.0,-0.0,2.003004550933838,888.3228818192265,1,190,878,334,883,960,600,20
0,0,0.17,-0.0,-0.0,2.0119709968566895,888.3228818192265,1,190,878,334,883,960,600,20
0,0,0.17,-0.0,-0.0,2.0199503898620605,888.3228818192265,1,190,878,334,883,960,600,20
0,0,0.17,-0.0,-0.0,2.0299229621887207,888.3228818192265,1,190,878,334,883,960,600,20
0,0,0.17,-0.0,-0.0,2.0379037857055664,888.3228818192265,1,190,878,334,883,960,600,20
0,0,0.17,-0.0,-0.0,2.0458812713623047,888.3228818192265,1,190,878,334,883,960,600,20
0,0,0.17,-0.0,-0.0,2.0538604259490967,888.3228818192265,1,190,878,334,883,960,600,20
0,0,0.17,-0.0,-0.0,2.0618417263031006,888.3228818192265,1,190,878,334,883,960,600,20
0,0,0.17,-0.0,-0.0,2.0718138217926025,888.3228818192265,1,190,878,334,883,960,600,20
0,0,0.17,-0.0,-0.0,2.0797929763793945,888.3228818192265,1,190,878,334,883,960,600,20
0,0,0.17,-0.0,-0.0,2.087771415710449,888.3228818192265,1,190,878,334,883,960,600,20
0,0,0.17,-0.0,-0.0,2.095750570297241,888.3228818192265,1,190,878,334,883,960,600,20
0,0,0.17,-0.0,-0.0,2.103729486465454,888.3228818192265,1,190,878,334,883,960,600,20
0,0,0.17,-0.0,-0.0,2.111708879470825,888.3228818192265,1,190,878,334,883,960,600,20
0,0,0.17,-0.0,-0.0,2.1206862926483154,888.3228818192265,1,190,878,334,883,960,600,20
0,0,0.17,-0.0,-0.0,2.128664970397949,888.3228818192265,1,190,878,334,883,960,600,20
0,0,0.17,-0.0,-0.0,2.1376423835754395,888.3228818192265,1,190,878,334,883,960,600,20
0,0,0.17,-0.0,-0.0,2.1456212997436523,888.3228818192265,1,190,878,334,883,960,600,20
0,0,0.17,-0.0,-0.0,2.1545965671539307,888.3228818192265,1,190,878,334,883,960,600,20
0,0,0.17,-0.0,-0.0,2.1625759601593018,888.3228818192265,1,190,878,334,883,960,600,20
0,0,0.17,-0.0,-0.0,2.1715524196624756,888.3228818192265,1,190,878,334,883,960,600,20
0,0,0.17,-0.0,-0.0,2.1795341968536377,888.3228818192265,1,190,878,334,883,960,600,20
0,0,0.17,-0.0,-0.0,2.1885087490081787,888.3228818192265,1,190,878,334,883,960,600,20
0,0,0.17,-0.0,-0.0,2.1954896450042725,888.3228818192265,1,190,878,334,883,960,600,20
0,0,0.17,-0.0,-0.0,2.2044665813446045,888.3228818192265,1,190,878,334,883,960,600,20
0,0,0.17,-0.0,-0.0,2.212446451187134,888.3228818192265,1,190,878,334,883,960,600,20
0,0,0.17,-0.0,-0.0,2.2204394340515137,888.3228818192265,1,190,878,334,883,960,600,20
0,0,0.17,-0.0,-0.0,2.228405237197876,888.3228818192265,1,190,878,334,883,960,600,20
0,0,0.17,-0.0,-0.0,2.237379550933838,888.3228818192265,1,190,878,334,883,960,600,20
0,0,0.17,-0.0,-0.0,2.24535870552063,888.3228818192265,1,190,878,334,883,960,600,20
0,0,0.17,-0.0,-0.0,2.253338575363159,888.3228818192265,1,190,878,334,883,960,600,20
0,0,0.17,-0.0,-0.0,2.262314558029175,888.3228818192265,1,190,878,334,883,960,600,20
0,0,0.17,-0.0,-0.0,2.2702932357788086,888.3228818192265,1,190,878,334,883,960,600,20
0,0,0.17,-0.0,-0.0,2.2792694568634033,888.3228818192265,1,190,878,334,883,960,600,20
0,0,0.17,-0.0,-0.0,2.287250280380249,888.3228818192265,1,190,878,334,883,960,600,20
0,0,0.17,-0.0,-0.0,2.2950856685638428,888.3228818192265,1,190,878,334,883,960,600,20
0,0,0.17,-0.0,-0.0,2.3030591011047363,888.3228818192265,1,190,878,334,883,960,600,20
0,0,0.17,-0.0,-0.0,2.3110404014587402,888.3228818192265,1,190,878,334,883,960,600,20
0,0,0.17,-0.0,-0.0,2.3200132846832275,888.3228818192265,1,190,878,334,883,960,600,20
