dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-1,-2,0.07,-1.5,-3.0,1.0549712181091309,158.67577004697347,5,23,157,1182,163,1026,892,3
-1,-2,0.07,-1.5,-3.0,1.0639755725860596,161.78998732925348,5,24,160,1182,163,1026,892,3
-1,-2,0.06,-1.5,-3.0,1.0719268321990967,164.90603384958357,5,25,163,1182,163,1026,892,3
-1,0,0.06,-1.5,0,1.080901861190796,164.07315441594946,5,26,162,1182,163,1026,892,3
-1,0,0.12,-1.5,0,1.0888803005218506,164.23458831805192,5,27,162,1182,163,1026,892,3
-1,1,0.09,-1.5,1.5,1.0978641510009766,163.41664541900252,5,28,161,1182,163,1026,892,3
-1,1,0.06,-1.5,1.5,1.1058363914489746,162.60688792299052,5,29,160,1182,163,1026,892,3
-1,1,0.04,-1.5,1.5,1.114823818206787,161.8054387219416,5,30,159,1182,163,1026,892,3
-1,1,0.04,-1.5,1.5,1.1237876415252686,161.01242188104618,5,31,158,1182,163,1026,892,3
-1,1,0.05,-1.5,1.5,1.1327636241912842,160.22796260328596,5,32,157,1182,163,1026,892,3
-1,1,0.05,-1.5,1.5,1.1397449970245361,159.45218719101973,5,33,156,1182,163,1026,892,3
-1,1,0.06,-1.5,1.5,1.1487491130828857,158.68522300453813,5,34,155,1182,163,1026,892,3
-1,1,0.05,-1.5,1.5,1.1576993465423584,157.9271984174987,5,35,154,1182,163,1026,892,3
-1,1,0.05,-1.5,1.5,1.166701078414917,157.17824276915684,5,36,153,1182,163,1026,892,3
-1,1,0.05,-1.5,1.5,1.1761627197265625,156.43848631331102,5,37,152,1182,163,1026,892,3
-1,1,0.05,-1.5,1.5,1.184140920639038,155.7080601638849,5,38,151,1182,163,1026,892,3
-1,1,0.06,-1.5,1.5,1.1921205520629883,154.98709623707387,5,39,150,1182,163,1026,892,3
-1,1,0.05,-1.5,1.5,1.2020940780639648,154.27572718998928,5,40,149,1182,163,1026,892,3
-1,1,0.04,-1.5,1.5,1.210076093673706,153.57408635573907,5,41,148,1182,163,1026,892,3
-1,1,0.04,-1.5,1.5,1.218050479888916,152.88230767489088,5,42,147,1182,163,1026,892,3
-1,1,0.04,-1.5,1.5,1.2270269393920898,152.2005256232711,5,43,146,1182,163,1026,892,3
-1,1,0.04,-1.5,1.5,1.2379982471466064,151.52887513606112,5,44,145,1182,163,1026,892,3
-1,1,0.05,-1.5,1.5,1.247972011566162,150.86749152816188,5,45,144,1182,163,1026,892,3
-1,1,0.05,-1.5,1.5,1.2559499740600586,150.2165104108067,5,46,143,1182,163,1026,892,3
-1,1,0.05,-1.5,1.5,1.2649257183074951,149.57606760441325,5,47,142,1182,163,1026,892,3
-1,1,0.05,-1.5,1.5,1.2719080448150635,148.94629904767692,5,48,141,1182,163,1026,892,3
-1,1,0.05,-1.5,1.5,1.280914068222046,148.32734070291963,5,49,140,1182,163,1026,892,3
-1,1,0.05,-1.5,1.5,1.288862943649292,147.7193284577208,5,50,139,1182,163,1026,892,3
-1,1,0.05,-1.5,1.5,1.2978382110595703,147.12239802287073,5,51,138,1182,163,1026,892,3
-1,1,0.05,-1.5,1.5,1.3058171272277832,146.53668482670133,5,52,137,1182,163,1026,892,3
-1,1,0.05,-1.5,1.5,1.3147950172424316,145.96232390586277,5,53,136,1182,163,1026,892,3
-1,1,0.05,-1.5,1.5,1.3217747211456299,145.3994497926316,5,54,135,1182,163,1026,892,3
-1,1,0.05,-1.5,1.5,1.3317511081695557,144.8481963988506,5,55,134,1182,163,1026,892,3
-1,1,0.05,-1.5,1.5,1.3387291431427002,144.30869689661813,5,56,133,1182,163,1026,892,3
-1,1,0.05,-1.5,1.5,1.347705602645874,143.7810835958611,5,57,132,1182,163,1026,892,3
-1,1,0.05,-1.5,1.5,1.356705665588379,143.26548781894402,5,58,131,1182,163,1026,892,3
-1,1,0.06,-1.5,1.5,1.3656859397888184,142.76203977248295,5,59,130,1182,163,1026,892,3
-1,1,0.06,-1.5,1.5,1.3766288757324219,142.2708684165525,5,60,129,1182,163,1026,892,3
-1,1,0.06,-1.5,1.5,1.3846073150634766,141.79210133149166,5,61,128,1182,163,1026,892,3
-1,1,0.06,-1.5,1.5,1.3925857543945312,141.32586458253138,5,62,127,1182,163,1026,892,3
-1,1,0.06,-1.5,1.5,1.4015624523162842,140.87228258248675,5,63,126,1182,163,1026,892,3
-1,1,0.06,-1.5,1.5,1.4095408916473389,140.4314779527724,5,64,125,1182,163,1026,892,3
-1,1,0.06,-1.5,1.5,1.4185163974761963,140.00357138301865,5,65,124,1182,163,1026,892,3
-1,1,0.06,-1.5,1.5,1.4294869899749756,139.5886814895821,5,66,123,1182,163,1026,892,3
-1,1,0.06,-1.5,1.5,1.4384634494781494,139.18692467326088,5,67,122,1182,163,1026,892,3
-1,1,0.06,-1.5,1.5,1.4474408626556396,138.7984149765407,5,68,121,1182,163,1026,892,3
-1,1,0.06,-1.5,1.5,1.4554181098937988,138.42326394071193,5,69,120,1182,163,1026,892,3
-1,1,0.06,-1.5,1.5,1.4643950462341309,138.06158046321215,5,70,119,1182,163,1026,892,3
-1,1,0.05,-1.5,1.5,1.4723739624023438,137.71347065556077,5,71,118,1182,163,1026,892,3
-1,1,0.05,-1.5,1.5,1.4813766479492188,137.37903770226373,5,72,117,1182,163,1026,892,3
-1,1,0.05,-1.5,1.5,1.489328384399414,137.05838172107534,5,73,116,1182,163,1026,892,3
-1,1,0.06,-1.5,1.5,1.4993209838867188,136.75159962501354,5,74,115,1182,163,1026,892,3
-1,1,0.06,-1.5,1.5,1.5063116550445557,136.4587849865299,5,75,114,1182,163,1026,892,3
-1,1,0.06,-1.5,1.5,1.515286922454834,136.1800279042415,5,76,113,1182,163,1026,892,3
-1,1,0.06,-1.5,1.5,1.5232372283935547,135.9154148726332,5,77,112,1182,163,1026,892,3
-1,1,0.06,-1.5,1.5,1.5322277545928955,135.66502865514016,5,78,111,1182,163,1026,892,3
-1,1,0.06,-1.5,1.5,1.5391943454742432,135.4289481610191,5,79,110,1182,163,1026,892,3
-1,1,0.06,-1.5,1.5,1.548170804977417,135.20724832641184,5,80,109,1182,163,1026,892,3
-1,1,0.06,-1.5,1.5,1.5571470260620117,135.0,5,81,108,1182,163,1026,892,3
-1,1,0.06,-1.5,1.5,1.5661277770996094,134.80726983364065,5,82,107,1182,163,1026,892,3
-1,1,0.06,-1.5,1.5,1.5735270977020264,134.6291201783626,5,83,106,1182,163,1026,892,3
-1,1,0.06,-1.5,1.5,1.5835015773773193,134.46560898608982,5,84,105,1182,163,1026,892,3
-1,1,0.06,-1.5,1.5,1.5914525985717773,134.31678971744373,5,85,104,1182,163,1026,892,3
-1,1,0.06,-1.5,1.5,1.6004269123077393,134.18271125595876,5,86,103,1182,163,1026,892,3
-1,1,0.06,-1.5,1.5,1.609403133392334,134.06341782902598,5,87,102,1182,163,1026,892,3
-1,1,0.06,-1.5,1.5,1.617387056350708,133.9589489358587,5,88,101,1182,163,1026,892,3
-1,1,0.06,-1.5,1.5,1.62636137008667,133.86933928274988,5,89,100,1182,163,1026,892,3
-1,1,0.06,-1.5,1.5,1.6353340148925781,133.79461872586654,5,90,99,1182,163,1026,892,3
-1,1,0.06,-1.5,1.5,1.6433131694793701,133.73481222179961,5,91,98,1182,163,1026,892,3
-1,1,0.06,-1.5,1.5,1.6513195037841797,133.6899397860587,5,92,97,1182,163,1026,892,3
-1,1,0.06,-1.5,1.5,1.6612656116485596,133.6600164596728,5,93,96,1182,163,1026,892,3
-1,1,0.06,-1.5,1.5,1.6682722568511963,133.64505228402584,5,94,95,1182,163,1026,892,3
-1,1,0.06,-1.5,1.5,1.6767163276672363,133.64505228402584,5,95,94,1182,163,1026,892,3
-1,1,0.06,-1.5,1.5,1.6846938133239746,133.6600164596728,5,96,93,1182,163,1026,892,3
-1,1,0.06,-1.5,1.5,1.6926724910736084,133.6899397860587,5,97,92,1182,163,1026,892,3
-1,1,0.06,-1.5,1.5,1.6996550559997559,133.73481222179961,5,98,91,1182,163,1026,892,3
-1,1,0.06,-1.5,1.5,1.7106249332427979,133.79461872586654,5,99,90,1182,163,1026,892,3
-1,1,0.06,-1.5,1.5,1.7176170349121094,133.86933928274988,5,100,89,1182,163,1026,892,3
-1,1,0.06,-1.5,1.5,1.7265822887420654,133.9589489358587,5,101,88,1182,163,1026,892,3
-1,1,0.06,-1.5,1.5,1.7345612049102783,134.06341782902598,5,102,87,1182,163,1026,892,3
-1,1,0.06,-1.5,1.5,1.7425410747528076,134.18271125595876,5,103,86,1182,163,1026,892,3
-1,1,0.06,-1.5,1.5,1.7515158653259277,134.31678971744373,5,104,85,1182,163,1026,892,3
-1,1,0.06,-1.5,1.5,1.7594945430755615,134.46560898608982,5,105,84,1182,163,1026,892,3
-1,1,0.06,-1.5,1.5,1.767474889755249,134.6291201783626,5,106,83,1182,163,1026,892,3
-1,1,0.06,-1.5,1.5,1.7749600410461426,134.80726983364065,5,107,82,1182,163,1026,892,3
-1,1,0.06,-1.5,1.5,1.7839486598968506,135.0,5,108,81,1182,163,1026,892,3
-1,1,0.06,-1.5,1.5,1.792912483215332,135.20724832641184,5,109,80,1182,163,1026,892,3
-1,1,0.06,-1.5,1.5,1.8008918762207031,135.4289481610191,5,110,79,1182,163,1026,892,3
-1,1,0.06,-1.5,1.5,1.8108649253845215,135.66502865514016,5,111,78,1182,163,1026,892,3
-1,1,0.06,-1.5,1.5,1.819840431213379,135.9154148726332,5,112,77,1182,163,1026,892,3
-1,1,0.06,-1.5,1.5,1.830833911895752,136.1800279042415,5,113,76,1182,163,1026,892,3
-1,1,0.06,-1.5,1.5,1.8397889137268066,136.4587849865299,5,114,75,1182,163,1026,892,3
-1,1,0.06,-1.5,1.5,1.848764419555664,136.75159962501354,5,115,74,1182,163,1026,892,3
-1,1,0.06,-1.5,1.5,1.857740879058838,137.05838172107534,5,116,73,1182,163,1026,892,3
-1,1,0.06,-1.5,1.5,1.8667163848876953,137.37903770226373,5,117,72,1182,163,1026,892,3
-1,1,0.06,-1.5,1.5,1.8746941089630127,137.71347065556077,5,118,71,1182,163,1026,892,3
-1,1,0.06,-1.5,1.5,1.8836705684661865,138.06158046321215,5,119,70,1182,163,1026,892,3
-1,1,0.06,-1.5,1.5,1.892646312713623,138.42326394071193,5,120,69,1182,163,1026,892,3
-1,1,0.06,-1.5,1.5,1.9016225337982178,138.7984149765407,5,121,68,1182,163,1026,892,3
-1,1,0.06,-1.5,1.5,1.9096016883850098,139.18692467326088,5,122,67,1182,163,1026,892,3
-1,1,0.06,-1.5,1.5,1.9185817241668701,139.5886814895821,5,123,66,1182,163,1026,892,3
-1,1,0.06,-1.5,1.5,1.92655611038208,140.00357138301865,5,124,65,1182,163,1026,892,3
-1,1,0.06,-1.5,1.5,1.9355394840240479,140.4314779527724,5,125,64,1182,163,1026,892,3
-1,1,0.06,-1.5,1.5,1.9435110092163086,140.87228258248675,5,126,63,1182,163,1026,892,3
-1,1,0.06,-1.5,1.5,1.9515025615692139,141.32586458253138,5,127,62,1182,163,1026,892,3
-1,1,0.06,-1.5,1.5,1.9594695568084717,141.79210133149166,5,128,61,1182,163,1026,892,3
-1,1,0.06,-1.5,1.5,1.9674758911132812,142.2708684165525,5,129,60,1182,163,1026,892,3
-1,1,0.06,-1.5,1.5,1.9764246940612793,142.76203977248295,5,130,59,1182,163,1026,892,3
-1,1,0.06,-1.5,1.5,1.9844026565551758,143.26548781894402,5,131,58,1182,163,1026,892,3
-1,1,0.06,-1.5,1.5,1.9944126605987549,143.7810835958611,5,132,57,1182,163,1026,892,3
-1,1,0.06,-1.5,1.5,2.0023672580718994,144.30869689661813,5,133,56,1182,163,1026,892,3
-1,1,0.06,-1.5,1.5,2.0103328227996826,144.8481963988506,5,134,55,1182,163,1026,892,3
-1,1,0.06,-1.5,1.5,2.0183122158050537,145.3994497926316,5,135,54,1182,163,1026,892,3
-1,1,0.06,-1.5,1.5,2.028284788131714,145.96232390586277,5,136,53,1182,163,1026,892,3
-1,1,0.06,-1.5,1.5,2.0382795333862305,146.53668482670133,5,137,52,1182,163,1026,892,3
-1,1,0.06,-1.5,1.5,2.047234535217285,147.12239802287073,5,138,51,1182,163,1026,892,3
-1,1,0.06,-1.5,1.5,2.056210517883301,147.7193284577208,5,139,50,1182,163,1026,892,3
-1,1,0.06,-1.5,1.5,2.0651865005493164,148.32734070291963,5,140,49,1182,163,1026,892,3
-1,1,0.06,-1.5,1.5,2.0741634368896484,148.94629904767692,5,141,48,1182,163,1026,892,3
-1,1,0.06,-1.5,1.5,2.0821423530578613,149.57606760441325,5,142,47,1182,163,1026,892,3
-1,1,0.06,-1.5,1.5,2.0901217460632324,150.2165104108067,5,143,46,1182,163,1026,892,3
-1,1,0.06,-1.5,1.5,2.0990970134735107,150.86749152816188,5,144,45,1182,163,1026,892,3
-1,1,0.06,-1.5,1.5,2.1060774326324463,151.52887513606112,5,145,44,1182,163,1026,892,3
-1,1,0.06,-1.5,1.5,2.115053176879883,152.2005256232711,5,146,43,1182,163,1026,892,3
-1,1,0.06,-1.5,1.5,2.123034715652466,152.88230767489088,5,147,42,1182,163,1026,892,3
-1,1,0.06,-1.5,1.5,2.1330065727233887,153.57408635573907,5,148,41,1182,163,1026,892,3
-1,1,0.06,-1.5,1.5,2.142981767654419,154.27572718998928,5,149,40,1182,163,1026,892,3
-1,1,0.06,-1.5,1.5,2.1539523601531982,154.98709623707387,5,150,39,1182,163,1026,892,3
-1,1,0.06,-1.5,1.5,2.1649210453033447,155.7080601638849,5,151,38,1182,163,1026,892,3
-1,1,0.06,-1.5,1.5,2.173898935317993,156.43848631331102,5,152,37,1182,163,1026,892,3
-1,1,0.06,-1.5,1.5,2.1888585090637207,157.17824276915684,5,153,36,1182,163,1026,892,3
-1,1,0.06,-1.5,1.5,2.1998536586761475,157.9271984174987,5,154,35,1182,163,1026,892,3
-1,1,0.06,-1.5,1.5,2.2107996940612793,158.68522300453813,5,155,34,1182,163,1026,892,3
-1,1,0.06,-1.5,1.5,2.221790313720703,159.45218719101973,5,156,33,1182,163,1026,892,3
-1,1,0.06,-1.5,1.5,2.230745792388916,160.22796260328596,5,157,32,1182,163,1026,892,3
-1,1,0.06,-1.5,1.5,2.238746166229248,161.01242188104618,5,158,31,1182,163,1026,892,3
-1,1,0.06,-1.5,1.5,2.248725175857544,161.8054387219416,5,159,30,1182,163,1026,892,3
-1,1,0.06,-1.5,1.5,2.256704568862915,162.60688792299052,5,160,29,1182,163,1026,892,3
-1,1,0.06,-1.5,1.5,2.2656548023223877,163.41664541900252,5,161,28,1182,163,1026,892,3
-1,1,0.06,-1.5,1.5,2.273632526397705,164.23458831805192,5,162,27,1182,163,1026,892,3
-1,1,0.06,-1.5,1.5,2.282636880874634,165.0605949341029,5,163,26,1182,163,1026,892,3
-1,1,0.06,-1.5,1.5,2.290586233139038,165.89454481688057,5,164,25,1182,163,1026,892,3
-1,1,0.06,-1.5,1.5,2.299562931060791,166.73631877908304,5,165,24,1182,163,1026,892,3
-1,1,0.06,-1.5,1.5,2.3075428009033203,167.5857989210303,5,166,23,1182,163,1026,892,3
-1,1,0.06,-1.5,1.5,2.3165504932403564,168.44286865284622,5,167,22,1182,163,1026,892,3
-1,1,0.06,-1.5,1.5,2.323498249053955,169.30741271426953,5,168,21,1182,163,1026,892,3
-1,1,0.06,-1.5,1.5,2.3334763050079346,170.17931719218996,5,169,20,1182,163,1026,892,3
-1,1,0.06,-1.5,1.5,2.3404529094696045,171.05846953600397,5,170,19,1182,163,1026,892,3
-1,1,0.06,-1.5,1.5,2.349468469619751,171.9447585708852,5,171,18,1182,163,1026,892,3
-1,1,0.06,-1.5,1.5,2.357410192489624,172.8380745090618,5,172,17,1182,163,1026,892,3
-1,1,0.06,-1.5,1.5,2.365417003631592,173.738308959193,5,173,16,1182,163,1026,892,3
-1,1,0.06,-1.5,1.5,2.374363899230957,174.6453549339346,5,174,15,1182,163,1026,892,3
-1,1,0.06,-1.5,1.5,2.383368968963623,175.55910685578235,5,175,14,1182,163,1026,892,3
-1,1,0.06,-1.5,1.5,2.391317367553711,176.47946056127893,5,176,13,1182,163,1026,892,3
-1,1,0.06,-1.5,1.5,2.4003207683563232,177.40631330367023,5,177,12,1182,163,1026,892,3
-1,1,0.06,-1.5,1.5,2.410266876220703,178.33956375409244,5,178,11,1182,163,1026,892,3
-1,1,0.06,-1.5,1.5,2.4192426204681396,179.27911200137063,5,179,10,1182,163,1026,892,3
-1,1,0.06,-1.5,1.5,2.427222967147827,180.22485955050706,5,180,9,1182,163,1026,892,3
-1,1,0.06,-1.5,1.5,2.436199188232422,181.1767093199344,5,181,8,1182,163,1026,892,3
-1,1,0.06,-1.5,1.5,2.446171522140503,182.13456563760764,5,182,7,1182,163,1026,892,3
-1,1,0.06,-1.5,1.5,2.4551472663879395,183.09833423600554,5,183,6,1182,163,1026,892,3
-1,1,0.06,-1.5,1.5,2.464123249053955,184.06792224611002,5,184,5,1182,163,1026,892,3
-1,1,0.06,-1.5,1.5,2.4731130599975586,185.04323819042943,5,185,4,1182,163,1026,892,3
-1,1,0.06,-1.5,1.5,2.4830734729766846,186.02419197512995,5,186,3,1182,163,1026,892,3
-1,1,0.06,-1.5,1.5,2.4910616874694824,187.0106948813356,5,187,2,1182,163,1026,892,3
-1,1,0.06,-1.5,1.5,2.4990296363830566,188.0026595556563,5,188,1,1182,163,1026,892,3
-1,1,0.06,-1.5,1.5,2.5070087909698486,189.0,5,189,0,1182,163,1026,892,3
-1,1,0.06,-1.5,1.5,2.51601243019104,190.0026315607234,5,190,-1,1182,163,1026,892,3
-1,1,0.06,-1.5,1.5,2.5239639282226562,191.01047091717248,5,191,-2,1182,163,1026,892,3
-1,1,0.06,-1.5,1.5,2.5329413414001465,192.02343606966312,5,192,-3,1182,163,1026,892,3
-1,1,0.06,-1.5,1.5,2.5409188270568848,193.04144632694815,5,193,-4,1182,163,1026,892,3
-1,1,0.06,-1.5,1.5,2.548915147781372,194.06442229321684,5,194,-5,1182,163,1026,892,3
-1,1,0.06,-1.5,1.5,2.5578858852386475,195.0922858546693,5,195,-6,1182,163,1026,892,3
-1,1,0.06,-1.5,1.5,2.566871404647827,196.1249601657066,5,196,-7,1182,163,1026,892,3
-1,1,0.06,-1.5,1.5,2.5748343467712402,197.1623696347759,5,197,-8,1182,163,1026,892,3
-1,1,0.06,-1.5,1.5,2.58381724357605,198.20443990990717,5,198,-9,1182,163,1026,892,3
-1,1,0.06,-1.5,1.5,2.5917835235595703,199.25109786397664,5,199,-10,1182,163,1026,892,3
-1,1,0.06,-1.5,1.5,2.6007604598999023,200.30227157973022,5,200,-11,1182,163,1026,892,3
-1,1,0.06,-1.5,1.5,2.6097378730773926,201.357890334598,5,201,-12,1182,163,1026,892,3
-1,1,0.06,-1.5,1.5,2.6177423000335693,202.41788458533006,5,202,-13,1182,163,1026,892,3
-1,1,0.06,-1.5,1.5,2.627695083618164,203.48218595248088,5,203,-14,1182,163,1026,892,3
-1,1,0.06,-1.5,1.5,2.635667085647583,204.55072720476943,5,204,-15,1182,163,1026,892,3
-1,1,0.06,-1.5,1.5,2.6436455249786377,205.62344224333955,5,205,-16,1182,163,1026,892,3
-1,1,0.06,-1.5,1.5,2.6526296138763428,206.70026608594387,5,206,-17,1182,163,1026,892,3
-1,1,0.06,-1.5,1.5,2.6616086959838867,207.78113485107352,5,207,-18,1182,163,1026,892,3
-1,1,0.06,-1.5,1.5,2.6715736389160156,208.86598574205422,5,208,-19,1182,163,1026,892,3
-1,1,0.06,-1.5,1.5,2.680891752243042,209.95475703112803,5,209,-20,1182,163,1026,892,3
-1,1,0.06,-1.5,1.5,2.688875436782837,211.0473880435387,5,210,-21,1182,163,1026,892,3
-1,1,0.06,-1.5,1.5,2.6978471279144287,212.14381914163798,5,211,-22,1182,163,1026,892,3
-1,1,0.06,-1.5,1.5,2.7068026065826416,213.243991709028,5,212,-23,1182,163,1026,892,3
-1,1,0.06,-1.5,1.5,2.715799570083618,214.34784813475503,5,213,-24,1182,163,1026,892,3
-1,1,0.06,-1.5,1.5,2.72475004196167,215.45533179756774,5,214,-25,1182,163,1026,892,3
-1,1,0.06,-1.5,1.5,2.7327277660369873,216.566387050253,5,215,-26,1182,163,1026,892,3
-1,1,0.06,-1.5,1.5,2.7407047748565674,217.68095920406083,5,216,-27,1182,163,1026,892,3
-1,1,0.06,-1.5,1.5,2.7497003078460693,218.79899451322896,5,217,-28,1182,163,1026,892,3
-1,1,0.06,-1.5,1.5,2.7576606273651123,219.92044015961773,5,218,-29,1182,163,1026,892,3
-1,1,0.06,-1.5,1.5,2.7666354179382324,221.04524423746375,5,219,-30,1182,163,1026,892,3
