dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
45,-9,0.0,67.5,-13.5,3.210174322128296,884.418805705694,1,817,-364,973,276,960,600,20
43,7,0.0,64.5,10.5,3.217895269393921,830.7645330293137,1,753,-374,973,276,960,600,20
35,22,0.0,52.5,33.0,3.2258753776550293,800.586207630009,1,701,-407,973,276,960,600,20
23,24,0.0,34.5,36.0,3.2348504066467285,790.7109341079339,1,667,-443,973,276,960,600,20
13,22,0.0,19.5,33.0,3.2418315410614014,794.0398000099249,1,648,-476,973,276,960,600,20
4,21,0.0,6.0,31.5,3.2508082389831543,808.0543991691507,1,642,-507,973,276,960,600,20
-12,7,0.0,-18.0,10.5,3.2597851753234863,828.384756540814,1,660,-517,973,276,960,600,20
-23,-2,0.03,-34.5,-3.0,3.2677643299102783,853.6156552541182,1,694,-514,973,276,960,600,20
-31,-7,0.0,-46.5,-10.5,3.2757697105407715,885.3301067204208,1,740,-504,973,276,960,600,20
-40,-19,0.0,-60.0,-28.5,3.2837209701538086,920.9006391661787,1,800,-476,973,276,960,600,20
-51,-32,0.0,-76.5,-48.0,3.29171085357666,964.9666660968467,1,876,-428,973,276,960,600,20
-65,-46,0.0,-97.5,-69.0,3.299678325653076,1027.1161940689192,1,973,-359,973,276,960,600,20
0,-58,0.0,0,-87.0,3.3086559772491455,999.3403786632139,1,972,-272,973,276,960,600,20
11,-44,0.0,16.5,-66.0,3.3189504146575928,967.9427386099863,1,956,-206,973,276,960,600,20
41,-27,0.0,61.5,-40.5,3.3289520740509033,900.2642473479885,1,895,-166,973,276,960,600,20
61,-5,0.0,91.5,-7.5,3.3369030952453613,809.5712293632567,1,804,-159,973,276,960,600,20
60,8,0.0,90.0,12.0,3.343897581100464,724.1913919408208,1,714,-171,973,276,960,600,20
56,18,0.0,84.0,27.0,3.35286021232605,650.3817078023891,1,630,-198,973,276,960,600,20
41,16,0.0,61.5,24.0,3.3628339767456055,600.774098992418,1,569,-222,973,276,960,600,20
15,19,0.0,22.5,28.5,3.3698439598083496,591.4224804577893,1,547,-250,973,276,960,600,20
-6,28,0.0,-9.0,42.0,3.3777947425842285,618.0127387243033,1,556,-292,973,276,960,600,20
-31,27,0.0,-46.5,40.5,3.3867719173431396,677.4794542384521,1,602,-332,973,276,960,600,20
-52,30,0.0,-78.0,45.0,3.3967437744140625,767.5146300874344,1,680,-377,973,276,960,600,20
-63,38,0.0,-94.5,57.0,3.4037256240844727,877.3736529782705,1,774,-434,973,276,960,600,20
-75,28,0.0,-112.5,42.0,3.411705732345581,995.7693572584124,1,886,-476,973,276,960,600,20
0,11,0.0,0,16.5,3.4196832180023193,1079.4255366935365,1,972,-492,973,276,960,600,20
10,-11,0.0,15.0,-16.5,3.429671049118042,1058.8428322255802,1,957,-476,973,276,960,600,20
18,-26,0.0,27.0,-39.0,3.4376473426818848,1017.5548647152618,1,930,-437,973,276,960,600,20
18,-39,0.0,27.0,-58.5,3.4466121196746826,969.3109822727406,1,903,-379,973,276,960,600,20
26,-34,0.0,39.0,-51.0,3.4555885791778564,914.1644875237308,1,864,-328,973,276,960,600,20
37,-11,0.0,55.5,-16.5,3.4635674953460693,857.0784278253035,1,809,-312,973,276,960,600,20
34,11,0.0,51.0,16.5,3.472543716430664,815.9225145254245,1,758,-328,973,276,960,600,20
27,20,0.0,40.5,30.0,3.4815196990966797,792.3016888926509,1,718,-358,973,276,960,600,20
27,27,0.0,40.5,40.5,3.4905049800872803,776.1857286926544,1,678,-398,973,276,960,600,20
16,19,0.0,24.0,28.5,3.4975056648254395,770.5075271898407,1,654,-426,973,276,960,600,20
3,17,0.0,4.5,25.5,3.506481885910034,781.1390522531422,1,650,-451,973,276,960,600,20
-13,20,0.0,-19.5,30.0,3.515432119369507,813.9672323581806,1,669,-481,973,276,960,600,20
-25,6,0.02,-37.5,9.0,3.5244061946868896,849.3811727051042,1,706,-490,973,276,960,600,20
-30,-2,0.0,-45.0,-3.0,3.532390594482422,885.0810019210552,1,751,-487,973,276,960,600,20
-29,-8,0.0,-43.5,-12.0,3.5413613319396973,915.2356456600664,1,794,-475,973,276,960,600,20
-26,-27,0.0,-39.0,-40.5,3.5503387451171875,929.7414538052475,1,833,-435,973,276,960,600,20
-41,-42,0.0,-61.5,-63.0,3.5593135356903076,958.307802302553,1,894,-372,973,276,960,600,20
-49,-55,0.0,-73.5,-82.5,3.5692875385284424,999.5489091668616,1,967,-290,973,276,960,600,20
0,-63,0.0,0,-94.5,3.5772674083709717,981.5644204992432,1,972,-196,973,276,960,600,20
12,-53,0.0,18.0,-79.5,3.5852465629577637,951.1477513889319,1,954,-117,973,276,960,600,20
35,-31,0.0,52.5,-46.5,3.593223810195923,894.7900308911455,1,902,-71,973,276,960,600,20
38,2,0.0,57.0,3.0,3.6012039184570312,838.2340478900855,1,845,-74,973,276,960,600,20
31,22,0.0,46.5,33.0,3.611177682876587,796.1327434114062,1,799,-107,973,276,960,600,20
29,33,0.0,43.5,49.5,3.6191554069519043,761.9274577316187,1,756,-156,973,276,960,600,20
16,37,0.0,24.0,55.5,3.6281325817108154,751.8037805104409,1,732,-211,973,276,960,600,20
-6,39,0.0,-9.0,58.5,3.6361114978790283,778.3159265167741,1,741,-269,973,276,960,600,20
-19,46,0.0,-28.5,69.0,3.6440892219543457,830.0029761852038,1,769,-338,973,276,960,600,20
-25,42,0.0,-37.5,63.0,3.652069091796875,890.2427450415804,1,806,-401,973,276,960,600,20
-25,30,0.0,-37.5,45.0,3.6610634326934814,943.7111722109582,1,843,-446,973,276,960,600,20
-20,22,0.0,-30.0,33.0,3.6690237522125244,985.7760792467351,1,873,-479,973,276,960,600,20
-22,7,0.0,-33.0,10.5,3.6780002117156982,1019.5421312408735,1,906,-489,973,276,960,600,20
-20,-10,0.0,-30.0,-15.0,3.6869757175445557,1039.1768201785626,1,936,-474,973,276,960,600,20
-22,-18,0.0,-33.0,-27.0,3.6949551105499268,1057.1316694766397,1,969,-447,973,276,960,600,20
0,-25,0.0,0,-37.5,3.7039315700531006,1044.9331732389498,1,972,-410,973,276,960,600,20
4,-35,0.0,6.0,-52.5,3.7129085063934326,1020.2038633202653,1,966,-358,973,276,960,600,20
17,-33,0.0,25.5,-49.5,3.722569465637207,980.4352578538387,1,941,-309,973,276,960,600,20
29,-24,0.0,43.5,-36.0,3.730548143386841,928.5803108951305,1,898,-273,973,276,960,600,20
28,-10,0.0,42.0,-15.0,3.73852801322937,884.035793466906,1,856,-258,973,276,960,600,20
24,2,0.0,36.0,3.0,3.746506690979004,850.5352985206359,1,820,-261,973,276,960,600,20
19,12,0.0,28.5,18.0,3.753488063812256,829.7053054494774,1,792,-279,973,276,960,600,20
15,13,0.0,22.5,19.5,3.762463331222534,815.6536804253948,1,770,-298,973,276,960,600,20
13,11,0.0,19.5,16.5,3.7704501152038574,804.0006142503825,1,751,-314,973,276,960,600,20
7,7,0.0,10.5,10.5,3.778421401977539,798.7379056282697,1,741,-324,973,276,960,600,20
2,0,0.0,3.0,-0.0,3.7864060401916504,795.990074380572,1,738,-324,973,276,960,600,20
-1,-2,0.0,-1.5,-3.0,3.794379949569702,795.7059016787701,1,739,-321,973,276,960,600,20
-9,-4,0.0,-13.5,-6.0,3.803356409072876,805.3091438221455,1,752,-315,973,276,960,600,20
-20,-12,0.0,-30.0,-18.0,3.8123326301574707,826.5004482963533,1,782,-297,973,276,960,600,20
-34,-18,0.0,-51.0,-27.0,3.8203108310699463,865.6648902405532,1,833,-270,973,276,960,600,20
-45,-25,0.0,-67.5,-37.5,3.8293142318725586,919.6714473404031,1,900,-233,973,276,960,600,20
-44,-31,0.0,-66.0,-46.5,3.837266683578491,973.9334327077213,1,966,-187,973,276,960,600,20
0,-34,0.0,0,-51.0,3.8452446460723877,971.4682878218736,1,972,-136,973,276,960,600,20
22,-31,0.0,33.0,-46.5,3.8542215824127197,933.3032386247808,1,939,-90,973,276,960,600,20
43,-22,0.0,64.5,-33.0,3.8612024784088135,866.8546059638394,1,875,-57,973,276,960,600,20
50,-6,0.0,75.0,-9.0,3.8701798915863037,791.4387063275644,1,800,-48,973,276,960,600,20
52,6,0.0,78.0,9.0,3.879157781600952,714.2465049967449,1,722,-57,973,276,960,600,20
47,11,0.0,70.5,16.5,3.886136770248413,646.073928761081,1,652,-73,973,276,960,600,20
34,16,0.0,51.0,24.0,3.8951122760772705,598.7774634462087,1,601,-97,973,276,960,600,20
17,21,0.0,25.5,31.5,3.9040894508361816,580.0508452667448,1,576,-128,973,276,960,600,20
2,23,0.0,3.0,34.5,3.9120678901672363,585.4603261343278,1,573,-162,973,276,960,600,20
-14,22,0.0,-21.0,33.0,3.9210445880889893,615.188771492259,1,594,-195,973,276,960,600,20
-31,23,0.0,-46.5,34.5,3.928025245666504,669.735978156225,1,640,-229,973,276,960,600,20
-43,30,0.0,-64.5,45.0,3.937002658843994,745.4415927125009,1,704,-274,973,276,960,600,20
