dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,9,0.0,-0.0,13.5,0.49221038818359375,267.9888057363591,1,113,243,827,1052,960,600,20
0,9,0.0,-0.0,13.5,0.5011847019195557,256.25963396524236,1,113,230,827,1052,960,600,20
0,9,0.0,-0.0,13.5,0.5091640949249268,244.65894629054543,1,113,217,827,1052,960,600,20
0,9,0.0,-0.0,13.5,0.5191390514373779,233.20591759215716,1,113,204,827,1052,960,600,20
0,9,0.0,-0.0,13.5,0.5281140804290771,221.92341021172146,1,113,191,827,1052,960,600,20
0,9,0.0,-0.0,13.5,0.53609299659729,210.83880098312076,1,113,178,827,1052,960,600,20
0,9,0.0,-0.0,13.5,0.5440764427185059,199.98499943745782,1,113,165,827,1052,960,600,20
0,9,0.0,-0.0,13.5,0.5510530471801758,189.40168953839878,1,113,152,827,1052,960,600,20
0,9,0.0,-0.0,13.5,0.5620231628417969,179.13681921927719,1,113,139,827,1052,960,600,20
0,8,0.0,-0.0,12.0,0.5700030326843262,169.9941175452845,1,113,127,827,1052,960,600,20
0,8,0.0,-0.0,12.0,0.5779807567596436,161.22654868228122,1,113,115,827,1052,960,600,20
0,7,0.0,-0.0,10.5,0.5859603881835938,154.25303886795876,1,113,105,827,1052,960,600,20
0,7,0.0,-0.0,10.5,0.5939383506774902,147.6279106402309,1,113,95,827,1052,960,600,20
0,6,0.0,-0.0,9.0,0.6019175052642822,142.00352108310554,1,113,86,827,1052,960,600,20
0,6,0.0,-0.0,9.0,0.6108930110931396,136.74063039199433,1,113,77,827,1052,960,600,20
0,5,0.0,-0.0,7.5,0.6208813190460205,132.92479076530458,1,113,70,827,1052,960,600,20
0,5,0.0,-0.0,7.5,0.6288540363311768,129.37542270462347,1,113,63,827,1052,960,600,20
0,5,0.0,-0.0,7.5,0.6358277797698975,126.11502686040232,1,113,56,827,1052,960,600,20
0,5,0.0,-0.0,7.5,0.6448028087615967,123.1665539016173,1,113,49,827,1052,960,600,20
0,5,0.0,-0.0,7.5,0.654559850692749,120.55289295574785,1,113,42,827,1052,960,600,20
0,5,0.0,-0.0,7.5,0.6625308990478516,118.29623831720095,1,113,35,827,1052,960,600,20
0,5,0.0,-0.0,7.5,0.6715075969696045,116.41735265844177,1,113,28,827,1052,960,600,20
0,5,0.0,-0.0,7.5,0.6824774742126465,114.93476410555685,1,113,21,827,1052,960,600,20
0,5,0.0,-0.0,7.5,0.6894721984863281,113.86395390991831,1,113,14,827,1052,960,600,20
0,5,0.0,-0.0,7.5,0.6984348297119141,113.21660655575224,1,113,7,827,1052,960,600,20
0,5,0.0,-0.0,7.5,0.7084088325500488,113.0,1,113,0,827,1052,960,600,20
0,4,0.0,-0.0,6.0,0.7183828353881836,113.1591799192624,1,113,-6,827,1052,960,600,20
0,4,0.0,-0.0,6.0,0.7253637313842773,113.63538181394033,1,113,-12,827,1052,960,600,20
0,3,0.0,-0.0,4.5,0.7333419322967529,114.12712210513327,1,113,-16,827,1052,960,600,20
0,3,0.0,-0.0,4.5,0.741321325302124,114.75626344561765,1,113,-20,827,1052,960,600,20
0,2,0.0,-0.0,3.0,0.7512943744659424,115.31695452100702,1,113,-23,827,1052,960,600,20
0,2,0.0,-0.0,3.0,0.7592756748199463,115.95257651298655,1,113,-26,827,1052,960,600,20
0,2,0.0,-0.0,3.0,0.7662549018859863,116.66190466471906,1,113,-29,827,1052,960,600,20
0,2,0.0,-0.0,3.0,0.775230884552002,117.44360348695028,1,113,-32,827,1052,960,600,20
0,2,0.0,-0.0,3.0,0.7842068672180176,118.29623831720095,1,113,-35,827,1052,960,600,20
0,2,0.0,-0.0,3.0,0.7941803932189941,119.21828718783037,1,113,-38,827,1052,960,600,20
0,2,0.0,-0.0,3.0,0.8011620044708252,120.20815280171308,1,113,-41,827,1052,960,600,20
0,2,0.0,-0.0,3.0,0.8101506233215332,121.26417442921878,1,113,-44,827,1052,960,600,20
0,2,0.0,-0.0,3.0,0.8191237449645996,122.38463955905577,1,113,-47,827,1052,960,600,20
0,2,0.0,-0.0,3.0,0.8290882110595703,123.5677951571525,1,113,-50,827,1052,960,600,20
0,2,0.0,-0.0,3.0,0.836068868637085,124.8118584109699,1,113,-53,827,1052,960,600,20
0,2,0.0,-0.0,3.0,0.8450453281402588,126.11502686040232,1,113,-56,827,1052,960,600,20
0,2,0.0,-0.0,3.0,0.8540213108062744,127.47548783981962,1,113,-59,827,1052,960,600,20
0,2,0.0,-0.0,3.0,0.8630013465881348,128.89142717807107,1,113,-62,827,1052,960,600,20
0,2,0.0,-0.0,3.0,0.8729710578918457,130.36103712382777,1,113,-65,827,1052,960,600,20
0,2,0.0,-0.0,3.0,0.8819484710693359,131.88252348207476,1,113,-68,827,1052,960,600,20
0,2,0.0,-0.0,3.0,0.8899283409118652,133.4541119636259,1,113,-71,827,1052,960,600,20
0,2,0.0,-0.0,3.0,0.897913932800293,135.07405376311175,1,113,-74,827,1052,960,600,20
0,2,0.0,-0.0,3.0,0.9068820476531982,136.74063039199433,1,113,-77,827,1052,960,600,20
0,2,0.0,-0.0,3.0,0.9148597717285156,138.45215780189199,1,113,-80,827,1052,960,600,20
0,2,0.0,-0.0,3.0,0.9218409061431885,140.2069898400219,1,113,-83,827,1052,960,600,20
0,2,0.0,-0.0,3.0,0.9328432083129883,142.00352108310554,1,113,-86,827,1052,960,600,20
0,2,0.0,-0.0,3.0,0.9397928714752197,143.8401890988746,1,113,-89,827,1052,960,600,20
0,2,0.0,-0.0,3.0,0.9487836360931396,145.71547618561317,1,113,-92,827,1052,960,600,20
0,2,0.0,-0.0,3.0,0.9577469825744629,147.6279106402309,1,113,-95,827,1052,960,600,20
0,2,0.0,-0.0,3.0,0.9657237529754639,149.57606760441325,1,113,-98,827,1052,960,600,20
0,2,0.0,-0.0,3.0,0.9747011661529541,151.5585695366646,1,113,-101,827,1052,960,600,20
0,2,0.0,-0.0,3.0,0.9836766719818115,153.57408635573907,1,113,-104,827,1052,960,600,20
0,2,0.0,-0.0,3.0,0.9926526546478271,155.62133529821674,1,113,-107,827,1052,960,600,20
0,2,0.0,-0.0,3.0,1.0016286373138428,157.69908052997647,1,113,-110,827,1052,960,600,20
0,2,0.0,-0.0,3.0,1.0106046199798584,159.80613254815975,1,113,-113,827,1052,960,600,20
0,2,0.0,-0.0,3.0,1.019580364227295,161.94134740701648,1,113,-116,827,1052,960,600,20
0,2,0.0,-0.0,3.0,1.0295541286468506,164.10362579784763,1,113,-119,827,1052,960,600,20
0,2,0.0,-0.0,3.0,1.0385308265686035,166.29191201017565,1,113,-122,827,1052,960,600,20
0,2,0.0,-0.0,3.0,1.0475060939788818,168.50519279832298,1,113,-125,827,1052,960,600,20
0,2,0.0,-0.0,3.0,1.0589816570281982,170.74249617479535,1,113,-128,827,1052,960,600,20
0,2,0.0,-0.0,3.0,1.0669610500335693,173.0028901492689,1,113,-131,827,1052,960,600,20
0,2,0.0,-0.0,3.0,1.075937032699585,175.28548142958104,1,113,-134,827,1052,960,600,20
0,2,0.0,-0.0,3.0,1.0859098434448242,177.5894140989265,1,113,-137,827,1052,960,600,20
0,2,0.0,-0.0,3.0,1.093888759613037,179.91386828146406,1,113,-140,827,1052,960,600,20
0,2,0.0,-0.0,3.0,1.100874900817871,182.25805880673698,1,113,-143,827,1052,960,600,20
0,2,0.0,-0.0,3.0,1.109847068786621,184.6212338816963,1,113,-146,827,1052,960,600,20
0,0,0.0,-0.0,0,1.1188225746154785,185.41305239923105,1,113,-147,827,1052,960,600,20
0,0,0.03,-0.0,0,1.1287956237792969,185.41305239923105,1,113,-147,827,1052,960,600,20
0,-1,0.02,-0.0,-1.5,1.1377718448638916,184.6212338816963,1,113,-146,827,1052,960,600,20
0,-2,0.0,-0.0,-3.0,1.145751714706421,182.25805880673698,1,113,-143,827,1052,960,600,20
0,-3,0.0,-0.0,-4.5,1.1547269821166992,179.13681921927719,1,113,-139,827,1052,960,600,20
0,-3,0.0,-0.0,-4.5,1.1637027263641357,176.05112893702216,1,113,-135,827,1052,960,600,20
0,-4,0.0,-0.0,-6.0,1.1706852912902832,171.49344010777787,1,113,-129,827,1052,960,600,20
0,-4,0.0,-0.0,-6.0,1.179661512374878,167.0269439342048,1,113,-123,827,1052,960,600,20
0,-4,0.0,-0.0,-6.0,1.1886374950408936,162.65915283192643,1,113,-117,827,1052,960,600,20
0,-4,0.0,-0.0,-6.0,1.19761323928833,158.39823231336896,1,113,-111,827,1052,960,600,20
0,-4,0.0,-0.0,-6.0,1.206603765487671,154.25303886795876,1,113,-105,827,1052,960,600,20
0,-4,0.0,-0.0,-6.0,1.2145767211914062,150.23315213360866,1,113,-99,827,1052,960,600,20
0,-4,0.0,-0.0,-6.0,1.222546100616455,146.3488981851247,1,113,-93,827,1052,960,600,20
0,-4,0.0,-0.0,-6.0,1.2325198650360107,142.61135999632006,1,113,-87,827,1052,960,600,20
0,-4,0.0,-0.0,-6.0,1.2414958477020264,139.0323703315167,1,113,-81,827,1052,960,600,20
0,-4,0.0,-0.0,-6.0,1.2514803409576416,135.6244815658294,1,113,-75,827,1052,960,600,20
0,-4,0.0,-0.0,-6.0,1.2614431381225586,132.4009063413087,1,113,-69,827,1052,960,600,20
0,-4,0.0,-0.0,-6.0,1.2714166641235352,129.37542270462347,1,113,-63,827,1052,960,600,20
0,-4,0.0,-0.0,-6.0,1.278398036956787,126.56223765404908,1,113,-57,827,1052,960,600,20
0,-4,0.0,-0.0,-6.0,1.2883830070495605,123.97580409095961,1,113,-51,827,1052,960,600,20
1,-4,0.0,1.5,-6.0,1.2973473072052002,120.70211265756701,1,112,-45,827,1052,960,600,20
1,-4,0.0,1.5,-6.0,1.304328441619873,117.65202930676547,1,111,-39,827,1052,960,600,20
1,-4,0.0,1.5,-6.0,1.3162970542907715,114.84337159801605,1,110,-33,827,1052,960,600,20
1,-3,0.0,1.5,-4.5,1.3232781887054443,112.79184367674819,1,109,-29,827,1052,960,600,20
1,-3,0.0,1.5,-4.5,1.3322744369506836,110.85576214162258,1,108,-25,827,1052,960,600,20
1,-3,0.0,1.5,-4.5,1.342228889465332,109.04127658827184,1,107,-21,827,1052,960,600,20
1,-3,0.0,1.5,-4.5,1.3502063751220703,107.35455276791944,1,106,-17,827,1052,960,600,20
1,-3,0.0,1.5,-4.5,1.3581862449645996,105.80170130957252,1,105,-13,827,1052,960,600,20
1,-3,0.0,1.5,-4.5,1.3671622276306152,104.38869670610895,1,104,-9,827,1052,960,600,20
1,-3,0.0,1.5,-4.5,1.3761377334594727,103.12128781197411,1,103,-5,827,1052,960,600,20
1,-3,0.0,1.5,-4.5,1.3851139545440674,102.00490184299969,1,102,-1,827,1052,960,600,20
1,-2,0.0,1.5,-3.0,1.394089698791504,101.01980003939822,1,101,2,827,1052,960,600,20
1,-2,0.0,1.5,-3.0,1.4030659198760986,100.12492197250393,1,100,5,827,1052,960,600,20
1,-2,0.0,1.5,-3.0,1.4120419025421143,99.32270636667126,1,99,8,827,1052,960,600,20
1,-2,0.0,1.5,-3.0,1.4220201969146729,98.6154146165801,1,98,11,827,1052,960,600,20
1,-2,0.0,1.5,-3.0,1.4289970397949219,98.00510190801293,1,97,14,827,1052,960,600,20
1,-2,0.0,1.5,-3.0,1.436976671218872,97.49358953285082,1,96,17,827,1052,960,600,20
1,-2,0.0,1.5,-3.0,1.4479472637176514,97.082439194738,1,95,20,827,1052,960,600,20
1,-2,0.0,1.5,-3.0,1.455925464630127,96.77293009927931,1,94,23,827,1052,960,600,20
1,-2,0.0,1.5,-3.0,1.4649016857147217,96.56603957913983,1,93,26,827,1052,960,600,20
1,-2,0.0,1.5,-3.0,1.4728801250457764,96.46242791885346,1,92,29,827,1052,960,600,20
1,-2,0.0,1.5,-3.0,1.482853889465332,96.46242791885346,1,91,32,827,1052,960,600,20
1,-2,0.0,1.5,-3.0,1.4908323287963867,96.56603957913983,1,90,35,827,1052,960,600,20
1,-1,0.0,1.5,-1.5,1.4998092651367188,96.00520819205592,1,89,36,827,1052,960,600,20
1,-1,0.01,1.5,-1.5,1.5067901611328125,95.46203433826454,1,88,37,827,1052,960,600,20
1,-1,0.01,1.5,-1.5,1.516763687133789,94.93682109698007,1,87,38,827,1052,960,600,20
1,-1,0.01,1.5,-1.5,1.5247433185577393,94.42986815621421,1,86,39,827,1052,960,600,20
1,-1,0.01,1.5,-1.5,1.532721996307373,93.94147114027967,1,85,40,827,1052,960,600,20
1,-1,0.01,1.5,-1.5,1.543691635131836,93.47192091746055,1,84,41,827,1052,960,600,20
1,-1,0.01,1.5,-1.5,1.551670789718628,93.02150289046077,1,83,42,827,1052,960,600,20
1,-1,0.01,1.5,-1.5,1.5606462955474854,92.59049627256569,1,82,43,827,1052,960,600,20
1,-1,0.01,1.5,-1.5,1.5676283836364746,92.17917335276988,1,81,44,827,1052,960,600,20
1,-1,0.01,1.5,-1.5,1.5766041278839111,91.7877987534291,1,80,45,827,1052,960,600,20
1,-1,0.01,1.5,-1.5,1.5855815410614014,91.4166286842826,1,79,46,827,1052,960,600,20
1,-1,0.01,1.5,-1.5,1.5945565700531006,91.0659101969557,1,78,47,827,1052,960,600,20
1,-1,0.01,1.5,-1.5,1.6045312881469727,90.7358804442873,1,77,48,827,1052,960,600,20
1,-1,0.01,1.5,-1.5,1.6135125160217285,90.4267659490264,1,76,49,827,1052,960,600,20
1,-1,0.01,1.5,-1.5,1.6224830150604248,90.13878188659973,1,75,50,827,1052,960,600,20
1,-1,0.01,1.5,-1.5,1.633453130722046,89.87213138676528,1,74,51,827,1052,960,600,20
1,-1,0.01,1.5,-1.5,1.6424288749694824,89.62700485902673,1,73,52,827,1052,960,600,20
1,-1,0.01,1.5,-1.5,1.6524031162261963,89.40357934669059,1,72,53,827,1052,960,600,20
1,-1,0.01,1.5,-1.5,1.6633734703063965,89.20201791439474,1,71,54,827,1052,960,600,20
1,-1,0.01,1.5,-1.5,1.6713528633117676,89.02246907382428,1,70,55,827,1052,960,600,20
1,-1,0.01,1.5,-1.5,1.6793310642242432,88.86506625215557,1,69,56,827,1052,960,600,20
1,-1,0.01,1.5,-1.5,1.6863327026367188,88.72992730753249,1,68,57,827,1052,960,600,20
1,-1,0.01,1.5,-1.5,1.6962859630584717,88.61715409558128,1,67,58,827,1052,960,600,20
1,-1,0.01,1.5,-1.5,1.7042646408081055,88.52683209061533,1,66,59,827,1052,960,600,20
1,-1,0.01,1.5,-1.5,1.7132415771484375,88.45903006477066,1,65,60,827,1052,960,600,20
1,-1,0.01,1.5,-1.5,1.721219778060913,88.41379982785493,1,64,61,827,1052,960,600,20
1,-1,0.01,1.5,-1.5,1.7291991710662842,88.3911760301898,1,63,62,827,1052,960,600,20
1,-1,0.01,1.5,-1.5,1.7361829280853271,88.3911760301898,1,62,63,827,1052,960,600,20
1,-1,0.01,1.5,-1.5,1.7461540699005127,88.41379982785493,1,61,64,827,1052,960,600,20
1,-1,0.01,1.5,-1.5,1.7541320323944092,88.45903006477066,1,60,65,827,1052,960,600,20
1,-1,0.01,1.5,-1.5,1.7611143589019775,88.52683209061533,1,59,66,827,1052,960,600,20
1,-1,0.01,1.5,-1.5,1.7700896263122559,88.61715409558128,1,58,67,827,1052,960,600,20
1,-1,0.01,1.5,-1.5,1.7790839672088623,88.72992730753249,1,57,68,827,1052,960,600,20
1,-1,0.01,1.5,-1.5,1.7880427837371826,88.86506625215557,1,56,69,827,1052,960,600,20
1,-1,0.01,1.5,-1.5,1.7970178127288818,89.02246907382428,1,55,70,827,1052,960,600,20
1,-1,0.01,1.5,-1.5,1.8059942722320557,89.20201791439474,1,54,71,827,1052,960,600,20
1,-1,0.01,1.5,-1.5,1.8149890899658203,89.40357934669059,1,53,72,827,1052,960,600,20
1,-1,0.01,1.5,-1.5,1.823946237564087,89.62700485902673,1,52,73,827,1052,960,600,20
1,-1,0.01,1.5,-1.5,1.8319249153137207,89.87213138676528,1,51,74,827,1052,960,600,20
1,-1,0.02,1.5,-1.5,1.8409011363983154,90.13878188659973,1,50,75,827,1052,960,600,20
1,-1,0.02,1.5,-1.5,1.8498775959014893,90.4267659490264,1,49,76,827,1052,960,600,20
1,-1,0.02,1.5,-1.5,1.8588531017303467,90.7358804442873,1,48,77,827,1052,960,600,20
1,-1,0.02,1.5,-1.5,1.8678295612335205,91.0659101969557,1,47,78,827,1052,960,600,20
1,-1,0.02,1.5,-1.5,1.877805471420288,91.4166286842826,1,46,79,827,1052,960,600,20
1,-1,0.02,1.5,-1.5,1.8867790699005127,91.7877987534291,1,45,80,827,1052,960,600,20
1,-1,0.02,1.5,-1.5,1.8937602043151855,92.17917335276988,1,44,81,827,1052,960,600,20
1,-1,0.02,1.5,-1.5,1.9027373790740967,92.59049627256569,1,43,82,827,1052,960,600,20
1,-1,0.02,1.5,-1.5,1.9117131233215332,93.02150289046077,1,42,83,827,1052,960,600,20
1,-1,0.02,1.5,-1.5,1.9197018146514893,93.47192091746055,1,41,84,827,1052,960,600,20
1,-1,0.02,1.5,-1.5,1.9296650886535645,93.94147114027967,1,40,85,827,1052,960,600,20
1,-1,0.02,1.5,-1.5,1.9366471767425537,94.42986815621421,1,39,86,827,1052,960,600,20
1,-1,0.02,1.5,-1.5,1.9466197490692139,94.93682109698007,1,38,87,827,1052,960,600,20
1,-1,0.02,1.5,-1.5,1.953613519668579,95.46203433826454,1,37,88,827,1052,960,600,20
1,-1,0.02,1.5,-1.5,1.9625771045684814,96.00520819205592,1,36,89,827,1052,960,600,20
1,-1,0.02,1.5,-1.5,1.9715538024902344,96.56603957913983,1,35,90,827,1052,960,600,20
1,-1,0.02,1.5,-1.5,1.9815278053283691,97.14422267947796,1,34,91,827,1052,960,600,20
1,-1,0.02,1.5,-1.5,1.988509178161621,97.73944955850733,1,33,92,827,1052,960,600,20
1,-1,0.02,1.5,-1.5,1.9974849224090576,98.35141076771599,1,32,93,827,1052,960,600,20
1,-1,0.03,1.5,-1.5,2.0054636001586914,98.97979591815695,1,31,94,827,1052,960,600,20
1,-1,0.03,1.5,-1.5,2.015436887741089,99.62429422585637,1,30,95,827,1052,960,600,20
1,-1,0.03,1.5,-1.5,2.0244131088256836,100.2845950283492,1,29,96,827,1052,960,600,20
1,-1,0.03,1.5,-1.5,2.0343868732452393,100.96038827183659,1,28,97,827,1052,960,600,20
1,-1,0.03,1.5,-1.5,2.043362855911255,101.65136496870073,1,27,98,827,1052,960,600,20
1,-1,0.03,1.5,-1.5,2.0523383617401123,102.35721762533407,1,26,99,827,1052,960,600,20
1,-1,0.03,1.5,-1.5,2.061314821243286,103.07764064044152,1,25,100,827,1052,960,600,20
1,-1,0.04,1.5,-1.5,2.070291042327881,103.81233067415451,1,24,101,827,1052,960,600,20
1,-1,0.04,1.5,-1.5,2.0792675018310547,104.5609869884557,1,23,102,827,1052,960,600,20
1,-1,0.04,1.5,-1.5,2.089240312576294,105.32331175955302,1,22,103,827,1052,960,600,20
1,-1,0.04,1.5,-1.5,2.096221685409546,106.09901036296239,1,21,104,827,1052,960,600,20
1,-1,0.04,1.5,-1.5,2.1042017936706543,106.88779163215975,1,20,105,827,1052,960,600,20
1,-1,0.04,1.5,-1.5,2.1141786575317383,107.68936809174804,1,19,106,827,1052,960,600,20
1,-1,0.04,1.5,-1.5,2.122152805328369,108.50345616615168,1,18,107,827,1052,960,600,20
1,-1,0.04,1.5,-1.5,2.133124351501465,109.32977636490436,1,17,108,827,1052,960,600,20
1,-1,0.04,1.5,-1.5,2.1411025524139404,110.16805344563369,1,16,109,827,1052,960,600,20
1,-1,0.05,1.5,-1.5,2.1500895023345947,111.01801655587259,1,15,110,827,1052,960,600,20
1,-1,0.05,1.5,-1.5,2.157060146331787,111.87939935484101,1,14,111,827,1052,960,600,20
1,-1,0.05,1.5,-1.5,2.1660373210906982,112.75194011634566,1,13,112,827,1052,960,600,20
1,-1,0.05,1.5,-1.5,2.175013303756714,113.63538181394033,1,12,113,827,1052,960,600,20
1,-1,0.05,1.5,-1.5,2.1839892864227295,114.5294721894762,1,11,114,827,1052,960,600,20
1,-1,0.05,1.5,-1.5,2.1929664611816406,115.43396380615195,1,10,115,827,1052,960,600,20
1,-1,0.05,1.5,-1.5,2.2009434700012207,116.3486140871476,1,9,116,827,1052,960,600,20
1,-1,0.05,1.5,-1.5,2.209920883178711,117.27318534089538,1,8,117,827,1052,960,600,20
1,-1,0.06,1.5,-1.5,2.21789813041687,118.20744477400736,1,7,118,827,1052,960,600,20
1,-1,0.06,1.5,-1.5,2.2268738746643066,119.15116449284078,1,6,119,827,1052,960,600,20
1,-1,0.06,1.5,-1.5,2.2348530292510986,120.10412149464314,1,5,120,827,1052,960,600,20
1,-1,0.06,1.5,-1.5,2.2438299655914307,121.06609764917675,1,4,121,827,1052,960,600,20
1,-1,0.06,1.5,-1.5,2.252805471420288,122.03687967167957,1,3,122,827,1052,960,600,20
1,-1,0.06,1.5,-1.5,2.261782169342041,123.01625908797584,1,2,123,827,1052,960,600,20
1,-1,0.06,1.5,-1.5,2.2707571983337402,124.00403219250575,1,1,124,827,1052,960,600,20
1,-1,0.06,1.5,-1.5,2.279740333557129,125.0,1,0,125,827,1052,960,600,20
1,-1,0.06,1.5,-1.5,2.2887096405029297,126.00396819148197,1,-1,126,827,1052,960,600,20
1,-1,0.06,1.5,-1.5,2.297687530517578,127.01574705523721,1,-2,127,827,1052,960,600,20
1,-1,0.06,1.5,-1.5,2.3066725730895996,128.03515142334936,1,-3,128,827,1052,960,600,20
1,-1,0.06,1.5,-1.5,2.314640760421753,129.0620006043607,1,-4,129,827,1052,960,600,20
1,-1,0.06,1.5,-1.5,2.3236303329467773,130.09611831257686,1,-5,130,827,1052,960,600,20
1,-1,0.06,1.5,-1.5,2.332599639892578,131.13733259449805,1,-6,131,827,1052,960,600,20
1,-1,0.06,1.5,-1.5,2.341568946838379,132.1854757528224,1,-7,132,827,1052,960,600,20
1,-1,0.06,1.5,-1.5,2.3505451679229736,133.24038426843418,1,-8,133,827,1052,960,600,20
1,-1,0.06,1.5,-1.5,2.3595213890075684,134.30189872075525,1,-9,134,827,1052,960,600,20
1,-1,0.06,1.5,-1.5,2.368928909301758,135.36986370680884,1,-10,135,827,1052,960,600,20
1,-1,0.06,1.5,-1.5,2.3798999786376953,136.444127759314,1,-11,136,827,1052,960,600,20
1,-1,0.07,1.5,-1.5,2.3878798484802246,137.5245432641025,1,-12,137,827,1052,960,600,20
1,-1,0.07,1.5,-1.5,2.396855592727661,138.61096637712328,1,-13,138,827,1052,960,600,20
1,-1,0.07,1.5,-1.5,2.4058308601379395,139.70325694127536,1,-14,139,827,1052,960,600,20
1,-1,0.07,1.5,-1.5,2.4148077964782715,140.80127840328723,1,-15,140,827,1052,960,600,20
1,-1,0.07,1.5,-1.5,2.42378306388855,141.90489773083945,1,-16,141,827,1052,960,600,20
1,-1,0.07,1.5,-1.5,2.4327714443206787,143.01398533010678,1,-17,142,827,1052,960,600,20
1,-1,0.07,1.5,-1.5,2.4417357444763184,144.12841496387864,1,-18,143,827,1052,960,600,20
1,-1,0.07,1.5,-1.5,2.4507200717926025,145.24806367039804,1,-19,144,827,1052,960,600,20
1,-1,0.07,1.5,-1.5,2.4596874713897705,146.37281168304446,1,-20,145,827,1052,960,600,20
1,-1,0.07,1.5,-1.5,2.4681711196899414,147.50254235097103,1,-21,146,827,1052,960,600,20
1,-1,0.07,1.5,-1.5,2.4781439304351807,148.6371420607918,1,-22,147,827,1052,960,600,20
1,-1,0.07,1.5,-1.5,2.4871199131011963,149.77650015940418,1,-23,148,827,1052,960,600,20
1,-1,0.07,1.5,-1.5,2.496095657348633,150.9205088780183,1,-24,149,827,1052,960,600,20
1,-1,0.07,1.5,-1.5,2.5050737857818604,152.0690632574555,1,-25,150,827,1052,960,600,20
1,-1,0.07,1.5,-1.5,2.5140600204467773,153.22206107476822,1,-26,151,827,1052,960,600,20
1,-1,0.07,1.5,-1.5,2.524021625518799,154.37940277122465,1,-27,152,827,1052,960,600,20
1,-1,0.07,1.5,-1.5,2.531002998352051,155.54099138169335,1,-28,153,827,1052,960,600,20
1,-1,0.07,1.5,-1.5,2.5399792194366455,156.70673246545599,1,-29,154,827,1052,960,600,20
1,-1,0.07,1.5,-1.5,2.5479586124420166,157.87653403846943,1,-30,155,827,1052,960,600,20
1,-1,0.07,1.5,-1.5,2.5569393634796143,159.05030650709227,1,-31,156,827,1052,960,600,20
1,-1,0.07,1.5,-1.5,2.566908121109009,160.22796260328596,1,-32,157,827,1052,960,600,20
1,-1,0.07,1.5,-1.5,2.5748956203460693,161.4094173212951,1,-33,158,827,1052,960,600,20
