dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-2,-2,0.01,-2.0,-2.0,1.3469231128692627,-2.7888974490720218,1,4,-6,862,355,960,600,20
-2,-2,0.01,-2.0,-2.0,1.3558993339538574,-2.7888974490720218,1,6,-4,862,355,960,600,20
-2,-2,0.02,-2.0,-2.0,1.3638789653778076,-1.7537887487646788,1,8,-2,862,355,960,600,20
-2,-2,0.02,-2.0,-2.0,1.372854471206665,0.0,1,10,0,862,355,960,600,20
-2,-2,0.03,-2.0,-2.0,1.3818321228027344,2.1655250605964387,1,12,2,862,355,960,600,20
-2,-1,0.03,-2.0,-1.0,1.3908195495605469,4.317821063276353,1,14,3,862,355,960,600,20
-1,-1,0.17,-1.0,-1.0,1.399810791015625,5.524174696260024,1,15,4,862,355,960,600,20
-1,0,0.57,-1.0,-0.0,1.4077658653259277,6.492422502470642,1,16,4,862,355,960,600,20
0,0,0.81,-0.0,-0.0,0.008971929550170898,740.9366639923668,2,-303,686,543,1037,846,351,19
0,0,0.41,-0.0,-0.0,0.01595330238342285,740.9366639923668,2,-303,686,543,1037,846,351,19
0,1,0.34,-0.0,1.0,0.024931669235229492,740.0220290485454,2,-303,685,543,1037,846,351,19
0,2,0.11,-0.0,2.0,0.03390622138977051,738.1934153885459,2,-303,683,543,1037,846,351,19
0,2,0.04,-0.0,2.0,0.043878793716430664,736.3656820648506,2,-303,681,543,1037,846,351,19
0,3,0.03,-0.0,3.0,0.05185890197753906,733.6257469277509,2,-303,678,543,1037,846,351,19
0,3,0.02,-0.0,3.0,0.06083393096923828,730.8878293363123,2,-303,675,543,1037,846,351,19
0,4,0.01,-0.0,4.0,0.07080769538879395,727.2404498531713,2,-303,671,543,1037,846,351,19
0,5,0.0,-0.0,5.0,0.07878661155700684,722.6864082378461,2,-303,666,543,1037,846,351,19
0,6,0.0,-0.0,6.0,0.08576846122741699,717.229302631063,2,-303,660,543,1037,846,351,19
0,7,0.0,-0.0,7.0,0.09474587440490723,710.8736000160028,2,-303,653,543,1037,846,351,19
0,8,0.0,-0.0,8.0,0.10471725463867188,703.6247259252235,2,-303,645,543,1037,846,351,19
0,9,0.0,-0.0,9.0,0.11169838905334473,695.4891766379382,2,-303,636,543,1037,846,351,19
-1,10,0.0,-1.0,10.0,0.1216740608215332,686.0395672190181,2,-302,626,543,1037,846,351,19
-1,11,0.0,-1.0,11.0,0.12865328788757324,675.7086971844304,2,-301,615,543,1037,846,351,19
-2,12,0.0,-2.0,12.0,0.13763070106506348,664.0601756158211,2,-299,603,543,1037,846,351,19
-2,13,0.0,-2.0,13.0,0.1466062068939209,651.5369028298117,2,-297,590,543,1037,846,351,19
-3,14,0.0,-3.0,14.0,0.154585599899292,637.6931266064299,2,-294,576,543,1037,846,351,19
-3,15,0.0,-3.0,15.0,0.16356110572814941,622.9825946970375,2,-291,561,543,1037,846,351,19
-3,16,0.0,-3.0,16.0,0.1715712547302246,607.4162554637896,2,-288,545,543,1037,846,351,19
-3,16,0.0,-3.0,16.0,0.179518461227417,591.8876766917424,2,-285,529,543,1037,846,351,19
-3,16,0.0,-3.0,16.0,0.1880183219909668,576.3998633412891,2,-282,513,543,1037,846,351,19
-3,16,0.0,-3.0,16.0,0.19498753547668457,560.9561386633186,2,-279,497,543,1037,846,351,19
-3,16,0.0,-3.0,16.0,0.20496106147766113,545.5601860934482,2,-276,481,543,1037,846,351,19
-3,16,0.0,-3.0,16.0,0.21296024322509766,530.2160976825525,2,-273,465,543,1037,846,351,19
-3,16,0.0,-3.0,16.0,0.2209186553955078,514.9284302268775,2,-270,449,543,1037,846,351,19
-3,16,0.0,-3.0,16.0,0.2288980484008789,499.7022704883476,2,-267,433,543,1037,846,351,19
-3,16,0.0,-3.0,16.0,0.23589181900024414,484.54331116934407,2,-264,417,543,1037,846,351,19
-3,15,0.0,-3.0,15.0,0.24585485458374023,470.2963592601137,2,-261,402,543,1037,846,351,19
-3,15,0.0,-3.0,15.0,0.2558259963989258,456.1161145348546,2,-258,387,543,1037,846,351,19
-3,14,0.0,-3.0,14.0,0.26480770111083984,442.83404032896857,2,-255,373,543,1037,846,351,19
-3,14,0.0,-3.0,14.0,0.27377867698669434,429.6171451277298,2,-252,359,543,1037,846,351,19
-3,13,0.0,-3.0,13.0,0.28275370597839355,417.28277000132204,2,-249,346,543,1037,846,351,19
-3,13,0.0,-3.0,13.0,0.2917301654815674,405.01086942253096,2,-246,333,543,1037,846,351,19
-3,12,0.0,-3.0,12.0,0.300706148147583,393.6040238248992,2,-243,321,543,1037,846,351,19
-3,12,0.0,-3.0,12.0,0.31067943572998047,382.2556708854199,2,-240,309,543,1037,846,351,19
-3,11,0.0,-3.0,11.0,0.31766271591186523,371.7532009057836,2,-237,298,543,1037,846,351,19
-3,11,0.0,-3.0,11.0,0.32663846015930176,361.3039292257105,2,-234,287,543,1037,846,351,19
-3,10,0.0,-3.0,10.0,0.3356139659881592,351.67991349671803,2,-231,277,543,1037,846,351,19
-3,10,0.0,-3.0,10.0,0.34360384941101074,342.10254912204783,2,-228,267,543,1037,846,351,19
-3,10,0.0,-3.0,10.0,0.35157179832458496,332.57576026410305,2,-225,257,543,1037,846,351,19
-3,9,0.0,-3.0,9.0,0.35955047607421875,323.84831380074615,2,-222,248,543,1037,846,351,19
-3,9,0.0,-3.0,9.0,0.3665308952331543,315.1635389737717,2,-219,239,543,1037,846,351,19
-3,9,0.0,-3.0,9.0,0.37452268600463867,306.52495939307244,2,-216,230,543,1037,846,351,19
-3,8,0.0,-3.0,8.0,0.38448429107666016,298.6572768520192,2,-213,222,543,1037,846,351,19
-3,8,0.0,-3.0,8.0,0.39246201515197754,290.82661656364,2,-210,214,543,1037,846,351,19
-3,8,0.0,-3.0,8.0,0.3994452953338623,283.0359566902678,2,-207,206,543,1037,846,351,19
-3,8,0.01,-3.0,8.0,0.4084205627441406,275.2885857715712,2,-204,198,543,1037,846,351,19
-3,8,0.01,-3.0,8.0,0.41739583015441895,267.58814146669414,2,-201,190,543,1037,846,351,19
-3,8,0.01,-3.0,8.0,0.426379919052124,259.9386547151599,2,-198,182,543,1037,846,351,19
-3,7,0.01,-3.0,7.0,0.4353482723236084,253.01145013147806,2,-195,175,543,1037,846,351,19
-3,7,0.01,-3.0,7.0,0.4443244934082031,246.1234995056316,2,-192,168,543,1037,846,351,19
-3,7,0.01,-3.0,7.0,0.45330166816711426,239.2780699135548,2,-189,161,543,1037,846,351,19
-3,7,0.01,-3.0,7.0,0.4622774124145508,232.4787775354182,2,-186,154,543,1037,846,351,19
-3,7,0.01,-3.0,7.0,0.4712543487548828,225.72963170422264,2,-183,147,543,1037,846,351,19
-3,7,0.01,-3.0,7.0,0.48022937774658203,219.0350850198276,2,-180,140,543,1037,846,351,19
-3,6,0.01,-3.0,6.0,0.48920631408691406,213.00225224082752,2,-177,134,543,1037,846,351,19
-3,6,0.02,-3.0,6.0,0.4981813430786133,207.0092590608097,2,-174,128,543,1037,846,351,19
-3,6,0.02,-3.0,6.0,0.508155345916748,201.05951537600004,2,-171,122,543,1037,846,351,19
-3,6,0.02,-3.0,6.0,0.5161335468292236,195.15680248279753,2,-168,116,543,1037,846,351,19
-3,6,0.02,-3.0,6.0,0.5251116752624512,189.3053201505194,2,-165,110,543,1037,846,351,19
-3,6,0.02,-3.0,6.0,0.534085750579834,183.50974001333023,2,-162,104,543,1037,846,351,19
-3,5,0.02,-3.0,5.0,0.5430667400360107,178.3018953454556,2,-159,99,543,1037,846,351,19
-3,5,0.02,-3.0,5.0,0.5520479679107666,173.1318203939114,2,-156,94,543,1037,846,351,19
-3,5,0.03,-3.0,5.0,0.56201171875,168.00282483621552,2,-153,89,543,1037,846,351,19
-3,5,0.03,-3.0,5.0,0.5699906349182129,162.91858538273283,2,-150,84,543,1037,846,351,19
-3,5,0.02,-3.0,5.0,0.5779962539672852,157.88319268278636,2,-147,79,543,1037,846,351,19
-3,5,0.02,-3.0,5.0,0.5861256122589111,152.90120444270946,2,-144,74,543,1037,846,351,19
-3,5,0.02,-3.0,5.0,0.5931069850921631,147.97770542341354,2,-141,69,543,1037,846,351,19
-3,4,0.03,-3.0,4.0,0.6020832061767578,143.5417975507041,2,-138,65,543,1037,846,351,19
-3,4,0.03,-3.0,4.0,0.6110591888427734,139.14182393908885,2,-135,61,543,1037,846,351,19
-3,4,0.03,-3.0,4.0,0.6190519332885742,134.7810835958611,2,-132,57,543,1037,846,351,19
-3,4,0.03,-3.0,4.0,0.6270279884338379,130.46325680981354,2,-129,53,543,1037,846,351,19
-3,4,0.03,-3.0,4.0,0.6340041160583496,126.19245541079576,2,-126,49,543,1037,846,351,19
-3,4,0.03,-3.0,4.0,0.6420044898986816,121.97327971765844,2,-123,45,543,1037,846,351,19
-3,4,0.03,-3.0,4.0,0.6509571075439453,117.81088281373961,2,-120,41,543,1037,846,351,19
-3,4,0.03,-3.0,4.0,0.6609268188476562,113.71104269787622,2,-117,37,543,1037,846,351,19
-3,4,0.03,-3.0,4.0,0.6679081916809082,109.68024266911489,2,-114,33,543,1037,846,351,19
-3,3,0.03,-3.0,3.0,0.6778817176818848,105.9826073804208,2,-111,30,543,1037,846,351,19
-3,3,0.04,-3.0,3.0,0.6863687038421631,102.32385189167684,2,-108,27,543,1037,846,351,19
-3,3,0.03,-3.0,3.0,0.6953439712524414,98.70793842609746,2,-105,24,543,1037,846,351,19
-3,3,0.03,-3.0,3.0,0.7053177356719971,95.1393297462587,2,-102,21,543,1037,846,351,19
-3,3,0.03,-3.0,3.0,0.7133026123046875,91.62305898749054,2,-99,18,543,1037,846,351,19
-3,3,0.03,-3.0,3.0,0.7222733497619629,88.16480844420988,2,-96,15,543,1037,846,351,19
-3,3,0.02,-3.0,3.0,0.7312495708465576,84.7709976485267,2,-93,12,543,1037,846,351,19
-3,3,0.02,-3.0,3.0,0.7412235736846924,81.44888059008801,2,-90,9,543,1037,846,351,19
-3,3,0.02,-3.0,3.0,0.7492012977600098,78.20665112249179,2,-87,6,543,1037,846,351,19
-3,3,0.01,-3.0,3.0,0.7581770420074463,75.0535543567314,2,-84,3,543,1037,846,351,19
-3,3,0.01,-3.0,3.0,0.7651586532592773,72.0,2,-81,0,543,1037,846,351,19
-3,3,0.01,-3.0,3.0,0.7741351127624512,69.05767098754612,2,-78,-3,543,1037,846,351,19
-3,3,0.01,-3.0,3.0,0.7831122875213623,66.23961722390672,2,-75,-6,543,1037,846,351,19
-3,3,0.01,-3.0,3.0,0.7920887470245361,63.56031973468694,2,-72,-9,543,1037,846,351,19
-3,3,0.0,-3.0,3.0,0.8010637760162354,61.03570517957252,2,-69,-12,543,1037,846,351,19
-3,3,0.0,-3.0,3.0,0.8090419769287109,58.683085036070864,2,-66,-15,543,1037,846,351,19
-3,3,0.0,-3.0,3.0,0.8180181980133057,56.52098900352466,2,-63,-18,543,1037,846,351,19
-3,3,0.0,-3.0,3.0,0.8259978294372559,54.56886030125127,2,-60,-21,543,1037,846,351,19
-3,2,0.0,-3.0,2.0,0.8339767456054688,52.465437442517235,2,-57,-23,543,1037,846,351,19
-3,2,0.0,-3.0,2.0,0.8419549465179443,50.50630218724736,2,-54,-25,543,1037,846,351,19
-3,2,0.0,-3.0,2.0,0.849933385848999,48.706152185014034,2,-51,-27,543,1037,846,351,19
-3,2,0.0,-3.0,2.0,0.8569157123565674,47.08029957123981,2,-48,-29,543,1037,846,351,19
-3,2,0.0,-3.0,2.0,0.8658909797668457,45.644304369257,2,-45,-31,543,1037,846,351,19
-3,2,0.0,-3.0,2.0,0.8748669624328613,44.41348144429457,2,-42,-33,543,1037,846,351,19
-3,2,0.0,-3.0,2.0,0.8848414421081543,43.40229002629561,2,-39,-35,543,1037,846,351,19
-3,2,0.0,-3.0,2.0,0.8938171863555908,42.62363799656123,2,-36,-37,543,1037,846,351,19
-3,2,0.0,-3.0,2.0,0.9018189907073975,42.088159097779204,2,-33,-39,543,1037,846,351,19
-3,2,0.0,-3.0,2.0,0.9107720851898193,41.80354318352215,2,-30,-41,543,1037,846,351,19
-3,1,0.0,-3.0,1.0,0.9197478294372559,40.92995093127971,2,-27,-42,543,1037,846,351,19
-2,1,0.0,-2.0,1.0,0.9287238121032715,40.73932046178355,2,-25,-43,543,1037,846,351,19
-2,0,0.01,-2.0,-0.0,0.9386975765228271,39.76474136094644,2,-23,-43,543,1037,846,351,19
-2,0,0.01,-2.0,-0.0,0.9466779232025146,38.853944456021594,2,-21,-43,543,1037,846,351,19
-2,0,0.01,-2.0,-0.0,0.9566495418548584,38.01063709417264,2,-19,-43,543,1037,846,351,19
-2,0,0.01,-2.0,-0.0,0.9646289348602295,37.238512086787566,2,-17,-43,543,1037,846,351,19
-2,0,0.01,-2.0,-0.0,0.9736049175262451,36.5411901469428,2,-15,-43,543,1037,846,351,19
-2,0,0.02,-2.0,-0.0,0.9805862903594971,35.9221548904324,2,-13,-43,543,1037,846,351,19
-2,0,0.03,-2.0,-0.0,0.9895637035369873,35.384682042344295,2,-11,-43,543,1037,846,351,19
-2,0,0.04,-2.0,-0.0,0.9975419044494629,34.93176527297759,2,-9,-43,543,1037,846,351,19
-2,0,0.06,-2.0,-0.0,1.0055198669433594,34.56604182158393,2,-7,-43,543,1037,846,351,19
-2,0,0.07,-2.0,-0.0,1.015493392944336,34.289721643826724,2,-5,-43,543,1037,846,351,19
-2,0,0.08,-2.0,-0.0,1.0234718322753906,34.104524124504614,2,-3,-43,543,1037,846,351,19
-2,0,0.09,-2.0,-0.0,1.0314545631408691,34.01162633521314,2,-1,-43,543,1037,846,351,19
-2,0,0.1,-2.0,-0.0,1.039433240890503,34.01162633521314,2,1,-43,543,1037,846,351,19
-2,0,0.11,-2.0,-0.0,1.0464119911193848,34.104524124504614,2,3,-43,543,1037,846,351,19
-2,0,0.12,-2.0,-0.0,1.056384563446045,34.289721643826724,2,5,-43,543,1037,846,351,19
-2,0,0.13,-2.0,-0.0,1.0633668899536133,34.56604182158393,2,7,-43,543,1037,846,351,19
-2,0,0.14,-2.0,-0.0,1.072343111038208,34.93176527297759,2,9,-43,543,1037,846,351,19
-1,0,0.15,-1.0,-0.0,1.0803217887878418,35.14748010928823,2,10,-43,543,1037,846,351,19
-1,0,0.27,-1.0,-0.0,1.0883376598358154,35.384682042344295,2,11,-43,543,1037,846,351,19
-1,0,0.34,-1.0,-0.0,1.0962803363800049,35.64302857109943,2,12,-43,543,1037,846,351,19
-1,0,0.34,-1.0,-0.0,1.1042578220367432,35.9221548904324,2,13,-43,543,1037,846,351,19
-1,0,0.34,-1.0,-0.0,1.1112396717071533,36.221676218380054,2,14,-43,543,1037,846,351,19
-1,0,0.35,-1.0,-0.0,1.119217872619629,36.5411901469428,2,15,-43,543,1037,846,351,19
-1,0,0.36,-1.0,-0.0,1.12819504737854,36.880278987817846,2,16,-43,543,1037,846,351,19
-1,0,0.39,-1.0,-0.0,1.1371703147888184,37.238512086787566,2,17,-43,543,1037,846,351,19
-1,0,0.41,-1.0,-0.0,1.1471476554870605,37.61544808322666,2,18,-43,543,1037,846,351,19
-1,0,0.42,-1.0,-0.0,1.1541261672973633,38.01063709417264,2,19,-43,543,1037,846,351,19
-1,0,0.44,-1.0,-0.0,1.1640982627868652,38.4236228055175,2,20,-43,543,1037,846,351,19
-1,0,0.46,-1.0,-0.0,1.171081304550171,38.853944456021594,2,21,-43,543,1037,846,351,19
-1,0,0.5,-1.0,-0.0,1.1800572872161865,39.30113870293329,2,22,-43,543,1037,846,351,19
-1,0,0.51,-1.0,-0.0,1.1900303363800049,39.76474136094644,2,23,-43,543,1037,846,351,19
-1,0,0.53,-1.0,-0.0,1.1980082988739014,40.24428900898052,2,24,-43,543,1037,846,351,19
-1,0,0.54,-1.0,-0.0,1.20601487159729,40.73932046178355,2,25,-43,543,1037,846,351,19
-1,0,0.54,-1.0,-0.0,1.2139670848846436,41.24937810560445,2,26,-43,543,1037,846,351,19
-1,0,0.56,-1.0,-0.0,1.2219598293304443,41.774009099144415,2,27,-43,543,1037,846,351,19
-1,0,0.58,-1.0,-0.0,1.2299249172210693,42.31276644267,2,28,-43,543,1037,846,351,19
-1,0,0.57,-1.0,-0.0,1.237903118133545,42.86520991955976,2,29,-43,543,1037,846,351,19
-1,0,0.56,-1.0,-0.0,1.2458934783935547,43.43090691567332,2,30,-43,543,1037,846,351,19
-1,0,0.56,-1.0,-0.0,1.2538599967956543,44.009433122794285,2,31,-43,543,1037,846,351,19
-1,0,0.56,-1.0,-0.0,1.2628357410430908,44.600373133029585,2,32,-43,543,1037,846,351,19
-1,0,0.56,-1.0,-0.0,1.2698452472686768,45.20332093147061,2,33,-43,543,1037,846,351,19
-1,0,0.57,-1.0,-0.0,1.278794765472412,45.817880294662984,2,34,-43,543,1037,846,351,19
-1,0,0.57,-1.0,-0.0,1.2887673377990723,46.44366510251645,2,35,-43,543,1037,846,351,19
-1,0,0.57,-1.0,-0.0,1.2967541217803955,47.08029957123981,2,36,-43,543,1037,846,351,19
-1,0,0.57,-1.0,-0.0,1.3057222366333008,47.72741841473134,2,37,-43,543,1037,846,351,19
-1,0,0.57,-1.0,-0.0,1.313706874847412,48.38466694161429,2,38,-43,543,1037,846,351,19
-1,0,0.57,-1.0,-0.0,1.3226771354675293,49.05170109479997,2,39,-43,543,1037,846,351,19
-1,0,0.56,-1.0,-0.0,1.330655574798584,49.728187440104094,2,40,-43,543,1037,846,351,19
-1,0,0.56,-1.0,-0.0,1.3396320343017578,50.413803110051795,2,41,-43,543,1037,846,351,19
-1,0,0.56,-1.0,-0.0,1.3486087322235107,51.108235708594876,2,42,-43,543,1037,846,351,19
-1,0,0.55,-1.0,-0.0,1.3575851917266846,51.81118318204309,2,43,-43,543,1037,846,351,19
-1,0,0.54,-1.0,-0.0,1.3665616512298584,52.5223536610881,2,44,-43,543,1037,846,351,19
-1,0,0.54,-1.0,-0.0,1.3755817413330078,53.24146527838174,2,45,-43,543,1037,846,351,19
-1,0,0.53,-1.0,-0.0,1.3845138549804688,53.96824596572466,2,46,-43,543,1037,846,351,19
-1,0,0.52,-1.0,-0.0,1.394486665725708,54.702433234531945,2,47,-43,543,1037,846,351,19
-1,0,0.51,-1.0,-0.0,1.403463363647461,55.4437739428721,2,48,-43,543,1037,846,351,19
-1,0,0.5,-1.0,-0.0,1.413435935974121,56.19202405202648,2,49,-43,543,1037,846,351,19
-1,0,0.49,-1.0,-0.0,1.4224398136138916,56.94694837519019,2,50,-43,543,1037,846,351,19
-1,0,0.48,-1.0,-0.0,1.4303920269012451,57.70832032063167,2,51,-43,543,1037,846,351,19
-1,0,0.47,-1.0,-0.0,1.4373779296875,58.47592163134935,2,52,-43,543,1037,846,351,19
-1,0,0.46,-1.0,-0.0,1.4473457336425781,59.24954212300622,2,53,-43,543,1037,846,351,19
-1,0,0.46,-1.0,-0.0,1.455324649810791,60.02897942168927,2,54,-43,543,1037,846,351,19
-1,0,0.45,-1.0,-0.0,1.4633045196533203,60.81403870282824,2,55,-43,543,1037,846,351,19
-1,0,0.44,-1.0,-0.0,1.4732770919799805,61.60453243241541,2,56,-43,543,1037,846,351,19
-1,0,0.43,-1.0,-0.0,1.4812564849853516,62.40028011149536,2,57,-43,543,1037,846,351,19
-1,0,0.43,-1.0,-0.0,1.4902315139770508,63.20110802473879,2,58,-43,543,1037,846,351,19
-1,0,0.42,-1.0,-0.0,1.4992077350616455,64.00684899377592,2,59,-43,543,1037,846,351,19
-1,0,0.41,-1.0,-0.0,1.5081841945648193,64.81734213584231,2,60,-43,543,1037,846,351,19
-1,0,0.4,-1.0,-0.0,1.517160415649414,65.63243262818116,2,61,-43,543,1037,846,351,19
-1,0,0.39,-1.0,-0.0,1.5261363983154297,66.45197147855052,2,62,-43,543,1037,846,351,19
-1,0,0.39,-1.0,-0.0,1.535114049911499,67.27581530209953,2,63,-43,543,1037,846,351,19
-1,0,0.38,-1.0,-0.0,1.5450859069824219,68.10382610480494,2,64,-43,543,1037,846,351,19
-1,0,0.37,-1.0,-0.0,1.5520691871643066,68.93587107359485,2,65,-43,543,1037,846,351,19
-1,0,0.36,-1.0,-0.0,1.5630395412445068,69.77182237323191,2,66,-43,543,1037,846,351,19
-1,0,0.35,-1.0,-0.0,1.5730130672454834,70.61155694998057,2,67,-43,543,1037,846,351,19
-1,0,0.34,-1.0,-0.0,1.5800070762634277,71.45495634204272,2,68,-43,543,1037,846,351,19
-1,0,0.34,-1.0,-0.0,1.5889978408813477,72.30190649671138,2,69,-43,543,1037,846,351,19
-1,0,0.33,-1.0,-0.0,1.5979459285736084,73.15229759416349,2,70,-43,543,1037,846,351,19
-1,0,0.32,-1.0,-0.0,1.608917474746704,74.00602387778854,2,71,-43,543,1037,846,351,19
-1,0,0.32,-1.0,-0.0,1.6158995628356934,74.86298349093002,2,72,-43,543,1037,846,351,19
-1,0,0.31,-1.0,-0.0,1.6248743534088135,75.72307831990054,2,73,-43,543,1037,846,351,19
-1,0,0.3,-1.0,-0.0,1.6338515281677246,76.58621384311844,2,74,-43,543,1037,846,351,19
-1,0,0.3,-1.0,-0.0,1.6428265571594238,77.45229898620394,2,75,-43,543,1037,846,351,19
-1,0,0.29,-1.0,-0.0,1.6518034934997559,78.32124598286491,2,76,-43,543,1037,846,351,19
-1,0,0.28,-1.0,-0.0,1.661775827407837,79.19297024139736,2,77,-43,543,1037,846,351,19
-1,0,0.28,-1.0,-0.0,1.6687588691711426,80.06739021662193,2,78,-43,543,1037,846,351,19
-1,0,0.27,-1.0,-0.0,1.6787309646606445,80.94442728707543,2,79,-43,543,1037,846,351,19
-1,0,0.27,-1.0,-0.0,1.6857149600982666,81.82400563727631,2,80,-43,543,1037,846,351,19
-1,0,0.26,-1.0,-0.0,1.6956892013549805,82.706052144883,2,81,-43,543,1037,846,351,19
-1,0,0.26,-1.0,-0.0,1.7026715278625488,83.59049627256569,2,82,-43,543,1037,846,351,19
-1,0,0.25,-1.0,-0.0,1.711646556854248,84.47726996441435,2,83,-43,543,1037,846,351,19
-1,0,0.25,-1.0,-0.0,1.720634937286377,85.36630754670864,2,84,-43,543,1037,846,351,19
