dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-6,2,0.0,-9.0,3.0,0.14761734008789062,989.6110911016295,2,-1002,35,39,935,1043,846,27
-8,2,0.0,-12.0,3.0,0.15659427642822266,977.5170367035591,2,-990,32,39,935,1043,846,27
-11,2,0.0,-16.5,3.0,0.16457366943359375,961.4316292075089,2,-974,29,39,935,1043,846,27
-15,2,0.0,-22.5,3.0,0.17355108261108398,939.3549758362162,2,-952,26,39,935,1043,846,27
-19,1,0.0,-28.5,1.5,0.18152976036071777,911.3381415910521,2,-924,25,39,935,1043,846,27
-23,1,0.0,-34.5,1.5,0.19150376319885254,877.3235366988789,2,-890,24,39,935,1043,846,27
-26,0,0.0,-39.0,-0.0,0.19948339462280273,838.3383581162075,2,-851,24,39,935,1043,846,27
-28,0,0.0,-42.0,-0.0,0.2094578742980957,796.3559167634471,2,-809,24,39,935,1043,846,27
-29,0,0.0,-43.5,-0.0,0.2174372673034668,753.3758868858023,2,-766,24,39,935,1043,846,27
-30,0,0.0,-45.0,-0.0,0.22741055488586426,708.3993346268071,2,-721,24,39,935,1043,846,27
-30,0,0.0,-45.0,-0.0,0.23538994789123535,663.4259013373157,2,-676,24,39,935,1043,846,27
-30,0,0.0,-45.0,-0.0,0.24336981773376465,618.4562534332841,2,-631,24,39,935,1043,846,27
-30,0,0.0,-45.0,-0.0,0.2523493766784668,573.4912616569833,2,-586,24,39,935,1043,846,27
-30,0,0.0,-45.0,-0.0,0.26032567024230957,528.5320858453357,2,-541,24,39,935,1043,846,27
-29,0,0.0,-43.5,-0.0,0.269303560256958,485.57797785301346,2,-498,24,39,935,1043,846,27
-28,0,0.0,-42.0,-0.0,0.27827930450439453,443.63114217057074,2,-456,24,39,935,1043,846,27
-27,0,0.0,-40.5,-0.0,0.28625941276550293,403.69173257937337,2,-416,24,39,935,1043,846,27
-26,0,0.0,-39.0,-0.0,0.29523634910583496,364.7631533117014,2,-377,24,39,935,1043,846,27
-25,0,0.0,-37.5,-0.0,0.3042123317718506,327.84600628436294,2,-340,24,39,935,1043,846,27
-24,0,0.0,-36.0,-0.0,0.3130817413330078,291.9458968407347,2,-304,24,39,935,1043,846,27
-23,0,0.0,-34.5,-0.0,0.32205843925476074,258.0645679538364,2,-270,24,39,935,1043,846,27
-22,0,0.0,-33.0,-0.0,0.3310353755950928,225.2120903732638,2,-237,24,39,935,1043,846,27
-21,0,0.0,-31.5,-0.0,0.34100937843322754,194.39334608419819,2,-206,24,39,935,1043,846,27
-20,0,0.0,-30.0,-0.0,0.34898829460144043,164.62882648939615,2,-176,24,39,935,1043,846,27
-19,0,0.0,-28.5,-0.0,0.35996031761169434,136.9333185119305,2,-148,24,39,935,1043,846,27
-18,0,0.0,-27.0,-0.0,0.3669419288635254,110.35720489699821,2,-121,24,39,935,1043,846,27
-17,0,0.0,-25.5,-0.0,0.37591981887817383,85.95453501482385,2,-96,24,39,935,1043,846,27
-16,0,0.0,-24.0,-0.0,0.3838982582092285,62.894663844041105,2,-72,24,39,935,1043,846,27
-15,0,0.0,-22.5,-0.0,0.3938722610473633,42.46169849544819,2,-50,24,39,935,1043,846,27
-14,0,0.0,-21.0,-0.0,0.4028499126434326,24.64306044943742,2,-29,24,39,935,1043,846,27
-13,0,0.0,-19.5,-0.0,0.4108278751373291,13.0,2,-10,24,39,935,1043,846,27
-12,0,0.0,-18.0,-0.0,0.008977890014648438,735.2231458317468,3,529,-539,560,372,49,911,41
-10,0,0.0,-15.0,-0.0,0.01795363426208496,745.8048054171506,3,544,-539,560,372,49,911,41
-7,-1,0.0,-10.5,-1.5,0.026930809020996094,752.2434849191025,3,554,-538,560,372,49,911,41
0,-2,0.0,0,-3.0,0.034909963607788086,753.7609449952873,3,559,-535,560,372,49,911,41
2,-4,0.0,3.0,-6.0,0.04388761520385742,747.4483695988936,3,556,-529,560,372,49,911,41
6,-5,0.0,9.0,-7.5,0.052863359451293945,736.103828848922,3,547,-522,560,372,49,911,41
9,-6,0.0,13.5,-9.0,0.06084322929382324,720.489702831849,3,534,-513,560,372,49,911,41
12,-7,0.0,18.0,-10.5,0.06882238388061523,700.6004440742456,3,516,-503,560,372,49,911,41
15,-8,0.0,22.5,-12.0,0.0787971019744873,676.5034098983292,3,494,-491,560,372,49,911,41
17,-8,0.0,25.5,-12.0,0.08777308464050293,650.374522188903,3,469,-479,560,372,49,911,41
19,-9,0.0,28.5,-13.5,0.09825658798217773,621.5894325813043,3,441,-466,560,372,49,911,41
21,-10,0.0,31.5,-15.0,0.1082305908203125,589.5088186400587,3,410,-451,560,372,49,911,41
23,-11,0.0,34.5,-16.5,0.11820554733276367,554.9791300560395,3,376,-435,560,372,49,911,41
25,-12,0.0,37.5,-18.0,0.12618446350097656,517.4104576578316,3,339,-417,560,372,49,911,41
26,-13,0.0,39.0,-19.5,0.1351609230041504,478.4014446206993,3,300,-398,560,372,49,911,41
26,-14,0.0,39.0,-21.0,0.14214324951171875,438.53026072441503,3,261,-377,560,372,49,911,41
25,-14,0.0,37.5,-21.0,0.15111994743347168,400.609082165376,3,224,-356,560,372,49,911,41
24,-14,0.0,36.0,-21.0,0.15810132026672363,364.14710723888055,3,188,-335,560,372,49,911,41
22,-13,0.0,33.0,-19.5,0.16707825660705566,331.96732802917944,3,155,-316,560,372,49,911,41
20,-13,0.0,30.0,-19.5,0.17405962944030762,302.23283507426737,3,125,-297,560,372,49,911,41
18,-12,0.0,27.0,-18.0,0.18104147911071777,275.71100757327247,3,98,-279,560,372,49,911,41
16,-11,0.0,24.0,-16.5,0.1900193691253662,253.21237160860778,3,74,-263,560,372,49,911,41
14,-10,0.0,21.0,-15.0,0.19999265670776367,233.60007886434104,3,53,-248,560,372,49,911,41
12,-9,0.0,18.0,-13.5,0.2089700698852539,217.59208741033444,3,35,-235,560,372,49,911,41
10,-9,0.0,15.0,-13.5,0.2169489860534668,202.89908030317218,3,20,-222,560,372,49,911,41
8,-8,0.0,12.0,-12.0,0.22592663764953613,190.15232570685484,3,8,-210,560,372,49,911,41
6,-7,0.0,9.0,-10.5,0.23490238189697266,180.0024999843752,3,-1,-200,560,372,49,911,41
5,-7,0.0,7.5,-10.5,0.24487709999084473,170.16834647227702,3,-8,-190,560,372,49,911,41
4,-6,0.0,6.0,-9.0,0.2528553009033203,161.54062906137568,3,-14,-181,560,372,49,911,41
3,-6,0.0,4.5,-9.0,0.26183462142944336,152.9392957080605,3,-18,-172,560,372,49,911,41
2,-6,0.0,3.0,-9.0,0.2718069553375244,144.34719346554112,3,-21,-163,560,372,49,911,41
2,-6,0.0,3.0,-9.0,0.2817819118499756,135.8589105569521,3,-24,-154,560,372,49,911,41
1,-6,0.0,1.5,-9.0,0.2897605895996094,127.13938969562162,3,-25,-145,560,372,49,911,41
1,-6,0.0,1.5,-9.0,0.2977409362792969,118.4629914453678,3,-26,-136,560,372,49,911,41
1,-6,0.0,1.5,-9.0,0.30571842193603516,109.83836104942176,3,-27,-127,560,372,49,911,41
1,-6,0.0,1.5,-9.0,0.31569337844848633,101.27654348636426,3,-28,-118,560,372,49,911,41
1,-6,0.0,1.5,-9.0,0.3256673812866211,92.79184367674819,3,-29,-109,560,372,49,911,41
1,-6,0.0,1.5,-9.0,0.3366389274597168,84.4030650891055,3,-30,-100,560,372,49,911,41
1,-6,0.0,1.5,-9.0,0.3446180820465088,76.13532129243653,3,-31,-91,560,372,49,911,41
1,-6,0.0,1.5,-9.0,0.3535950183868408,68.02272433866155,3,-32,-82,560,372,49,911,41
1,-5,0.0,1.5,-7.5,0.360576868057251,61.93900170248598,3,-33,-75,560,372,49,911,41
1,-5,0.0,1.5,-7.5,0.36755824089050293,56.026311234992846,3,-34,-68,560,372,49,911,41
1,-4,0.0,1.5,-6.0,0.37653613090515137,51.19691004531025,3,-35,-62,560,372,49,911,41
1,-4,0.0,1.5,-6.0,0.3855125904083252,46.573267908372955,3,-36,-56,560,372,49,911,41
1,-3,0.0,1.5,-4.5,0.39548659324645996,43.8200595424354,3,-37,-52,560,372,49,911,41
1,-3,0.01,1.5,-4.5,0.40346646308898926,41.220911460055866,3,-38,-48,560,372,49,911,41
1,-2,0.02,1.5,-3.0,0.4134399890899658,39.54829972383762,3,-39,-45,560,372,49,911,41
1,-2,0.06,1.5,-3.0,0.4214191436767578,38.0,3,-40,-42,560,372,49,911,41
1,-1,0.06,1.5,-1.5,0.43039679527282715,37.982756057296896,3,-41,-41,560,372,49,911,41
1,-1,0.1,1.5,-1.5,0.4393737316131592,38.0,3,-42,-40,560,372,49,911,41
1,-1,0.08,1.5,-1.5,0.44934701919555664,38.05170109479997,3,-43,-39,560,372,49,911,41
1,0,0.1,1.5,-0.0,0.45732641220092773,38.7962583843564,3,-44,-39,560,372,49,911,41
1,0,0.13,1.5,-0.0,0.46829748153686523,39.54829972383762,3,-45,-39,560,372,49,911,41
1,0,0.15,1.5,-0.0,0.4752805233001709,40.30754513325841,3,-46,-39,560,372,49,911,41
1,0,0.17,1.5,-0.0,0.48525357246398926,41.07372593840988,3,-47,-39,560,372,49,911,41
1,0,0.13,1.5,-0.0,0.4942305088043213,41.84658438426491,3,-48,-39,560,372,49,911,41
1,0,0.2,1.5,-0.0,0.5022101402282715,42.625873247404705,3,-49,-39,560,372,49,911,41
0,0,0.2,-0.0,-0.0,0.5111870765686035,42.625873247404705,3,-49,-39,560,372,49,911,41
0,0,0.38,-0.0,-0.0,0.5211610794067383,42.625873247404705,3,-49,-39,560,372,49,911,41
0,0,0.51,-0.0,-0.0,0.531134843826294,42.625873247404705,3,-49,-39,560,372,49,911,41
0,0,0.58,-0.0,-0.0,0.5391144752502441,42.625873247404705,3,-49,-39,560,372,49,911,41
0,0,0.6,-0.0,-0.0,0.5490896701812744,42.625873247404705,3,-49,-39,560,372,49,911,41
0,0,0.7,-0.0,-0.0,0.55706787109375,42.625873247404705,3,-49,-39,560,372,49,911,41
0,0,0.73,-0.0,-0.0,0.5670430660247803,42.625873247404705,3,-49,-39,560,372,49,911,41
0,0,0.8,-0.0,-0.0,0.5730268955230713,42.625873247404705,3,-49,-39,560,372,49,911,41
0,0,0.86,-0.0,-0.0,0.583000898361206,42.625873247404705,3,-49,-39,560,372,49,911,41
0,0,0.88,-0.0,-0.0,0.5909802913665771,42.625873247404705,3,-49,-39,560,372,49,911,41
0,0,0.88,-0.0,-0.0,0.599956750869751,42.625873247404705,3,-49,-39,560,372,49,911,41
0,0,0.87,-0.0,-0.0,0.6079366207122803,42.625873247404705,3,-49,-39,560,372,49,911,41
0,0,0.89,-0.0,-0.0,0.6159152984619141,42.625873247404705,3,-49,-39,560,372,49,911,41
0,0,0.88,-0.0,-0.0,0.6238961219787598,42.625873247404705,3,-49,-39,560,372,49,911,41
0,0,0.87,-0.0,-0.0,0.6338698863983154,42.625873247404705,3,-49,-39,560,372,49,911,41
0,0,0.88,-0.0,-0.0,0.6428465843200684,42.625873247404705,3,-49,-39,560,372,49,911,41
0,0,0.88,-0.0,-0.0,0.6518223285675049,42.625873247404705,3,-49,-39,560,372,49,911,41
0,0,0.88,-0.0,-0.0,0.660799503326416,42.625873247404705,3,-49,-39,560,372,49,911,41
0,0,0.88,-0.0,-0.0,0.668778657913208,42.625873247404705,3,-49,-39,560,372,49,911,41
0,0,0.88,-0.0,-0.0,0.6777563095092773,42.625873247404705,3,-49,-39,560,372,49,911,41
0,0,0.88,-0.0,-0.0,0.6847381591796875,42.625873247404705,3,-49,-39,560,372,49,911,41
0,0,0.88,-0.0,-0.0,0.6937291622161865,42.625873247404705,3,-49,-39,560,372,49,911,41
0,0,0.88,-0.0,-0.0,0.702690601348877,42.625873247404705,3,-49,-39,560,372,49,911,41
0,0,0.88,-0.0,-0.0,0.7126648426055908,42.625873247404705,3,-49,-39,560,372,49,911,41
0,0,0.88,-0.0,-0.0,0.7226388454437256,42.625873247404705,3,-49,-39,560,372,49,911,41
0,0,0.88,-0.0,-0.0,0.7316155433654785,42.625873247404705,3,-49,-39,560,372,49,911,41
0,0,0.88,-0.0,-0.0,0.7395954132080078,42.625873247404705,3,-49,-39,560,372,49,911,41
0,0,0.88,-0.0,-0.0,0.7485721111297607,42.625873247404705,3,-49,-39,560,372,49,911,41
0,0,0.88,-0.0,-0.0,0.7575492858886719,42.625873247404705,3,-49,-39,560,372,49,911,41
0,0,0.88,-0.0,-0.0,0.7665252685546875,42.625873247404705,3,-49,-39,560,372,49,911,41
0,0,0.88,-0.0,-0.0,0.7725095748901367,42.625873247404705,3,-49,-39,560,372,49,911,41
0,0,0.88,-0.0,-0.0,0.7814862728118896,42.625873247404705,3,-49,-39,560,372,49,911,41
0,0,0.88,-0.0,-0.0,0.7894654273986816,42.625873247404705,3,-49,-39,560,372,49,911,41
0,0,0.88,-0.0,-0.0,0.7994401454925537,42.625873247404705,3,-49,-39,560,372,49,911,41
0,0,0.88,-0.0,-0.0,0.8074188232421875,42.625873247404705,3,-49,-39,560,372,49,911,41
0,0,0.88,-0.0,-0.0,0.8173933029174805,42.625873247404705,3,-49,-39,560,372,49,911,41
0,0,0.88,-0.0,-0.0,0.8263700008392334,42.625873247404705,3,-49,-39,560,372,49,911,41
0,0,0.88,-0.0,-0.0,0.8373417854309082,42.625873247404705,3,-49,-39,560,372,49,911,41
0,0,0.88,-0.0,-0.0,0.8433268070220947,42.625873247404705,3,-49,-39,560,372,49,911,41
0,0,0.88,-0.0,-0.0,0.8523027896881104,42.625873247404705,3,-49,-39,560,372,49,911,41
0,0,0.88,-0.0,-0.0,0.8622777462005615,42.625873247404705,3,-49,-39,560,372,49,911,41
0,0,0.88,-0.0,-0.0,0.871253490447998,42.625873247404705,3,-49,-39,560,372,49,911,41
0,0,0.88,-0.0,-0.0,0.8802306652069092,42.625873247404705,3,-49,-39,560,372,49,911,41
0,0,0.88,-0.0,-0.0,0.8892102241516113,42.625873247404705,3,-49,-39,560,372,49,911,41
0,0,0.88,-0.0,-0.0,0.8981845378875732,42.625873247404705,3,-49,-39,560,372,49,911,41
0,0,0.88,-0.0,-0.0,0.9061639308929443,42.625873247404705,3,-49,-39,560,372,49,911,41
0,0,0.88,-0.0,-0.0,0.9161376953125,42.625873247404705,3,-49,-39,560,372,49,911,41
0,0,0.88,-0.0,-0.0,0.9241178035736084,42.625873247404705,3,-49,-39,560,372,49,911,41
0,0,0.88,-0.0,-0.0,0.9330935478210449,42.625873247404705,3,-49,-39,560,372,49,911,41
0,0,0.88,-0.0,-0.0,0.9420711994171143,42.625873247404705,3,-49,-39,560,372,49,911,41
0,0,0.88,-0.0,-0.0,0.9520449638366699,42.625873247404705,3,-49,-39,560,372,49,911,41
0,0,0.88,-0.0,-0.0,0.9610216617584229,42.625873247404705,3,-49,-39,560,372,49,911,41
0,0,0.88,-0.0,-0.0,0.9680037498474121,42.625873247404705,3,-49,-39,560,372,49,911,41
0,0,0.88,-0.0,-0.0,0.9779770374298096,42.625873247404705,3,-49,-39,560,372,49,911,41
0,0,0.88,-0.0,-0.0,0.9859569072723389,42.625873247404705,3,-49,-39,560,372,49,911,41
0,0,0.88,-0.0,-0.0,0.9939365386962891,42.625873247404705,3,-49,-39,560,372,49,911,41
0,0,0.88,-0.0,-0.0,1.0029127597808838,42.625873247404705,3,-49,-39,560,372,49,911,41
0,0,0.88,-0.0,-0.0,1.0118896961212158,42.625873247404705,3,-49,-39,560,372,49,911,41
0,0,0.88,-0.0,-0.0,1.0208663940429688,42.625873247404705,3,-49,-39,560,372,49,911,41
0,0,0.88,-0.0,-0.0,1.0308406352996826,42.625873247404705,3,-49,-39,560,372,49,911,41
0,0,0.88,-0.0,-0.0,1.038820505142212,42.625873247404705,3,-49,-39,560,372,49,911,41
0,0,0.88,-0.0,-0.0,1.0487937927246094,42.625873247404705,3,-49,-39,560,372,49,911,41
0,0,0.88,-0.0,-0.0,1.0567741394042969,42.625873247404705,3,-49,-39,560,372,49,911,41
0,0,0.88,-0.0,-0.0,1.0687427520751953,42.625873247404705,3,-49,-39,560,372,49,911,41
0,0,0.88,-0.0,-0.0,1.07472825050354,42.625873247404705,3,-49,-39,560,372,49,911,41
0,0,0.88,-0.0,-0.0,1.0837042331695557,42.625873247404705,3,-49,-39,560,372,49,911,41
0,0,0.88,-0.0,-0.0,1.0916833877563477,42.625873247404705,3,-49,-39,560,372,49,911,41
0,0,0.88,-0.0,-0.0,1.1016569137573242,42.625873247404705,3,-49,-39,560,372,49,911,41
0,0,0.88,-0.0,-0.0,1.1106338500976562,42.625873247404705,3,-49,-39,560,372,49,911,41
