dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-5,-3,0.0,-7.5,-4.5,0.581456184387207,98.35141076771599,1,-67,-72,354,259,421,331,20
-5,-3,0.0,-7.5,-4.5,0.5904324054718018,89.27485648266257,1,-59,-67,354,259,413,326,20
-5,-3,0.0,-7.5,-4.5,0.5994086265563965,80.2807573457052,1,-51,-62,354,259,405,321,20
-5,-3,0.0,-7.5,-4.5,0.6083848476409912,71.40028011149536,1,-43,-57,354,259,397,316,20
-5,-3,0.0,-7.5,-4.5,0.6163632869720459,62.68173577685928,1,-35,-52,354,259,389,311,20
-4,-3,0.0,-6.0,-4.5,0.6253395080566406,55.226805085936306,1,-29,-47,354,259,383,306,20
-4,-2,0.0,-6.0,-3.0,0.6343162059783936,49.64876634922564,1,-23,-44,354,259,377,303,20
-3,-2,0.0,-4.5,-3.0,0.6442923545837402,44.77722635447622,1,-18,-41,354,259,372,300,20
-3,-2,0.0,-4.5,-3.0,0.6532793045043945,40.162171256046406,1,-13,-38,354,259,367,297,20
-3,-2,0.0,-4.5,-3.0,0.6632390022277832,35.90264614203248,1,-8,-35,354,259,362,294,20
-3,-2,0.0,-4.5,-3.0,0.671217679977417,32.14031735997639,1,-3,-32,354,259,357,291,20
-3,-2,0.0,-4.5,-3.0,0.6791965961456299,29.068883707497267,1,2,-29,354,259,352,288,20
2,-2,0.0,3.0,-3.0,0.6881809234619141,26.019223662515376,1,-1,-26,354,259,355,285,20
0,-2,0.0,-0.0,-3.0,0.6971585750579834,23.021728866442675,1,-1,-23,354,259,355,282,20
0,-2,0.0,-0.0,-3.0,0.7061254978179932,20.024984394500787,1,-1,-20,354,259,355,279,20
0,-2,0.0,-0.0,-3.0,0.7151012420654297,17.029386365926403,1,-1,-17,354,259,355,276,20
0,-2,0.0,-0.0,-3.0,0.7240777015686035,14.035668847618199,1,-1,-14,354,259,355,273,20
0,-2,0.0,-0.0,-3.0,0.7330536842346191,11.045361017187261,1,-1,-11,354,259,355,270,20
0,-2,0.0,-0.0,-3.0,0.741032600402832,8.06225774829855,1,-1,-8,354,259,355,267,20
0,-2,0.0,-0.0,-3.0,0.7500085830688477,5.0990195135927845,1,-1,-5,354,259,355,264,20
0,-2,0.0,-0.0,-3.0,0.7589850425720215,2.23606797749979,1,-1,-2,354,259,355,261,20
0,-2,0.01,-0.0,-3.0,0.7669641971588135,1.4142135623730951,1,-1,1,354,259,355,258,20
0,2,0.01,-0.0,3.0,0.7769374847412109,2.23606797749979,1,-1,-2,354,259,355,261,20
0,0,0.25,-0.0,-0.0,0.7859137058258057,2.23606797749979,1,-1,-2,354,259,355,261,20
0,0,0.65,-0.0,-0.0,0.7948980331420898,2.23606797749979,1,-1,-2,354,259,355,261,20
0,0,0.77,-0.0,-0.0,0.00896763801574707,471.6831563666441,2,-338,329,17,590,355,261,16
0,0,0.08,-0.0,-0.0,0.017943143844604492,471.6831563666441,2,-338,329,17,590,355,261,16
0,1,0.02,-0.0,1.5,0.026919841766357422,470.98619937318756,2,-338,328,17,590,355,261,16
0,1,0.01,-0.0,1.5,0.03489828109741211,470.2903358564792,2,-338,327,17,590,355,261,16
0,1,0.01,-0.0,1.5,0.04488515853881836,469.5955706775778,2,-338,326,17,590,355,261,16
0,1,0.01,-0.0,1.5,0.0538485050201416,468.9019087186573,2,-338,325,17,590,355,261,16
0,1,0.01,-0.0,1.5,0.06382155418395996,468.20935488304804,2,-338,324,17,590,355,261,16
0,1,0.01,-0.0,1.5,0.07180118560791016,467.5179140952783,2,-338,323,17,590,355,261,16
0,1,0.02,-0.0,1.5,0.08077669143676758,466.82759130111407,2,-338,322,17,590,355,261,16
0,1,0.01,-0.0,1.5,0.08975362777709961,466.1383914675984,2,-338,321,17,590,355,261,16
0,1,0.04,-0.0,1.5,0.09872937202453613,465.45031958308937,2,-338,320,17,590,355,261,16
0,1,0.01,-0.0,1.5,0.10571026802062988,464.7633806572975,2,-338,319,17,590,355,261,16
