dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-4,6,0.0,-6.0,9.0,0.5211241245269775,105.29623831720095,2,-35,113,795,850,1663,76,26
-4,5,0.0,-6.0,7.5,0.5360853672027588,96.89540481748998,2,-29,106,795,850,1663,76,26
-4,5,0.0,-6.0,7.5,0.5440633296966553,88.6366075781753,2,-23,99,795,850,1663,76,26
-3,4,0.0,-4.5,6.0,0.5560317039489746,81.92101980067429,2,-19,93,795,850,1663,76,26
-3,4,0.0,-4.5,6.0,0.5670030117034912,75.28363381737297,2,-15,87,795,850,1663,76,26
-2,4,0.0,-3.0,6.0,0.574981689453125,68.88406438373708,2,-12,81,795,850,1663,76,26
-2,4,0.0,-3.0,6.0,0.5849547386169434,62.53806987208503,2,-9,75,795,850,1663,76,26
-2,4,0.0,-3.0,6.0,0.5949287414550781,56.26037828369117,2,-6,69,795,850,1663,76,26
-2,4,0.0,-3.0,6.0,0.6019101142883301,50.071388124885914,2,-3,63,795,850,1663,76,26
-2,4,0.0,-3.0,6.0,0.6178679466247559,44.0,2,0,57,795,850,1663,76,26
-2,4,0.0,-3.0,6.0,0.6268434524536133,38.088159097779204,2,3,51,795,850,1663,76,26
-2,4,0.01,-3.0,6.0,0.6418039798736572,32.39823785126467,2,6,45,795,850,1663,76,26
-2,4,0.01,-3.0,6.0,0.6487858295440674,27.024992192379003,2,9,39,795,850,1663,76,26
-2,4,0.01,-3.0,6.0,0.6577630043029785,22.114099732158877,2,12,33,795,850,1663,76,26
-2,4,0.02,-3.0,6.0,0.6667380332946777,17.886890422961002,2,15,27,795,850,1663,76,26
-2,4,0.02,-3.0,6.0,0.6747169494628906,14.658633371878661,2,18,21,795,850,1663,76,26
-2,4,0.03,-3.0,6.0,0.6836931705474854,12.80697580112788,2,21,15,795,850,1663,76,26
-2,3,0.03,-3.0,4.5,0.009973287582397461,405.05951959216446,3,-415,-65,356,774,774,835,30
-2,1,0.04,-3.0,1.5,0.019947052001953125,402.2529209005013,3,-412,-66,356,774,774,835,30
-3,1,0.02,-4.5,1.5,0.028924226760864258,398.46462968432985,3,-408,-67,356,774,774,835,30
-3,0,0.01,-4.5,-0.0,0.03789949417114258,394.5180093719933,3,-404,-67,356,774,774,835,30
-3,0,0.0,-4.5,-0.0,0.046875715255737305,390.5724349607601,3,-400,-67,356,774,774,835,30
-3,0,0.0,-4.5,-0.0,0.05585193634033203,386.6279372752847,3,-396,-67,356,774,774,835,30
-2,0,0.0,-3.0,-0.0,0.06482839584350586,383.67028983860837,3,-393,-67,356,774,774,835,30
-2,-1,0.0,-3.0,-1.5,0.07280707359313965,380.5451933723882,3,-390,-66,356,774,774,835,30
-2,-1,0.0,-3.0,-1.5,0.08876538276672363,377.42069262463724,3,-387,-65,356,774,774,835,30
-2,-1,0.0,-3.0,-1.5,0.09873843193054199,374.29680193908604,3,-384,-64,356,774,774,835,30
-2,-1,0.0,-3.0,-1.5,0.10871315002441406,371.17353612074453,3,-381,-63,356,774,774,835,30
-2,-1,0.0,-3.0,-1.5,0.11569333076477051,368.0509104544721,3,-378,-62,356,774,774,835,30
-3,-1,0.0,-4.5,-1.5,0.12467002868652344,363.9419480606495,3,-374,-61,356,774,774,835,30
-3,-1,0.0,-4.5,-1.5,0.13364601135253906,359.83329627982624,3,-370,-60,356,774,774,835,30
-4,-1,0.0,-6.0,-1.5,0.14162468910217285,353.7505932198618,3,-364,-59,356,774,774,835,30
-4,-1,0.0,-6.0,-1.5,0.15060067176818848,347.66789215479224,3,-358,-58,356,774,774,835,30
-4,-1,0.0,-6.0,-1.5,0.1595771312713623,341.5851931867054,3,-352,-57,356,774,774,835,30
-5,-1,0.0,-7.5,-1.5,0.17553448677062988,334.51537877466853,3,-345,-56,356,774,774,835,30
-5,-1,0.0,-7.5,-1.5,0.1865065097808838,327.4456161202827,3,-338,-55,356,774,774,835,30
-5,-1,0.0,-7.5,-1.5,0.2004687786102295,320.37590849671955,3,-331,-54,356,774,774,835,30
-6,-1,0.0,-9.0,-1.5,0.20745015144348145,311.3326523656497,3,-322,-53,356,774,774,835,30
-7,-1,0.0,-10.5,-1.5,0.21842193603515625,301.30365157550744,3,-312,-52,356,774,774,835,30
-8,-1,0.0,-12.0,-1.5,0.22639966011047363,289.30412419157255,3,-300,-51,356,774,774,835,30
-9,-1,0.0,-13.5,-1.5,0.23537611961364746,276.322844967572,3,-287,-50,356,774,774,835,30
-10,-1,0.0,-15.0,-1.5,0.2443535327911377,261.3783638420345,3,-272,-49,356,774,774,835,30
-11,-1,0.0,-16.5,-1.5,0.2533280849456787,245.4611295375953,3,-256,-48,356,774,774,835,30
-12,-1,0.0,-18.0,-1.5,0.26230502128601074,227.5963726027246,3,-238,-47,356,774,774,835,30
-12,-1,0.0,-18.0,-1.5,0.27128124237060547,209.75764725588314,3,-220,-46,356,774,774,835,30
-12,-1,0.0,-18.0,-1.5,0.2802579402923584,191.95168518279817,3,-202,-45,356,774,774,835,30
-12,-1,0.0,-18.0,-1.5,0.2892334461212158,174.1877374461675,3,-184,-44,356,774,774,835,30
-12,-1,0.0,-18.0,-1.5,0.29821038246154785,156.4788616710526,3,-166,-43,356,774,774,835,30
-12,-1,0.0,-18.0,-1.5,0.3071858882904053,138.8440769090575,3,-148,-42,356,774,774,835,30
-12,-1,0.0,-18.0,-1.5,0.31815648078918457,121.31214179228496,3,-130,-41,356,774,774,835,30
-11,-1,0.0,-16.5,-1.5,0.3271327018737793,105.81390648431164,3,-114,-40,356,774,774,835,30
-10,-1,0.0,-15.0,-1.5,0.33610987663269043,91.4048871058092,3,-99,-39,356,774,774,835,30
-9,-1,0.0,-13.5,-1.5,0.35306429862976074,79.02127418834527,3,-86,-38,356,774,774,835,30
-8,-1,0.0,-12.0,-1.5,0.3630375862121582,67.73451516749222,3,-74,-37,356,774,774,835,30
-7,-1,0.0,-10.5,-1.5,0.37500572204589844,58.43023900274328,3,-64,-36,356,774,774,835,30
-6,-1,0.0,-9.0,-1.5,0.3869740962982178,50.19202405202648,3,-55,-35,356,774,774,835,30
-5,-1,0.0,-7.5,-1.5,0.39495301246643066,43.82176467941097,3,-48,-34,356,774,774,835,30
-4,-1,0.0,-6.0,-1.5,0.4019346237182617,38.41348144429457,3,-42,-33,356,774,774,835,30
-4,-1,0.01,-6.0,-1.5,0.41091108322143555,33.16637831516918,3,-36,-32,356,774,774,835,30
-3,-1,0.01,-4.5,-1.5,0.41888976097106934,29.553338819890925,3,-32,-31,356,774,774,835,30
-3,-1,0.01,-4.5,-1.5,0.426868200302124,26.036569057366385,3,-28,-30,356,774,774,835,30
-3,-1,0.02,-4.5,-1.5,0.4378392696380615,22.64306044943742,3,-24,-29,356,774,774,835,30
-3,-1,0.03,-4.5,-1.5,0.4458186626434326,19.409301068170507,3,-20,-28,356,774,774,835,30
-3,-1,0.04,-4.5,-1.5,0.4557919502258301,16.38470965295043,3,-16,-27,356,774,774,835,30
-3,-1,0.05,-4.5,-1.5,0.4647676944732666,13.635642126552707,3,-12,-26,356,774,774,835,30
-3,-1,0.07,-4.5,-1.5,0.00897669792175293,1049.9644188829513,4,958,-472,1322,327,368,800,37
1,0,0.1,1.5,-0.0,0.0219423770904541,1049.0674767792334,4,957,-472,1322,327,368,800,37
1,0,0.1,1.5,-0.0,0.029921293258666992,1048.1707180372193,4,956,-472,1322,327,368,800,37
2,0,0.01,3.0,-0.0,0.03889775276184082,1045.4815466194043,4,953,-472,1322,327,368,800,37
3,0,0.0,4.5,-0.0,0.053858041763305664,1041.898580053771,4,949,-472,1322,327,368,800,37
4,0,0.0,6.0,-0.0,0.06283354759216309,1036.5297530179032,4,943,-472,1322,327,368,800,37
5,0,0.0,7.5,-0.0,0.07081294059753418,1030.2747731391803,4,936,-472,1322,327,368,800,37
7,0,0.0,10.5,-0.0,0.08377861976623535,1021.355569571838,4,926,-472,1322,327,368,800,37
9,0,0.0,13.5,-0.0,0.09175705909729004,1009.7903482714751,4,913,-472,1322,327,368,800,37
11,-1,0.0,16.5,-1.5,0.09973669052124023,995.1386874460969,4,897,-471,1322,327,368,800,37
12,-2,0.0,18.0,-3.0,0.10671806335449219,977.8237795915501,4,879,-468,1322,327,368,800,37
12,-3,0.0,18.0,-4.5,0.11588597297668457,960.0679935464609,4,861,-464,1322,327,368,800,37
14,-4,0.0,21.0,-6.0,0.12386417388916016,938.7465704145482,4,840,-458,1322,327,368,800,37
16,-5,0.0,24.0,-7.5,0.13383793830871582,914.3395304286953,4,816,-451,1322,327,368,800,37
18,-4,0.0,27.0,-6.0,0.14281415939331055,887.8399417115587,4,789,-445,1322,327,368,800,37
19,-4,0.0,28.5,-6.0,0.15179014205932617,860.5453886965659,4,761,-439,1322,327,368,800,37
19,-5,0.0,28.5,-7.5,0.15976929664611816,832.8307704825913,4,733,-432,1322,327,368,800,37
18,-6,0.0,27.0,-9.0,0.168745756149292,805.0218709123105,4,706,-423,1322,327,368,800,37
19,-6,0.0,28.5,-9.0,0.17871880531311035,776.4054380478523,4,678,-414,1322,327,368,800,37
19,-6,0.0,28.5,-9.0,0.18669795989990234,747.8492018667905,4,650,-405,1322,327,368,800,37
19,-6,0.0,28.5,-9.0,0.196671724319458,719.360156233031,4,622,-396,1322,327,368,800,37
19,-6,0.0,28.5,-9.0,0.20564842224121094,690.9464013590872,4,594,-387,1322,327,368,800,37
19,-7,0.0,28.5,-10.5,0.21491503715515137,662.0624971280213,4,566,-377,1322,327,368,800,37
18,-7,0.0,27.0,-10.5,0.2298741340637207,634.0812832768627,4,539,-367,1322,327,368,800,37
18,-7,0.0,27.0,-10.5,0.2408442497253418,606.1738539862112,4,512,-357,1322,327,368,800,37
18,-7,0.0,27.0,-10.5,0.2488236427307129,578.3505680386328,4,485,-347,1322,327,368,800,37
18,-7,0.0,27.0,-10.5,0.2607917785644531,550.6237772024663,4,458,-337,1322,327,368,800,37
18,-7,0.0,27.0,-10.5,0.268770694732666,523.0083178658161,4,431,-327,1322,327,368,800,37
18,-7,0.0,27.0,-10.5,0.2767496109008789,495.52215142094894,4,404,-317,1322,327,368,800,37
18,-7,0.0,27.0,-10.5,0.2927076816558838,468.1872067424234,4,377,-307,1322,327,368,800,37
18,-7,0.0,27.0,-10.5,0.30567264556884766,441.03050007597534,4,350,-297,1322,327,368,800,37
17,-7,0.0,25.5,-10.5,0.31415700912475586,415.58274873431026,4,325,-287,1322,327,368,800,37
16,-7,0.0,24.0,-10.5,0.3261246681213379,391.05989781448875,4,301,-277,1322,327,368,800,37
15,-7,0.0,22.5,-10.5,0.33909010887145996,368.17353612074453,4,279,-267,1322,327,368,800,37
14,-7,0.0,21.0,-10.5,0.34706950187683105,346.1606788218629,4,258,-257,1322,327,368,800,37
13,-7,0.0,19.5,-10.5,0.3620295524597168,325.70045097439134,4,239,-247,1322,327,368,800,37
12,-7,0.0,18.0,-10.5,0.37200307846069336,306.05246488801777,4,221,-237,1322,327,368,800,37
12,-7,0.0,18.0,-10.5,0.3819766044616699,286.52914474644297,4,203,-227,1322,327,368,800,37
11,-7,0.0,16.5,-10.5,0.39095258712768555,268.457675756821,4,187,-217,1322,327,368,800,37
10,-7,0.0,15.0,-10.5,0.4009263515472412,251.13379572249931,4,172,-207,1322,327,368,800,37
10,-7,0.0,15.0,-10.5,0.4084179401397705,233.90871362459853,4,157,-197,1322,327,368,800,37
9,-7,0.0,13.5,-10.5,0.4233734607696533,218.01906702637396,4,144,-187,1322,327,368,800,37
9,-7,0.0,13.5,-10.5,0.436337947845459,202.20445045457188,4,131,-177,1322,327,368,800,37
8,-7,0.0,12.0,-10.5,0.4443166255950928,187.0609665440988,4,119,-167,1322,327,368,800,37
8,-7,0.0,12.0,-10.5,0.4562852382659912,171.99473676920633,4,107,-157,1322,327,368,800,37
7,-7,0.0,10.5,-10.5,0.4642636775970459,158.11927776367924,4,97,-147,1322,327,368,800,37
7,-7,0.0,10.5,-10.5,0.4732396602630615,144.28986413205232,4,87,-137,1322,327,368,800,37
6,-7,0.0,9.0,-10.5,0.48520898818969727,131.04026301640775,4,78,-127,1322,327,368,800,37
6,-6,0.0,9.0,-9.0,0.4951813220977783,118.69308687713507,4,69,-118,1322,327,368,800,37
5,-6,0.0,7.5,-9.0,0.5031607151031494,107.39936203984452,4,62,-109,1322,327,368,800,37
5,-6,0.0,7.5,-9.0,0.5151300430297852,96.12712210513327,4,55,-100,1322,327,368,800,37
4,-6,0.0,6.0,-9.0,0.5231075286865234,85.3537614216338,4,49,-91,1322,327,368,800,37
4,-6,0.0,6.0,-9.0,0.5310869216918945,74.59049627256569,4,43,-82,1322,327,368,800,37
4,-6,0.0,6.0,-9.0,0.5380680561065674,63.8413098624405,4,37,-73,1322,327,368,800,37
4,-6,0.0,6.0,-9.0,0.5470452308654785,53.11258679024411,4,31,-64,1322,327,368,800,37
4,-6,0.0,6.0,-9.0,0.5590133666992188,42.41522986797286,4,25,-55,1322,327,368,800,37
4,-6,0.0,6.0,-9.0,0.5669925212860107,31.769468552517218,4,19,-46,1322,327,368,800,37
3,-6,0.0,4.5,-9.0,0.5749709606170654,21.92492955535426,4,15,-37,1322,327,368,800,37
3,-6,0.0,4.5,-9.0,0.5839462280273438,12.083217912982647,4,11,-28,1322,327,368,800,37
2,-6,0.0,3.0,-9.0,0.009973764419555664,571.192145476289,5,-557,189,757,535,1311,355,34
1,-1,0.06,1.5,-1.5,0.01894998550415039,572.460770535241,5,-558,190,757,535,1311,355,34
-2,1,0.0,-3.0,1.5,0.027925968170166016,569.2985587565435,5,-555,189,757,535,1311,355,34
-2,1,0.0,-3.0,1.5,0.03590512275695801,566.1363476923729,5,-552,188,757,535,1311,355,34
-2,2,0.0,-3.0,3.0,0.04587864875793457,562.3323743758845,5,-549,185,757,535,1311,355,34
-3,2,0.0,-4.5,3.0,0.054854631423950195,557.5859378717861,5,-545,182,757,535,1311,355,34
-3,2,0.0,-4.5,3.0,0.06383085250854492,552.8438382574651,5,-541,179,757,535,1311,355,34
-3,2,0.0,-4.5,3.0,0.07280755043029785,548.1061847122185,5,-537,176,757,535,1311,355,34
-4,2,0.0,-6.0,3.0,0.08078622817993164,541.4711272751708,5,-531,173,757,535,1311,355,34
-5,2,0.0,-7.5,3.0,0.08876490592956543,533.8865581950607,5,-524,170,757,535,1311,355,34
-6,2,0.0,-9.0,3.0,0.09973669052124023,524.4000369412621,5,-515,167,757,535,1311,355,34
-7,2,0.0,-10.5,3.0,0.10771512985229492,513.9623338806624,5,-505,164,757,535,1311,355,34
-9,2,0.0,-13.5,3.0,0.11669063568115234,500.6726765051445,5,-492,161,757,535,1311,355,34
-10,2,0.0,-15.0,3.0,0.1236729621887207,485.4868157474383,5,-477,158,757,535,1311,355,34
-11,2,0.0,-16.5,3.0,0.13264894485473633,469.3599490089619,5,-461,155,757,535,1311,355,34
-12,2,0.0,-18.0,3.0,0.14162492752075195,451.35136382848293,5,-443,152,757,535,1311,355,34
-12,2,0.0,-18.0,3.0,0.15060091018676758,433.3620765561861,5,-425,149,757,535,1311,355,34
-13,2,0.0,-19.5,3.0,0.1595771312713623,414.4533578499535,5,-406,146,757,535,1311,355,34
-13,2,0.0,-19.5,3.0,0.16855335235595703,395.57484169541897,5,-387,143,757,535,1311,355,34
-13,2,0.0,-19.5,3.0,0.17653203010559082,376.7308725512898,5,-368,140,757,535,1311,355,34
-14,2,0.0,-21.0,3.0,0.18650579452514648,356.06567786383135,5,-347,137,757,535,1311,355,34
-14,2,0.0,-21.0,3.0,0.20146608352661133,335.4656011584677,5,-326,134,757,535,1311,355,34
-14,2,0.0,-21.0,3.0,0.21642637252807617,314.94276615103394,5,-305,131,757,535,1311,355,34
-14,2,0.0,-21.0,3.0,0.22440552711486816,294.5124395590006,5,-284,128,757,535,1311,355,34
-14,2,0.0,-21.0,3.0,0.23238396644592285,274.1940933466886,5,-263,125,757,535,1311,355,34
-14,2,0.0,-21.0,3.0,0.24534988403320312,254.01291482141585,5,-242,122,757,535,1311,355,34
-13,2,0.0,-19.5,3.0,0.2533302307128906,235.76471272707352,5,-223,119,757,535,1311,355,34
-12,2,0.0,-18.0,3.0,0.2613072395324707,218.54405108174564,5,-205,116,757,535,1311,355,34
-11,2,0.0,-16.5,3.0,0.27028369903564453,203.20445045457188,5,-189,113,757,535,1311,355,34
-10,2,0.0,-15.0,3.0,0.2802572250366211,188.854317418897,5,-174,110,757,535,1311,355,34
-9,2,0.0,-13.5,3.0,0.2892334461212158,176.31321734428818,5,-161,107,757,535,1311,355,34
-8,2,0.0,-12.0,3.0,0.29821038246154785,164.70580618131055,5,-149,104,757,535,1311,355,34
-7,2,0.0,-10.5,3.0,0.30718564987182617,154.81967291320282,5,-139,101,757,535,1311,355,34
