dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,0,0.09,-0.0,-0.0,0.627342700958252,141.63442880823604,1,33,-148,877,870,960,600,20
0,0,0.09,-0.0,-0.0,0.6363515853881836,141.63442880823604,1,33,-148,877,870,960,600,20
0,0,0.09,-0.0,-0.0,0.6452963352203369,141.63442880823604,1,33,-148,877,870,960,600,20
0,0,0.09,-0.0,-0.0,0.6542727947235107,141.63442880823604,1,33,-148,877,870,960,600,20
0,0,0.09,-0.0,-0.0,0.6632492542266846,141.63442880823604,1,33,-148,877,870,960,600,20
0,0,0.09,-0.0,-0.0,0.6732234954833984,141.63442880823604,1,33,-148,877,870,960,600,20
0,0,0.09,-0.0,-0.0,0.6822004318237305,141.63442880823604,1,33,-148,877,870,960,600,20
0,0,0.09,-0.0,-0.0,0.6908602714538574,141.63442880823604,1,33,-148,877,870,960,600,20
0,0,0.09,-0.0,-0.0,0.7007989883422852,141.63442880823604,1,33,-148,877,870,960,600,20
0,0,0.09,-0.0,-0.0,0.7087781429290771,141.63442880823604,1,33,-148,877,870,960,600,20
0,0,0.09,-0.0,-0.0,0.7177577018737793,141.63442880823604,1,33,-148,877,870,960,600,20
0,0,0.09,-0.0,-0.0,0.7267310619354248,141.63442880823604,1,33,-148,877,870,960,600,20
0,0,0.09,-0.0,-0.0,0.7357079982757568,141.63442880823604,1,33,-148,877,870,960,600,20
0,0,0.09,-0.0,-0.0,0.7446887493133545,141.63442880823604,1,33,-148,877,870,960,600,20
0,0,0.09,-0.0,-0.0,0.7536613941192627,141.63442880823604,1,33,-148,877,870,960,600,20
0,0,0.09,-0.0,-0.0,0.763636589050293,141.63442880823604,1,33,-148,877,870,960,600,20
0,0,0.09,-0.0,-0.0,0.7716195583343506,141.63442880823604,1,33,-148,877,870,960,600,20
0,0,0.09,-0.0,-0.0,0.7825863361358643,141.63442880823604,1,33,-148,877,870,960,600,20
0,0,0.09,-0.0,-0.0,0.7885701656341553,141.63442880823604,1,33,-148,877,870,960,600,20
0,0,0.09,-0.0,-0.0,0.7995421886444092,141.63442880823604,1,33,-148,877,870,960,600,20
0,0,0.09,-0.0,-0.0,0.8055264949798584,141.63442880823604,1,33,-148,877,870,960,600,20
0,0,0.09,-0.0,-0.0,0.8155004978179932,141.63442880823604,1,33,-148,877,870,960,600,20
0,0,0.09,-0.0,-0.0,0.8224821090698242,141.63442880823604,1,33,-148,877,870,960,600,20
0,0,0.09,-0.0,-0.0,0.8314590454101562,141.63442880823604,1,33,-148,877,870,960,600,20
0,0,0.09,-0.0,-0.0,0.8404359817504883,141.63442880823604,1,33,-148,877,870,960,600,20
0,0,0.09,-0.0,-0.0,0.8494124412536621,141.63442880823604,1,33,-148,877,870,960,600,20
0,0,0.09,-0.0,-0.0,0.858391523361206,141.63442880823604,1,33,-148,877,870,960,600,20
0,0,0.09,-0.0,-0.0,0.8683631420135498,141.63442880823604,1,33,-148,877,870,960,600,20
0,0,0.09,-0.0,-0.0,0.8763425350189209,141.63442880823604,1,33,-148,877,870,960,600,20
0,0,0.09,-0.0,-0.0,0.8863162994384766,141.63442880823604,1,33,-148,877,870,960,600,20
0,0,0.09,-0.0,-0.0,0.8977947235107422,141.63442880823604,1,33,-148,877,870,960,600,20
0,0,0.09,-0.0,-0.0,0.9067709445953369,141.63442880823604,1,33,-148,877,870,960,600,20
0,0,0.09,-0.0,-0.0,0.9157476425170898,141.63442880823604,1,33,-148,877,870,960,600,20
0,0,0.09,-0.0,-0.0,0.9217321872711182,141.63442880823604,1,33,-148,877,870,960,600,20
0,0,0.09,-0.0,-0.0,0.9317061901092529,141.63442880823604,1,33,-148,877,870,960,600,20
0,0,0.09,-0.0,-0.0,0.938687801361084,141.63442880823604,1,33,-148,877,870,960,600,20
0,0,0.09,-0.0,-0.0,0.9486658573150635,141.63442880823604,1,33,-148,877,870,960,600,20
0,0,0.09,-0.0,-0.0,0.9556441307067871,141.63442880823604,1,33,-148,877,870,960,600,20
0,0,0.09,-0.0,-0.0,0.9666154384613037,141.63442880823604,1,33,-148,877,870,960,600,20
0,0,0.09,-0.0,-0.0,0.9735970497131348,141.63442880823604,1,33,-148,877,870,960,600,20
0,0,0.09,-0.0,-0.0,0.982574462890625,141.63442880823604,1,33,-148,877,870,960,600,20
0,0,0.09,-0.0,-0.0,0.9910571575164795,141.63442880823604,1,33,-148,877,870,960,600,20
0,0,0.09,-0.0,-0.0,1.0000338554382324,141.63442880823604,1,33,-148,877,870,960,600,20
0,0,0.09,-0.0,-0.0,1.0090105533599854,141.63442880823604,1,33,-148,877,870,960,600,20
0,0,0.09,-0.0,-0.0,1.0179874897003174,141.63442880823604,1,33,-148,877,870,960,600,20
0,0,0.09,-0.0,-0.0,1.0269639492034912,141.63442880823604,1,33,-148,877,870,960,600,20
0,0,0.09,-0.0,-0.0,1.0369384288787842,141.63442880823604,1,33,-148,877,870,960,600,20
0,0,0.09,-0.0,-0.0,1.0449168682098389,141.63442880823604,1,33,-148,877,870,960,600,20
0,0,0.09,-0.0,-0.0,1.0538935661315918,141.63442880823604,1,33,-148,877,870,960,600,20
0,0,0.09,-0.0,-0.0,1.0638675689697266,141.63442880823604,1,33,-148,877,870,960,600,20
0,0,0.09,-0.0,-0.0,1.071847677230835,141.63442880823604,1,33,-148,877,870,960,600,20
0,0,0.09,-0.0,-0.0,1.0828187465667725,141.63442880823604,1,33,-148,877,870,960,600,20
0,0,0.09,-0.0,-0.0,1.0900263786315918,141.63442880823604,1,33,-148,877,870,960,600,20
0,0,0.09,-0.0,-0.0,1.1009974479675293,141.63442880823604,1,33,-148,877,870,960,600,20
0,0,0.09,-0.0,-0.0,1.1079795360565186,141.63442880823604,1,33,-148,877,870,960,600,20
