dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-14,-4,0.0,-21.0,-6.0,1.1262433528900146,458.1178887579048,1,-456,44,608,367,960,600,20
-15,-3,0.0,-22.5,-4.5,1.136216163635254,436.6463099580712,1,-434,48,608,367,960,600,20
-16,-2,0.0,-24.0,-3.0,1.1461901664733887,413.1597753896185,1,-410,51,608,367,960,600,20
-17,-1,0.0,-25.5,-1.5,1.1551668643951416,388.4958172233004,1,-385,52,608,367,960,600,20
-18,0,0.0,-27.0,-0.0,1.1651709079742432,361.7568244000381,1,-358,52,608,367,960,600,20
-18,1,0.0,-27.0,1.5,1.174121618270874,334.9059569491113,1,-331,51,608,367,960,600,20
-18,1,0.0,-27.0,1.5,1.1850903034210205,308.084404019418,1,-304,50,608,367,960,600,20
-18,2,0.0,-27.0,3.0,1.194066047668457,280.9590717524529,1,-277,47,608,367,960,600,20
-17,2,0.0,-25.5,3.0,1.2010746002197266,255.8124312851117,1,-252,44,608,367,960,600,20
-16,2,0.0,-24.0,3.0,1.213017225265503,231.65707414193074,1,-228,41,608,367,960,600,20
-15,2,0.0,-22.5,3.0,1.2209982872009277,209.4755355644186,1,-206,38,608,367,960,600,20
-14,2,0.0,-21.0,3.0,1.23099684715271,188.2817038376273,1,-185,35,608,367,960,600,20
-13,2,0.0,-19.5,3.0,1.2399466037750244,169.0562036720333,1,-166,32,608,367,960,600,20
-12,2,0.0,-18.0,3.0,1.2489330768585205,150.81445554057476,1,-148,29,608,367,960,600,20
-11,2,0.0,-16.5,3.0,1.256953239440918,134.5362404707371,1,-132,26,608,367,960,600,20
-10,2,0.0,-15.0,3.0,1.2658798694610596,119.23925528113634,1,-117,23,608,367,960,600,20
-9,2,0.0,-13.5,3.0,1.2748560905456543,105.90561835898981,1,-104,20,608,367,960,600,20
-8,2,0.0,-12.0,3.0,1.2828645706176758,93.55746896961247,1,-92,17,608,367,960,600,20
-7,2,0.0,-10.5,3.0,1.2918119430541992,83.18653737234169,1,-82,14,608,367,960,600,20
-6,2,0.0,-9.0,3.0,1.2997913360595703,73.824115301167,1,-73,11,608,367,960,600,20
-5,2,0.0,-7.5,3.0,1.3087689876556396,66.48308055437865,1,-66,8,608,367,960,600,20
-4,1,0.0,-6.0,1.5,1.3187425136566162,60.40695324215582,1,-60,7,608,367,960,600,20
-3,1,0.0,-4.5,1.5,1.3297135829925537,56.32051136131489,1,-56,6,608,367,960,600,20
-3,1,0.0,-4.5,1.5,1.3386902809143066,52.23983154643591,1,-52,5,608,367,960,600,20
-3,1,0.0,-4.5,1.5,1.3486649990081787,48.16637831516918,1,-48,4,608,367,960,600,20
-3,1,0.0,-4.5,1.5,1.3566429615020752,44.10215414239989,1,-44,3,608,367,960,600,20
-3,1,0.0,-4.5,1.5,1.3656489849090576,40.049968789001575,1,-40,2,608,367,960,600,20
-3,1,0.0,-4.5,1.5,1.374596118927002,36.013886210738214,1,-36,1,608,367,960,600,20
-3,1,0.0,-4.5,1.5,1.3826026916503906,32.0,1,-32,0,608,367,960,600,20
-3,1,0.0,-4.5,1.5,1.3925502300262451,28.0178514522438,1,-28,-1,608,367,960,600,20
-2,1,0.0,-3.0,1.5,1.4025230407714844,25.079872407968907,1,-25,-2,608,367,960,600,20
-2,0,0.0,-3.0,-0.0,1.4135220050811768,22.090722034374522,1,-22,-2,608,367,960,600,20
-1,0,0.0,-1.5,-0.0,1.4224722385406494,21.095023109728988,1,-21,-2,608,367,960,600,20
-1,0,0.0,-1.5,-0.0,1.4314723014831543,20.09975124224178,1,-20,-2,608,367,960,600,20
-1,0,0.0,-1.5,-0.0,1.4394268989562988,19.1049731745428,1,-19,-2,608,367,960,600,20
-1,0,0.01,-1.5,-0.0,1.44940185546875,18.110770276274835,1,-18,-2,608,367,960,600,20
-1,0,0.04,-1.5,-0.0,1.4573817253112793,17.11724276862369,1,-17,-2,608,367,960,600,20
-1,0,0.27,-1.5,-0.0,1.4663574695587158,16.1245154965971,1,-16,-2,608,367,960,600,20
-1,0,0.5,-1.5,-0.0,1.4753339290618896,15.132745950421556,1,-15,-2,608,367,960,600,20
0,0,0.57,-0.0,-0.0,1.4833405017852783,15.132745950421556,1,-15,-2,608,367,960,600,20
-1,0,0.79,-1.5,-0.0,0.008950233459472656,841.8325249121704,2,-511,669,111,1038,623,369,31
0,0,0.41,-0.0,-0.0,0.017926454544067383,841.8325249121704,2,-511,669,111,1038,623,369,31
0,1,0.45,-0.0,1.5,0.027899980545043945,841.0380490798261,2,-511,668,111,1038,623,369,31
0,1,0.27,-0.0,1.5,0.037902116775512695,840.244012177415,2,-511,667,111,1038,623,369,31
0,1,0.11,-0.0,1.5,0.04984283447265625,839.4504154504898,2,-511,666,111,1038,623,369,31
0,1,0.11,-0.0,1.5,0.05881953239440918,838.6572601486259,2,-511,665,111,1038,623,369,31
0,1,0.19,-0.0,1.5,0.06979203224182129,837.8645475254339,2,-511,664,111,1038,623,369,31
0,1,0.08,-0.0,1.5,0.0797719955444336,837.072278838572,2,-511,663,111,1038,623,369,31
0,1,0.06,-0.0,1.5,0.08774399757385254,836.2804553497589,2,-511,662,111,1038,623,369,31
0,1,0.05,-0.0,1.5,0.09874773025512695,835.4890783247857,2,-511,661,111,1038,623,369,31
0,1,0.02,-0.0,1.5,0.10770606994628906,834.6981490335294,2,-511,660,111,1038,623,369,31
-1,2,0.0,-1.5,3.0,0.1166694164276123,831.7144942827437,2,-510,657,111,1038,623,369,31
-1,3,0.0,-1.5,4.5,0.12565302848815918,827.9432347691477,2,-509,653,111,1038,623,369,31
-1,4,0.0,-1.5,6.0,0.13464927673339844,822.6013615354645,2,-508,647,111,1038,623,369,31
-2,5,0.0,-3.0,7.5,0.14459657669067383,815.2453618389987,2,-505,640,111,1038,623,369,31
-3,6,0.0,-4.5,9.0,0.15459728240966797,805.7059016787701,2,-501,631,111,1038,623,369,31
-4,7,0.0,-6.0,10.5,0.16454648971557617,794.1448230644081,2,-495,621,111,1038,623,369,31
-5,8,0.0,-7.5,12.0,0.17252373695373535,780.4005381853603,2,-488,609,111,1038,623,369,31
-6,9,0.0,-9.0,13.5,0.18249773979187012,764.6286680474386,2,-479,596,111,1038,623,369,31
-7,10,0.0,-10.5,15.0,0.19147419929504395,746.6739582977299,2,-469,581,111,1038,623,369,31
-8,11,0.0,-12.0,16.5,0.19948244094848633,726.6870027735463,2,-457,565,111,1038,623,369,31
-8,12,0.0,-12.0,18.0,0.2081444263458252,705.1482113711982,2,-445,547,111,1038,623,369,31
-8,13,0.0,-12.0,19.5,0.21614527702331543,682.8418557762844,2,-433,528,111,1038,623,369,31
-8,14,0.0,-12.0,21.0,0.22509455680847168,659.0068284926948,2,-421,507,111,1038,623,369,31
-8,14,0.0,-12.0,21.0,0.23407721519470215,635.1983942045193,2,-409,486,111,1038,623,369,31
-8,14,0.0,-12.0,21.0,0.24404621124267578,611.4196594811128,2,-397,465,111,1038,623,369,31
-8,14,0.0,-12.0,21.0,0.2520253658294678,587.6742294843292,2,-385,444,111,1038,623,369,31
-8,14,0.0,-12.0,21.0,0.26000475883483887,563.9663110505804,2,-373,423,111,1038,623,369,31
-8,14,0.0,-12.0,21.0,0.2719738483428955,540.3008421240893,2,-361,402,111,1038,623,369,31
-8,14,0.0,-12.0,21.0,0.28197479248046875,516.683655634664,2,-349,381,111,1038,623,369,31
-8,14,0.0,-12.0,21.0,0.2909548282623291,493.12168883552465,2,-337,360,111,1038,623,369,31
-8,14,0.0,-12.0,21.0,0.2999000549316406,469.6232532573318,2,-325,339,111,1038,623,369,31
-8,14,0.0,-12.0,21.0,0.30858922004699707,446.19838637090567,2,-313,318,111,1038,623,369,31
-8,14,0.0,-12.0,21.0,0.31856298446655273,422.8593146662374,2,-301,297,111,1038,623,369,31
-8,14,0.0,-12.0,21.0,0.3275279998779297,399.6210705155573,2,-289,276,111,1038,623,369,31
-8,13,0.0,-12.0,19.5,0.3375225067138672,377.85976234576765,2,-277,257,111,1038,623,369,31
-7,13,0.0,-10.5,19.5,0.3474764823913574,357.67722879713773,2,-267,238,111,1038,623,369,31
-7,12,0.0,-10.5,18.0,0.35547494888305664,338.3031185194721,2,-257,220,111,1038,623,369,31
-6,11,0.0,-9.0,16.5,0.36545324325561523,321.1230293828208,2,-248,204,111,1038,623,369,31
-6,10,0.0,-9.0,15.0,0.3744056224822998,304.69985231371544,2,-239,189,111,1038,623,369,31
-5,9,0.0,-7.5,13.5,0.38338255882263184,291.20439557122074,2,-232,176,111,1038,623,369,31
-5,8,0.0,-7.5,12.0,0.39235949516296387,278.4259327002426,2,-225,164,111,1038,623,369,31
-5,8,0.0,-7.5,12.0,0.40033793449401855,265.75928958363806,2,-218,152,111,1038,623,369,31
-5,7,0.0,-7.5,10.5,0.4083232879638672,254.33245958783948,2,-211,142,111,1038,623,369,31
-5,7,0.0,-7.5,10.5,0.4172942638397217,242.98148077579904,2,-204,132,111,1038,623,369,31
-5,7,0.0,-7.5,10.5,0.4262716770172119,231.71750041807374,2,-197,122,111,1038,623,369,31
-5,7,0.0,-7.5,10.5,0.4342498779296875,220.55384830013736,2,-190,112,111,1038,623,369,31
-5,7,0.0,-7.5,10.5,0.44422388076782227,209.50656314301946,2,-183,102,111,1038,623,369,31
-5,7,0.0,-7.5,10.5,0.45220327377319336,198.59506539690256,2,-176,92,111,1038,623,369,31
-5,7,0.0,-7.5,10.5,0.46317505836486816,187.8430195668713,2,-169,82,111,1038,623,369,31
-5,7,0.0,-7.5,10.5,0.47115492820739746,177.2794404323299,2,-162,72,111,1038,623,369,31
-5,6,0.0,-7.5,9.0,0.4811289310455322,167.31407591712062,2,-155,63,111,1038,623,369,31
-5,6,0.0,-7.5,9.0,0.489107608795166,157.54364474646383,2,-148,54,111,1038,623,369,31
-5,6,0.0,-7.5,9.0,0.500084638595581,148.00675660252813,2,-141,45,111,1038,623,369,31
-5,5,0.0,-7.5,7.5,0.5090563297271729,139.2838827718412,2,-134,38,111,1038,623,369,31
-5,5,0.0,-7.5,7.5,0.5210447311401367,130.728726758888,2,-127,31,111,1038,623,369,31
-5,5,0.0,-7.5,7.5,0.530998706817627,122.37646832622684,2,-120,24,111,1038,623,369,31
-5,4,0.0,-7.5,6.0,0.5399765968322754,114.42464769445436,2,-113,18,111,1038,623,369,31
-4,4,0.0,-6.0,6.0,0.5499486923217773,107.67079455451233,2,-107,12,111,1038,623,369,31
-4,3,0.0,-6.0,4.5,0.5579278469085693,101.31633629380802,2,-101,8,111,1038,623,369,31
-3,3,0.0,-4.5,4.5,0.5669057369232178,97.082439194738,2,-97,4,111,1038,623,369,31
-3,2,0.0,-4.5,3.0,0.574885368347168,93.00537618869137,2,-93,1,111,1038,623,369,31
-3,2,0.0,-4.5,3.0,0.583888053894043,89.02246907382428,2,-89,-2,111,1038,623,369,31
-3,2,0.0,-4.5,3.0,0.592836856842041,85.14693182963201,2,-85,-5,111,1038,623,369,31
-3,2,0.0,-4.5,3.0,0.601813793182373,81.39410298049853,2,-81,-8,111,1038,623,369,31
-3,2,0.0,-4.5,3.0,0.6128153800964355,77.78174593052023,2,-77,-11,111,1038,623,369,31
-3,2,0.0,-4.5,3.0,0.6217632293701172,74.33034373659252,2,-73,-14,111,1038,623,369,31
-3,2,0.0,-4.5,3.0,0.6317362785339355,71.06335201775947,2,-69,-17,111,1038,623,369,31
-3,2,0.0,-4.5,3.0,0.6397156715393066,68.00735254367721,2,-65,-20,111,1038,623,369,31
-3,2,0.0,-4.5,3.0,0.6496903896331787,65.19202405202648,2,-61,-23,111,1038,623,369,31
-3,2,0.0,-4.5,3.0,0.6576900482177734,62.64982043070834,2,-57,-26,111,1038,623,369,31
-3,1,0.0,-4.5,1.5,0.6666738986968994,59.481089431852205,2,-53,-27,111,1038,623,369,31
-3,1,0.0,-4.5,1.5,0.6776168346405029,56.43580423808985,2,-49,-28,111,1038,623,369,31
-3,1,0.0,-4.5,1.5,0.6875920295715332,53.53503525729669,2,-45,-29,111,1038,623,369,31
-3,1,0.0,-4.5,1.5,0.6975648403167725,50.80354318352215,2,-41,-30,111,1038,623,369,31
-3,0,0.0,-4.5,-0.0,0.7065415382385254,47.634021455258214,2,-37,-30,111,1038,623,369,31
-3,0,0.0,-4.5,-0.0,0.716515064239502,44.598206241955516,2,-33,-30,111,1038,623,369,31
-3,0,0.0,-4.5,-0.0,0.725492000579834,41.72529209005013,2,-29,-30,111,1038,623,369,31
-3,0,0.0,-4.5,-0.0,0.7344701290130615,39.05124837953327,2,-25,-30,111,1038,623,369,31
-2,0,0.0,-3.0,-0.0,0.7424483299255371,37.20215047547655,2,-22,-30,111,1038,623,369,31
-2,0,0.0,-3.0,-0.0,0.7534222602844238,35.510561809129406,2,-19,-30,111,1038,623,369,31
-2,0,0.0,-3.0,-0.0,0.7633941173553467,34.0,2,-16,-30,111,1038,623,369,31
-1,0,0.0,-1.5,-0.0,0.7723712921142578,33.54101966249684,2,-15,-30,111,1038,623,369,31
-1,0,0.03,-1.5,-0.0,0.7823441028594971,33.1058907144937,2,-14,-30,111,1038,623,369,31
-1,0,0.05,-1.5,-0.0,0.7903234958648682,32.69556544854363,2,-13,-30,111,1038,623,369,31
-1,0,0.06,-1.5,-0.0,0.7993283271789551,32.31098884280702,2,-12,-30,111,1038,623,369,31
0,0,0.14,-0.0,-0.0,0.8082766532897949,32.31098884280702,2,-12,-30,111,1038,623,369,31
0,0,0.7,-0.0,-0.0,0.8162832260131836,32.31098884280702,2,-12,-30,111,1038,623,369,31
-1,0,0.69,-1.5,-0.0,0.8262300491333008,31.953090617340916,2,-11,-30,111,1038,623,369,31
0,0,0.44,-0.0,-0.0,0.835207462310791,31.953090617340916,2,-11,-30,111,1038,623,369,31
0,0,0.67,-0.0,-0.0,0.8432087898254395,31.953090617340916,2,-11,-30,111,1038,623,369,31
0,0,0.62,-0.0,-0.0,0.8531606197357178,31.953090617340916,2,-11,-30,111,1038,623,369,31
-1,0,0.49,-1.5,-0.0,0.8641314506530762,31.622776601683793,2,-10,-30,111,1038,623,369,31
0,0,0.31,-0.0,-0.0,0.872138500213623,31.622776601683793,2,-10,-30,111,1038,623,369,31
0,0,0.71,-0.0,-0.0,0.883094072341919,31.622776601683793,2,-10,-30,111,1038,623,369,31
-1,0,0.37,-1.5,-0.0,0.8920600414276123,31.32091952673165,2,-9,-30,111,1038,623,369,31
0,0,0.05,-0.0,-0.0,0.9010360240936279,31.32091952673165,2,-9,-30,111,1038,623,369,31
0,-1,0.06,-0.0,-1.5,0.9090149402618408,30.364452901377952,2,-9,-29,111,1038,623,369,31
0,-1,0.4,-0.0,-1.5,0.9179935455322266,29.410882339705484,2,-9,-28,111,1038,623,369,31
0,-1,0.01,-0.0,-1.5,0.9279656410217285,28.460498941515414,2,-9,-27,111,1038,623,369,31
0,-1,0.05,-0.0,-1.5,0.936957597732544,27.51363298439521,2,-9,-26,111,1038,623,369,31
0,-1,0.17,-0.0,-1.5,0.9469156265258789,26.570660511172846,2,-9,-25,111,1038,623,369,31
0,0,0.33,-0.0,-0.0,0.9558954238891602,26.570660511172846,2,-9,-25,111,1038,623,369,31
0,0,0.92,-0.0,-0.0,0.9658668041229248,26.570660511172846,2,-9,-25,111,1038,623,369,31
0,0,0.83,-0.0,-0.0,0.008976221084594727,1020.7982170830825,3,1002,-195,1122,868,120,1063,56
1,0,0.61,1.5,-0.0,0.017952680587768555,1019.8166501876698,3,1001,-195,1122,868,120,1063,56
2,0,0.11,3.0,-0.0,0.025943279266357422,1016.8721650237064,3,998,-195,1122,868,120,1063,56
3,0,0.02,4.5,-0.0,0.03494381904602051,1012.9466915884567,3,994,-195,1122,868,120,1063,56
4,0,0.0,6.0,-0.0,0.04388618469238281,1007.0595811569442,3,988,-195,1122,868,120,1063,56
5,0,0.0,7.5,-0.0,0.052861928939819336,1000.1929813790937,3,981,-195,1122,868,120,1063,56
7,0,0.0,10.5,-0.0,0.06087040901184082,990.3867931268065,3,971,-195,1122,868,120,1063,56
9,0,0.0,13.5,-0.0,0.06985878944396973,977.644618458057,3,958,-195,1122,868,120,1063,56
12,0,0.0,18.0,-0.0,0.07879495620727539,960.0130207450313,3,940,-195,1122,868,120,1063,56
15,0,0.0,22.5,-0.0,0.08978772163391113,938.4822853948816,3,918,-195,1122,868,120,1063,56
18,0,0.0,27.0,-0.0,0.09974503517150879,912.0888114651993,3,891,-195,1122,868,120,1063,56
21,-1,0.0,31.5,-1.5,0.10871720314025879,881.6098910515921,3,860,-194,1122,868,120,1063,56
23,-1,0.0,34.5,-1.5,0.11772418022155762,848.2481948109291,3,826,-193,1122,868,120,1063,56
25,-2,0.0,37.5,-3.0,0.12667107582092285,811.554680844119,3,789,-190,1122,868,120,1063,56
26,-3,0.0,39.0,-4.5,0.13565587997436523,772.7198716223105,3,750,-186,1122,868,120,1063,56
26,-4,0.0,39.0,-6.0,0.1446235179901123,733.4309783476562,3,711,-180,1122,868,120,1063,56
26,-4,0.0,39.0,-6.0,0.15360093116760254,694.1613645255691,3,672,-174,1122,868,120,1063,56
25,-5,0.0,37.5,-7.5,0.16257691383361816,656.592720032746,3,635,-167,1122,868,120,1063,56
24,-5,0.0,36.0,-7.5,0.1715528964996338,620.0008064510885,3,599,-160,1122,868,120,1063,56
23,-5,0.0,34.5,-7.5,0.181565523147583,585.3494682666073,3,565,-153,1122,868,120,1063,56
22,-5,0.0,33.0,-7.5,0.19054388999938965,551.670191328116,3,532,-146,1122,868,120,1063,56
21,-5,0.0,31.5,-7.5,0.20050811767578125,519.9249945905659,3,501,-139,1122,868,120,1063,56
20,-5,0.0,30.0,-7.5,0.20945477485656738,489.14721710339927,3,471,-132,1122,868,120,1063,56
19,-5,0.0,28.5,-7.5,0.21843194961547852,460.2977297358743,3,443,-125,1122,868,120,1063,56
18,-5,0.0,27.0,-7.5,0.22740936279296875,432.41184072594496,3,416,-118,1122,868,120,1063,56
17,-5,0.0,25.5,-7.5,0.23638415336608887,406.45048898974153,3,391,-111,1122,868,120,1063,56
17,-5,0.0,25.5,-7.5,0.2453620433807373,380.48915884687176,3,366,-104,1122,868,120,1063,56
17,-5,0.0,25.5,-7.5,0.2533402442932129,354.52785504103906,3,341,-97,1122,868,120,1063,56
17,-5,0.0,25.5,-7.5,0.2613205909729004,328.5665838152139,3,316,-90,1122,868,120,1063,56
17,-5,0.0,25.5,-7.5,0.2702972888946533,302.60535355475787,3,291,-83,1122,868,120,1063,56
16,-5,0.0,24.0,-7.5,0.2782764434814453,277.6058356735319,3,267,-76,1122,868,120,1063,56
15,-4,0.0,22.5,-6.0,0.2862825393676758,254.80384612481814,3,245,-70,1122,868,120,1063,56
14,-4,0.0,21.0,-6.0,0.29523563385009766,232.96351645697658,3,224,-64,1122,868,120,1063,56
13,-3,0.0,19.5,-4.5,0.30620312690734863,213.60009363293827,3,205,-60,1122,868,120,1063,56
12,-3,0.0,18.0,-4.5,0.31522250175476074,195.2050204272421,3,187,-56,1122,868,120,1063,56
11,-3,0.0,16.5,-4.5,0.3241562843322754,178.7316424139833,3,171,-52,1122,868,120,1063,56
10,-3,0.0,15.0,-4.5,0.33415746688842773,163.21764610482532,3,156,-48,1122,868,120,1063,56
9,-3,0.0,13.5,-4.5,0.3431072235107422,149.61617559608987,3,143,-44,1122,868,120,1063,56
8,-3,0.0,12.0,-4.5,0.3532373905181885,136.97079980784227,3,131,-40,1122,868,120,1063,56
7,-3,0.0,10.5,-4.5,0.36121058464050293,126.24183141890805,3,121,-36,1122,868,120,1063,56
6,-2,0.0,9.0,-3.0,0.37018799781799316,116.76043850551436,3,112,-33,1122,868,120,1063,56
5,-2,0.0,7.5,-3.0,0.38016605377197266,109.20164833920778,3,105,-30,1122,868,120,1063,56
5,-2,0.0,7.5,-3.0,0.39014172554016113,101.65136496870073,3,98,-27,1122,868,120,1063,56
5,-2,0.0,7.5,-3.0,0.4001131057739258,94.11163583744573,3,91,-24,1122,868,120,1063,56
5,-2,0.0,7.5,-3.0,0.40808916091918945,86.58521813797087,3,84,-21,1122,868,120,1063,56
5,-2,0.0,7.5,-3.0,0.418062686920166,79.07591289387686,3,77,-18,1122,868,120,1063,56
5,-2,0.0,7.5,-3.0,0.4260420799255371,71.58910531638176,3,70,-15,1122,868,120,1063,56
5,-2,0.0,7.5,-3.0,0.43501853942871094,64.13267497929586,3,63,-12,1122,868,120,1063,56
5,-2,0.0,7.5,-3.0,0.444993257522583,56.71860364994893,3,56,-9,1122,868,120,1063,56
5,-2,0.0,7.5,-3.0,0.45396900177001953,49.36598018878993,3,49,-6,1122,868,120,1063,56
5,-2,0.0,7.5,-3.0,0.4619483947753906,42.1070065428546,3,42,-3,1122,868,120,1063,56
5,-2,0.0,7.5,-3.0,0.4699275493621826,35.0,3,35,0,1122,868,120,1063,56
5,-2,0.0,7.5,-3.0,0.47891736030578613,28.160255680657446,3,28,3,1122,868,120,1063,56
5,-2,0.0,7.5,-3.0,0.4869117736816406,21.840329667841555,3,21,6,1122,868,120,1063,56
5,-2,0.0,7.5,-3.0,0.4958608150482178,16.64331697709324,3,14,9,1122,868,120,1063,56
4,-2,0.0,6.0,-3.0,0.504838228225708,14.422205101855956,3,8,12,1122,868,120,1063,56
4,-2,0.0,6.0,-3.0,0.5148379802703857,15.132745950421556,3,2,15,1122,868,120,1063,56
3,-2,0.0,4.5,-3.0,0.5237874984741211,18.110770276274835,3,-2,18,1122,868,120,1063,56
3,-2,0.0,4.5,-3.0,0.5347597599029541,21.840329667841555,3,-6,21,1122,868,120,1063,56
3,-2,0.0,4.5,-3.0,0.5437369346618652,26.0,3,-10,24,1122,868,120,1063,56
3,-2,0.0,4.5,-3.0,0.552722692489624,30.4138126514911,3,-14,27,1122,868,120,1063,56
2,-2,0.0,3.0,-3.0,0.5616884231567383,34.48187929913333,3,-17,30,1122,868,120,1063,56
1,-2,0.0,1.5,-3.0,0.5716631412506104,37.589892258425,3,-18,33,1122,868,120,1063,56
1,-2,0.02,1.5,-3.0,0.5806677341461182,40.70626487409524,3,-19,36,1122,868,120,1063,56
0,-1,0.14,-0.0,-1.5,0.589616060256958,41.593268686170845,3,-19,37,1122,868,120,1063,56
0,0,0.8,-0.0,-0.0,0.5995972156524658,41.593268686170845,3,-19,37,1122,868,120,1063,56
0,1,0.34,-0.0,1.5,0.008969545364379883,302.34417474130373,4,164,254,1305,1086,1141,831,6
0,1,0.19,-0.0,1.5,0.01794719696044922,301.50456049618884,4,164,253,1305,1086,1141,831,6
0,2,0.4,-0.0,3.0,0.025925874710083008,298.9916386790774,4,164,250,1305,1086,1141,831,6
0,2,0.01,-0.0,3.0,0.03493022918701172,296.4877737782791,4,164,247,1305,1086,1141,831,6
0,2,0.02,-0.0,3.0,0.04288196563720703,293.99319720020736,4,164,244,1305,1086,1141,831,6
0,2,0.0,-0.0,3.0,0.05269885063171387,291.50814739900494,4,164,241,1305,1086,1141,831,6
0,1,0.02,-0.0,1.5,0.060674428939819336,290.6819567843866,4,164,240,1305,1086,1141,831,6
0,1,0.0,-0.0,1.5,0.06965017318725586,289.85686122636463,4,164,239,1305,1086,1141,831,6
0,1,0.0,-0.0,1.5,0.07862639427185059,289.03287010303865,4,164,238,1305,1086,1141,831,6
1,1,0.0,1.5,1.5,0.08660888671875,287.6421387766403,4,163,237,1305,1086,1141,831,6
1,1,0.0,1.5,1.5,0.09458565711975098,286.2516375499012,4,162,236,1305,1086,1141,831,6
2,1,0.02,3.0,1.5,0.1035621166229248,283.73579259585847,4,159,235,1305,1086,1141,831,6
3,1,0.0,4.5,1.5,0.11253809928894043,280.67953256338444,4,155,234,1305,1086,1141,831,6
3,1,0.0,4.5,1.5,0.12151575088500977,277.6508598942204,4,151,233,1305,1086,1141,831,6
4,1,0.01,6.0,1.5,0.13253188133239746,273.5854528296415,4,145,232,1305,1086,1141,831,6
4,1,0.0,6.0,1.5,0.1414628028869629,269.59599403551977,4,139,231,1305,1086,1141,831,6
4,1,0.0,6.0,1.5,0.15146660804748535,265.68590478232,4,133,230,1305,1086,1141,831,6
4,1,0.01,6.0,1.5,0.1610276699066162,261.8587405453559,4,127,229,1305,1086,1141,831,6
4,1,0.0,6.0,1.5,0.1699845790863037,258.11818998280614,4,121,228,1305,1086,1141,831,6
4,1,0.0,6.0,1.5,0.17895960807800293,254.46807265352564,4,115,227,1305,1086,1141,831,6
4,1,0.0,6.0,1.5,0.18993043899536133,250.9123352886422,4,109,226,1305,1086,1141,831,6
4,1,0.0,6.0,1.5,0.20090579986572266,247.45504642257754,4,103,225,1305,1086,1141,831,6
4,1,0.0,6.0,1.5,0.20888352394104004,244.10038918445008,4,97,224,1305,1086,1141,831,6
4,1,0.0,6.0,1.5,0.21788597106933594,240.85265205099984,4,91,223,1305,1086,1141,831,6
4,1,0.0,6.0,1.5,0.2268352508544922,237.71621736852538,4,85,222,1305,1086,1141,831,6
