dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
7,-5,0.0,10.5,-7.5,0.5761137008666992,150.81445554057476,1,112,-101,1617,256,1505,357,20
7,-5,0.0,10.5,-7.5,0.5850894451141357,138.03260484392808,1,102,-93,1617,256,1515,349,20
7,-5,0.0,10.5,-7.5,0.595064640045166,125.25573839150046,1,92,-85,1617,256,1525,341,20
7,-5,0.0,10.5,-7.5,0.6020448207855225,112.48555462813881,1,82,-77,1617,256,1535,333,20
6,-4,0.0,9.0,-6.0,0.6120181083679199,101.83319694480774,1,73,-71,1617,256,1544,327,20
5,-4,0.0,7.5,-6.0,0.6200096607208252,92.63368717696602,1,66,-65,1617,256,1551,321,20
4,-3,0.0,6.0,-4.5,0.6289896965026855,84.8528137423857,1,60,-60,1617,256,1557,316,20
3,-3,0.0,4.5,-4.5,0.6369526386260986,78.49203781276162,1,56,-55,1617,256,1561,311,20
3,-3,0.0,4.5,-4.5,0.6459300518035889,72.13875518748573,1,52,-50,1617,256,1565,306,20
3,-3,0.0,4.5,-4.5,0.6539080142974854,65.79513659838392,1,48,-45,1617,256,1569,301,20
3,-3,0.0,4.5,-4.5,0.6608991622924805,59.464274989274024,1,44,-40,1617,256,1573,296,20
3,-3,0.0,4.5,-4.5,0.6698653697967529,53.150729063673246,1,40,-35,1617,256,1577,291,20
3,-3,0.0,4.5,-4.5,0.6788411140441895,46.861498055439924,1,36,-30,1617,256,1581,286,20
3,-3,0.0,4.5,-4.5,0.6878180503845215,40.607881008493905,1,32,-25,1617,256,1585,281,20
3,-2,0.0,4.5,-3.0,0.6967945098876953,35.608987629529715,1,28,-22,1617,256,1589,278,20
2,-2,0.0,3.0,-3.0,0.7037749290466309,31.400636936215164,1,25,-19,1617,256,1592,275,20
2,-2,0.0,3.0,-3.0,0.7127518653869629,27.202941017470888,1,22,-16,1617,256,1595,272,20
2,-1,0.0,3.0,-1.5,0.7207314968109131,23.600847442411894,1,19,-14,1617,256,1598,270,20
1,-1,0.0,1.5,-1.5,0.7297489643096924,21.633307652783937,1,18,-12,1617,256,1599,268,20
1,-1,0.01,1.5,-1.5,0.7386837005615234,19.72308292331602,1,17,-10,1617,256,1600,266,20
1,-1,0.04,1.5,-1.5,0.7476606369018555,17.88854381999832,1,16,-8,1617,256,1601,264,20
1,-1,0.1,1.5,-1.5,0.7576324939727783,16.15549442140351,1,15,-6,1617,256,1602,262,20
1,-1,0.13,1.5,-1.5,0.7646276950836182,14.560219778561036,1,14,-4,1617,256,1603,260,20
1,-1,0.17,1.5,-1.5,0.774587869644165,13.152946437965905,1,13,-2,1617,256,1604,258,20
1,-1,0.21,1.5,-1.5,0.7825756072998047,12.0,1,12,0,1617,256,1605,256,20
1,-1,0.26,1.5,-1.5,0.7915427684783936,11.180339887498949,1,11,2,1617,256,1606,254,20
1,-1,0.4,1.5,-1.5,0.8005368709564209,10.770329614269007,1,10,4,1617,256,1607,252,20
1,0,0.57,1.5,-0.0,0.8094971179962158,9.848857801796104,1,9,4,1617,256,1608,252,20
0,0,0.72,-0.0,-0.0,0.008974313735961914,443.73528144604416,2,-190,401,1418,653,1608,252,43
0,0,0.15,-0.0,-0.0,0.019953012466430664,443.73528144604416,2,-190,401,1418,653,1608,252,43
0,-1,0.1,-0.0,-1.5,0.026927471160888672,445.54348833755836,2,-190,403,1418,653,1608,252,43
1,0,0.1,1.5,-0.0,0.036901235580444336,445.97085106540317,2,-191,403,1418,653,1608,252,43
-1,-1,0.02,-1.5,-1.5,0.044899940490722656,446.9295246456649,2,-189,405,1418,653,1608,252,43
1,0,0.01,1.5,-0.0,0.05386781692504883,447.3533279187716,2,-190,405,1418,653,1608,252,43
0,-1,0.01,-0.0,-1.5,0.061835527420043945,449.16478045367717,2,-190,407,1418,653,1608,252,43
0,0,0.01,-0.0,-0.0,0.071807861328125,449.16478045367717,2,-190,407,1418,653,1608,252,43
0,-1,0.02,-0.0,-1.5,0.08078432083129883,450.9778265059159,2,-190,409,1418,653,1608,252,43
0,0,0.02,-0.0,-0.0,0.08976221084594727,450.9778265059159,2,-190,409,1418,653,1608,252,43
0,-1,0.03,-0.0,-1.5,0.09973454475402832,452.79244693347084,2,-190,411,1418,653,1608,252,43
0,0,0.01,-0.0,-0.0,0.10871124267578125,452.79244693347084,2,-190,411,1418,653,1608,252,43
0,-1,0.02,-0.0,-1.5,0.11869239807128906,454.6086228834645,2,-190,413,1418,653,1608,252,43
0,0,0.01,-0.0,-0.0,0.1266636848449707,454.6086228834645,2,-190,413,1418,653,1608,252,43
0,-1,0.01,-0.0,-1.5,0.1346428394317627,456.4263357870578,2,-190,415,1418,653,1608,252,43
0,-1,0.01,-0.0,-1.5,0.1426222324371338,458.24556735444804,2,-190,417,1418,653,1608,252,43
0,0,0.0,-0.0,-0.0,0.15061330795288086,458.24556735444804,2,-190,417,1418,653,1608,252,43
0,-1,0.0,-0.0,-1.5,0.1595766544342041,460.06629956996414,2,-190,419,1418,653,1608,252,43
0,-1,0.0,-0.0,-1.5,0.16954994201660156,461.88851468725653,2,-190,421,1418,653,1608,252,43
0,-1,0.0,-0.0,-1.5,0.17752838134765625,463.7121952245811,2,-190,423,1418,653,1608,252,43
0,1,0.0,-0.0,1.5,0.18550801277160645,462.8001728608147,2,-190,422,1418,653,1608,252,43
0,2,0.0,-0.0,3.0,0.19349002838134766,460.06629956996414,2,-190,419,1418,653,1608,252,43
0,3,0.0,-0.0,4.5,0.20049548149108887,456.4263357870578,2,-190,415,1418,653,1608,252,43
0,4,0.0,-0.0,6.0,0.20948123931884766,450.9778265059159,2,-190,409,1418,653,1608,252,43
0,5,0.0,-0.0,7.5,0.21941804885864258,444.63917956023624,2,-190,402,1418,653,1608,252,43
-1,6,0.0,-1.5,9.0,0.2283937931060791,435.65238436166055,2,-188,393,1418,653,1608,252,43
-2,7,0.0,-3.0,10.5,0.2363893985748291,425.3398641086913,2,-185,383,1418,653,1608,252,43
-3,8,0.0,-4.5,12.0,0.24335527420043945,412.3602793674483,2,-180,371,1418,653,1608,252,43
-4,9,0.0,-6.0,13.5,0.25133347511291504,398.0452235613436,2,-174,358,1418,653,1608,252,43
-5,10,0.0,-7.5,15.0,0.26030945777893066,381.0577384071868,2,-166,343,1418,653,1608,252,43
-5,11,0.0,-7.5,16.5,0.2692897319793701,363.1707587347858,2,-158,327,1418,653,1608,252,43
-5,12,0.0,-7.5,18.0,0.2782618999481201,343.48362406379727,2,-150,309,1418,653,1608,252,43
-5,12,0.0,-7.5,18.0,0.2872443199157715,323.79777639755343,2,-142,291,1418,653,1608,252,43
-5,12,0.0,-7.5,18.0,0.2952260971069336,304.11346566701053,2,-134,273,1418,653,1608,252,43
-5,12,0.0,-7.5,18.0,0.3051900863647461,284.43101096751036,2,-126,255,1418,653,1608,252,43
-5,12,0.0,-7.5,18.0,0.3131706714630127,264.7508262498911,2,-118,237,1418,653,1608,252,43
-5,12,0.0,-7.5,18.0,0.32314229011535645,245.073458375239,2,-110,219,1418,653,1608,252,43
-5,11,0.0,-7.5,16.5,0.3321189880371094,227.18494668441394,2,-102,203,1418,653,1608,252,43
-5,11,0.0,-7.5,16.5,0.3410952091217041,209.29644048573783,2,-94,187,1418,653,1608,252,43
-5,10,0.0,-7.5,15.0,0.35106921195983887,192.3018460649819,2,-86,172,1418,653,1608,252,43
-5,10,0.0,-7.5,15.0,0.35904765129089355,175.30829986055994,2,-78,157,1418,653,1608,252,43
-5,9,0.0,-7.5,13.5,0.36702680587768555,160.11246047700348,2,-70,144,1418,653,1608,252,43
-5,8,0.0,-7.5,12.0,0.37600278854370117,145.83552379307312,2,-62,132,1418,653,1608,252,43
-4,8,0.0,-6.0,12.0,0.38597798347473145,132.4235628579748,2,-56,120,1418,653,1608,252,43
-4,7,0.0,-6.0,10.5,0.3939549922943115,120.83045973594572,2,-50,110,1418,653,1608,252,43
-3,6,0.0,-4.5,9.0,0.40293216705322266,110.57124400132251,2,-45,101,1418,653,1608,252,43
-3,6,0.0,-4.5,9.0,0.41091108322143555,100.31948963187563,2,-40,92,1418,653,1608,252,43
-3,5,0.0,-4.5,7.5,0.41988635063171387,91.92388155425118,2,-35,85,1418,653,1608,252,43
-3,5,0.0,-4.5,7.5,0.4288928508758545,83.57032966310472,2,-30,78,1418,653,1608,252,43
-3,4,0.0,-4.5,6.0,0.43883752822875977,76.21679604916491,2,-25,72,1418,653,1608,252,43
-3,4,0.0,-4.5,6.0,0.44881153106689453,68.96375859826666,2,-20,66,1418,653,1608,252,43
-3,4,0.0,-4.5,6.0,0.45778608322143555,61.84658438426491,2,-15,60,1418,653,1608,252,43
-3,4,0.0,-4.5,6.0,0.46576499938964844,54.91812087098393,2,-10,54,1418,653,1608,252,43
-3,4,0.0,-4.5,6.0,0.47673606872558594,48.25971404805462,2,-5,48,1418,653,1608,252,43
-3,4,0.0,-4.5,6.0,0.4847147464752197,42.0,2,0,42,1418,653,1608,252,43
-3,4,0.0,-4.5,6.0,0.49469828605651855,36.345563690772494,2,5,36,1418,653,1608,252,43
-3,3,0.0,-4.5,4.5,0.5026686191558838,33.52610922848042,2,10,32,1418,653,1608,252,43
-3,3,0.0,-4.5,4.5,0.5096487998962402,31.76476034853718,2,15,28,1418,653,1608,252,43
-3,3,0.0,-4.5,4.5,0.5176277160644531,31.240998703626616,2,20,24,1418,653,1608,252,43
-3,2,0.0,-4.5,3.0,0.5266039371490479,32.64965543462902,2,25,21,1418,653,1608,252,43
-3,2,0.0,-4.5,3.0,0.5336005687713623,34.9857113690718,2,30,18,1418,653,1608,252,43
-3,2,0.01,-4.5,3.0,0.5435590744018555,38.07886552931954,2,35,15,1418,653,1608,252,43
-3,2,0.01,-4.5,3.0,0.5505409240722656,41.7612260356422,2,40,12,1418,653,1608,252,43
-2,2,0.02,-3.0,3.0,0.5595169067382812,43.93176527297759,2,43,9,1418,653,1608,252,43
-2,1,0.09,-3.0,1.5,0.5674967765808105,46.69047011971501,2,46,8,1418,653,1608,252,43
1,1,0.3,1.5,1.5,0.5764729976654053,45.5411901469428,2,45,7,1418,653,1608,252,43
0,0,0.62,-0.0,-0.0,0.5864453315734863,45.5411901469428,2,45,7,1418,653,1608,252,43
0,0,0.79,-0.0,-0.0,0.5944244861602783,45.5411901469428,2,45,7,1418,653,1608,252,43
-1,0,0.86,-1.5,-0.0,0.6024434566497803,47.51841748206689,2,47,7,1418,653,1608,252,43
0,0,0.85,-0.0,-0.0,0.6113791465759277,47.51841748206689,2,47,7,1418,653,1608,252,43
0,0,0.81,-0.0,-0.0,0.620356559753418,47.51841748206689,2,47,7,1418,653,1608,252,43
0,0,0.66,-0.0,-0.0,0.6303501129150391,47.51841748206689,2,47,7,1418,653,1608,252,43
0,0,0.66,-0.0,-0.0,0.6373147964477539,47.51841748206689,2,47,7,1418,653,1608,252,43
0,0,0.51,-0.0,-0.0,0.648291826248169,47.51841748206689,2,47,7,1418,653,1608,252,43
0,0,0.59,-0.0,-0.0,0.6552748680114746,47.51841748206689,2,47,7,1418,653,1608,252,43
0,0,0.62,-0.0,-0.0,0.6652369499206543,47.51841748206689,2,47,7,1418,653,1608,252,43
0,0,0.59,-0.0,-0.0,0.6732182502746582,47.51841748206689,2,47,7,1418,653,1608,252,43
0,0,0.55,-0.0,-0.0,0.681194543838501,47.51841748206689,2,47,7,1418,653,1608,252,43
0,0,0.51,-0.0,-0.0,0.6881909370422363,47.51841748206689,2,47,7,1418,653,1608,252,43
0,0,0.42,-0.0,-0.0,0.6971521377563477,47.51841748206689,2,47,7,1418,653,1608,252,43
0,0,0.44,-0.0,-0.0,0.7061283588409424,47.51841748206689,2,47,7,1418,653,1608,252,43
0,0,0.5,-0.0,-0.0,0.7151052951812744,47.51841748206689,2,47,7,1418,653,1608,252,43
0,0,0.52,-0.0,-0.0,0.7240824699401855,47.51841748206689,2,47,7,1418,653,1608,252,43
0,0,0.52,-0.0,-0.0,0.7330574989318848,47.51841748206689,2,47,7,1418,653,1608,252,43
-1,0,0.58,-1.5,-0.0,0.742039680480957,49.49747468305833,2,49,7,1418,653,1608,252,43
-2,-1,0.24,-3.0,-1.5,0.7510099411010742,52.773099207835045,2,52,9,1418,653,1608,252,43
2,1,0.01,3.0,1.5,0.759986400604248,49.64876634922564,2,49,8,1418,653,1608,252,43
-1,0,0.34,-1.5,-0.0,0.7699596881866455,51.62363799656123,2,51,8,1418,653,1608,252,43
0,0,0.63,-0.0,-0.0,0.7779383659362793,51.62363799656123,2,51,8,1418,653,1608,252,43
0,0,0.89,-0.0,-0.0,0.7869150638580322,51.62363799656123,2,51,8,1418,653,1608,252,43
0,0,0.86,-0.0,-0.0,0.7958908081054688,51.62363799656123,2,51,8,1418,653,1608,252,43
0,0,0.87,-0.0,-0.0,0.8058652877807617,51.62363799656123,2,51,8,1418,653,1608,252,43
0,0,0.78,-0.0,-0.0,0.815838098526001,51.62363799656123,2,51,8,1418,653,1608,252,43
0,0,0.81,-0.0,-0.0,0.8258116245269775,51.62363799656123,2,51,8,1418,653,1608,252,43
0,0,0.74,-0.0,-0.0,0.8368074893951416,51.62363799656123,2,51,8,1418,653,1608,252,43
0,0,0.69,-0.0,-0.0,0.8457586765289307,51.62363799656123,2,51,8,1418,653,1608,252,43
0,0,0.66,-0.0,-0.0,0.8547351360321045,51.62363799656123,2,51,8,1418,653,1608,252,43
0,0,0.75,-0.0,-0.0,0.8649089336395264,51.62363799656123,2,51,8,1418,653,1608,252,43
0,0,0.75,-0.0,-0.0,0.872687578201294,51.62363799656123,2,51,8,1418,653,1608,252,43
0,0,0.73,-0.0,-0.0,0.8796694278717041,51.62363799656123,2,51,8,1418,653,1608,252,43
0,0,0.71,-0.0,-0.0,0.888646125793457,51.62363799656123,2,51,8,1418,653,1608,252,43
0,0,0.7,-0.0,-0.0,0.8976240158081055,51.62363799656123,2,51,8,1418,653,1608,252,43
0,0,0.69,-0.0,-0.0,0.9046039581298828,51.62363799656123,2,51,8,1418,653,1608,252,43
0,0,0.69,-0.0,-0.0,0.9125874042510986,51.62363799656123,2,51,8,1418,653,1608,252,43
0,0,0.61,-0.0,-0.0,0.9225564002990723,51.62363799656123,2,51,8,1418,653,1608,252,43
0,0,0.65,-0.0,-0.0,0.9315319061279297,51.62363799656123,2,51,8,1418,653,1608,252,43
0,1,0.64,-0.0,1.5,0.9405088424682617,51.478150704935004,2,51,7,1418,653,1608,252,43
-1,1,0.71,-1.5,1.5,0.949512243270874,53.33854141237835,2,53,6,1418,653,1608,252,43
1,1,0.24,1.5,1.5,0.9584877490997314,52.23983154643591,2,52,5,1418,653,1608,252,43
0,1,0.74,-0.0,1.5,0.9674408435821533,52.15361924162119,2,52,4,1418,653,1608,252,43
1,1,0.77,1.5,1.5,0.9764127731323242,51.088159097779204,2,51,3,1418,653,1608,252,43
1,1,0.71,1.5,1.5,0.9863862991333008,50.039984012787215,2,50,2,1418,653,1608,252,43
1,1,0.7,1.5,1.5,0.9943661689758301,49.01020301937138,2,49,1,1418,653,1608,252,43
1,1,0.72,1.5,1.5,1.0033440589904785,48.0,2,48,0,1418,653,1608,252,43
1,1,0.72,1.5,1.5,1.0113203525543213,47.01063709417264,2,47,-1,1418,653,1608,252,43
1,1,0.7,1.5,1.5,1.0200724601745605,46.04345773288535,2,46,-2,1418,653,1608,252,43
1,1,0.66,1.5,1.5,1.0280520915985107,45.09988913511872,2,45,-3,1418,653,1608,252,43
1,1,0.68,1.5,1.5,1.0370283126831055,44.181444068749045,2,44,-4,1418,653,1608,252,43
1,1,0.7,1.5,1.5,1.046004295349121,43.289721643826724,2,43,-5,1418,653,1608,252,43
-1,-1,0.69,-1.5,-1.5,0.009974002838134766,748.9566075548036,3,-706,250,667,906,1375,658,47
1,0,0.26,1.5,-0.0,0.016964435577392578,749.8993265765746,3,-707,250,667,906,1375,658,47
0,0,0.14,-0.0,-0.0,0.024933576583862305,749.8993265765746,3,-707,250,667,906,1375,658,47
1,0,0.08,1.5,-0.0,0.03590512275695801,750.842193806395,3,-708,250,667,906,1375,658,47
0,0,0.07,-0.0,-0.0,0.04292559623718262,750.842193806395,3,-708,250,667,906,1375,658,47
1,-1,0.04,1.5,-1.5,0.05190229415893555,752.4526563179905,3,-709,252,667,906,1375,658,47
0,0,0.02,-0.0,-0.0,0.06087899208068848,752.4526563179905,3,-709,252,667,906,1375,658,47
1,0,0.01,1.5,-0.0,0.07184910774230957,753.3949827281835,3,-710,252,667,906,1375,658,47
0,0,0.03,-0.0,-0.0,0.08182263374328613,753.3949827281835,3,-710,252,667,906,1375,658,47
1,-1,0.03,1.5,-1.5,0.08980202674865723,755.0079469780434,3,-711,254,667,906,1375,658,47
0,0,0.03,-0.0,-0.0,0.09678792953491211,755.0079469780434,3,-711,254,667,906,1375,658,47
1,0,0.02,1.5,-0.0,0.10675668716430664,755.9497337786422,3,-712,254,667,906,1375,658,47
0,0,0.03,-0.0,-0.0,0.11374974250793457,755.9497337786422,3,-712,254,667,906,1375,658,47
1,0,0.01,1.5,-0.0,0.12271475791931152,756.8916699237745,3,-713,254,667,906,1375,658,47
0,-1,0.01,-0.0,-1.5,0.13169074058532715,757.5651787140166,3,-713,256,667,906,1375,658,47
1,0,0.0,1.5,-0.0,0.14067459106445312,758.5064271316361,3,-714,256,667,906,1375,658,47
0,0,0.0,-0.0,-0.0,0.1496438980102539,758.5064271316361,3,-714,256,667,906,1375,658,47
1,0,0.0,1.5,-0.0,0.15862035751342773,759.4478257260337,3,-715,256,667,906,1375,658,47
0,0,0.0,-0.0,-0.0,0.16759562492370605,759.4478257260337,3,-715,256,667,906,1375,658,47
1,0,0.0,1.5,-0.0,0.17657256126403809,760.3893739394312,3,-716,256,667,906,1375,658,47
0,0,0.0,-0.0,-0.0,0.18654727935791016,760.3893739394312,3,-716,256,667,906,1375,658,47
-1,1,0.0,-1.5,1.5,0.1935291290283203,758.1695061132438,3,-714,255,667,906,1375,658,47
-2,1,0.0,-3.0,1.5,0.20350193977355957,755.0079469780434,3,-711,254,667,906,1375,658,47
-3,1,0.0,-4.5,1.5,0.21147942543029785,749.9633324369933,3,-706,253,667,906,1375,658,47
-4,1,0.0,-6.0,1.5,0.21945905685424805,743.9784943128396,3,-700,252,667,906,1375,658,47
-6,1,0.0,-9.0,1.5,0.22843432426452637,735.1748091440566,3,-691,251,667,906,1375,658,47
-8,1,0.0,-12.0,1.5,0.2374105453491211,723.5613311945298,3,-679,250,667,906,1375,658,47
-10,1,0.0,-15.0,1.5,0.24638795852661133,709.1523108613551,3,-664,249,667,906,1375,658,47
-12,1,0.0,-18.0,1.5,0.25536465644836426,691.9682073621591,3,-646,248,667,906,1375,658,47
-14,2,0.0,-21.0,3.0,0.2653374671936035,671.3046998196869,3,-625,245,667,906,1375,658,47
-15,2,0.0,-22.5,3.0,0.2733154296875,648.8204682344724,3,-602,242,667,906,1375,658,47
-16,3,0.0,-24.0,4.5,0.28229188919067383,625.0823945689081,3,-578,238,667,906,1375,658,47
-17,3,0.0,-25.5,4.5,0.29126882553100586,599.5498311233188,3,-552,234,667,906,1375,658,47
-18,4,0.0,-27.0,6.0,0.29924774169921875,572.3713829324454,3,-525,228,667,906,1375,658,47
-18,4,0.0,-27.0,6.0,0.3082242012023926,545.2412310161438,3,-498,222,667,906,1375,658,47
-18,5,0.0,-27.0,7.5,0.31819748878479004,517.750905358938,3,-471,215,667,906,1375,658,47
-18,5,0.0,-27.0,7.5,0.3251781463623047,490.3060268852505,3,-444,208,667,906,1375,658,47
-17,5,0.0,-25.5,7.5,0.3341550827026367,463.8156961552724,3,-418,201,667,906,1375,658,47
-16,5,0.0,-24.0,7.5,0.3421337604522705,439.17194810233497,3,-394,194,667,906,1375,658,47
-15,5,0.0,-22.5,7.5,0.35110926628112793,415.46359647988413,3,-371,187,667,906,1375,658,47
-14,5,0.0,-21.0,7.5,0.36008596420288086,393.57337308308854,3,-350,180,667,906,1375,658,47
-13,5,0.0,-19.5,7.5,0.37006044387817383,372.59763821044277,3,-330,173,667,906,1375,658,47
-12,5,0.0,-18.0,7.5,0.3770413398742676,353.41194094144583,3,-312,166,667,906,1375,658,47
-11,5,0.0,-16.5,7.5,0.3860182762145996,335.1208737157386,3,-295,159,667,906,1375,658,47
-10,5,0.0,-15.0,7.5,0.39499545097351074,318.59692402783804,3,-280,152,667,906,1375,658,47
-10,5,0.0,-15.0,7.5,0.40397000312805176,302.0761493398643,3,-265,145,667,906,1375,658,47
-9,5,0.0,-13.5,7.5,0.4129462242126465,286.4349838968697,3,-251,138,667,906,1375,658,47
-9,5,0.0,-13.5,7.5,0.4219369888305664,270.79512551004314,3,-237,131,667,906,1375,658,47
-9,5,0.0,-13.5,7.5,0.43089866638183594,255.15681452785068,3,-223,124,667,906,1375,658,47
-9,5,0.0,-13.5,7.5,0.4398765563964844,239.52035404115452,3,-209,117,667,906,1375,658,47
-9,5,0.0,-13.5,7.5,0.446866512298584,223.8861317723811,3,-195,110,667,906,1375,658,47
-9,5,0.0,-13.5,7.5,0.45583367347717285,208.25465180878913,3,-181,103,667,906,1375,658,47
-9,5,0.0,-13.5,7.5,0.46381187438964844,192.62658175859323,3,-167,96,667,906,1375,658,47
-9,5,0.0,-13.5,7.5,0.4737892150878906,177.00282483621552,3,-153,89,667,906,1375,658,47
-9,5,0.0,-13.5,7.5,0.4817643165588379,161.38463371709216,3,-139,82,667,906,1375,658,47
-8,5,0.0,-12.0,7.5,0.4897427558898926,147.49237268414933,3,-127,75,667,906,1375,658,47
-8,4,0.0,-12.0,6.0,0.49772214889526367,134.1118935814419,3,-115,69,667,906,1375,658,47
-7,4,0.0,-10.5,6.0,0.5076966285705566,121.59358535712317,3,-104,63,667,906,1375,658,47
-7,4,0.0,-10.5,6.0,0.5146887302398682,109.07795377618706,3,-93,57,667,906,1375,658,47
-6,3,0.0,-9.0,4.5,0.5246503353118896,99.32270636667126,3,-84,53,667,906,1375,658,47
-6,3,0.0,-9.0,4.5,0.5326294898986816,89.58794561770016,3,-75,49,667,906,1375,658,47
-5,3,0.0,-7.5,4.5,0.5396106243133545,80.7093550959243,3,-67,45,667,906,1375,658,47
-5,3,0.0,-7.5,4.5,0.5485873222351074,71.84705978674423,3,-59,41,667,906,1375,658,47
-5,3,0.0,-7.5,4.5,0.5585622787475586,63.00793600809346,3,-51,37,667,906,1375,658,47
-5,3,0.0,-7.5,4.5,0.5655498504638672,54.20332093147061,3,-43,33,667,906,1375,658,47
-5,3,0.0,-7.5,4.5,0.5745189189910889,45.45327270945405,3,-35,29,667,906,1375,658,47
-5,3,0.0,-7.5,4.5,0.5834963321685791,36.796738985948195,3,-27,25,667,906,1375,658,47
-5,3,0.0,-7.5,4.5,0.592470645904541,28.319604517012593,3,-19,21,667,906,1375,658,47
-4,3,0.0,-6.0,4.5,0.6024456024169922,21.400934559032695,3,-13,17,667,906,1375,658,47
-4,2,0.0,-6.0,3.0,0.6094257831573486,15.652475842498529,3,-7,14,667,906,1375,658,47
-3,2,0.0,-4.5,3.0,0.6193997859954834,11.180339887498949,3,-2,11,667,906,1375,658,47
-3,1,0.0,-4.5,1.5,0.6263818740844727,10.44030650891055,3,3,10,667,906,1375,658,47
-2,1,0.01,-3.0,1.5,0.6363677978515625,10.816653826391969,3,6,9,667,906,1375,658,47
-1,1,0.1,-1.5,1.5,0.6436800956726074,11.313708498984761,3,8,8,667,906,1375,658,47
