dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,0,0.0,-0.0,-0.0,0.042874813079833984,50.4648658313239,1,-50,-34,910,566,960,600,20
0,0,0.0,-0.0,-0.0,0.05083346366882324,50.4648658313239,1,-50,-34,910,566,960,600,20
0,0,0.0,-0.0,-0.0,0.057175397872924805,50.4648658313239,1,-50,-34,910,566,960,600,20
0,0,0.0,-0.0,-0.0,0.06515336036682129,50.4648658313239,1,-50,-34,910,566,960,600,20
0,0,0.0,-0.0,-0.0,0.07412934303283691,50.4648658313239,1,-50,-34,910,566,960,600,20
0,0,0.0,-0.0,-0.0,0.08313703536987305,50.4648658313239,1,-50,-34,910,566,960,600,20
0,0,0.0,-0.0,-0.0,0.09211325645446777,50.4648658313239,1,-50,-34,910,566,960,600,20
0,0,0.0,-0.0,-0.0,0.10208654403686523,50.4648658313239,1,-50,-34,910,566,960,600,20
0,0,0.0,-0.0,-0.0,0.11103296279907227,50.4648658313239,1,-50,-34,910,566,960,600,20
0,0,0.0,-0.0,-0.0,0.12003898620605469,50.4648658313239,1,-50,-34,910,566,960,600,20
0,0,0.0,-0.0,-0.0,0.1289839744567871,50.4648658313239,1,-50,-34,910,566,960,600,20
0,0,0.0,-0.0,-0.0,0.13799190521240234,50.4648658313239,1,-50,-34,910,566,960,600,20
0,0,0.0,-0.0,-0.0,0.14695143699645996,50.4648658313239,1,-50,-34,910,566,960,600,20
0,0,0.0,-0.0,-0.0,0.1559135913848877,50.4648658313239,1,-50,-34,910,566,960,600,20
0,0,0.0,-0.0,-0.0,0.16489005088806152,50.4648658313239,1,-50,-34,910,566,960,600,20
0,0,0.0,-0.0,-0.0,0.17388606071472168,50.4648658313239,1,-50,-34,910,566,960,600,20
0,0,0.0,-0.0,-0.0,0.18287420272827148,50.4648658313239,1,-50,-34,910,566,960,600,20
0,0,0.0,-0.0,-0.0,0.19185185432434082,50.4648658313239,1,-50,-34,910,566,960,600,20
0,0,0.0,-0.0,-0.0,0.20081424713134766,50.4648658313239,1,-50,-34,910,566,960,600,20
0,0,0.0,-0.0,-0.0,0.20980143547058105,50.4648658313239,1,-50,-34,910,566,960,600,20
0,0,0.0,-0.0,-0.0,0.21874713897705078,50.4648658313239,1,-50,-34,910,566,960,600,20
0,0,0.0,-0.0,-0.0,0.2277228832244873,50.4648658313239,1,-50,-34,910,566,960,600,20
0,0,0.0,-0.0,-0.0,0.23670029640197754,50.4648658313239,1,-50,-34,910,566,960,600,20
0,0,0.0,-0.0,-0.0,0.24567651748657227,50.4648658313239,1,-50,-34,910,566,960,600,20
0,0,0.0,-0.0,-0.0,0.2546520233154297,50.4648658313239,1,-50,-34,910,566,960,600,20
0,0,0.0,-0.0,-0.0,0.2636275291442871,50.4648658313239,1,-50,-34,910,566,960,600,20
0,0,0.0,-0.0,-0.0,0.27263593673706055,50.4648658313239,1,-50,-34,910,566,960,600,20
0,0,0.0,-0.0,-0.0,0.2816145420074463,50.4648658313239,1,-50,-34,910,566,960,600,20
0,0,0.0,-0.0,-0.0,0.2905561923980713,50.4648658313239,1,-50,-34,910,566,960,600,20
0,0,0.0,-0.0,-0.0,0.2995326519012451,50.4648658313239,1,-50,-34,910,566,960,600,20
0,0,0.0,-0.0,-0.0,0.30850863456726074,50.4648658313239,1,-50,-34,910,566,960,600,20
0,0,0.0,-0.0,-0.0,0.31748533248901367,50.4648658313239,1,-50,-34,910,566,960,600,20
0,0,0.0,-0.0,-0.0,0.3264613151550293,50.4648658313239,1,-50,-34,910,566,960,600,20
0,0,0.0,-0.0,-0.0,0.3354377746582031,50.4648658313239,1,-50,-34,910,566,960,600,20
0,0,0.0,-0.0,-0.0,0.3444344997406006,50.4648658313239,1,-50,-34,910,566,960,600,20
0,0,0.0,-0.0,-0.0,0.3534214496612549,50.4648658313239,1,-50,-34,910,566,960,600,20
0,0,0.0,-0.0,-0.0,0.36238694190979004,50.4648658313239,1,-50,-34,910,566,960,600,20
0,0,0.0,-0.0,-0.0,0.37134218215942383,50.4648658313239,1,-50,-34,910,566,960,600,20
0,0,0.0,-0.0,-0.0,0.38031816482543945,50.4648658313239,1,-50,-34,910,566,960,600,20
0,0,0.0,-0.0,-0.0,0.3892946243286133,50.4648658313239,1,-50,-34,910,566,960,600,20
0,0,0.0,-0.0,-0.0,0.39829397201538086,50.4648658313239,1,-50,-34,910,566,960,600,20
