dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
9,-5,0.0,13.5,-7.5,0.2902259826660156,30.44749683231337,1,40,-6,1110,198,678,408,20
9,-4,0.0,13.5,-6.0,0.3001997470855713,17.0,1,27,0,1110,198,678,408,20
8,-4,0.0,12.0,-6.0,0.309175968170166,6.15549442140351,1,15,6,1110,198,678,408,20
7,-4,0.0,10.5,-6.0,0.3171546459197998,3.0,1,5,12,1110,198,678,408,20
6,-3,0.0,9.0,-4.5,0.32413578033447266,6.492422502470642,1,-4,16,1110,198,678,408,20
5,-3,0.0,7.5,-4.5,0.3331117630004883,12.825424421026653,1,-11,20,1110,198,678,408,20
3,-2,0.0,4.5,-3.0,0.3420882225036621,17.459060435491963,1,-15,23,1110,198,678,408,20
2,-2,0.0,3.0,-3.0,0.35106348991394043,21.622776601683793,1,-18,26,1110,198,678,408,20
1,-2,0.0,1.5,-3.0,0.36004090309143066,24.66987164671943,1,-19,29,1110,198,678,408,20
-2,-1,0.0,-3.0,-1.5,0.3690164089202881,24.0,1,-16,30,1110,198,678,408,20
-2,-1,0.03,-3.0,-1.5,0.3779928684234619,23.61547262794322,1,-13,31,1110,198,678,408,20
-3,-1,0.0,-4.5,-1.5,0.38696765899658203,23.241540277189323,1,-9,32,1110,198,678,408,20
-3,-1,0.0,-4.5,-1.5,0.39793896675109863,23.376638536557273,1,-5,33,1110,198,678,408,20
-3,-1,0.0,-4.5,-1.5,0.4059183597564697,24.0147027033899,1,-1,34,1110,198,678,408,20
-3,-1,0.0,-4.5,-1.5,0.41489386558532715,25.128336140500593,1,3,35,1110,198,678,408,20
-3,-1,0.0,-4.5,-1.5,0.4228825569152832,26.674241641784498,1,7,36,1110,198,678,408,20
-2,-1,0.0,-3.0,-1.5,0.43085193634033203,28.3275357934736,1,10,37,1110,198,678,408,20
-2,-1,0.01,-3.0,-1.5,0.43924951553344727,30.162171256046406,1,13,38,1110,198,678,408,20
-1,-1,0.08,-1.5,-1.5,0.4482085704803467,31.43669871020132,1,14,39,1110,198,678,408,20
-1,-1,0.24,-1.5,-1.5,0.4561958312988281,32.720018726587654,1,15,40,1110,198,678,408,20
-1,-1,0.18,-1.5,-1.5,0.465162992477417,34.01136216933077,1,16,41,1110,198,678,408,20
-1,-1,0.03,-1.5,-1.5,0.4731419086456299,35.31004303683677,1,17,42,1110,198,678,408,20
-1,-1,0.01,-1.5,-1.5,0.48311638832092285,36.61544808322666,1,18,43,1110,198,678,408,20
-1,-1,0.01,-1.5,-1.5,0.4920921325683594,37.92702786528704,1,19,44,1110,198,678,408,20
-1,-1,0.01,-1.5,-1.5,0.5010671615600586,39.24428900898052,1,20,45,1110,198,678,408,20
-1,-1,0.02,-1.5,-1.5,0.5100440979003906,40.566787519082126,1,21,46,1110,198,678,408,20
-1,-1,0.07,-1.5,-1.5,0.5180232524871826,41.894122981316485,1,22,47,1110,198,678,408,20
-1,-1,0.37,-1.5,-1.5,0.5260014533996582,43.225933528685054,1,23,48,1110,198,678,408,20
-1,-1,0.69,-1.5,-1.5,0.5349767208099365,44.56189146281496,1,24,49,1110,198,678,408,20
-1,-1,0.65,-1.5,-1.5,0.5467691421508789,45.90169943749474,1,25,50,1110,198,678,408,20
-1,-1,0.29,-1.5,-1.5,0.5527458190917969,47.245087125446844,1,26,51,1110,198,678,408,20
-1,-1,0.09,-1.5,-1.5,0.5627198219299316,48.59180830116101,1,27,52,1110,198,678,408,20
-1,-1,0.1,-1.5,-1.5,0.5716953277587891,49.941638282582836,1,28,53,1110,198,678,408,20
-1,-1,0.27,-1.5,-1.5,0.5816690921783447,51.29437168288782,1,29,54,1110,198,678,408,20
-1,-1,0.23,-1.5,-1.5,0.5896475315093994,52.64982043070834,1,30,55,1110,198,678,408,20
-1,-1,0.25,-1.5,-1.5,0.5996212959289551,54.007812023221035,1,31,56,1110,198,678,408,20
-1,-1,0.34,-1.5,-1.5,0.6075999736785889,55.36818798161687,1,32,57,1110,198,678,408,20
-1,-1,0.39,-1.5,-1.5,0.6175739765167236,56.730802482811484,1,33,58,1110,198,678,408,20
-1,-1,0.43,-1.5,-1.5,0.625551700592041,58.095521144932874,1,34,59,1110,198,678,408,20
-1,-1,0.43,-1.5,-1.5,0.634528398513794,59.462219947249025,1,35,60,1110,198,678,408,20
-1,-1,0.42,-1.5,-1.5,0.6425068378448486,60.83078426785913,1,36,61,1110,198,678,408,20
-1,-1,0.42,-1.5,-1.5,0.6504862308502197,62.20110802473879,1,37,62,1110,198,678,408,20
-1,-1,0.42,-1.5,-1.5,0.6594619750976562,63.57309290766564,1,38,63,1110,198,678,408,20
-1,-1,0.42,-1.5,-1.5,0.6684377193450928,64.94664769020693,1,39,64,1110,198,678,408,20
-1,-1,0.42,-1.5,-1.5,0.675419807434082,66.32168761236873,1,40,65,1110,198,678,408,20
-1,-1,0.42,-1.5,-1.5,0.6843948364257812,67.69813382572325,1,41,66,1110,198,678,408,20
-1,-1,0.42,-1.5,-1.5,0.6913766860961914,69.07591289387686,1,42,67,1110,198,678,408,20
-1,-1,0.42,-1.5,-1.5,0.6993551254272461,70.45495634204272,1,43,68,1110,198,678,408,20
-1,-1,0.42,-1.5,-1.5,0.7073338031768799,71.83520025025906,1,44,69,1110,198,678,408,20
-1,-1,0.42,-1.5,-1.5,0.7163100242614746,73.21658488546619,1,45,70,1110,198,678,408,20
-1,-1,0.42,-1.5,-1.5,0.7232916355133057,74.59905436823747,1,46,71,1110,198,678,408,20
-1,-1,0.41,-1.5,-1.5,0.7322671413421631,75.98255637046388,1,47,72,1110,198,678,408,20
-1,-1,0.41,-1.5,-1.5,0.7398715019226074,77.36704184073076,1,48,73,1110,198,678,408,20
-1,-1,0.41,-1.5,-1.5,0.7478420734405518,78.75246475450696,1,49,74,1110,198,678,408,20
-1,-1,0.41,-1.5,-1.5,0.7548234462738037,80.13878188659973,1,50,75,1110,198,678,408,20
-1,-1,0.41,-1.5,-1.5,0.7638001441955566,81.52595260361949,1,51,76,1110,198,678,408,20
-1,-1,0.41,-1.5,-1.5,0.7717785835266113,82.91393867445294,1,52,77,1110,198,678,408,20
-1,-1,0.41,-1.5,-1.5,0.7817518711090088,84.30270409696638,1,53,78,1110,198,678,408,20
-1,-1,0.4,-1.5,-1.5,0.7907280921936035,85.69221493935649,1,54,79,1110,198,678,408,20
-1,-1,0.4,-1.5,-1.5,0.800701379776001,87.082439194738,1,55,80,1110,198,678,408,20
-1,-1,0.4,-1.5,-1.5,0.8096776008605957,88.4733466477097,1,56,81,1110,198,678,408,20
-1,-1,0.4,-1.5,-1.5,0.8176565170288086,89.86490875177326,1,57,82,1110,198,678,408,20
-1,-1,0.4,-1.5,-1.5,0.8266324996948242,91.25709851659784,1,58,83,1110,198,678,408,20
-1,-1,0.4,-1.5,-1.5,0.8356080055236816,92.6498904042279,1,59,84,1110,198,678,408,20
-1,-1,0.4,-1.5,-1.5,0.844212532043457,94.04326023342406,1,60,85,1110,198,678,408,20
-1,-1,0.4,-1.5,-1.5,0.8511948585510254,95.43718509140881,1,61,86,1110,198,678,408,20
-1,-1,0.39,-1.5,-1.5,0.8591725826263428,96.83164325236227,1,62,87,1110,198,678,408,20
-1,-1,0.39,-1.5,-1.5,0.867152214050293,98.2266141020775,1,63,88,1110,198,678,408,20
-1,-1,0.39,-1.5,-1.5,0.8751304149627686,99.62207806824317,1,64,89,1110,198,678,408,20
-1,-1,0.39,-1.5,-1.5,0.8851034641265869,101.01801655587259,1,65,90,1110,198,678,408,20
-1,-1,0.39,-1.5,-1.5,0.8940796852111816,102.4144118874444,1,66,91,1110,198,678,408,20
-1,-1,0.39,-1.5,-1.5,0.9030556678771973,103.81124724736128,1,67,92,1110,198,678,408,20
-1,-1,0.39,-1.5,-1.5,0.9100370407104492,105.20850663036997,1,68,93,1110,198,678,408,20
-1,-1,0.39,-1.5,-1.5,0.918022632598877,106.60617479361889,1,69,94,1110,198,678,408,20
-1,-1,0.38,-1.5,-1.5,0.926992654800415,108.00423721205946,1,70,95,1110,198,678,408,20
-1,-1,0.38,-1.5,-1.5,0.936964750289917,109.4026800369238,1,71,96,1110,198,678,408,20
-1,-1,0.38,-1.5,-1.5,0.9440371990203857,110.80149005703531,1,72,97,1110,198,678,408,20
-1,-1,0.38,-1.5,-1.5,0.9530131816864014,112.20065466273084,1,73,98,1110,198,678,408,20
-1,-1,0.38,-1.5,-1.5,0.961989164352417,113.60016181219181,1,74,99,1110,198,678,408,20
-1,-1,0.38,-1.5,-1.5,0.9709672927856445,115.0,1,75,100,1110,198,678,408,20
-1,-1,0.38,-1.5,-1.5,0.9809389114379883,116.40015822774906,1,76,101,1110,198,678,408,20
-1,-1,0.38,-1.5,-1.5,0.988917350769043,117.80062597655773,1,77,102,1110,198,678,408,20
-1,-1,0.37,-1.5,-1.5,0.998889684677124,119.20139318134306,1,78,103,1110,198,678,408,20
-1,-1,0.37,-1.5,-1.5,1.0078668594360352,120.60245020672468,1,79,104,1110,198,678,408,20
-1,-1,0.37,-1.5,-1.5,1.0178403854370117,122.00378782444085,1,80,105,1110,198,678,408,20
-1,-1,0.37,-1.5,-1.5,1.0248212814331055,123.40539719216761,1,81,106,1110,198,678,408,20
-1,-1,0.37,-1.5,-1.5,1.033797264099121,124.80726983364065,1,82,107,1110,198,678,408,20
-1,-1,0.37,-1.5,-1.5,1.0417759418487549,126.20939761998804,1,83,108,1110,198,678,408,20
-1,-1,0.37,-1.5,-1.5,1.0517497062683105,127.61177275218861,1,84,109,1110,198,678,408,20
-1,-1,0.37,-1.5,-1.5,1.0627202987670898,129.01438774457844,1,85,110,1110,198,678,408,20
-1,-1,0.36,-1.5,-1.5,1.0706987380981445,130.41723540933285,1,86,111,1110,198,678,408,20
-1,-1,0.36,-1.5,-1.5,1.0786776542663574,131.82030884185804,1,87,112,1110,198,678,408,20
-1,-1,0.36,-1.5,-1.5,1.0866568088531494,133.22360140703069,1,88,113,1110,198,678,408,20
-1,-1,0.36,-1.5,-1.5,1.0946357250213623,134.62710672622887,1,89,114,1110,198,678,408,20
-1,-1,0.36,-1.5,-1.5,1.102614402770996,136.03081866510234,1,90,115,1110,198,678,408,20
-1,-1,0.36,-1.5,-1.5,1.1115906238555908,137.4347313220328,1,91,116,1110,198,678,408,20
-1,-1,0.36,-1.5,-1.5,1.119581699371338,138.8388390172404,1,92,117,1110,198,678,408,20
-1,-1,0.36,-1.5,-1.5,1.128544569015503,140.2431362824938,1,93,118,1110,198,678,408,20
-1,-1,0.35,-1.5,-1.5,1.1375226974487305,141.64761785138597,1,94,119,1110,198,678,408,20
-1,-1,0.35,-1.5,-1.5,1.1454997062683105,143.05227865013967,1,95,120,1110,198,678,408,20
-1,-1,0.35,-1.5,-1.5,1.152512788772583,144.45711378890906,1,96,121,1110,198,678,408,20
-1,-1,0.35,-1.5,-1.5,1.16245436668396,145.8621185535472,1,97,122,1110,198,678,408,20
-1,-1,0.35,-1.5,-1.5,1.170435905456543,147.26728839781018,1,98,123,1110,198,678,408,20
-1,-1,0.35,-1.5,-1.5,1.1804068088531494,148.67261893597143,1,99,124,1110,198,678,408,20
-1,-1,0.35,-1.5,-1.5,1.1873881816864014,150.0781059358212,1,100,125,1110,198,678,408,20
-1,-1,0.35,-1.5,-1.5,1.196363925933838,151.48374531202822,1,101,126,1110,198,678,408,20
-1,-1,0.34,-1.5,-1.5,1.2053403854370117,152.88953311984167,1,102,127,1110,198,678,408,20
-1,-1,0.34,-1.5,-1.5,1.2163114547729492,154.2954655491137,1,103,128,1110,198,678,408,20
-1,-1,0.34,-1.5,-1.5,1.2232935428619385,155.7015389186232,1,104,129,1110,198,678,408,20
-1,-1,0.34,-1.5,-1.5,1.2322688102722168,157.10774967068403,1,105,130,1110,198,678,408,20
-1,-1,0.34,-1.5,-1.5,1.241243839263916,158.51409436602032,1,106,131,1110,198,678,408,20
-1,-1,0.34,-1.5,-1.5,1.249223232269287,159.92056967889437,1,107,132,1110,198,678,408,20
-1,-1,0.34,-1.5,-1.5,1.25520658493042,161.32717239247253,1,108,133,1110,198,678,408,20
-1,-1,0.34,-1.5,-1.5,1.265181064605713,162.73389939441535,1,109,134,1110,198,678,408,20
-1,-1,0.33,-1.5,-1.5,1.2731595039367676,164.14074767268,1,110,135,1110,198,678,408,20
-1,-1,0.33,-1.5,-1.5,1.2811379432678223,165.54771431152272,1,111,136,1110,198,678,408,20
-1,-1,0.33,-1.5,-1.5,1.2891173362731934,166.9547964876906,1,112,137,1110,198,678,408,20
-1,-1,0.33,-1.5,-1.5,1.2980926036834717,168.36199146679206,1,113,138,1110,198,678,408,20
-1,-1,0.33,-1.5,-1.5,1.3050744533538818,169.76929659983654,1,114,139,1110,198,678,408,20
-1,-1,0.33,-1.5,-1.5,1.3150482177734375,171.1767093199344,1,115,140,1110,198,678,408,20
-1,-1,0.33,-1.5,-1.5,1.3230390548706055,172.58422713914803,1,116,141,1110,198,678,408,20
-1,-1,0.33,-1.5,-1.5,1.3329999446868896,173.99184764548673,1,117,142,1110,198,678,408,20
-1,-1,0.32,-1.5,-1.5,1.3399810791015625,175.39956850003725,1,118,143,1110,198,678,408,20
-1,-1,0.32,-1.5,-1.5,1.349954605102539,176.80738743422327,1,119,144,1110,198,678,408,20
-1,-1,0.32,-1.5,-1.5,1.3579332828521729,178.2153022471871,1,120,145,1110,198,678,408,20
-1,-1,0.32,-1.5,-1.5,1.3669095039367676,179.62331080328704,1,121,146,1110,198,678,408,20
-1,-1,0.32,-1.5,-1.5,1.3758859634399414,181.03141102970474,1,122,147,1110,198,678,408,20
-1,-1,0.32,-1.5,-1.5,1.3858616352081299,182.43960091415696,1,123,148,1110,198,678,408,20
-1,-1,0.32,-1.5,-1.5,1.3938372135162354,183.84787850270635,1,124,149,1110,198,678,408,20
-1,-1,0.32,-1.5,-1.5,1.4028136730194092,185.25624189766637,1,125,150,1110,198,678,408,20
-1,-1,0.32,-1.5,-1.5,1.4137845039367676,186.66468925559565,1,126,151,1110,198,678,408,20
-1,-1,0.31,-1.5,-1.5,1.4217627048492432,188.07321878537743,1,127,152,1110,198,678,408,20
-1,-1,0.31,-1.5,-1.5,1.4287440776824951,189.4818287463798,1,128,153,1110,198,678,408,20
-1,-1,0.31,-1.5,-1.5,1.4377217292785645,190.89051744669283,1,129,154,1110,198,678,408,20
-1,-1,0.31,-1.5,-1.5,1.4476940631866455,192.2992832414391,1,130,155,1110,198,678,408,20
-1,-1,0.31,-1.5,-1.5,1.4546754360198975,193.70812453115363,1,131,156,1110,198,678,408,20
-1,-1,0.31,-1.5,-1.5,1.464648962020874,195.11703976023054,1,132,157,1110,198,678,408,20
-1,-1,0.31,-1.5,-1.5,1.4716298580169678,196.52602741543257,1,133,158,1110,198,678,408,20
-1,-1,0.31,-1.5,-1.5,1.4826006889343262,197.93508602446101,1,134,159,1110,198,678,408,20
-1,-1,0.3,-1.5,-1.5,1.488584280014038,199.34421415458323,1,135,160,1110,198,678,408,20
-1,-1,0.3,-1.5,-1.5,1.4985592365264893,200.75341041131458,1,136,161,1110,198,678,408,20
-1,-1,0.3,-1.5,-1.5,1.5075347423553467,202.16267343715293,1,137,162,1110,198,678,408,20
-1,-1,0.3,-1.5,-1.5,1.5165107250213623,203.5720019103628,1,138,163,1110,198,678,408,20
-1,-1,0.3,-1.5,-1.5,1.524488925933838,204.98139454380697,1,139,164,1110,198,678,408,20
-1,-1,0.3,-1.5,-1.5,1.5334649085998535,206.390850083824,1,140,165,1110,198,678,408,20
-1,-1,0.3,-1.5,-1.5,1.5414447784423828,207.8003673091485,1,141,166,1110,198,678,408,20
-1,-1,0.3,-1.5,-1.5,1.5494239330291748,209.20994502987313,1,142,167,1110,198,678,408,20
-1,-1,0.3,-1.5,-1.5,1.5583984851837158,210.61958208645035,1,143,168,1110,198,678,408,20
-1,-1,0.29,-1.5,-1.5,1.5673754215240479,212.02927734873165,1,144,169,1110,198,678,408,20
-1,-1,0.29,-1.5,-1.5,1.5753536224365234,213.4390297150433,1,145,170,1110,198,678,408,20
-1,-1,0.29,-1.5,-1.5,1.5843291282653809,214.84883811129646,1,146,171,1110,198,678,408,20
-1,-1,0.29,-1.5,-1.5,1.5933058261871338,216.25870149013053,1,147,172,1110,198,678,408,20
-1,-1,0.29,-1.5,-1.5,1.6022822856903076,217.6686188300882,1,148,173,1110,198,678,408,20
-1,-1,0.29,-1.5,-1.5,1.6122548580169678,219.0785891348207,1,149,174,1110,198,678,408,20
-1,-1,0.29,-1.5,-1.5,1.6192357540130615,220.4886114323222,1,150,175,1110,198,678,408,20
-1,-1,0.29,-1.5,-1.5,1.6302075386047363,221.89868477419185,1,151,176,1110,198,678,408,20
-1,-1,0.29,-1.5,-1.5,1.63718843460083,223.30880823492285,1,152,177,1110,198,678,408,20
-1,-1,0.28,-1.5,-1.5,1.6471621990203857,224.71898091121648,1,153,178,1110,198,678,408,20
-1,-2,0.28,-1.5,-3.0,1.6531462669372559,227.64890069175578,1,154,181,1110,198,678,408,20
-1,-2,0.24,-1.5,-3.0,1.6621222496032715,230.58470441821524,1,155,184,1110,198,678,408,20
-1,-2,0.17,-1.5,-3.0,1.6701011657714844,233.52617929085162,1,156,187,1110,198,678,408,20
-1,-2,0.13,-1.5,-3.0,1.6790766716003418,236.4731222669117,1,157,190,1110,198,678,408,20
-1,-2,0.13,-1.5,-3.0,1.6880526542663574,239.42533953069002,1,158,193,1110,198,678,408,20
-1,-2,0.13,-1.5,-3.0,1.698026180267334,242.3826459961144,1,159,196,1110,198,678,408,20
-1,0,0.13,-1.5,0,1.706005573272705,243.78928267363852,1,160,197,1110,198,678,408,20
-1,0,0.2,-1.5,0,1.7149815559387207,244.42091109026396,1,161,197,1110,198,678,408,20
-1,-1,0.38,-1.5,-1.5,1.7239577770233154,245.82806726393412,1,162,198,1110,198,678,408,20
-1,0,0.51,-1.5,0,1.7339305877685547,245.69122002915938,1,163,197,1110,198,678,408,20
-1,-1,0.29,-1.5,-1.5,1.7419097423553467,247.09920264364882,1,164,198,1110,198,678,408,20
-1,0,0.36,-1.5,0,1.7518837451934814,246.9708154635464,1,165,197,1110,198,678,408,20
-1,-1,0.22,-1.5,-1.5,1.7588648796081543,248.37956575549856,1,166,198,1110,198,678,408,20
-1,0,0.35,-1.5,0,1.7678401470184326,248.25955935840983,1,167,197,1110,198,678,408,20
-1,-1,0.19,-1.5,-1.5,1.7768163681030273,249.6690201005888,1,168,198,1110,198,678,408,20
-1,0,0.19,-1.5,0,1.785792350769043,249.55731544304427,1,169,197,1110,198,678,408,20
-1,-1,0.1,-1.5,-1.5,1.7957663536071777,250.96743091811283,1,170,198,1110,198,678,408,20
-1,0,0.22,-1.5,0,1.8047418594360352,250.86394921491166,1,171,197,1110,198,678,408,20
-1,-1,0.14,-1.5,-1.5,1.81471586227417,252.2746651889961,1,172,198,1110,198,678,408,20
-1,0,0.27,-1.5,0,1.8236918449401855,252.17932794177347,1,173,197,1110,198,678,408,20
-1,-1,0.17,-1.5,-1.5,1.833665370941162,253.59059163786554,1,174,198,1110,198,678,408,20
-1,0,0.39,-1.5,0,1.8416438102722168,253.50332066218823,1,175,197,1110,198,678,408,20
-1,-1,0.21,-1.5,-1.5,1.852613925933838,254.9150807334305,1,176,198,1110,198,678,408,20
-1,0,0.34,-1.5,0,1.860593318939209,254.83579818445997,1,177,197,1110,198,678,408,20
-1,-1,0.19,-1.5,-1.5,1.8695695400238037,256.2480046873591,1,178,198,1110,198,678,408,20
-1,0,0.34,-1.5,0,1.880539894104004,256.1766330841233,1,179,197,1110,198,678,408,20
-1,-1,0.2,-1.5,-1.5,1.887557029724121,257.5892374517331,1,180,198,1110,198,678,408,20
-1,0,0.35,-1.5,0,1.8974947929382324,257.5256997000475,1,181,197,1110,198,678,408,20
-1,-1,0.21,-1.5,-1.5,1.90547776222229,258.9386547151599,1,182,198,1110,198,678,408,20
-1,0,0.35,-1.5,0,1.9154491424560547,258.88287412923864,1,183,197,1110,198,678,408,20
-1,-1,0.23,-1.5,-1.5,1.9234256744384766,260.29613389761977,1,184,198,1110,198,678,408,20
-1,0,0.35,-1.5,0,1.9314038753509521,260.2480342204176,1,185,197,1110,198,678,408,20
-1,-1,0.24,-1.5,-1.5,1.9383857250213623,261.6615541441225,1,186,198,1110,198,678,408,20
-1,0,0.35,-1.5,0,1.949883222579956,261.6210595664482,1,187,197,1110,198,678,408,20
-1,-1,0.25,-1.5,-1.5,1.9578423500061035,263.034796317246,1,188,198,1110,198,678,408,20
-1,0,0.35,-1.5,0,1.965820074081421,263.00183149568795,1,189,197,1110,198,678,408,20
-1,-1,0.27,-1.5,-1.5,1.974797248840332,264.4157429886267,1,190,198,1110,198,678,408,20
-1,0,0.35,-1.5,0,1.9887797832489014,264.3902330623304,1,191,197,1110,198,678,408,20
-1,-1,0.28,-1.5,-1.5,1.9967372417449951,265.80427842946887,1,192,198,1110,198,678,408,20
-1,0,0.35,-1.5,0,2.0047175884246826,265.7861490358064,1,193,197,1110,198,678,408,20
-1,-1,0.3,-1.5,-1.5,2.013692855834961,267.2002886001384,1,194,198,1110,198,678,408,20
-1,0,0.35,-1.5,0,2.0226681232452393,267.1894658893083,1,195,197,1110,198,678,408,20
-1,-1,0.31,-1.5,-1.5,2.0326414108276367,268.60366113890177,1,196,198,1110,198,678,408,20
-1,0,0.35,-1.5,0,2.0406205654144287,268.6000717874997,1,197,197,1110,198,678,408,20
-1,-1,0.33,-1.5,-1.5,2.0506038665771484,270.0142853498728,1,198,198,1110,198,678,408,20
-1,0,0.35,-1.5,0,2.0585718154907227,270.01785657346926,1,199,197,1110,198,678,408,20
-1,-1,0.34,-1.5,-1.5,2.0685601234436035,271.4320521902223,1,200,198,1110,198,678,408,20
-1,0,0.35,-1.5,0,2.0765249729156494,271.44271175498574,1,201,197,1110,198,678,408,20
-1,-1,0.36,-1.5,-1.5,2.085501194000244,272.85685425670704,1,202,198,1110,198,678,408,20
-1,0,0.35,-1.5,0,2.0934791564941406,272.8745304901097,1,203,197,1110,198,678,408,20
-1,-1,0.36,-1.5,-1.5,2.1024556159973145,274.2885857715712,1,204,198,1110,198,678,408,20
-1,0,0.35,-1.5,0,2.1094367504119873,274.3132075722125,1,205,197,1110,198,678,408,20
-1,-1,0.37,-1.5,-1.5,2.1174156665802,275.72714256787015,1,206,198,1110,198,678,408,20
-1,0,0.34,-1.5,0,2.125394821166992,275.7586394144541,1,207,197,1110,198,678,408,20
-1,-1,0.38,-1.5,-1.5,2.1353673934936523,277.17242207426534,1,208,198,1110,198,678,408,20
-1,0,0.34,-1.5,0,2.1433463096618652,277.2107240337658,1,209,197,1110,198,678,408,20
-1,-1,0.38,-1.5,-1.5,2.152322292327881,278.62432329933665,1,210,198,1110,198,678,408,20
-1,0,0.34,-1.5,0,2.161299228668213,278.6693610343848,1,211,197,1110,198,678,408,20
-1,-1,0.38,-1.5,-1.5,2.171272039413452,280.08274681545606,1,212,198,1110,198,678,408,20
-1,0,0.34,-1.5,0,2.1812453269958496,280.1344515909822,1,213,197,1110,198,678,408,20
-1,-1,0.38,-1.5,-1.5,2.1882271766662598,281.547594742265,1,214,198,1110,198,678,408,20
-1,0,0.34,-1.5,0,2.1962060928344727,281.6058984314275,1,215,197,1110,198,678,408,20
-1,-1,0.38,-1.5,-1.5,2.205181360244751,283.0187707297947,1,216,198,1110,198,678,408,20
-1,0,0.34,-1.5,0,2.2151548862457275,283.08360581922693,1,217,197,1110,198,678,408,20
-1,-1,0.38,-1.5,-1.5,2.2231340408325195,284.4961799412685,1,218,198,1110,198,678,408,20
-1,0,0.34,-1.5,0,2.2331082820892334,284.56747953567447,1,219,197,1110,198,678,408,20
-1,-1,0.38,-1.5,-1.5,2.241086483001709,285.97972903562163,1,220,198,1110,198,678,408,20
-1,0,0.34,-1.5,0,2.250694751739502,286.05742686174926,1,221,197,1110,198,678,408,20
-1,-1,0.38,-1.5,-1.5,2.2596707344055176,287.46932614977294,1,222,198,1110,198,678,408,20
-1,0,0.34,-1.5,0,2.269644021987915,287.55335655979417,1,223,197,1110,198,678,408,20
-1,-1,0.38,-1.5,-1.5,2.2776222229003906,288.9648808806814,1,224,198,1110,198,678,408,20
-1,0,0.34,-1.5,0,2.2856340408325195,289.0551788550066,1,225,197,1110,198,678,408,20
-1,-1,0.38,-1.5,-1.5,2.2935807704925537,290.4663042672173,1,226,198,1110,198,678,408,20
-1,0,0.34,-1.5,0,2.3015804290771484,290.5628054167714,1,227,197,1110,198,678,408,20
-1,-1,0.38,-1.5,-1.5,2.3095381259918213,291.97350877187887,1,228,198,1110,198,678,408,20
