dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,0,0.0,-0.0,-0.0,0.2862510681152344,322.06324698767855,1,-329,-45,631,555,960,600,20
0,0,0.0,-0.0,-0.0,0.2952256202697754,322.06324698767855,1,-329,-45,631,555,960,600,20
0,0,0.0,-0.0,-0.0,0.30719470977783203,322.06324698767855,1,-329,-45,631,555,960,600,20
0,0,0.0,-0.0,-0.0,0.31816554069519043,322.06324698767855,1,-329,-45,631,555,960,600,20
0,0,0.0,-0.0,-0.0,0.32414960861206055,322.06324698767855,1,-329,-45,631,555,960,600,20
0,0,0.0,-0.0,-0.0,0.3331265449523926,322.06324698767855,1,-329,-45,631,555,960,600,20
0,0,0.0,-0.0,-0.0,0.34110522270202637,322.06324698767855,1,-329,-45,631,555,960,600,20
0,0,0.0,-0.0,-0.0,0.3500823974609375,322.06324698767855,1,-329,-45,631,555,960,600,20
0,0,0.0,-0.0,-0.0,0.3580608367919922,322.06324698767855,1,-329,-45,631,555,960,600,20
0,0,0.0,-0.0,-0.0,0.367037296295166,322.06324698767855,1,-329,-45,631,555,960,600,20
0,0,0.0,-0.0,-0.0,0.3750169277191162,322.06324698767855,1,-329,-45,631,555,960,600,20
0,0,0.0,-0.0,-0.0,0.38399457931518555,322.06324698767855,1,-329,-45,631,555,960,600,20
0,0,0.0,-0.0,-0.0,0.39296960830688477,322.06324698767855,1,-329,-45,631,555,960,600,20
0,0,0.0,-0.0,-0.0,0.4019460678100586,322.06324698767855,1,-329,-45,631,555,960,600,20
0,0,0.0,-0.0,-0.0,0.4109225273132324,322.06324698767855,1,-329,-45,631,555,960,600,20
0,0,0.0,-0.0,-0.0,0.41989922523498535,322.06324698767855,1,-329,-45,631,555,960,600,20
0,0,0.0,-0.0,-0.0,0.428875207901001,322.06324698767855,1,-329,-45,631,555,960,600,20
0,0,0.0,-0.0,-0.0,0.4378528594970703,322.06324698767855,1,-329,-45,631,555,960,600,20
0,0,0.0,-0.0,-0.0,0.44682836532592773,322.06324698767855,1,-329,-45,631,555,960,600,20
0,0,0.0,-0.0,-0.0,0.45580458641052246,322.06324698767855,1,-329,-45,631,555,960,600,20
0,0,0.0,-0.0,-0.0,0.4647810459136963,322.06324698767855,1,-329,-45,631,555,960,600,20
0,0,0.0,-0.0,-0.0,0.4737577438354492,322.06324698767855,1,-329,-45,631,555,960,600,20
0,0,0.0,-0.0,-0.0,0.48273420333862305,322.06324698767855,1,-329,-45,631,555,960,600,20
0,0,0.0,-0.0,-0.0,0.4917106628417969,322.06324698767855,1,-329,-45,631,555,960,600,20
0,0,0.0,-0.0,-0.0,0.5006871223449707,322.06324698767855,1,-329,-45,631,555,960,600,20
0,0,0.0,-0.0,-0.0,0.5096633434295654,322.06324698767855,1,-329,-45,631,555,960,600,20
0,0,0.0,-0.0,-0.0,0.5186395645141602,322.06324698767855,1,-329,-45,631,555,960,600,20
0,0,0.0,-0.0,-0.0,0.5276219844818115,322.06324698767855,1,-329,-45,631,555,960,600,20
0,0,0.0,-0.0,-0.0,0.535595178604126,322.06324698767855,1,-329,-45,631,555,960,600,20
0,0,0.0,-0.0,-0.0,0.5455710887908936,322.06324698767855,1,-329,-45,631,555,960,600,20
0,0,0.0,-0.0,-0.0,0.5545456409454346,322.06324698767855,1,-329,-45,631,555,960,600,20
0,0,0.0,-0.0,-0.0,0.5635225772857666,322.06324698767855,1,-329,-45,631,555,960,600,20
0,0,0.0,-0.0,-0.0,0.5724990367889404,322.06324698767855,1,-329,-45,631,555,960,600,20
0,0,0.0,-0.0,-0.0,0.5814838409423828,322.06324698767855,1,-329,-45,631,555,960,600,20
0,0,0.0,-0.0,-0.0,0.590451717376709,322.06324698767855,1,-329,-45,631,555,960,600,20
0,0,0.0,-0.0,-0.0,0.5994279384613037,322.06324698767855,1,-329,-45,631,555,960,600,20
0,0,0.0,-0.0,-0.0,0.6084048748016357,322.06324698767855,1,-329,-45,631,555,960,600,20
0,0,0.0,-0.0,-0.0,0.6173810958862305,322.06324698767855,1,-329,-45,631,555,960,600,20
0,0,0.0,-0.0,-0.0,0.6263608932495117,322.06324698767855,1,-329,-45,631,555,960,600,20
0,0,0.0,-0.0,-0.0,0.6353344917297363,322.06324698767855,1,-329,-45,631,555,960,600,20
0,0,0.0,-0.0,-0.0,0.6443102359771729,322.06324698767855,1,-329,-45,631,555,960,600,20
0,0,0.0,-0.0,-0.0,0.6532866954803467,322.06324698767855,1,-329,-45,631,555,960,600,20
0,0,0.0,-0.0,-0.0,0.6622631549835205,322.06324698767855,1,-329,-45,631,555,960,600,20
0,0,0.0,-0.0,-0.0,0.6712393760681152,322.06324698767855,1,-329,-45,631,555,960,600,20
0,0,0.0,-0.0,-0.0,0.6802165508270264,322.06324698767855,1,-329,-45,631,555,960,600,20
0,0,0.0,-0.0,-0.0,0.6891927719116211,322.06324698767855,1,-329,-45,631,555,960,600,20
0,0,0.0,-0.0,-0.0,0.6981687545776367,322.06324698767855,1,-329,-45,631,555,960,600,20
0,0,0.0,-0.0,-0.0,0.7071535587310791,322.06324698767855,1,-329,-45,631,555,960,600,20
0,0,0.0,-0.0,-0.0,0.7161221504211426,322.06324698767855,1,-329,-45,631,555,960,600,20
0,0,0.0,-0.0,-0.0,0.7250986099243164,322.06324698767855,1,-329,-45,631,555,960,600,20
0,0,0.0,-0.0,-0.0,0.7340753078460693,322.06324698767855,1,-329,-45,631,555,960,600,20
0,0,0.0,-0.0,-0.0,0.7430515289306641,322.06324698767855,1,-329,-45,631,555,960,600,20
0,0,0.0,-0.0,-0.0,0.7520279884338379,322.06324698767855,1,-329,-45,631,555,960,600,20
0,0,0.0,-0.0,-0.0,0.76100754737854,322.06324698767855,1,-329,-45,631,555,960,600,20
0,0,0.0,-0.0,-0.0,0.7699840068817139,322.06324698767855,1,-329,-45,631,555,960,600,20
0,0,0.0,-0.0,-0.0,0.7789609432220459,322.06324698767855,1,-329,-45,631,555,960,600,20
0,0,0.0,-0.0,-0.0,0.7879366874694824,322.06324698767855,1,-329,-45,631,555,960,600,20
0,0,0.0,-0.0,-0.0,0.7969136238098145,322.06324698767855,1,-329,-45,631,555,960,600,20
0,0,0.0,-0.0,-0.0,0.8058898448944092,322.06324698767855,1,-329,-45,631,555,960,600,20
0,0,0.0,-0.0,-0.0,0.8148744106292725,322.06324698767855,1,-329,-45,631,555,960,600,20
0,0,0.0,-0.0,-0.0,0.8238427639007568,322.06324698767855,1,-329,-45,631,555,960,600,20
0,0,0.0,-0.0,-0.0,0.8328192234039307,322.06324698767855,1,-329,-45,631,555,960,600,20
0,0,0.0,-0.0,-0.0,0.8417954444885254,322.06324698767855,1,-329,-45,631,555,960,600,20
0,0,0.0,-0.0,-0.0,0.8507719039916992,322.06324698767855,1,-329,-45,631,555,960,600,20
0,0,0.0,-0.0,-0.0,0.8597486019134521,322.06324698767855,1,-329,-45,631,555,960,600,20
0,0,0.0,-0.0,-0.0,0.8687248229980469,322.06324698767855,1,-329,-45,631,555,960,600,20
0,0,0.0,-0.0,-0.0,0.8777015209197998,322.06324698767855,1,-329,-45,631,555,960,600,20
0,0,0.0,-0.0,-0.0,0.8866779804229736,322.06324698767855,1,-329,-45,631,555,960,600,20
0,0,0.0,-0.0,-0.0,0.8946566581726074,322.06324698767855,1,-329,-45,631,555,960,600,20
0,0,0.0,-0.0,-0.0,0.9046306610107422,322.06324698767855,1,-329,-45,631,555,960,600,20
0,0,0.0,-0.0,-0.0,0.9136073589324951,322.06324698767855,1,-329,-45,631,555,960,600,20
0,0,0.0,-0.0,-0.0,0.922583818435669,322.06324698767855,1,-329,-45,631,555,960,600,20
0,0,0.0,-0.0,-0.0,0.9315598011016846,322.06324698767855,1,-329,-45,631,555,960,600,20
0,0,0.0,-0.0,-0.0,0.9395391941070557,322.06324698767855,1,-329,-45,631,555,960,600,20
0,0,0.0,-0.0,-0.0,0.9495136737823486,322.06324698767855,1,-329,-45,631,555,960,600,20
0,0,0.0,-0.0,-0.0,0.9584896564483643,322.06324698767855,1,-329,-45,631,555,960,600,20
0,0,0.0,-0.0,-0.0,0.9674773216247559,322.06324698767855,1,-329,-45,631,555,960,600,20
0,0,0.0,-0.0,-0.0,0.9764425754547119,322.06324698767855,1,-329,-45,631,555,960,600,20
0,0,0.0,-0.0,-0.0,0.9854187965393066,322.06324698767855,1,-329,-45,631,555,960,600,20
0,0,0.0,-0.0,-0.0,0.9943952560424805,322.06324698767855,1,-329,-45,631,555,960,600,20
0,0,0.0,-0.0,-0.0,1.0033717155456543,322.06324698767855,1,-329,-45,631,555,960,600,20
0,0,0.0,-0.0,-0.0,1.0123484134674072,322.06324698767855,1,-329,-45,631,555,960,600,20
0,0,0.0,-0.0,-0.0,1.021324872970581,322.06324698767855,1,-329,-45,631,555,960,600,20
0,0,0.0,-0.0,-0.0,1.030301570892334,322.06324698767855,1,-329,-45,631,555,960,600,20
0,0,0.0,-0.0,-0.0,1.0382800102233887,322.06324698767855,1,-329,-45,631,555,960,600,20
0,0,0.0,-0.0,-0.0,1.0482540130615234,322.06324698767855,1,-329,-45,631,555,960,600,20
0,0,0.0,-0.0,-0.0,1.0572307109832764,322.06324698767855,1,-329,-45,631,555,960,600,20
0,0,0.0,-0.0,-0.0,1.0652096271514893,322.06324698767855,1,-329,-45,631,555,960,600,20
0,0,0.0,-0.0,-0.0,1.075183629989624,322.06324698767855,1,-329,-45,631,555,960,600,20
0,0,0.0,-0.0,-0.0,1.084160566329956,322.06324698767855,1,-329,-45,631,555,960,600,20
0,0,0.0,-0.0,-0.0,1.0931360721588135,322.06324698767855,1,-329,-45,631,555,960,600,20
0,0,0.0,-0.0,-0.0,1.1021130084991455,322.06324698767855,1,-329,-45,631,555,960,600,20
0,0,0.0,-0.0,-0.0,1.1110894680023193,322.06324698767855,1,-329,-45,631,555,960,600,20
0,0,0.0,-0.0,-0.0,1.1200664043426514,322.06324698767855,1,-329,-45,631,555,960,600,20
0,0,0.0,-0.0,-0.0,1.129042625427246,322.06324698767855,1,-329,-45,631,555,960,600,20
0,0,0.0,-0.0,-0.0,1.13801908493042,322.06324698767855,1,-329,-45,631,555,960,600,20
0,0,0.0,-0.0,-0.0,1.1469955444335938,322.06324698767855,1,-329,-45,631,555,960,600,20
0,0,0.0,-0.0,-0.0,1.1559717655181885,322.06324698767855,1,-329,-45,631,555,960,600,20
0,0,0.0,-0.0,-0.0,1.1644558906555176,322.06324698767855,1,-329,-45,631,555,960,600,20
0,0,0.0,-0.0,-0.0,1.1734323501586914,322.06324698767855,1,-329,-45,631,555,960,600,20
0,0,0.0,-0.0,-0.0,1.1824088096618652,322.06324698767855,1,-329,-45,631,555,960,600,20
0,0,0.0,-0.0,-0.0,1.1913862228393555,322.06324698767855,1,-329,-45,631,555,960,600,20
0,0,0.0,-0.0,-0.0,1.2003624439239502,322.06324698767855,1,-329,-45,631,555,960,600,20
0,0,0.0,-0.0,-0.0,1.2093524932861328,322.06324698767855,1,-329,-45,631,555,960,600,20
0,0,0.0,-0.0,-0.0,1.2193121910095215,322.06324698767855,1,-329,-45,631,555,960,600,20
0,0,0.0,-0.0,-0.0,1.2272908687591553,322.06324698767855,1,-329,-45,631,555,960,600,20
0,0,0.0,-0.0,-0.0,1.23626708984375,322.06324698767855,1,-329,-45,631,555,960,600,20
0,0,0.0,-0.0,-0.0,1.2452638149261475,322.06324698767855,1,-329,-45,631,555,960,600,20
0,0,0.0,-0.0,-0.0,1.2542414665222168,322.06324698767855,1,-329,-45,631,555,960,600,20
0,0,0.0,-0.0,-0.0,1.2632167339324951,322.06324698767855,1,-329,-45,631,555,960,600,20
0,0,0.0,-0.0,-0.0,1.2722265720367432,322.06324698767855,1,-329,-45,631,555,960,600,20
0,0,0.0,-0.0,-0.0,1.281170129776001,322.06324698767855,1,-329,-45,631,555,960,600,20
0,0,0.0,-0.0,-0.0,1.2901463508605957,322.06324698767855,1,-329,-45,631,555,960,600,20
