dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-1,0,0.17,-1.5,-0.0,1.6954927444458008,42.20153254455275,1,-49,18,1438,67,960,600,20
-1,0,0.5,-1.5,-0.0,1.7044684886932373,41.264022471905186,1,-48,18,1438,67,960,600,20
-1,1,0.32,-1.5,1.5,1.7134449481964111,39.9799959983992,1,-47,17,1438,67,960,600,20
-1,0,0.54,-1.5,-0.0,1.7214245796203613,39.040799340956916,1,-46,17,1438,67,960,600,20
-1,1,0.35,-1.5,1.5,1.7304000854492188,37.75981574503821,1,-45,16,1438,67,960,600,20
-1,0,0.62,-1.5,-0.0,1.7383792400360107,36.8187996428785,1,-44,16,1438,67,960,600,20
-1,0,0.95,-1.5,-0.0,1.7473554611206055,35.880278987817846,1,-43,16,1438,67,960,600,20
-1,1,0.91,-1.5,1.5,1.7553355693817139,34.598206241955516,1,-42,15,1438,67,960,600,20
-1,1,0.97,-1.5,1.5,1.7643113136291504,33.32435804486894,1,-41,14,1438,67,960,600,20
-1,1,0.99,-1.5,1.5,1.7723243236541748,32.05948168962618,1,-40,13,1438,67,960,600,20
-1,1,0.95,-1.5,1.5,1.7822635173797607,30.80441152620633,1,-39,12,1438,67,960,600,20
-1,1,0.88,-1.5,1.5,1.7902426719665527,29.560080889704963,1,-38,11,1438,67,960,600,20
-1,1,0.8,-1.5,1.5,1.8012149333953857,28.3275357934736,1,-37,10,1438,67,960,600,20
-1,1,0.56,-1.5,1.5,1.8101904392242432,27.107950630558946,1,-36,9,1438,67,960,600,20
-1,1,0.22,-1.5,1.5,1.8191680908203125,25.90264614203248,1,-35,8,1438,67,960,600,20
0,0,0.73,-0.0,-0.0,1.8271465301513672,25.90264614203248,1,-35,8,1438,67,960,600,20
-1,0,0.89,-1.5,-0.0,1.837120532989502,24.928498393145958,1,-34,8,1438,67,960,600,20
0,0,0.89,-0.0,-0.0,1.8470935821533203,24.928498393145958,1,-34,8,1438,67,960,600,20
-1,0,0.68,-1.5,-0.0,1.8560705184936523,23.955853692699293,1,-33,8,1438,67,960,600,20
-1,0,0.86,-1.5,-0.0,1.8640491962432861,22.984845004941285,1,-32,8,1438,67,960,600,20
-1,0,0.85,-1.5,-0.0,1.872032880783081,22.015621187164243,1,-31,8,1438,67,960,600,20
-1,0,0.91,-1.5,-0.0,1.881004810333252,21.04834939252005,1,-30,8,1438,67,960,600,20
-1,0,0.9,-1.5,-0.0,1.8889846801757812,20.083217912982647,1,-29,8,1438,67,960,600,20
-1,1,0.9,-1.5,1.5,1.8979599475860596,18.861739379323623,1,-28,7,1438,67,960,600,20
0,0,0.94,-0.0,-0.0,1.905940055847168,18.861739379323623,1,-28,7,1438,67,960,600,20
-1,1,0.97,-1.5,1.5,1.9149165153503418,17.65863337187866,1,-27,6,1438,67,960,600,20
-1,0,0.96,-1.5,-0.0,1.9218974113464355,16.68332812825267,1,-26,6,1438,67,960,600,20
0,0,0.93,-0.0,-0.0,1.9308733940124512,16.68332812825267,1,-26,6,1438,67,960,600,20
0,1,0.98,-0.0,1.5,1.939849615097046,16.476404589747453,1,-26,5,1438,67,960,600,20
-1,1,0.98,-1.5,1.5,1.9488260746002197,15.317977802344327,1,-25,4,1438,67,960,600,20
0,0,0.98,-0.0,-0.0,1.9558076858520508,15.317977802344327,1,-25,4,1438,67,960,600,20
-1,1,0.99,-1.5,1.5,1.9647841453552246,14.186773244895647,1,-24,3,1438,67,960,600,20
0,0,0.97,-0.0,-0.0,1.9737610816955566,14.186773244895647,1,-24,3,1438,67,960,600,20
0,0,0.91,-0.0,-0.0,1.9817395210266113,14.186773244895647,1,-24,3,1438,67,960,600,20
0,0,0.63,-0.0,-0.0,1.990724802017212,14.186773244895647,1,-24,3,1438,67,960,600,20
0,0,0.57,-0.0,-0.0,1.999720573425293,14.186773244895647,1,-24,3,1438,67,960,600,20
0,0,0.63,-0.0,-0.0,2.0096664428710938,14.186773244895647,1,-24,3,1438,67,960,600,20
0,0,0.91,-0.0,-0.0,2.019641160964966,14.186773244895647,1,-24,3,1438,67,960,600,20
0,0,0.91,-0.0,-0.0,2.027618646621704,14.186773244895647,1,-24,3,1438,67,960,600,20
0,0,0.97,-0.0,-0.0,2.0365960597991943,14.186773244895647,1,-24,3,1438,67,960,600,20
-1,0,0.9,-1.5,-0.0,2.045572280883789,13.194827009486403,1,-23,3,1438,67,960,600,20
0,0,0.93,-0.0,-0.0,2.0555453300476074,13.194827009486403,1,-23,3,1438,67,960,600,20
-1,0,0.92,-1.5,-0.0,2.0645220279693604,12.203603311174518,1,-22,3,1438,67,960,600,20
-1,0,0.97,-1.5,-0.0,2.0725018978118896,11.213203435596427,1,-21,3,1438,67,960,600,20
-1,0,0.93,-1.5,-0.0,2.081477403640747,10.223748416156685,1,-20,3,1438,67,960,600,20
0,0,0.93,-0.0,-0.0,0.00797891616821289,1397.8688751070847,2,-1218,749,240,813,1458,64,64
0,0,0.72,-0.0,-0.0,0.015958070755004883,1397.8688751070847,2,-1218,749,240,813,1458,64,64
0,0,0.97,-0.0,-0.0,0.023937463760375977,1397.8688751070847,2,-1218,749,240,813,1458,64,64
0,1,0.51,-0.0,1.5,0.03590559959411621,1397.3453046762354,2,-1218,748,240,813,1458,64,64
0,1,0.3,-0.0,1.5,0.04488182067871094,1396.8222422680856,2,-1218,747,240,813,1458,64,64
0,1,0.78,-0.0,1.5,0.05485701560974121,1396.2996884407698,2,-1218,746,240,813,1458,64,64
0,1,0.97,-0.0,1.5,0.0628352165222168,1395.777643752696,2,-1218,745,240,813,1458,64,64
0,1,0.99,-0.0,1.5,0.07183957099914551,1395.2561087625445,2,-1218,744,240,813,1458,64,64
0,1,0.93,-0.0,1.5,0.08078742027282715,1394.7350840292672,2,-1218,743,240,813,1458,64,64
0,1,0.18,-0.0,1.5,0.08976507186889648,1394.2145701120853,2,-1218,742,240,813,1458,64,64
0,2,0.48,-0.0,3.0,0.09973812103271484,1392.6560988533338,2,-1218,739,240,813,1458,64,64
-1,2,0.02,-1.5,3.0,0.11070895195007324,1390.2464624670367,2,-1217,736,240,813,1458,64,64
-1,3,0.02,-1.5,4.5,0.12168049812316895,1387.3237826514428,2,-1216,732,240,813,1458,64,64
-2,3,0.01,-3.0,4.5,0.13265156745910645,1382.691839235669,2,-1213,728,240,813,1458,64,64
-3,4,0.0,-4.5,6.0,0.14162731170654297,1376.1779006929487,2,-1209,722,240,813,1458,64,64
-4,5,0.0,-6.0,7.5,0.15160274505615234,1367.4406025265953,2,-1203,715,240,813,1458,64,64
-5,5,0.0,-7.5,7.5,0.16257572174072266,1357.8489126520192,2,-1196,708,240,813,1458,64,64
-6,6,0.0,-9.0,9.0,0.17254638671875,1345.5231395515648,2,-1187,699,240,813,1458,64,64
-7,6,0.0,-10.5,9.0,0.18252062797546387,1332.3419659308292,2,-1177,690,240,813,1458,64,64
-8,7,0.0,-12.0,10.5,0.1914966106414795,1316.9347649163765,2,-1165,680,240,813,1458,64,64
-9,8,0.0,-13.5,12.0,0.20047307014465332,1299.6636211896757,2,-1152,668,240,813,1458,64,64
-11,9,0.0,-16.5,13.5,0.2084522247314453,1279.3050751064757,2,-1136,655,240,813,1458,64,64
-14,10,0.0,-21.0,15.0,0.21742844581604004,1253.6224173527778,2,-1115,640,240,813,1458,64,64
-17,11,0.0,-25.5,16.5,0.2274022102355957,1223.9761144225633,2,-1090,624,240,813,1458,64,64
-20,12,0.0,-30.0,18.0,0.2363893985748291,1188.9979524962357,2,-1060,606,240,813,1458,64,64
-22,13,0.0,-33.0,19.5,0.24535512924194336,1150.919270280098,2,-1027,587,240,813,1458,64,64
-24,14,0.0,-36.0,21.0,0.2543308734893799,1109.2436199164488,2,-991,566,240,813,1458,64,64
-25,15,0.0,-37.5,22.5,0.263308048248291,1066.2039883373216,2,-954,544,240,813,1458,64,64
-26,16,0.0,-39.0,24.0,0.27228593826293945,1020.4376466090521,2,-915,520,240,813,1458,64,64
-27,16,0.0,-40.5,24.0,0.28026509284973145,973.8036587724266,2,-875,496,240,813,1458,64,64
-27,16,0.0,-40.5,24.0,0.2892482280731201,927.1709962253863,2,-835,472,240,813,1458,64,64
-27,16,0.0,-40.5,24.0,0.2982182502746582,880.5398621430189,2,-795,448,240,813,1458,64,64
-27,16,0.0,-40.5,24.0,0.30819153785705566,833.9105034586427,2,-755,424,240,813,1458,64,64
-27,16,0.0,-40.5,24.0,0.3171682357788086,787.2832233116945,2,-715,400,240,813,1458,64,64
-26,16,0.0,-39.0,24.0,0.3251469135284424,741.5321583489597,2,-676,376,240,813,1458,64,64
-25,16,0.0,-37.5,24.0,0.3331263065338135,697.5375247374188,2,-639,352,240,813,1458,64,64
-24,15,0.0,-36.0,22.5,0.3421022891998291,655.3929007489094,2,-603,330,240,813,1458,64,64
-23,14,0.0,-34.5,21.0,0.3530874252319336,615.4889960454926,2,-569,309,240,813,1458,64,64
-22,13,0.0,-33.0,19.5,0.36205029487609863,577.4226776220262,2,-536,290,240,813,1458,64,64
-21,12,0.0,-31.5,18.0,0.3720250129699707,541.5930613248386,2,-505,272,240,813,1458,64,64
-19,11,0.0,-28.5,16.5,0.3810007572174072,509.3547820052945,2,-477,256,240,813,1458,64,64
-17,10,0.0,-25.5,15.0,0.3909754753112793,480.2352974952039,2,-452,241,240,813,1458,64,64
-15,9,0.0,-22.5,13.5,0.40094971656799316,454.70730423941654,2,-430,228,240,813,1458,64,64
-14,8,0.0,-21.0,12.0,0.4099421501159668,430.5332420486121,2,-409,216,240,813,1458,64,64
-13,8,0.0,-19.5,12.0,0.4189023971557617,408.13179844223936,2,-390,204,240,813,1458,64,64
-12,7,0.0,-18.0,10.5,0.427898645401001,387.5473751556551,2,-372,194,240,813,1458,64,64
-11,7,0.0,-16.5,10.5,0.437852144241333,368.7393167634042,2,-356,184,240,813,1458,64,64
-11,7,0.0,-16.5,10.5,0.445831298828125,349.9371676074482,2,-340,174,240,813,1458,64,64
-11,7,0.0,-16.5,10.5,0.45580434799194336,331.14184556451215,2,-324,164,240,813,1458,64,64
-11,7,0.0,-16.5,10.5,0.4647817611694336,312.3544685349676,2,-308,154,240,813,1458,64,64
-11,7,0.0,-16.5,10.5,0.473757266998291,293.5764119219941,2,-292,144,240,813,1458,64,64
-11,7,0.0,-16.5,10.5,0.4837319850921631,274.80938707933956,2,-276,134,240,813,1458,64,64
-11,7,0.0,-16.5,10.5,0.49171900749206543,256.05555019822134,2,-260,124,240,813,1458,64,64
-11,7,0.0,-16.5,10.5,0.5006880760192871,237.3176563094221,2,-244,114,240,813,1458,64,64
-10,7,0.0,-15.0,10.5,0.508692741394043,219.5094431626773,2,-229,104,240,813,1458,64,64
-10,7,0.0,-15.0,10.5,0.5176420211791992,201.73489255992567,2,-214,94,240,813,1458,64,64
-9,7,0.0,-13.5,10.5,0.5266170501708984,185.846276075585,2,-201,84,240,813,1458,64,64
-9,6,0.0,-13.5,9.0,0.5375895500183105,170.4080037943164,2,-188,75,240,813,1458,64,64
-8,6,0.0,-12.0,9.0,0.546565055847168,155.9680823969857,2,-176,66,240,813,1458,64,64
-8,6,0.0,-12.0,9.0,0.5555422306060791,141.62315513778685,2,-164,57,240,813,1458,64,64
-8,6,0.0,-12.0,9.0,0.5645201206207275,127.3988707613702,2,-152,48,240,813,1458,64,64
-8,6,0.0,-12.0,9.0,0.5734965801239014,113.33065746772084,2,-140,39,240,813,1458,64,64
-8,6,0.0,-12.0,9.0,0.5834677219390869,99.46862743635836,2,-128,30,240,813,1458,64,64
-8,6,0.0,-12.0,9.0,0.592444896697998,85.88553770501282,2,-116,21,240,813,1458,64,64
-8,6,0.0,-12.0,9.0,0.6004254817962646,72.6900186264192,2,-104,12,240,813,1458,64,64
-8,6,0.0,-12.0,9.0,0.6103975772857666,60.04890004774636,2,-92,3,240,813,1458,64,64
-8,5,0.0,-12.0,7.5,0.6203708648681641,48.09993757800315,2,-80,-4,240,813,1458,64,64
-7,5,0.0,-10.5,7.5,0.6303458213806152,38.8590149522275,2,-70,-11,240,813,1458,64,64
-7,5,0.0,-10.5,7.5,0.639333963394165,30.6418390534633,2,-60,-18,240,813,1458,64,64
-6,4,0.0,-9.0,6.0,0.6473019123077393,24.36488268416781,2,-51,-24,240,813,1458,64,64
-6,4,0.0,-9.0,6.0,0.6572744846343994,19.61395160225576,2,-42,-30,240,813,1458,64,64
-6,4,0.0,-9.0,6.0,0.6662509441375732,16.83646178829912,2,-33,-36,240,813,1458,64,64
-6,4,0.0,-9.0,6.0,0.6742620468139648,16.373546489791295,2,-24,-42,240,813,1458,64,64
-6,4,0.0,-9.0,6.0,0.6832389831542969,18.289163842720633,2,-15,-48,240,813,1458,64,64
-6,3,0.02,-9.0,4.5,0.6912181377410889,20.3450093132096,2,-6,-52,240,813,1458,64,64
-5,3,0.01,-7.5,4.5,0.7001945972442627,24.008927859761783,2,1,-56,240,813,1458,64,64
-5,2,0.01,-7.5,3.0,0.7091834545135498,27.539902586416787,2,8,-59,240,813,1458,64,64
-4,2,0.0,-6.0,3.0,0.7181470394134521,31.560994328282817,2,14,-62,240,813,1458,64,64
-4,1,0.0,-6.0,1.5,0.728121280670166,34.09841147864296,2,20,-63,240,813,1458,64,64
-3,1,0.0,-4.5,1.5,0.7390930652618408,36.35202996254024,2,24,-64,240,813,1458,64,64
-2,1,0.0,-3.0,1.5,0.7490651607513428,38.384657419071104,2,27,-65,240,813,1458,64,64
-1,0,0.13,-1.5,-0.0,0.7580428123474121,38.77428911688199,2,28,-65,240,813,1458,64,64
0,0,0.78,-0.0,-0.0,0.767019510269165,38.77428911688199,2,28,-65,240,813,1458,64,64
0,0,0.73,-0.0,-0.0,0.7769942283630371,38.77428911688199,2,28,-65,240,813,1458,64,64
0,0,0.42,-0.0,-0.0,0.7859792709350586,38.77428911688199,2,28,-65,240,813,1458,64,64
0,0,0.69,-0.0,-0.0,0.7959415912628174,38.77428911688199,2,28,-65,240,813,1458,64,64
0,0,0.65,-0.0,-0.0,0.8049473762512207,38.77428911688199,2,28,-65,240,813,1458,64,64
0,0,0.89,-0.0,-0.0,0.8138949871063232,38.77428911688199,2,28,-65,240,813,1458,64,64
0,0,0.72,-0.0,-0.0,0.8238692283630371,38.77428911688199,2,28,-65,240,813,1458,64,64
0,0,0.95,-0.0,-0.0,0.8328466415405273,38.77428911688199,2,28,-65,240,813,1458,64,64
1,0,0.8,1.5,-0.0,0.8408243656158447,38.384657419071104,2,27,-65,240,813,1458,64,64
1,0,0.74,1.5,-0.0,0.849806547164917,38.00714249274856,2,26,-65,240,813,1458,64,64
1,0,0.12,1.5,-0.0,0.8587877750396729,37.6419413859206,2,25,-65,240,813,1458,64,64
1,0,0.55,1.5,-0.0,0.8677535057067871,37.289248805280025,2,24,-65,240,813,1458,64,64
1,0,0.42,1.5,-0.0,0.8757321834564209,36.949256703752795,2,23,-65,240,813,1458,64,64
1,0,0.38,1.5,-0.0,0.8837130069732666,36.62215385719105,2,22,-65,240,813,1458,64,64
1,0,0.28,1.5,-0.0,0.8916904926300049,36.30812543175226,2,21,-65,240,813,1458,64,64
1,0,0.73,1.5,-0.0,0.900667667388916,36.007352543677214,2,20,-65,240,813,1458,64,64
1,0,0.93,1.5,-0.0,0.9086477756500244,35.72001181334805,2,19,-65,240,813,1458,64,64
1,0,0.79,1.5,-0.0,0.9176228046417236,35.446274915668994,2,18,-65,240,813,1458,64,64
1,0,0.76,1.5,-0.0,0.925602912902832,35.186308128963304,2,17,-65,240,813,1458,64,64
0,0,0.79,-0.0,-0.0,0.9345779418945312,35.186308128963304,2,17,-65,240,813,1458,64,64
1,0,0.93,1.5,-0.0,0.94557785987854,34.94027188471824,2,16,-65,240,813,1458,64,64
1,0,0.9,1.5,-0.0,0.9555234909057617,34.70832032063167,2,15,-65,240,813,1458,64,64
0,0,0.89,-0.0,-0.0,0.9645125865936279,34.70832032063167,2,15,-65,240,813,1458,64,64
1,0,0.96,1.5,-0.0,0.974503755569458,34.49060083951716,2,14,-65,240,813,1458,64,64
1,0,0.94,1.5,-0.0,0.9834597110748291,34.2872536767062,2,13,-65,240,813,1458,64,64
0,0,0.72,-0.0,-0.0,0.9914290904998779,34.2872536767062,2,13,-65,240,813,1458,64,64
0,0,0.89,-0.0,-0.0,1.0004067420959473,34.2872536767062,2,13,-65,240,813,1458,64,64
0,0,0.71,-0.0,-0.0,1.009383201599121,34.2872536767062,2,13,-65,240,813,1458,64,64
0,0,0.93,-0.0,-0.0,1.0183584690093994,34.2872536767062,2,13,-65,240,813,1458,64,64
0,0,0.93,-0.0,-0.0,1.0273354053497314,34.2872536767062,2,13,-65,240,813,1458,64,64
0,0,0.82,-0.0,-0.0,1.0363118648529053,34.2872536767062,2,13,-65,240,813,1458,64,64
0,0,0.94,-0.0,-0.0,1.0452885627746582,34.2872536767062,2,13,-65,240,813,1458,64,64
0,0,0.93,-0.0,-0.0,1.0552613735198975,34.2872536767062,2,13,-65,240,813,1458,64,64
0,0,0.73,-0.0,-0.0,1.0632400512695312,34.2872536767062,2,13,-65,240,813,1458,64,64
0,0,0.75,-0.0,-0.0,1.072235107421875,34.2872536767062,2,13,-65,240,813,1458,64,64
0,0,0.91,-0.0,-0.0,1.0801949501037598,34.2872536767062,2,13,-65,240,813,1458,64,64
0,0,0.92,-0.0,-0.0,1.0901696681976318,34.2872536767062,2,13,-65,240,813,1458,64,64
0,0,0.88,-0.0,-0.0,1.0991456508636475,34.2872536767062,2,13,-65,240,813,1458,64,64
0,0,0.91,-0.0,-0.0,1.1071255207061768,34.2872536767062,2,13,-65,240,813,1458,64,64
0,0,0.94,-0.0,-0.0,1.117098331451416,34.2872536767062,2,13,-65,240,813,1458,64,64
0,0,0.87,-0.0,-0.0,1.1250770092010498,34.2872536767062,2,13,-65,240,813,1458,64,64
0,0,0.72,-0.0,-0.0,1.1350598335266113,34.2872536767062,2,13,-65,240,813,1458,64,64
0,0,0.75,-0.0,-0.0,1.1440274715423584,34.2872536767062,2,13,-65,240,813,1458,64,64
0,0,0.92,-0.0,-0.0,1.1530053615570068,34.2872536767062,2,13,-65,240,813,1458,64,64
0,0,0.93,-0.0,-0.0,1.161980152130127,34.2872536767062,2,13,-65,240,813,1458,64,64
0,0,0.89,-0.0,-0.0,1.1729652881622314,34.2872536767062,2,13,-65,240,813,1458,64,64
0,0,0.91,-0.0,-0.0,1.1819348335266113,34.2872536767062,2,13,-65,240,813,1458,64,64
0,0,0.92,-0.0,-0.0,1.1909139156341553,34.2872536767062,2,13,-65,240,813,1458,64,64
0,0,0.76,-0.0,-0.0,1.199880838394165,34.2872536767062,2,13,-65,240,813,1458,64,64
0,0,0.85,-0.0,-0.0,1.2078924179077148,34.2872536767062,2,13,-65,240,813,1458,64,64
0,0,0.88,-0.0,-0.0,1.217834711074829,34.2872536767062,2,13,-65,240,813,1458,64,64
