dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-3,13,0.0,-4.5,19.5,0.3979156017303467,296.04222671774374,1,5,296,897,1049,892,753,20
-2,13,0.0,-3.0,19.5,0.40788841247558594,277.1154993860863,1,8,277,897,1049,889,772,20
-2,13,0.0,-3.0,19.5,0.41686582565307617,258.2343896540505,1,11,258,897,1049,886,791,20
-1,13,0.0,-1.5,19.5,0.4278404712677002,239.35329536064467,1,13,239,897,1049,884,810,20
-1,13,0.0,-1.5,19.5,0.4368128776550293,220.51077071199947,1,15,220,897,1049,882,829,20
0,12,0.0,-0.0,18.0,0.44579076766967773,202.5561650505854,1,15,202,897,1049,882,847,20
0,12,0.0,-0.0,18.0,0.4537665843963623,184.61040057374882,1,15,184,897,1049,882,865,20
0,11,0.0,-0.0,16.5,0.46274471282958984,168.66831356244717,1,15,168,897,1049,882,881,20
0,10,0.0,-0.0,15.0,0.47171998023986816,153.73353570382747,1,15,153,897,1049,882,896,20
0,9,0.0,-0.0,13.5,0.480696439743042,140.80127840328723,1,15,140,897,1049,882,909,20
0,8,0.0,-0.0,12.0,0.4896714687347412,128.87590930814028,1,15,128,897,1049,882,921,20
0,7,0.0,-0.0,10.5,0.49864912033081055,118.94956914591998,1,15,118,897,1049,882,931,20
0,6,0.0,-0.0,9.0,0.5076262950897217,110.0272693471941,1,15,109,897,1049,882,940,20
0,6,0.0,-0.0,9.0,0.5166006088256836,101.11874208078342,1,15,100,897,1049,882,949,20
0,5,0.0,-0.0,7.5,0.5265734195709229,94.2019108086455,1,15,93,897,1049,882,956,20
0,5,0.0,-0.0,7.5,0.5345523357391357,87.29833904490967,1,15,86,897,1049,882,963,20
0,5,0.0,-0.0,7.5,0.5425317287445068,80.4114419718985,1,15,79,897,1049,882,970,20
0,5,0.0,-0.0,7.5,0.5515084266662598,73.54590403278758,1,15,72,897,1049,882,977,20
0,5,0.0,-0.0,7.5,0.5604848861694336,66.70832032063167,1,15,65,897,1049,882,984,20
0,5,0.0,-0.0,7.5,0.5704574584960938,59.90826320300064,1,15,58,897,1049,882,991,20
0,5,0.0,-0.0,7.5,0.578437089920044,53.16013544000805,1,15,51,897,1049,882,998,20
0,5,0.0,-0.0,7.5,0.5874133110046387,46.486557196677836,1,15,44,897,1049,882,1005,20
0,4,0.0,-0.0,6.0,0.5963895320892334,40.85339643163099,1,15,38,897,1049,882,1011,20
0,4,0.0,-0.0,6.0,0.6053657531738281,35.34119409414458,1,15,32,897,1049,882,1017,20
0,4,0.0,-0.0,6.0,0.6153383255004883,30.01666203960727,1,15,26,897,1049,882,1023,20
0,4,0.0,-0.0,6.0,0.6223196983337402,25.0,1,15,20,897,1049,882,1029,20
0,3,0.0,-0.0,4.5,0.6312968730926514,21.93171219946131,1,15,16,897,1049,882,1033,20
0,3,0.0,-0.0,4.5,0.641270637512207,19.209372712298546,1,15,12,897,1049,882,1037,20
0,2,0.0,-0.0,3.0,0.6492490768432617,17.4928556845359,1,15,9,897,1049,882,1040,20
0,2,0.0,-0.0,3.0,0.6582255363464355,16.15549442140351,1,15,6,897,1049,882,1043,20
0,2,0.0,-0.0,3.0,0.667201042175293,15.297058540778355,1,15,3,897,1049,882,1046,20
0,2,0.01,-0.0,3.0,0.677178144454956,15.0,1,15,0,897,1049,882,1049,20
0,2,0.02,-0.0,3.0,0.6851537227630615,15.297058540778355,1,15,-3,897,1049,882,1052,20
0,1,0.04,-0.0,1.5,0.6921355724334717,15.524174696260024,1,15,-4,897,1049,882,1053,20
0,1,0.22,-0.0,1.5,0.7011117935180664,15.811388300841896,1,15,-5,897,1049,882,1054,20
0,1,0.36,-0.0,1.5,0.710092306137085,16.15549442140351,1,15,-6,897,1049,882,1055,20
0,0,0.49,-0.0,-0.0,0.7170693874359131,16.15549442140351,1,15,-6,897,1049,882,1055,20
0,0,0.63,-0.0,-0.0,0.7260465621948242,16.15549442140351,1,15,-6,897,1049,882,1055,20
0,0,0.75,-0.0,-0.0,0.00897526741027832,730.7694574898434,2,-618,-390,264,665,882,1055,25
0,0,0.24,-0.0,-0.0,0.01595616340637207,730.7694574898434,2,-618,-390,264,665,882,1055,25
-1,-1,0.11,-1.5,-1.5,0.024944782257080078,728.0109889280518,2,-616,-388,264,665,882,1055,25
-2,-2,0.03,-3.0,-3.0,0.03470277786254883,723.8742984800607,2,-613,-385,264,665,882,1055,25
-3,-3,0.0,-4.5,-4.5,0.04368853569030762,716.9825660363019,2,-608,-380,264,665,882,1055,25
-4,-4,0.0,-6.0,-6.0,0.05265498161315918,708.7171509142416,2,-602,-374,264,665,882,1055,25
-6,-6,0.0,-9.0,-9.0,0.061631202697753906,696.3289452550425,2,-593,-365,264,665,882,1055,25
-8,-8,0.0,-12.0,-12.0,0.0696101188659668,679.8308613177251,2,-581,-353,264,665,882,1055,25
-10,-9,0.0,-15.0,-13.5,0.07858633995056152,659.7552576524116,2,-566,-339,264,665,882,1055,25
-12,-10,0.0,-18.0,-15.0,0.08656430244445801,636.6160538346485,2,-548,-324,264,665,882,1055,25
-14,-11,0.0,-21.0,-16.5,0.09554123878479004,609.8999918019347,2,-527,-307,264,665,882,1055,25
-16,-11,0.0,-24.0,-16.5,0.10453009605407715,580.6108851890395,2,-503,-290,264,665,882,1055,25
-18,-11,0.0,-27.0,-16.5,0.11350488662719727,548.7303527234483,2,-476,-273,264,665,882,1055,25
-19,-11,0.0,-28.5,-16.5,0.12247014045715332,515.1164916793093,2,-447,-256,264,665,882,1055,25
-20,-11,0.0,-30.0,-16.5,0.13144636154174805,480.63499664506327,2,-417,-239,264,665,882,1055,25
-20,-11,0.0,-30.0,-16.5,0.14043354988098145,446.1535610078664,2,-387,-222,264,665,882,1055,25
-20,-11,0.0,-30.0,-16.5,0.1504230499267578,411.672199692911,2,-357,-205,264,665,882,1055,25
-19,-11,0.0,-28.5,-16.5,0.1573772430419922,378.0581965782517,2,-328,-188,264,665,882,1055,25
-18,-10,0.0,-27.0,-15.0,0.16640162467956543,347.17430780517157,2,-301,-173,264,665,882,1055,25
-17,-9,0.0,-25.5,-13.5,0.17532944679260254,317.6570477732235,2,-275,-159,264,665,882,1055,25
-15,-8,0.0,-22.5,-12.0,0.1843094825744629,291.7413237784459,2,-252,-147,264,665,882,1055,25
-14,-7,0.0,-21.0,-10.5,0.19427919387817383,268.06156009394556,2,-231,-136,264,665,882,1055,25
-13,-7,0.0,-19.5,-10.5,0.20126104354858398,245.246814454337,2,-211,-125,264,665,882,1055,25
-12,-6,0.0,-18.0,-9.0,0.2102365493774414,225.17770760001977,2,-193,-116,264,665,882,1055,25
-11,-6,0.0,-16.5,-9.0,0.21921324729919434,205.9732992404598,2,-176,-107,264,665,882,1055,25
-10,-5,0.0,-15.0,-7.5,0.22818922996520996,189.0026454841307,2,-161,-99,264,665,882,1055,25
-9,-5,0.0,-13.5,-7.5,0.2371654510498047,172.88724649319857,2,-147,-91,264,665,882,1055,25
-8,-4,0.0,-12.0,-6.0,0.24614191055297852,159.53056133543816,2,-135,-85,264,665,882,1055,25
-7,-4,0.0,-10.5,-6.0,0.25511717796325684,147.02720836634285,2,-124,-79,264,665,882,1055,25
-6,-3,0.0,-9.0,-4.5,0.26409339904785156,136.75159962501354,2,-115,-74,264,665,882,1055,25
-5,-3,0.0,-7.5,-4.5,0.2730703353881836,127.3184982632139,2,-107,-69,264,665,882,1055,25
-5,-3,0.0,-7.5,-4.5,0.28304433822631836,117.88553770501282,2,-99,-64,264,665,882,1055,25
-5,-3,0.0,-7.5,-4.5,0.2900252342224121,108.45275469069469,2,-91,-59,264,665,882,1055,25
-5,-3,0.0,-7.5,-4.5,0.29900169372558594,99.02019995940222,2,-83,-54,264,665,882,1055,25
-5,-3,0.0,-7.5,-4.5,0.3079860210418701,89.58794561770016,2,-75,-49,264,665,882,1055,25
-5,-3,0.0,-7.5,-4.5,0.31795167922973633,80.15609770940699,2,-67,-44,264,665,882,1055,25
-5,-3,0.0,-7.5,-4.5,0.3279249668121338,70.7248188403477,2,-59,-39,264,665,882,1055,25
-5,-2,0.0,-7.5,-3.0,0.3359036445617676,62.42595614005443,2,-51,-36,264,665,882,1055,25
-5,-2,0.0,-7.5,-3.0,0.34687376022338867,54.20332093147061,2,-43,-33,264,665,882,1055,25
-5,-2,0.0,-7.5,-3.0,0.35485315322875977,46.09772228646444,2,-35,-30,264,665,882,1055,25
-5,-2,0.0,-7.5,-3.0,0.3638327121734619,38.18376618407357,2,-27,-27,264,665,882,1055,25
-4,-2,0.0,-6.0,-3.0,0.37380242347717285,31.89043743820395,2,-21,-24,264,665,882,1055,25
-4,-2,0.0,-6.0,-3.0,0.3807840347290039,25.80697580112788,2,-15,-21,264,665,882,1055,25
-3,-2,0.0,-4.5,-3.0,0.39075732231140137,20.591260281974,2,-10,-18,264,665,882,1055,25
-3,-2,0.0,-4.5,-3.0,0.3997335433959961,15.811388300841896,2,-5,-15,264,665,882,1055,25
-2,-2,0.0,-3.0,-3.0,0.40671610832214355,12.165525060596439,2,-2,-12,264,665,882,1055,25
-2,-2,0.0,-3.0,-3.0,0.4156920909881592,9.055385138137417,2,1,-9,264,665,882,1055,25
-2,-2,0.0,-3.0,-3.0,0.4226949214935303,7.211102550927978,2,4,-6,264,665,882,1055,25
-2,-2,0.0,-3.0,-3.0,0.4326474666595459,7.615773105863909,2,7,-3,264,665,882,1055,25
-2,-2,0.01,-3.0,-3.0,0.4406251907348633,10.0,2,10,0,264,665,882,1055,25
-2,-2,0.02,-3.0,-3.0,0.4476187229156494,13.341664064126334,2,13,3,264,665,882,1055,25
-2,-2,0.04,-3.0,-3.0,0.4566037654876709,17.08800749063506,2,16,6,264,665,882,1055,25
-2,-2,0.06,-3.0,-3.0,0.4665648937225342,21.02379604162864,2,19,9,264,665,882,1055,25
-2,-2,0.05,-3.0,-3.0,0.4745485782623291,25.059928172283335,2,22,12,264,665,882,1055,25
-2,-2,0.05,-3.0,-3.0,0.48252034187316895,29.154759474226502,2,25,15,264,665,882,1055,25
-2,-2,0.04,-3.0,-3.0,0.4904930591583252,33.28663395418648,2,28,18,264,665,882,1055,25
-2,-2,0.02,-3.0,-3.0,0.49747538566589355,37.44329045369811,2,31,21,264,665,882,1055,25
-2,-2,0.01,-3.0,-3.0,0.5064513683319092,41.617304093369626,2,34,24,264,665,882,1055,25
-2,-1,0.01,-3.0,-1.5,0.5164244174957275,45.221676218380054,2,37,26,264,665,882,1055,25
-2,-1,0.01,-3.0,-1.5,0.5244028568267822,48.82622246293481,2,40,28,264,665,882,1055,25
-2,-1,0.0,-3.0,-1.5,0.5333800315856934,52.43090691567332,2,43,30,264,665,882,1055,25
-2,-1,0.0,-3.0,-1.5,0.5423634052276611,56.0357029044876,2,46,32,264,665,882,1055,25
-2,-1,0.0,-3.0,-1.5,0.5513322353363037,59.64059020499378,2,49,34,264,665,882,1055,25
-2,-1,0.0,-3.0,-1.5,0.561305046081543,63.245553203367585,2,52,36,264,665,882,1055,25
-2,-1,0.0,-3.0,-1.5,0.5702841281890869,66.85057965343307,2,55,38,264,665,882,1055,25
-2,-1,0.0,-3.0,-1.5,0.578261137008667,70.45565981523414,2,58,40,264,665,882,1055,25
-2,-1,0.0,-3.0,-1.5,0.5882346630096436,74.06078584514209,2,61,42,264,665,882,1055,25
-2,-1,0.0,-3.0,-1.5,0.5962131023406982,77.6659513557904,2,64,44,264,665,882,1055,25
-2,-1,0.0,-3.0,-1.5,0.605189323425293,81.27115109311545,2,67,46,264,665,882,1055,25
-2,-1,0.0,-3.0,-1.5,0.6141655445098877,84.87638069569178,2,70,48,264,665,882,1055,25
-2,-1,0.0,-3.0,-1.5,0.6231417655944824,88.48163651289458,2,73,50,264,665,882,1055,25
-2,-1,0.0,-3.0,-1.5,0.6331155300140381,92.0869154657707,2,76,52,264,665,882,1055,25
-2,-1,0.0,-3.0,-1.5,0.6400961875915527,95.69221493935649,2,79,54,264,665,882,1055,25
-2,-1,0.0,-3.0,-1.5,0.6500768661499023,99.29753269845128,2,82,56,264,665,882,1055,25
-2,0,0.0,-3.0,-0.0,0.658048152923584,101.78899744078434,2,85,56,264,665,882,1055,25
-2,0,0.0,-3.0,-0.0,0.6660270690917969,104.30723848324239,2,88,56,264,665,882,1055,25
-2,1,0.0,-3.0,1.5,0.6740145683288574,106.3296760081587,2,91,55,264,665,882,1055,25
-2,2,0.0,-3.0,3.0,0.6819899082183838,107.42439201596628,2,94,52,264,665,882,1055,25
-2,3,0.0,-3.0,4.5,0.6909611225128174,108.2266141020775,2,97,48,264,665,882,1055,25
-2,4,0.0,-3.0,6.0,0.6999380588531494,108.46197490364999,2,100,42,264,665,882,1055,25
-2,5,0.0,-3.0,7.5,0.7099103927612305,108.78419002777932,2,103,35,264,665,882,1055,25
-2,5,0.0,-3.0,7.5,0.7198851108551025,109.63576058932597,2,106,28,264,665,882,1055,25
-2,5,0.0,-3.0,7.5,0.7288618087768555,111.00450441310929,2,109,21,264,665,882,1055,25
-2,5,0.0,-3.0,7.5,0.7368392944335938,112.8716084761797,2,112,14,264,665,882,1055,25
-2,5,0.0,-3.0,7.5,0.7468130588531494,115.2128465059344,2,115,7,264,665,882,1055,25
-2,5,0.0,-3.0,7.5,0.7557907104492188,118.0,2,118,0,264,665,882,1055,25
-2,5,0.0,-3.0,7.5,0.7637710571289062,121.2023102090055,2,121,-7,264,665,882,1055,25
-2,5,0.0,-3.0,7.5,0.7717478275299072,124.78781991845197,2,124,-14,264,665,882,1055,25
-2,5,0.0,-3.0,7.5,0.782721996307373,128.7245120402482,2,127,-21,264,665,882,1055,25
-2,5,0.0,-3.0,7.5,0.7897007465362549,132.9812016790343,2,130,-28,264,665,882,1055,25
-2,4,0.0,-3.0,6.0,0.7986767292022705,137.27709204379295,2,133,-34,264,665,882,1055,25
-2,4,0.0,-3.0,6.0,0.8056578636169434,141.7603611733548,2,136,-40,264,665,882,1055,25
-2,3,0.0,-3.0,4.5,0.8146345615386963,145.79780519610026,2,139,-44,264,665,882,1055,25
-2,3,0.0,-3.0,4.5,0.8246071338653564,149.89329538041386,2,142,-48,264,665,882,1055,25
-2,3,0.0,-3.0,4.5,0.8325850963592529,154.042202009709,2,145,-52,264,665,882,1055,25
-2,3,0.0,-3.0,4.5,0.8405649662017822,158.24032355881985,2,148,-56,264,665,882,1055,25
-2,3,0.0,-3.0,4.5,0.8505401611328125,162.48384535085327,2,151,-60,264,665,882,1055,25
-2,3,0.0,-3.0,4.5,0.857520341873169,166.76930173146374,2,154,-64,264,665,882,1055,25
-2,3,0.0,-3.0,4.5,0.8664968013763428,171.09354166653983,2,157,-68,264,665,882,1055,25
-2,3,0.0,-3.0,4.5,0.8754725456237793,175.45369759569047,2,160,-72,264,665,882,1055,25
-2,3,0.0,-3.0,4.5,0.8844475746154785,179.84715733088473,2,163,-76,264,665,882,1055,25
-2,3,0.0,-3.0,4.5,0.8934249877929688,184.27153876819935,2,166,-80,264,665,882,1055,25
-2,3,0.0,-3.0,4.5,0.9014031887054443,188.7246671741667,2,169,-84,264,665,882,1055,25
-2,3,0.0,-3.0,4.5,0.9093825817108154,193.20455481173315,2,172,-88,264,665,882,1055,25
-2,3,0.0,-3.0,4.5,0.9173612594604492,197.70938268074178,2,175,-92,264,665,882,1055,25
-2,3,0.0,-3.0,4.5,0.9273340702056885,202.23748416156684,2,178,-96,264,665,882,1055,25
-2,3,0.0,-3.0,4.5,0.9363114833831787,206.7873303662485,2,181,-100,264,665,882,1055,25
-2,3,0.0,-3.0,4.5,0.9442892074584961,211.3575170179665,2,184,-104,264,665,882,1055,25
-2,3,0.0,-3.0,4.5,0.9532654285430908,215.94675269612182,2,187,-108,264,665,882,1055,25
-2,2,0.0,-3.0,3.0,0.9632394313812256,220.04772209682153,2,190,-111,264,665,882,1055,25
-2,2,0.0,-3.0,3.0,0.9712178707122803,224.1539649437413,2,193,-114,264,665,882,1055,25
-2,2,0.0,-3.0,3.0,0.9791975021362305,228.26519664635694,2,196,-117,264,665,882,1055,25
-2,2,0.0,-3.0,3.0,0.9871764183044434,232.38115241989829,2,199,-120,264,665,882,1055,25
-2,2,0.0,-3.0,3.0,0.9961526393890381,236.50158561836324,2,202,-123,264,665,882,1055,25
-2,2,0.0,-3.0,3.0,1.0051283836364746,240.62626623043462,2,205,-126,264,665,882,1055,25
-2,2,0.0,-3.0,3.0,1.0141057968139648,244.7549795203358,2,208,-129,264,665,882,1055,25
-2,2,0.0,-3.0,3.0,1.0220832824707031,248.8875247978492,2,211,-132,264,665,882,1055,25
-2,2,0.0,-3.0,3.0,1.0300614833831787,253.02371430362015,2,214,-135,264,665,882,1055,25
-2,2,0.0,-3.0,3.0,1.0390386581420898,257.1633721975196,2,217,-138,264,665,882,1055,25
-2,2,0.0,-3.0,3.0,1.048013687133789,261.3063336392748,2,220,-141,264,665,882,1055,25
-2,2,0.0,-3.0,3.0,1.0569911003112793,265.452443951831,2,223,-144,264,665,882,1055,25
-2,2,0.0,-3.0,3.0,1.066964864730835,269.60155785900054,2,226,-147,264,665,882,1055,25
-2,2,0.0,-3.0,3.0,1.074944257736206,273.7535387899123,2,229,-150,264,665,882,1055,25
-2,2,0.0,-3.0,3.0,1.0829226970672607,277.90825824361536,2,232,-153,264,665,882,1055,25
-2,2,0.0,-3.0,3.0,1.090900182723999,282.0655952079232,2,235,-156,264,665,882,1055,25
-2,2,0.0,-3.0,3.0,1.0998821258544922,286.2254356272342,2,238,-159,264,665,882,1055,25
-2,2,0.0,-3.0,3.0,1.1068716049194336,290.38767191463205,2,241,-162,264,665,882,1055,25
-2,2,0.0,-3.0,3.0,1.1158339977264404,294.5522025040723,2,244,-165,264,665,882,1055,25
-2,2,0.0,-3.0,3.0,1.1238136291503906,298.7189314389029,2,247,-168,264,665,882,1055,25
-2,2,0.0,-3.0,3.0,1.1337873935699463,302.88776799336085,2,250,-171,264,665,882,1055,25
-2,2,0.0,-3.0,3.0,1.140777587890625,307.05862632402955,2,253,-174,264,665,882,1055,25
-2,2,0.0,-3.0,3.0,1.1507418155670166,311.231425148554,2,256,-177,264,665,882,1055,25
-2,1,0.0,-3.0,1.5,1.157724142074585,314.2689930616764,2,259,-178,264,665,882,1055,25
-2,1,0.0,-3.0,1.5,1.1666998863220215,317.3089976663126,2,262,-179,264,665,882,1055,25
0,0,0.0,0,-0.0,1.1756761074066162,318.1351913888182,2,263,-179,264,665,882,1055,25
0,0,0.0,0,-0.0,1.1846559047698975,318.1351913888182,2,263,-179,264,665,882,1055,25
1,-1,0.0,1.5,-1.5,1.1946265697479248,316.18507238641104,2,262,-177,264,665,882,1055,25
2,-2,0.0,3.0,-3.0,1.202604055404663,312.0208326378224,2,259,-174,264,665,882,1055,25
3,-3,0.0,4.5,-4.5,1.2115812301635742,305.91828974417336,2,255,-169,264,665,882,1055,25
4,-3,0.0,6.0,-4.5,1.2185614109039307,298.1559994365366,2,249,-164,264,665,882,1055,25
5,-4,0.0,7.5,-6.0,1.22654128074646,289.0121104729004,2,242,-158,264,665,882,1055,25
6,-4,0.0,9.0,-6.0,1.2345201969146729,278.19597409020855,2,233,-152,264,665,882,1055,25
7,-4,0.0,10.5,-6.0,1.2424979209899902,266.54267950930483,2,223,-146,264,665,882,1055,25
7,-4,0.0,10.5,-6.0,1.2514750957489014,254.89017242726328,2,213,-140,264,665,882,1055,25
7,-4,0.0,10.5,-6.0,1.2604506015777588,243.2385660210979,2,203,-134,264,665,882,1055,25
7,-4,0.0,10.5,-6.0,1.2694265842437744,231.5879962346926,2,193,-128,264,665,882,1055,25
7,-4,0.0,10.5,-6.0,1.2784039974212646,219.93862780330335,2,183,-122,264,665,882,1055,25
7,-4,0.0,10.5,-6.0,1.2863829135894775,208.290662296705,2,173,-116,264,665,882,1055,25
7,-4,0.0,10.5,-6.0,1.2953588962554932,196.64434901618708,2,163,-110,264,665,882,1055,25
7,-4,0.0,10.5,-6.0,1.3033380508422852,185.0,2,153,-104,264,665,882,1055,25
7,-4,0.0,10.5,-6.0,1.3123140335083008,173.35801106380978,2,143,-98,264,665,882,1055,25
7,-4,0.0,10.5,-6.0,1.3212890625,161.7188919081503,2,133,-92,264,665,882,1055,25
7,-4,0.0,10.5,-6.0,1.3292677402496338,150.08331019803634,2,123,-86,264,665,882,1055,25
7,-4,0.0,10.5,-6.0,1.3382453918457031,138.45215780189199,2,113,-80,264,665,882,1055,25
7,-4,0.0,10.5,-6.0,1.3482182025909424,126.82665335015349,2,103,-74,264,665,882,1055,25
6,-4,0.0,9.0,-6.0,1.3552122116088867,116.01724009818541,2,94,-68,264,665,882,1055,25
5,-4,0.0,7.5,-6.0,1.36417555809021,106.83164325236227,2,87,-62,264,665,882,1055,25
4,-3,0.0,6.0,-4.5,1.373152256011963,99.04544411531506,2,81,-57,264,665,882,1055,25
3,-3,0.0,4.5,-4.5,1.3831262588500977,92.91393867445294,2,77,-52,264,665,882,1055,25
3,-3,0.0,4.5,-4.5,1.3911046981811523,86.82165628459296,2,73,-47,264,665,882,1055,25
3,-3,0.0,4.5,-4.5,1.3970882892608643,80.77747210701756,2,69,-42,264,665,882,1055,25
3,-3,0.0,4.5,-4.5,1.40706205368042,74.79304780526061,2,65,-37,264,665,882,1055,25
3,-3,0.0,4.5,-4.5,1.4170348644256592,68.8839603971781,2,61,-32,264,665,882,1055,25
3,-3,0.0,4.5,-4.5,1.4240176677703857,63.071388124885914,2,57,-27,264,665,882,1055,25
3,-3,0.0,4.5,-4.5,1.433030128479004,57.38466694161429,2,53,-22,264,665,882,1055,25
3,-2,0.0,4.5,-3.0,1.441969871520996,52.55473337388365,2,49,-19,264,665,882,1055,25
2,-2,0.0,3.0,-3.0,1.4519424438476562,48.703182647543684,2,46,-16,264,665,882,1055,25
2,-2,0.0,3.0,-3.0,1.4619166851043701,44.9221548904324,2,43,-13,264,665,882,1055,25
2,-2,0.0,3.0,-3.0,1.4719905853271484,41.23105625617661,2,40,-10,264,665,882,1055,25
2,-2,0.0,3.0,-3.0,1.480966567993164,37.656340767525464,2,37,-7,264,665,882,1055,25
2,-2,0.0,3.0,-3.0,1.4909396171569824,34.23448553724738,2,34,-4,264,665,882,1055,25
2,-2,0.0,3.0,-3.0,1.5009129047393799,31.016124838541646,2,31,-1,264,665,882,1055,25
2,-2,0.0,3.0,-3.0,1.5108907222747803,28.071337695236398,2,28,2,264,665,882,1055,25
2,-2,0.0,3.0,-3.0,1.520859956741333,25.495097567963924,2,25,5,264,665,882,1055,25
2,-2,0.0,3.0,-3.0,1.5298473834991455,23.40939982143925,2,22,8,264,665,882,1055,25
2,-2,0.0,3.0,-3.0,1.538813591003418,21.95449840010015,2,19,11,264,665,882,1055,25
2,-2,0.0,3.0,-3.0,1.5477936267852783,21.2602916254693,2,16,14,264,665,882,1055,25
2,-1,0.01,3.0,-1.5,1.5567646026611328,20.615528128088304,2,13,16,264,665,882,1055,25
1,-1,0.05,1.5,-1.5,1.5667378902435303,21.633307652783937,2,12,18,264,665,882,1055,25
1,-1,0.34,1.5,-1.5,1.5747168064117432,22.825424421026653,2,11,20,264,665,882,1055,25
1,0,0.52,1.5,-0.0,1.581697940826416,22.360679774997898,2,10,20,264,665,882,1055,25
1,0,0.62,1.5,-0.0,0.0079803466796875,959.4086720475274,3,812,-511,1067,134,254,645,48
1,0,0.33,1.5,-0.0,0.01595783233642578,958.5624653615433,3,811,-511,1067,134,254,645,48
1,-1,0.11,1.5,-1.5,0.02395772933959961,956.6509290227026,3,810,-509,1067,134,254,645,48
2,-1,0.03,3.0,-1.5,0.0329132080078125,953.0466935045732,3,807,-507,1067,134,254,645,48
3,-2,0.0,4.5,-3.0,0.04189014434814453,948.0638164174393,3,803,-504,1067,134,254,645,48
4,-3,0.0,6.0,-4.5,0.05186295509338379,940.3244121046736,3,797,-499,1067,134,254,645,48
5,-4,0.0,7.5,-6.0,0.058336734771728516,931.2083547735168,3,790,-493,1067,134,254,645,48
6,-5,0.0,9.0,-7.5,0.06829214096069336,919.3399806382838,3,781,-485,1067,134,254,645,48
8,-6,0.0,12.0,-9.0,0.07627177238464355,904.3986952666396,3,769,-476,1067,134,254,645,48
10,-7,0.0,15.0,-10.5,0.08525633811950684,885.8560831196002,3,754,-465,1067,134,254,645,48
13,-8,0.0,19.5,-12.0,0.0942237377166748,863.3851979273214,3,735,-453,1067,134,254,645,48
16,-9,0.0,24.0,-13.5,0.10419845581054688,835.6087601264122,3,711,-439,1067,134,254,645,48
18,-10,0.0,27.0,-15.0,0.11417031288146973,804.7558636008812,3,684,-424,1067,134,254,645,48
20,-11,0.0,30.0,-16.5,0.12315583229064941,770.3018888721487,3,654,-407,1067,134,254,645,48
21,-12,0.0,31.5,-18.0,0.1321277618408203,734.4725998973686,3,623,-389,1067,134,254,645,48
22,-12,0.0,33.0,-18.0,0.14110016822814941,696.9512178050915,3,590,-371,1067,134,254,645,48
22,-12,0.0,33.0,-18.0,0.15007591247558594,659.4376392048,3,557,-353,1067,134,254,645,48
22,-12,0.0,33.0,-18.0,0.15848636627197266,621.9332761639306,3,524,-335,1067,134,254,645,48
21,-11,0.0,31.5,-16.5,0.16746234893798828,586.6625946828381,3,493,-318,1067,134,254,645,48
20,-11,0.0,30.0,-16.5,0.1764388084411621,552.2408894676308,3,463,-301,1067,134,254,645,48
19,-10,0.0,28.5,-15.0,0.18541574478149414,520.5967729442817,3,435,-286,1067,134,254,645,48
18,-10,0.0,27.0,-15.0,0.19439077377319336,489.800979990853,3,408,-271,1067,134,254,645,48
