dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-16,9,0.0,-24.0,13.5,0.4927244186401367,1173.9130035606502,1,1139,-323,1155,325,821,502,20
0,9,0.0,0,13.5,0.5022115707397461,1191.920130457927,1,1154,-336,1155,325,821,502,20
0,7,0.0,0,10.5,0.5121855735778809,1194.7539167813484,1,1154,-346,1155,325,821,502,20
-1,5,0.0,-1.5,7.5,0.5211608409881592,1197.7392102602282,1,1155,-353,1155,325,821,502,20
0,5,0.0,0,7.5,0.5291399955749512,1198.849039375885,1,1154,-360,1155,325,821,502,20
0,6,0.0,0,9.0,0.5361218452453613,1201.559738518906,1,1154,-369,1155,325,821,502,20
0,6,0.0,0,9.0,0.5431029796600342,1204.3310915891102,1,1154,-378,1155,325,821,502,20
0,6,0.0,0,9.0,0.5530776977539062,1207.1626842784822,1,1154,-387,1155,325,821,502,20
0,7,0.0,0,10.5,0.5620532035827637,1210.3790394791283,1,1154,-397,1155,325,821,502,20
0,7,0.0,0,10.5,0.5690343379974365,1213.6686643041899,1,1154,-407,1155,325,821,502,20
0,7,0.0,0,10.5,0.579007625579834,1217.0309694543166,1,1154,-417,1155,325,821,502,20
0,7,0.0,0,10.5,0.5869872570037842,1220.4653591223118,1,1154,-427,1155,325,821,502,20
0,7,0.0,0,10.5,0.5959630012512207,1223.971231431268,1,1154,-437,1155,325,821,502,20
0,7,0.0,0,10.5,0.6064460277557373,1227.5479788678902,1,1154,-447,1155,325,821,502,20
0,7,0.0,0,10.5,0.6144235134124756,1231.1949887104765,1,1154,-457,1155,325,821,502,20
0,7,0.0,0,10.5,0.623399019241333,1234.9116434510522,1,1154,-467,1155,325,821,502,20
0,7,0.0,0,10.5,0.6333730220794678,1238.6973212111893,1,1154,-477,1155,325,821,502,20
0,7,0.0,0,10.5,0.6413514614105225,1242.5513961510721,1,1154,-487,1155,325,821,502,20
0,7,0.0,0,10.5,0.6533203125,1246.4732388714056,1,1154,-497,1155,325,821,502,20
0,7,0.0,0,10.5,0.6593053340911865,1250.4622168077867,1,1154,-507,1155,325,821,502,20
0,7,0.0,0,10.5,0.6682806015014648,1254.5176946172007,1,1154,-517,1155,325,821,502,20
0,7,0.0,0,10.5,0.6782541275024414,1258.6390345563232,1,1154,-527,1155,325,821,502,20
0,7,0.0,0,10.5,0.6852357387542725,1262.8255968513517,1,1154,-537,1155,325,821,502,20
0,7,0.0,0,10.5,0.6962485313415527,1267.0767400591085,1,1154,-547,1155,325,821,502,20
0,7,0.0,0,10.5,0.7051875591278076,1271.3918214191942,1,1154,-557,1155,325,821,502,20
0,7,0.0,0,10.5,0.714158296585083,1275.7701971969952,1,1154,-567,1155,325,821,502,20
0,7,0.0,0,10.5,0.7211401462554932,1280.2112230173786,1,1154,-577,1155,325,821,502,20
0,7,0.0,0,10.5,0.7311127185821533,1284.7142541889311,1,1154,-587,1155,325,821,502,20
0,7,0.0,0,10.5,0.737097978591919,1289.2786460186283,1,1154,-597,1155,325,821,502,20
0,6,0.0,0,9.0,0.7470710277557373,1293.4385294289868,1,1154,-606,1155,325,821,502,20
0,6,0.0,0,9.0,0.7550504207611084,1297.6471236537784,1,1154,-615,1155,325,821,502,20
0,6,0.0,0,9.0,0.7650225162506104,1301.9039598995041,1,1154,-624,1155,325,821,502,20
0,5,0.0,0,7.5,0.774010419845581,1305.247885381307,1,1154,-631,1155,325,821,502,20
0,5,0.0,0,7.5,0.7829744815826416,1308.620491271086,1,1154,-638,1155,325,821,502,20
0,5,0.0,0,7.5,0.79095458984375,1312.0215580693077,1,1154,-645,1155,325,821,502,20
0,5,0.0,0,7.5,0.7989342212677002,1315.4508666865022,1,1154,-652,1155,325,821,502,20
0,4,0.0,0,6.0,0.8079097270965576,1318.4125865106819,1,1154,-658,1155,325,821,502,20
0,4,0.0,0,6.0,0.8168871402740479,1321.3947573879057,1,1154,-664,1155,325,821,502,20
0,3,0.0,0,4.5,0.8238680362701416,1323.3941652789695,1,1154,-668,1155,325,821,502,20
0,3,0.0,0,4.5,0.8328447341918945,1325.402561027947,1,1154,-672,1155,325,821,502,20
0,2,0.0,0,3.0,0.8388259410858154,1326.9147317611546,1,1154,-675,1155,325,821,502,20
0,1,0.0,0,1.5,0.8478028774261475,1327.4199041437957,1,1154,-676,1155,325,821,502,20
-1,0,0.0,-1.5,-0.0,0.856778621673584,1328.2828550048753,1,1155,-676,1155,325,821,502,20
0,0,0.0,0,-0.0,0.864757776260376,1327.4199041437957,1,1154,-676,1155,325,821,502,20
-1,-1,0.0,-1.5,-1.5,0.8727366924285889,1327.7780084901979,1,1155,-675,1155,325,821,502,20
0,-1,0.0,0,-1.5,0.8817136287689209,1326.4101166932253,1,1154,-674,1155,325,821,502,20
-1,-2,0.0,-1.5,-3.0,0.890690803527832,1325.7642007480213,1,1155,-671,1155,325,821,502,20
0,-2,0.0,0,-3.0,0.9006621837615967,1323.3941652789695,1,1154,-668,1155,325,821,502,20
0,-3,0.0,0,-4.5,0.9096384048461914,1321.3947573879057,1,1154,-664,1155,325,821,502,20
0,-4,0.0,0,-6.0,0.9176192283630371,1318.4125865106819,1,1154,-658,1155,325,821,502,20
1,-5,0.0,1.5,-7.5,0.9275915622711182,1314.088365631237,1,1153,-651,1155,325,821,502,20
2,-6,0.0,3.0,-9.0,0.9355690479278564,1307.0664372004928,1,1150,-642,1155,325,821,502,20
3,-7,0.0,4.5,-10.5,0.9435491561889648,1298.7169289040316,1,1146,-632,1155,325,821,502,20
4,-8,0.0,6.0,-12.0,0.9525241851806641,1287.6902558006668,1,1140,-620,1155,325,821,502,20
5,-9,0.0,7.5,-13.5,0.9624977111816406,1275.3552038249973,1,1133,-607,1155,325,821,502,20
6,-10,0.0,9.0,-15.0,0.970477819442749,1260.3700248352839,1,1124,-592,1155,325,821,502,20
7,-10,0.0,10.5,-15.0,0.9794538021087646,1244.561676443211,1,1114,-577,1155,325,821,502,20
8,-11,0.0,12.0,-16.5,0.9884295463562012,1226.577939314785,1,1102,-561,1155,325,821,502,20
9,-12,0.0,13.5,-18.0,0.9984030723571777,1206.8689329586814,1,1089,-543,1155,325,821,502,20
10,-12,0.0,15.0,-18.0,1.0073792934417725,1185.4501244301243,1,1074,-525,1155,325,821,502,20
11,-12,0.0,16.5,-18.0,1.015357494354248,1163.2062904706913,1,1058,-507,1155,325,821,502,20
12,-12,0.0,18.0,-18.0,1.0253326892852783,1139.22626144724,1,1040,-489,1155,325,821,502,20
13,-12,0.0,19.5,-18.0,1.0343108177185059,1114.402952682,1,1021,-471,1155,325,821,502,20
14,-12,0.0,21.0,-18.0,1.0422866344451904,1087.8201127689363,1,1000,-453,1155,325,821,502,20
15,-12,0.0,22.5,-18.0,1.0512628555297852,1060.3779706253301,1,978,-435,1155,325,821,502,20
16,-12,0.0,24.0,-18.0,1.0612378120422363,1031.1556079664556,1,954,-417,1155,325,821,502,20
17,-12,0.0,25.5,-18.0,1.069214105606079,1001.0598399699198,1,929,-399,1155,325,821,502,20
18,-12,0.0,27.0,-18.0,1.0781912803649902,969.1654609921655,1,902,-381,1155,325,821,502,20
19,-12,0.0,28.5,-18.0,1.0861706733703613,936.3852281180217,1,874,-363,1155,325,821,502,20
20,-12,0.0,30.0,-18.0,1.0961432456970215,901.7899977516753,1,844,-345,1155,325,821,502,20
21,-12,0.0,31.5,-18.0,1.1041221618652344,866.2978945541294,1,813,-327,1155,325,821,502,20
22,-12,0.0,33.0,-18.0,1.1130976676940918,828.9761617590813,1,780,-309,1155,325,821,502,20
23,-12,0.0,34.5,-18.0,1.121077299118042,790.7477755198574,1,746,-291,1155,325,821,502,20
24,-12,0.0,36.0,-18.0,1.131049633026123,750.6766724436868,1,710,-273,1155,325,821,502,20
25,-12,0.0,37.5,-18.0,1.1390283107757568,709.69021113254,1,673,-255,1155,325,821,502,20
26,-13,0.0,39.0,-19.5,1.1490018367767334,666.4998152253997,1,634,-236,1155,325,821,502,20
27,-13,0.0,40.5,-19.5,1.1569812297821045,622.3962365479415,1,594,-217,1155,325,821,502,20
28,-14,0.0,42.0,-21.0,1.1669549942016602,575.7644577814533,1,552,-196,1155,325,821,502,20
28,-14,0.0,42.0,-21.0,1.1759312152862549,529.1892061234164,1,510,-175,1155,325,821,502,20
28,-14,0.0,42.0,-21.0,1.1849069595336914,482.6865129065337,1,468,-154,1155,325,821,502,20
27,-14,0.0,40.5,-21.0,1.1938836574554443,438.1885763827543,1,428,-133,1155,325,821,502,20
26,-14,0.0,39.0,-21.0,1.2028605937957764,394.80242094137725,1,389,-112,1155,325,821,502,20
24,-14,0.0,36.0,-21.0,1.2128324508666992,354.5408070436011,1,353,-91,1155,325,821,502,20
22,-14,0.0,33.0,-21.0,1.2208116054534912,317.566787083184,1,320,-70,1155,325,821,502,20
20,-13,0.0,30.0,-19.5,1.2307860851287842,284.45033537083975,1,290,-51,1155,325,821,502,20
18,-12,0.0,27.0,-18.0,1.2397620677947998,255.06225683789836,1,263,-33,1155,325,821,502,20
17,-11,0.0,25.5,-16.5,1.2487380504608154,228.6063704095094,1,238,-17,1155,325,821,502,20
15,-10,0.0,22.5,-15.0,1.257713794708252,206.0092590608097,1,216,-2,1155,325,821,502,20
13,-9,0.0,19.5,-13.5,1.266690731048584,187.3068675946177,1,197,11,1155,325,821,502,20
11,-8,0.0,16.5,-12.0,1.2726755142211914,172.45547402037573,1,181,23,1155,325,821,502,20
9,-7,0.0,13.5,-10.5,1.2836453914642334,161.2103968805633,1,168,33,1155,325,821,502,20
8,-6,0.0,12.0,-9.0,1.291623830795288,151.55494421403512,1,156,42,1155,325,821,502,20
7,-5,0.0,10.5,-7.5,1.3005993366241455,144.00324671902212,1,146,49,1155,325,821,502,20
6,-5,0.0,9.0,-7.5,1.3085792064666748,138.00337833982033,1,137,56,1155,325,821,502,20
6,-4,0.0,9.0,-6.0,1.3175559043884277,132.22517358048822,1,128,62,1155,325,821,502,20
5,-4,0.0,7.5,-6.0,1.3275270462036133,128.7984149765407,1,121,68,1155,325,821,502,20
5,-4,0.0,7.5,-6.0,1.3355066776275635,125.91173606425605,1,114,74,1155,325,821,502,20
5,-4,0.0,7.5,-6.0,1.34548020362854,123.60014970051492,1,107,80,1155,325,821,502,20
5,-4,0.0,7.5,-6.0,1.3534588813781738,121.89389675038038,1,100,86,1155,325,821,502,20
5,-4,0.0,7.5,-6.0,1.363433599472046,120.81666560496029,1,93,92,1155,325,821,502,20
5,-3,0.0,7.5,-4.5,1.3704240322113037,118.8875478857442,1,86,96,1155,325,821,502,20
5,-3,0.0,7.5,-4.5,1.380387783050537,117.4401820463232,1,79,100,1155,325,821,502,20
5,-3,0.0,7.5,-4.5,1.3883678913116455,116.49110640673517,1,72,104,1155,325,821,502,20
5,-3,0.0,7.5,-4.5,1.3983395099639893,116.05157674539419,1,65,108,1155,325,821,502,20
5,-3,0.0,7.5,-4.5,1.4073209762573242,116.1269202034205,1,58,112,1155,325,821,502,20
5,-2,0.0,7.5,-3.0,1.4152987003326416,115.80143083447024,1,51,115,1155,325,821,502,20
5,-2,0.0,7.5,-3.0,1.4242753982543945,115.93649193144932,1,44,118,1155,325,821,502,20
4,-2,0.0,6.0,-3.0,1.4332518577575684,116.82665335015349,1,38,121,1155,325,821,502,20
4,-2,0.0,6.0,-3.0,1.4412298202514648,118.06248474865697,1,32,124,1155,325,821,502,20
3,-2,0.0,4.5,-3.0,1.4492089748382568,120.04999038831184,1,28,127,1155,325,821,502,20
3,-2,0.0,4.5,-3.0,1.456190586090088,122.19682295728592,1,24,130,1155,325,821,502,20
3,-2,0.01,4.5,-3.0,1.4661638736724854,124.49535307957669,1,20,133,1155,325,821,502,20
3,-1,0.01,4.5,-1.5,1.4741432666778564,124.9518432626987,1,16,134,1155,325,821,502,20
3,-1,0.01,4.5,-1.5,1.4831197261810303,125.5322839769182,1,12,135,1155,325,821,502,20
2,-1,0.01,3.0,-1.5,1.490100383758545,126.2974687952788,1,9,136,1155,325,821,502,20
2,-1,0.01,3.0,-1.5,1.4990768432617188,127.13132391981054,1,6,137,1155,325,821,502,20
2,-1,0.04,3.0,-1.5,1.5070412158966064,128.03260484392808,1,3,138,1155,325,821,502,20
2,0,0.05,3.0,-0.0,1.5160176753997803,128.0,1,0,138,1155,325,821,502,20
2,0,0.1,3.0,-0.0,1.5239968299865723,128.03260484392808,1,-3,138,1155,325,821,502,20
2,0,0.14,3.0,-0.0,1.5339694023132324,128.13037319865606,1,-6,138,1155,325,821,502,20
2,0,0.08,3.0,-0.0,1.5439426898956299,128.2931668593933,1,-9,138,1155,325,821,502,20
2,0,0.05,3.0,-0.0,1.551922082901001,128.52075656738234,1,-12,138,1155,325,821,502,20
2,0,0.02,3.0,-0.0,1.5599000453948975,128.81282361511128,1,-15,138,1155,325,821,502,20
2,0,0.01,3.0,-0.0,1.5688812732696533,129.16896205691842,1,-18,138,1155,325,821,502,20
2,0,0.01,3.0,-0.0,1.5778539180755615,129.5886814895821,1,-21,138,1155,325,821,502,20
2,0,0.02,3.0,-0.0,1.5868299007415771,130.07141035914503,1,-24,138,1155,325,821,502,20
2,0,0.01,3.0,-0.0,1.5968027114868164,130.61649974309557,1,-27,138,1155,325,821,502,20
2,0,0.0,3.0,-0.0,1.6047818660736084,131.22322755127783,1,-30,138,1155,325,821,502,20
2,0,0.0,3.0,-0.0,1.6147546768188477,131.89080308462562,1,-33,138,1155,325,821,502,20
2,0,0.0,3.0,-0.0,1.6237306594848633,132.61837188805654,1,-36,138,1155,325,821,502,20
2,0,0.0,3.0,-0.0,1.6327083110809326,133.40502083260543,1,-39,138,1155,325,821,502,20
2,0,0.0,3.0,-0.0,1.6406874656677246,134.2497833620557,1,-42,138,1155,325,821,502,20
2,0,0.0,3.0,-0.0,1.6506597995758057,135.15164484083533,1,-45,138,1155,325,821,502,20
2,0,0.0,3.0,-0.0,1.6586401462554932,136.10954794263105,1,-48,138,1155,325,821,502,20
2,0,0.0,3.0,-0.0,1.6676149368286133,137.12239802287073,1,-51,138,1155,325,821,502,20
2,0,0.0,3.0,-0.0,1.6775877475738525,138.18906842274163,1,-54,138,1155,325,821,502,20
2,0,0.0,3.0,-0.0,1.6855673789978027,139.30840565755165,1,-57,138,1155,325,821,502,20
2,0,0.0,3.0,-0.0,1.6975347995758057,140.47923444781344,1,-60,138,1155,325,821,502,20
2,0,0.0,3.0,-0.0,1.7035188674926758,141.7003625572464,1,-63,138,1155,325,821,502,20
2,0,0.0,3.0,-0.0,1.7134921550750732,142.97058540778355,1,-66,138,1155,325,821,502,20
2,0,0.0,3.0,-0.0,1.7214720249176025,144.2886904474855,1,-69,138,1155,325,821,502,20
2,0,0.0,3.0,-0.0,1.7314462661743164,145.65346125287417,1,-72,138,1155,325,821,502,20
2,0,0.0,3.0,-0.0,1.7404208183288574,147.0636813525011,1,-75,138,1155,325,821,502,20
2,0,0.0,3.0,-0.0,1.749396562576294,148.51813776347487,1,-78,138,1155,325,821,502,20
2,0,0.0,3.0,-0.0,1.757375955581665,150.01562423713506,1,-81,138,1155,325,821,502,20
2,0,0.0,3.0,-0.0,1.766352891921997,151.55494421403512,1,-84,138,1155,325,821,502,20
2,0,0.0,3.0,-0.0,1.7753291130065918,153.1349134918703,1,-87,138,1155,325,821,502,20
2,0,0.0,3.0,-0.0,1.784303903579712,154.75436261295178,1,-90,138,1155,325,821,502,20
2,0,0.0,3.0,-0.0,1.7932820320129395,156.41213898030395,1,-93,138,1155,325,821,502,20
2,0,0.0,3.0,-0.0,1.8022575378417969,158.1071087134628,1,-96,138,1155,325,821,502,20
2,0,0.0,3.0,-0.0,1.811833143234253,159.83815825661793,1,-99,138,1155,325,821,502,20
2,0,0.0,3.0,-0.0,1.8198120594024658,161.6041957529011,1,-102,138,1155,325,821,502,20
2,0,0.0,3.0,-0.0,1.8297853469848633,163.4041521994211,1,-105,138,1155,325,821,502,20
2,0,0.0,3.0,-0.0,1.8387608528137207,165.2369823981228,1,-108,138,1155,325,821,502,20
2,0,0.0,3.0,-0.0,1.8467397689819336,167.1016657177453,1,-111,138,1155,325,821,502,20
2,0,0.0,3.0,-0.0,1.8537218570709229,168.99720668211557,1,-114,138,1155,325,821,502,20
2,0,0.0,3.0,-0.0,1.8636949062347412,170.92263539977523,1,-117,138,1155,325,821,502,20
2,0,0.0,3.0,-0.0,1.871673583984375,172.87700784953805,1,-120,138,1155,325,821,502,20
2,0,0.0,3.0,-0.0,1.8816471099853516,174.85940603604675,1,-123,138,1155,325,821,502,20
2,0,0.0,3.0,-0.0,1.887632131576538,176.86893802876924,1,-126,138,1155,325,821,502,20
2,0,0.0,3.0,-0.0,1.8986027240753174,178.904737897174,1,-129,138,1155,325,821,502,20
2,0,0.0,3.0,-0.0,1.9065816402435303,180.9659655540746,1,-132,138,1155,325,821,502,20
2,0,0.0,3.0,-0.0,1.9155662059783936,183.05180651835403,1,-135,138,1155,325,821,502,20
2,0,0.0,3.0,-0.0,1.924543857574463,185.16147160748713,1,-138,138,1155,325,821,502,20
2,0,0.0,3.0,-0.0,1.933518886566162,187.29419656948858,1,-141,138,1155,325,821,502,20
2,0,0.0,3.0,-0.0,1.9405016899108887,189.44924166313595,1,-144,138,1155,325,821,502,20
2,0,0.0,3.0,-0.0,1.949476718902588,191.62589119455865,1,-147,138,1155,325,821,502,20
2,0,0.0,3.0,-0.0,1.9574553966522217,193.82345301755635,1,-150,138,1155,325,821,502,20
2,0,0.0,3.0,-0.0,1.966430425643921,196.0412580043133,1,-153,138,1155,325,821,502,20
2,0,0.0,3.0,-0.0,1.975407361984253,198.2786594925174,1,-156,138,1155,325,821,502,20
2,0,0.0,3.0,-0.0,1.9843831062316895,200.535032714273,1,-159,138,1155,325,821,502,20
2,0,0.0,3.0,-0.0,1.9933595657348633,202.8097742116184,1,-162,138,1155,325,821,502,20
2,0,0.0,3.0,-0.0,2.002335786819458,205.10230124292022,1,-165,138,1155,325,821,502,20
2,0,0.0,3.0,-0.0,2.012310266494751,207.41205118392128,1,-168,138,1155,325,821,502,20
2,0,0.0,3.0,-0.0,2.01928973197937,209.73848092675985,1,-171,138,1155,325,821,502,20
2,0,0.0,3.0,-0.0,2.0292632579803467,212.08106627986098,1,-174,138,1155,325,821,502,20
2,0,0.0,3.0,-0.0,2.037243366241455,214.43930137121706,1,-177,138,1155,325,821,502,20
2,0,0.0,3.0,-0.0,2.0472164154052734,216.8126980572296,1,-180,138,1155,325,821,502,20
2,0,0.0,3.0,-0.0,2.0551953315734863,219.20078533896867,1,-183,138,1155,325,821,502,20
2,0,0.0,3.0,-0.0,2.0651683807373047,221.60310878742538,1,-186,138,1155,325,821,502,20
2,0,0.0,3.0,-0.0,2.0741450786590576,224.01922997907673,1,-189,138,1155,325,821,502,20
2,0,0.0,3.0,-0.0,2.0831210613250732,226.44872594285638,1,-192,138,1155,325,821,502,20
2,0,0.0,3.0,-0.0,2.0911202430725098,228.89118861942146,1,-195,138,1155,325,821,502,20
2,0,0.0,3.0,-0.0,2.1010730266571045,231.3462243334252,1,-198,138,1155,325,821,502,20
2,0,0.0,3.0,-0.0,2.1090526580810547,233.81345327934633,1,-201,138,1155,325,821,502,20
2,0,0.0,3.0,-0.0,2.118028402328491,236.2925090212855,1,-204,138,1155,325,821,502,20
2,0,0.0,3.0,-0.0,2.125009298324585,238.78303800701525,1,-207,138,1155,325,821,502,20
2,0,0.0,3.0,-0.0,2.1340067386627197,241.2846990964631,1,-210,138,1155,325,821,502,20
2,0,0.0,3.0,-0.0,2.142963171005249,243.7971631047124,1,-213,138,1155,325,821,502,20
2,0,0.0,3.0,-0.0,2.152935266494751,246.32011235952592,1,-216,138,1155,325,821,502,20
2,0,0.0,3.0,-0.0,2.1589200496673584,248.85324027332553,1,-219,138,1155,325,821,502,20
2,0,0.0,3.0,-0.0,2.1688923835754395,251.3962509295036,1,-222,138,1155,325,821,502,20
2,0,0.0,3.0,-0.0,2.1758744716644287,253.94885868288958,1,-225,138,1155,325,821,502,20
2,0,0.0,3.0,-0.0,2.1848502159118652,256.5107877741537,1,-228,138,1155,325,821,502,20
2,0,0.0,3.0,-0.0,2.192830801010132,259.08177195789386,1,-231,138,1155,325,821,502,20
2,0,0.0,3.0,-0.0,2.2018373012542725,261.6615541441225,1,-234,138,1155,325,821,502,20
2,0,0.0,3.0,-0.0,2.2108027935028076,264.2498860528478,1,-237,138,1155,325,821,502,20
2,0,0.0,3.0,-0.0,2.2197580337524414,266.84652788142387,1,-240,138,1155,325,821,502,20
2,0,0.0,3.0,-0.0,2.2307279109954834,269.4512479843309,1,-243,138,1155,325,821,502,20
2,0,0.0,3.0,-0.0,2.2367122173309326,272.0638225650358,1,-246,138,1155,325,821,502,20
2,0,0.01,3.0,-0.0,2.2466862201690674,274.6840353795766,1,-249,138,1155,325,821,502,20
2,0,0.01,3.0,-0.0,2.2546873092651367,277.31167745150907,1,-252,138,1155,325,821,502,20
2,0,0.01,3.0,-0.0,2.2646384239196777,279.9465467978538,1,-255,138,1155,325,821,502,20
2,0,0.01,3.0,-0.0,2.271620273590088,282.5884481656786,1,-258,138,1155,325,821,502,20
2,0,0.01,3.0,-0.0,2.281592845916748,285.2371927789587,1,-261,138,1155,325,821,502,20
2,0,0.01,3.0,-0.0,2.2895727157592773,287.89259809535383,1,-264,138,1155,325,821,502,20
2,0,0.01,3.0,-0.0,2.3005423545837402,290.5544875725531,1,-267,138,1155,325,821,502,20
2,0,0.01,3.0,-0.0,2.3085227012634277,293.22269044383864,1,-270,138,1155,325,821,502,20
2,0,0.01,3.0,-0.0,2.317497968673706,295.8970415025291,1,-273,138,1155,325,821,502,20
2,0,0.01,3.0,-0.0,2.3274710178375244,298.577380894971,1,-276,138,1155,325,821,502,20
2,0,0.01,3.0,-0.0,2.3354499340057373,301.26355392175293,1,-279,138,1155,325,821,502,20
2,0,0.01,3.0,-0.0,2.344426155090332,303.9554108468271,1,-282,138,1155,325,821,502,20
2,0,0.01,3.0,-0.0,2.355396270751953,306.6528067142308,1,-285,138,1155,325,821,502,20
2,0,0.01,3.0,-0.0,2.364372968673706,309.3556011721103,1,-288,138,1155,325,821,502,20
2,0,0.01,3.0,-0.0,2.372351884841919,312.0636583037583,1,-291,138,1155,325,821,502,20
