dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,0,0.01,-0.0,-0.0,0.47473621368408203,437.32024878800206,1,-407,-160,553,440,960,600,20
0,0,0.01,-0.0,-0.0,0.4817178249359131,437.32024878800206,1,-407,-160,553,440,960,600,20
0,0,0.01,-0.0,-0.0,0.49169206619262695,437.32024878800206,1,-407,-160,553,440,960,600,20
0,0,0.01,-0.0,-0.0,0.4986722469329834,437.32024878800206,1,-407,-160,553,440,960,600,20
0,0,0.01,-0.0,-0.0,0.5076637268066406,437.32024878800206,1,-407,-160,553,440,960,600,20
0,0,0.01,-0.0,-0.0,0.5186190605163574,437.32024878800206,1,-407,-160,553,440,960,600,20
0,0,0.01,-0.0,-0.0,0.5267090797424316,437.32024878800206,1,-407,-160,553,440,960,600,20
0,0,0.01,-0.0,-0.0,0.5356862545013428,437.32024878800206,1,-407,-160,553,440,960,600,20
0,0,0.01,-0.0,-0.0,0.5457043647766113,437.32024878800206,1,-407,-160,553,440,960,600,20
0,0,0.01,-0.0,-0.0,0.555633544921875,437.32024878800206,1,-407,-160,553,440,960,600,20
0,0,0.01,-0.0,-0.0,0.5636119842529297,437.32024878800206,1,-407,-160,553,440,960,600,20
0,0,0.01,-0.0,-0.0,0.5715899467468262,437.32024878800206,1,-407,-160,553,440,960,600,20
0,0,0.01,-0.0,-0.0,0.58156418800354,437.32024878800206,1,-407,-160,553,440,960,600,20
0,0,0.01,-0.0,-0.0,0.5915369987487793,437.32024878800206,1,-407,-160,553,440,960,600,20
0,0,0.01,-0.0,-0.0,0.6005127429962158,437.32024878800206,1,-407,-160,553,440,960,600,20
0,0,0.01,-0.0,-0.0,0.6094889640808105,437.32024878800206,1,-407,-160,553,440,960,600,20
0,0,0.01,-0.0,-0.0,0.6194729804992676,437.32024878800206,1,-407,-160,553,440,960,600,20
0,0,0.01,-0.0,-0.0,0.6294386386871338,437.32024878800206,1,-407,-160,553,440,960,600,20
0,0,0.01,-0.0,-0.0,0.6374149322509766,437.32024878800206,1,-407,-160,553,440,960,600,20
0,0,0.01,-0.0,-0.0,0.6483864784240723,437.32024878800206,1,-407,-160,553,440,960,600,20
0,0,0.01,-0.0,-0.0,0.6563644409179688,437.32024878800206,1,-407,-160,553,440,960,600,20
0,0,0.01,-0.0,-0.0,0.6653401851654053,437.32024878800206,1,-407,-160,553,440,960,600,20
0,0,0.01,-0.0,-0.0,0.6743302345275879,437.32024878800206,1,-407,-160,553,440,960,600,20
0,0,0.01,-0.0,-0.0,0.6833043098449707,437.32024878800206,1,-407,-160,553,440,960,600,20
0,0,0.01,-0.0,-0.0,0.6922683715820312,437.32024878800206,1,-407,-160,553,440,960,600,20
0,0,0.01,-0.0,-0.0,0.6992506980895996,437.32024878800206,1,-407,-160,553,440,960,600,20
0,0,0.01,-0.0,-0.0,0.7092235088348389,437.32024878800206,1,-407,-160,553,440,960,600,20
0,0,0.01,-0.0,-0.0,0.7172026634216309,437.32024878800206,1,-407,-160,553,440,960,600,20
0,0,0.01,-0.0,-0.0,0.7251887321472168,437.32024878800206,1,-407,-160,553,440,960,600,20
0,0,0.01,-0.0,-0.0,0.7341656684875488,437.32024878800206,1,-407,-160,553,440,960,600,20
0,0,0.01,-0.0,-0.0,0.7421360015869141,437.32024878800206,1,-407,-160,553,440,960,600,20
0,0,0.01,-0.0,-0.0,0.7521092891693115,437.32024878800206,1,-407,-160,553,440,960,600,20
0,0,0.01,-0.0,-0.0,0.7610969543457031,437.32024878800206,1,-407,-160,553,440,960,600,20
0,0,0.01,-0.0,-0.0,0.7700624465942383,437.32024878800206,1,-407,-160,553,440,960,600,20
0,0,0.01,-0.0,-0.0,0.7790665626525879,437.32024878800206,1,-407,-160,553,440,960,600,20
0,0,0.01,-0.0,-0.0,0.7880151271820068,437.32024878800206,1,-407,-160,553,440,960,600,20
0,0,0.01,-0.0,-0.0,0.797987699508667,437.32024878800206,1,-407,-160,553,440,960,600,20
0,0,0.01,-0.0,-0.0,0.8059675693511963,437.32024878800206,1,-407,-160,553,440,960,600,20
0,0,0.01,-0.0,-0.0,0.8129479885101318,437.32024878800206,1,-407,-160,553,440,960,600,20
0,0,0.01,-0.0,-0.0,0.820791482925415,437.32024878800206,1,-407,-160,553,440,960,600,20
0,0,0.01,-0.0,-0.0,0.8307561874389648,437.32024878800206,1,-407,-160,553,440,960,600,20
0,0,0.01,-0.0,-0.0,0.8377439975738525,437.32024878800206,1,-407,-160,553,440,960,600,20
0,0,0.01,-0.0,-0.0,0.8477110862731934,437.32024878800206,1,-407,-160,553,440,960,600,20
0,0,0.01,-0.0,-0.0,0.854701042175293,437.32024878800206,1,-407,-160,553,440,960,600,20
0,0,0.01,-0.0,-0.0,0.8646721839904785,437.32024878800206,1,-407,-160,553,440,960,600,20
0,0,0.01,-0.0,-0.0,0.872645378112793,437.32024878800206,1,-407,-160,553,440,960,600,20
0,0,0.01,-0.0,-0.0,0.8816211223602295,437.32024878800206,1,-407,-160,553,440,960,600,20
0,0,0.01,-0.0,-0.0,0.8905971050262451,437.32024878800206,1,-407,-160,553,440,960,600,20
0,0,0.01,-0.0,-0.0,0.9005701541900635,437.32024878800206,1,-407,-160,553,440,960,600,20
0,0,0.01,-0.0,-0.0,0.9105498790740967,437.32024878800206,1,-407,-160,553,440,960,600,20
0,0,0.01,-0.0,-0.0,0.9185223579406738,437.32024878800206,1,-407,-160,553,440,960,600,20
0,0,0.01,-0.0,-0.0,0.9284963607788086,437.32024878800206,1,-407,-160,553,440,960,600,20
0,0,0.01,-0.0,-0.0,0.9374861717224121,437.32024878800206,1,-407,-160,553,440,960,600,20
0,0,0.01,-0.0,-0.0,0.945451021194458,437.32024878800206,1,-407,-160,553,440,960,600,20
0,0,0.01,-0.0,-0.0,0.9524362087249756,437.32024878800206,1,-407,-160,553,440,960,600,20
0,0,0.01,-0.0,-0.0,0.9624066352844238,437.32024878800206,1,-407,-160,553,440,960,600,20
0,0,0.01,-0.0,-0.0,0.9703857898712158,437.32024878800206,1,-407,-160,553,440,960,600,20
0,0,0.01,-0.0,-0.0,0.9793746471405029,437.32024878800206,1,-407,-160,553,440,960,600,20
0,0,0.01,-0.0,-0.0,0.9883370399475098,437.32024878800206,1,-407,-160,553,440,960,600,20
0,0,0.01,-0.0,-0.0,0.9973127841949463,437.32024878800206,1,-407,-160,553,440,960,600,20
0,0,0.01,-0.0,-0.0,1.0062897205352783,437.32024878800206,1,-407,-160,553,440,960,600,20
0,0,0.01,-0.0,-0.0,1.015265941619873,437.32024878800206,1,-407,-160,553,440,960,600,20
0,0,0.01,-0.0,-0.0,1.0252397060394287,437.32024878800206,1,-407,-160,553,440,960,600,20
0,0,0.01,-0.0,-0.0,1.0322203636169434,437.32024878800206,1,-407,-160,553,440,960,600,20
0,0,0.01,-0.0,-0.0,1.0411961078643799,437.32024878800206,1,-407,-160,553,440,960,600,20
0,0,0.01,-0.0,-0.0,1.0511705875396729,437.32024878800206,1,-407,-160,553,440,960,600,20
0,0,0.01,-0.0,-0.0,1.0591485500335693,437.32024878800206,1,-407,-160,553,440,960,600,20
0,0,0.01,-0.0,-0.0,1.0661296844482422,437.32024878800206,1,-407,-160,553,440,960,600,20
0,0,0.01,-0.0,-0.0,1.076103925704956,437.32024878800206,1,-407,-160,553,440,960,600,20
0,0,0.01,-0.0,-0.0,1.0840816497802734,437.32024878800206,1,-407,-160,553,440,960,600,20
0,0,0.01,-0.0,-0.0,1.0920608043670654,437.32024878800206,1,-407,-160,553,440,960,600,20
0,0,0.01,-0.0,-0.0,1.1000392436981201,437.32024878800206,1,-407,-160,553,440,960,600,20
0,0,0.01,-0.0,-0.0,1.108017921447754,437.32024878800206,1,-407,-160,553,440,960,600,20
0,0,0.01,-0.0,-0.0,1.1150100231170654,437.32024878800206,1,-407,-160,553,440,960,600,20
0,0,0.01,-0.0,-0.0,1.1249732971191406,437.32024878800206,1,-407,-160,553,440,960,600,20
0,0,0.01,-0.0,-0.0,1.1329519748687744,437.32024878800206,1,-407,-160,553,440,960,600,20
0,0,0.01,-0.0,-0.0,1.1399335861206055,437.32024878800206,1,-407,-160,553,440,960,600,20
0,0,0.01,-0.0,-0.0,1.148909568786621,437.32024878800206,1,-407,-160,553,440,960,600,20
0,0,0.01,-0.0,-0.0,1.1578855514526367,437.32024878800206,1,-407,-160,553,440,960,600,20
0,0,0.01,-0.0,-0.0,1.1668617725372314,437.32024878800206,1,-407,-160,553,440,960,600,20
0,0,0.01,-0.0,-0.0,1.175837755203247,437.32024878800206,1,-407,-160,553,440,960,600,20
0,0,0.01,-0.0,-0.0,1.184814691543579,437.32024878800206,1,-407,-160,553,440,960,600,20
0,0,0.01,-0.0,-0.0,1.1937897205352783,437.32024878800206,1,-407,-160,553,440,960,600,20
0,0,0.01,-0.0,-0.0,1.2017691135406494,437.32024878800206,1,-407,-160,553,440,960,600,20
0,0,0.01,-0.0,-0.0,1.210745096206665,437.32024878800206,1,-407,-160,553,440,960,600,20
0,0,0.01,-0.0,-0.0,1.218724250793457,437.32024878800206,1,-407,-160,553,440,960,600,20
0,0,0.01,-0.0,-0.0,1.2276997566223145,437.32024878800206,1,-407,-160,553,440,960,600,20
0,0,0.01,-0.0,-0.0,1.236678123474121,437.32024878800206,1,-407,-160,553,440,960,600,20
0,0,0.01,-0.0,-0.0,1.2456517219543457,437.32024878800206,1,-407,-160,553,440,960,600,20
0,0,0.01,-0.0,-0.0,1.2546284198760986,437.32024878800206,1,-407,-160,553,440,960,600,20
0,0,0.01,-0.0,-0.0,1.265599012374878,437.32024878800206,1,-407,-160,553,440,960,600,20
0,0,0.01,-0.0,-0.0,1.2725801467895508,437.32024878800206,1,-407,-160,553,440,960,600,20
0,0,0.01,-0.0,-0.0,1.2815570831298828,437.32024878800206,1,-407,-160,553,440,960,600,20
0,0,0.01,-0.0,-0.0,1.2905385494232178,437.32024878800206,1,-407,-160,553,440,960,600,20
0,0,0.01,-0.0,-0.0,1.297513723373413,437.32024878800206,1,-407,-160,553,440,960,600,20
0,0,0.01,-0.0,-0.0,1.306490182876587,437.32024878800206,1,-407,-160,553,440,960,600,20
0,0,0.01,-0.0,-0.0,1.315467119216919,437.32024878800206,1,-407,-160,553,440,960,600,20
0,0,0.01,-0.0,-0.0,1.325439691543579,437.32024878800206,1,-407,-160,553,440,960,600,20
0,0,0.01,-0.0,-0.0,1.3324215412139893,437.32024878800206,1,-407,-160,553,440,960,600,20
0,0,0.01,-0.0,-0.0,1.3413968086242676,437.32024878800206,1,-407,-160,553,440,960,600,20
0,0,0.01,-0.0,-0.0,1.3513710498809814,437.32024878800206,1,-407,-160,553,440,960,600,20
0,0,0.01,-0.0,-0.0,1.3583524227142334,437.32024878800206,1,-407,-160,553,440,960,600,20
0,0,0.01,-0.0,-0.0,1.3673288822174072,437.32024878800206,1,-407,-160,553,440,960,600,20
0,0,0.01,-0.0,-0.0,1.3763041496276855,437.32024878800206,1,-407,-160,553,440,960,600,20
0,0,0.01,-0.0,-0.0,1.3852803707122803,437.32024878800206,1,-407,-160,553,440,960,600,20
0,0,0.01,-0.0,-0.0,1.3942561149597168,437.32024878800206,1,-407,-160,553,440,960,600,20
0,0,0.01,-0.0,-0.0,1.403238296508789,437.32024878800206,1,-407,-160,553,440,960,600,20
0,0,0.01,-0.0,-0.0,1.4132061004638672,437.32024878800206,1,-407,-160,553,440,960,600,20
0,0,0.01,-0.0,-0.0,1.4201931953430176,437.32024878800206,1,-407,-160,553,440,960,600,20
0,0,0.01,-0.0,-0.0,1.429163932800293,437.32024878800206,1,-407,-160,553,440,960,600,20
0,0,0.01,-0.0,-0.0,1.4381394386291504,437.32024878800206,1,-407,-160,553,440,960,600,20
0,0,0.01,-0.0,-0.0,1.4481127262115479,437.32024878800206,1,-407,-160,553,440,960,600,20
0,0,0.01,-0.0,-0.0,1.455094814300537,437.32024878800206,1,-407,-160,553,440,960,600,20
0,0,0.01,-0.0,-0.0,1.4650681018829346,437.32024878800206,1,-407,-160,553,440,960,600,20
0,0,0.01,-0.0,-0.0,1.4730467796325684,437.32024878800206,1,-407,-160,553,440,960,600,20
0,0,0.01,-0.0,-0.0,1.4810259342193604,437.32024878800206,1,-407,-160,553,440,960,600,20
0,0,0.01,-0.0,-0.0,1.490022897720337,437.32024878800206,1,-407,-160,553,440,960,600,20
0,0,0.01,-0.0,-0.0,1.4989774227142334,437.32024878800206,1,-407,-160,553,440,960,600,20
0,0,0.01,-0.0,-0.0,1.5069570541381836,437.32024878800206,1,-407,-160,553,440,960,600,20
0,0,0.01,-0.0,-0.0,1.5169389247894287,437.32024878800206,1,-407,-160,553,440,960,600,20
0,0,0.01,-0.0,-0.0,1.5259063243865967,437.32024878800206,1,-407,-160,553,440,960,600,20
0,0,0.01,-0.0,-0.0,1.5329012870788574,437.32024878800206,1,-407,-160,553,440,960,600,20
0,0,0.01,-0.0,-0.0,1.542860984802246,437.32024878800206,1,-407,-160,553,440,960,600,20
0,0,0.01,-0.0,-0.0,1.5508408546447754,437.32024878800206,1,-407,-160,553,440,960,600,20
0,0,0.01,-0.0,-0.0,1.5578217506408691,437.32024878800206,1,-407,-160,553,440,960,600,20
0,0,0.01,-0.0,-0.0,1.5668091773986816,437.32024878800206,1,-407,-160,553,440,960,600,20
0,0,0.01,-0.0,-0.0,1.5767714977264404,437.32024878800206,1,-407,-160,553,440,960,600,20
0,0,0.01,-0.0,-0.0,1.585747241973877,437.32024878800206,1,-407,-160,553,440,960,600,20
0,0,0.01,-0.0,-0.0,1.593726396560669,437.32024878800206,1,-407,-160,553,440,960,600,20
0,0,0.01,-0.0,-0.0,1.6017041206359863,437.32024878800206,1,-407,-160,553,440,960,600,20
0,0,0.01,-0.0,-0.0,1.6106808185577393,437.32024878800206,1,-407,-160,553,440,960,600,20
0,0,0.01,-0.0,-0.0,1.6196837425231934,437.32024878800206,1,-407,-160,553,440,960,600,20
0,0,0.01,-0.0,-0.0,1.6298317909240723,437.32024878800206,1,-407,-160,553,440,960,600,20
0,0,0.01,-0.0,-0.0,1.6388096809387207,437.32024878800206,1,-407,-160,553,440,960,600,20
0,0,0.01,-0.0,-0.0,1.6467947959899902,437.32024878800206,1,-407,-160,553,440,960,600,20
0,0,0.01,-0.0,-0.0,1.6567604541778564,437.32024878800206,1,-407,-160,553,440,960,600,20
0,0,0.01,-0.0,-0.0,1.6637423038482666,437.32024878800206,1,-407,-160,553,440,960,600,20
0,0,0.01,-0.0,-0.0,1.6737163066864014,437.32024878800206,1,-407,-160,553,440,960,600,20
0,0,0.01,-0.0,-0.0,1.6816940307617188,437.32024878800206,1,-407,-160,553,440,960,600,20
0,0,0.01,-0.0,-0.0,1.6896722316741943,437.32024878800206,1,-407,-160,553,440,960,600,20
0,0,0.01,-0.0,-0.0,1.6976618766784668,437.32024878800206,1,-407,-160,553,440,960,600,20
0,0,0.01,-0.0,-0.0,1.7086222171783447,437.32024878800206,1,-407,-160,553,440,960,600,20
0,0,0.01,-0.0,-0.0,1.7166011333465576,437.32024878800206,1,-407,-160,553,440,960,600,20
0,0,0.01,-0.0,-0.0,1.7245795726776123,437.32024878800206,1,-407,-160,553,440,960,600,20
0,0,0.01,-0.0,-0.0,1.733555555343628,437.32024878800206,1,-407,-160,553,440,960,600,20
0,0,0.01,-0.0,-0.0,1.7405481338500977,437.32024878800206,1,-407,-160,553,440,960,600,20
0,0,0.01,-0.0,-0.0,1.7495143413543701,437.32024878800206,1,-407,-160,553,440,960,600,20
0,0,0.01,-0.0,-0.0,1.7584903240203857,437.32024878800206,1,-407,-160,553,440,960,600,20
0,0,0.01,-0.0,-0.0,1.7674658298492432,437.32024878800206,1,-407,-160,553,440,960,600,20
0,0,0.01,-0.0,-0.0,1.7774395942687988,437.32024878800206,1,-407,-160,553,440,960,600,20
0,0,0.01,-0.0,-0.0,1.7854175567626953,437.32024878800206,1,-407,-160,553,440,960,600,20
0,0,0.01,-0.0,-0.0,1.7943942546844482,437.32024878800206,1,-407,-160,553,440,960,600,20
0,0,0.01,-0.0,-0.0,1.8033695220947266,437.32024878800206,1,-407,-160,553,440,960,600,20
0,0,0.01,-0.0,-0.0,1.8133447170257568,437.32024878800206,1,-407,-160,553,440,960,600,20
0,0,0.01,-0.0,-0.0,1.8203246593475342,437.32024878800206,1,-407,-160,553,440,960,600,20
0,0,0.01,-0.0,-0.0,1.8293015956878662,437.32024878800206,1,-407,-160,553,440,960,600,20
0,0,0.01,-0.0,-0.0,1.8382766246795654,437.32024878800206,1,-407,-160,553,440,960,600,20
0,0,0.01,-0.0,-0.0,1.8482513427734375,437.32024878800206,1,-407,-160,553,440,960,600,20
0,0,0.01,-0.0,-0.0,1.857227087020874,437.32024878800206,1,-407,-160,553,440,960,600,20
0,0,0.01,-0.0,-0.0,1.8662035465240479,437.32024878800206,1,-407,-160,553,440,960,600,20
0,0,0.01,-0.0,-0.0,1.8761787414550781,437.32024878800206,1,-407,-160,553,440,960,600,20
0,0,0.01,-0.0,-0.0,1.8861584663391113,437.32024878800206,1,-407,-160,553,440,960,600,20
0,0,0.01,-0.0,-0.0,1.896125078201294,437.32024878800206,1,-407,-160,553,440,960,600,20
0,0,0.01,-0.0,-0.0,1.9050991535186768,437.32024878800206,1,-407,-160,553,440,960,600,20
0,0,0.01,-0.0,-0.0,1.9120805263519287,437.32024878800206,1,-407,-160,553,440,960,600,20
0,0,0.01,-0.0,-0.0,1.9210560321807861,437.32024878800206,1,-407,-160,553,440,960,600,20
0,0,0.01,-0.0,-0.0,1.9300332069396973,437.32024878800206,1,-407,-160,553,440,960,600,20
0,0,0.01,-0.0,-0.0,1.9390089511871338,437.32024878800206,1,-407,-160,553,440,960,600,20
0,0,0.01,-0.0,-0.0,1.9479849338531494,437.32024878800206,1,-407,-160,553,440,960,600,20
0,0,0.01,-0.0,-0.0,1.956960916519165,437.32024878800206,1,-407,-160,553,440,960,600,20
0,0,0.01,-0.0,-0.0,1.9659371376037598,437.32024878800206,1,-407,-160,553,440,960,600,20
0,0,0.01,-0.0,-0.0,1.9749257564544678,437.32024878800206,1,-407,-160,553,440,960,600,20
0,0,0.01,-0.0,-0.0,1.9838895797729492,437.32024878800206,1,-407,-160,553,440,960,600,20
0,0,0.01,-0.0,-0.0,1.9928653240203857,437.32024878800206,1,-407,-160,553,440,960,600,20
0,0,0.01,-0.0,-0.0,1.9998490810394287,437.32024878800206,1,-407,-160,553,440,960,600,20
0,0,0.01,-0.0,-0.0,2.0088229179382324,437.32024878800206,1,-407,-160,553,440,960,600,20
0,0,0.01,-0.0,-0.0,2.0178005695343018,437.32024878800206,1,-407,-160,553,440,960,600,20
0,0,0.01,-0.0,-0.0,2.0267796516418457,437.32024878800206,1,-407,-160,553,440,960,600,20
0,0,0.01,-0.0,-0.0,2.035491704940796,437.32024878800206,1,-407,-160,553,440,960,600,20
0,0,0.01,-0.0,-0.0,2.0454673767089844,437.32024878800206,1,-407,-160,553,440,960,600,20
0,0,0.01,-0.0,-0.0,2.0544400215148926,437.32024878800206,1,-407,-160,553,440,960,600,20
0,0,0.01,-0.0,-0.0,2.0634374618530273,437.32024878800206,1,-407,-160,553,440,960,600,20
0,0,0.01,-0.0,-0.0,2.071394681930542,437.32024878800206,1,-407,-160,553,440,960,600,20
0,0,0.01,-0.0,-0.0,2.0813679695129395,437.32024878800206,1,-407,-160,553,440,960,600,20
0,0,0.01,-0.0,-0.0,2.0883498191833496,437.32024878800206,1,-407,-160,553,440,960,600,20
0,0,0.01,-0.0,-0.0,2.0973269939422607,437.32024878800206,1,-407,-160,553,440,960,600,20
0,0,0.01,-0.0,-0.0,2.106301784515381,437.32024878800206,1,-407,-160,553,440,960,600,20
0,0,0.01,-0.0,-0.0,2.115278482437134,437.32024878800206,1,-407,-160,553,440,960,600,20
0,0,0.01,-0.0,-0.0,2.1242544651031494,437.32024878800206,1,-407,-160,553,440,960,600,20
0,0,0.01,-0.0,-0.0,2.132233142852783,437.32024878800206,1,-407,-160,553,440,960,600,20
0,0,0.01,-0.0,-0.0,2.1412088871002197,437.32024878800206,1,-407,-160,553,440,960,600,20
0,0,0.01,-0.0,-0.0,2.151182174682617,437.32024878800206,1,-407,-160,553,440,960,600,20
0,0,0.01,-0.0,-0.0,2.160158395767212,437.32024878800206,1,-407,-160,553,440,960,600,20
0,0,0.01,-0.0,-0.0,2.167140245437622,437.32024878800206,1,-407,-160,553,440,960,600,20
0,0,0.01,-0.0,-0.0,2.1771132946014404,437.32024878800206,1,-407,-160,553,440,960,600,20
0,0,0.01,-0.0,-0.0,2.1841061115264893,437.32024878800206,1,-407,-160,553,440,960,600,20
0,0,0.01,-0.0,-0.0,2.1940691471099854,437.32024878800206,1,-407,-160,553,440,960,600,20
0,0,0.01,-0.0,-0.0,2.202047109603882,437.32024878800206,1,-407,-160,553,440,960,600,20
0,0,0.01,-0.0,-0.0,2.2110230922698975,437.32024878800206,1,-407,-160,553,440,960,600,20
0,0,0.01,-0.0,-0.0,2.2199995517730713,437.32024878800206,1,-407,-160,553,440,960,600,20
0,0,0.01,-0.0,-0.0,2.2289750576019287,437.32024878800206,1,-407,-160,553,440,960,600,20
0,0,0.01,-0.0,-0.0,2.2379510402679443,437.32024878800206,1,-407,-160,553,440,960,600,20
0,0,0.01,-0.0,-0.0,2.2469401359558105,437.32024878800206,1,-407,-160,553,440,960,600,20
0,0,0.01,-0.0,-0.0,2.2559030055999756,437.32024878800206,1,-407,-160,553,440,960,600,20
0,0,0.01,-0.0,-0.0,2.2658774852752686,437.32024878800206,1,-407,-160,553,440,960,600,20
0,0,0.01,-0.0,-0.0,2.2738566398620605,437.32024878800206,1,-407,-160,553,440,960,600,20
0,0,0.01,-0.0,-0.0,2.2838294506073,437.32024878800206,1,-407,-160,553,440,960,600,20
0,0,0.01,-0.0,-0.0,2.2908101081848145,437.32024878800206,1,-407,-160,553,440,960,600,20
0,0,0.01,-0.0,-0.0,2.299787759780884,437.32024878800206,1,-407,-160,553,440,960,600,20
0,0,0.01,-0.0,-0.0,2.3087639808654785,437.32024878800206,1,-407,-160,553,440,960,600,20
0,0,0.01,-0.0,-0.0,2.317739725112915,437.32024878800206,1,-407,-160,553,440,960,600,20
0,0,0.01,-0.0,-0.0,2.3267152309417725,437.32024878800206,1,-407,-160,553,440,960,600,20
0,0,0.01,-0.0,-0.0,2.3356919288635254,437.32024878800206,1,-407,-160,553,440,960,600,20
0,0,0.01,-0.0,-0.0,2.34367036819458,437.32024878800206,1,-407,-160,553,440,960,600,20
0,0,0.01,-0.0,-0.0,2.3546414375305176,437.32024878800206,1,-407,-160,553,440,960,600,20
0,0,0.01,-0.0,-0.0,2.3646159172058105,437.32024878800206,1,-407,-160,553,440,960,600,20
0,0,0.01,-0.0,-0.0,2.3735897541046143,437.32024878800206,1,-407,-160,553,440,960,600,20
0,0,0.01,-0.0,-0.0,2.3815696239471436,437.32024878800206,1,-407,-160,553,440,960,600,20
0,0,0.01,-0.0,-0.0,2.390544891357422,437.32024878800206,1,-407,-160,553,440,960,600,20
0,0,0.01,-0.0,-0.0,2.3995213508605957,437.32024878800206,1,-407,-160,553,440,960,600,20
0,0,0.01,-0.0,-0.0,2.4084973335266113,437.32024878800206,1,-407,-160,553,440,960,600,20
0,0,0.01,-0.0,-0.0,2.417473316192627,437.32024878800206,1,-407,-160,553,440,960,600,20
0,0,0.01,-0.0,-0.0,2.426450490951538,437.32024878800206,1,-407,-160,553,440,960,600,20
0,0,0.01,-0.0,-0.0,2.4354264736175537,437.32024878800206,1,-407,-160,553,440,960,600,20
0,0,0.01,-0.0,-0.0,2.4444024562835693,437.32024878800206,1,-407,-160,553,440,960,600,20
0,0,0.01,-0.0,-0.0,2.4533803462982178,437.32024878800206,1,-407,-160,553,440,960,600,20
0,0,0.01,-0.0,-0.0,2.4623539447784424,437.32024878800206,1,-407,-160,553,440,960,600,20
0,0,0.01,-0.0,-0.0,2.4713408946990967,437.32024878800206,1,-407,-160,553,440,960,600,20
0,0,0.01,-0.0,-0.0,2.4803075790405273,437.32024878800206,1,-407,-160,553,440,960,600,20
0,0,0.01,-0.0,-0.0,2.4892830848693848,437.32024878800206,1,-407,-160,553,440,960,600,20
0,0,0.01,-0.0,-0.0,2.499255657196045,437.32024878800206,1,-407,-160,553,440,960,600,20
0,0,0.01,-0.0,-0.0,2.506239175796509,437.32024878800206,1,-407,-160,553,440,960,600,20
0,0,0.01,-0.0,-0.0,2.516211748123169,437.32024878800206,1,-407,-160,553,440,960,600,20
0,0,0.01,-0.0,-0.0,2.5242137908935547,437.32024878800206,1,-407,-160,553,440,960,600,20
