dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
2,6,0.0,3.0,9.0,0.27727413177490234,727.3681516651023,2,-384,633,315,832,353,68,26
1,7,0.0,1.5,10.5,0.2862379550933838,719.3619323804317,2,-385,623,315,832,353,68,26
0,7,0.0,-0.0,10.5,0.2952141761779785,710.8742984800607,2,-385,613,315,832,353,68,26
-1,7,0.0,-1.5,10.5,0.30419063568115234,701.8881031322314,2,-384,603,315,832,353,68,26
-2,7,0.0,-3.0,10.5,0.3141641616821289,691.8475012369697,2,-381,593,315,832,353,68,26
-4,8,0.0,-6.0,12.0,0.32413721084594727,678.5099420832646,2,-375,581,315,832,353,68,26
-5,8,0.0,-7.5,12.0,0.33211565017700195,664.6319059784597,2,-368,569,315,832,353,68,26
-5,8,0.0,-7.5,12.0,0.3390970230102539,650.7544726779624,2,-361,557,315,832,353,68,26
-5,8,0.0,-7.5,12.0,0.3471038341522217,636.8776807984715,2,-354,545,315,832,353,68,26
-5,8,0.0,-7.5,12.0,0.3560798168182373,623.0015723251005,2,-347,533,315,832,353,68,26
-5,8,0.0,-7.5,12.0,0.36505603790283203,609.1261929865998,2,-340,521,315,832,353,68,26
-5,8,0.0,-7.5,12.0,0.3730349540710449,595.2515926818442,2,-333,509,315,832,353,68,26
-5,8,0.0,-7.5,12.0,0.38201045989990234,581.3778259659423,2,-326,497,315,832,353,68,26
-5,8,0.0,-7.5,12.0,0.391984224319458,567.5049526059188,2,-319,485,315,832,353,68,26
-5,8,0.0,-7.5,12.0,0.40096068382263184,553.6330382178576,2,-312,473,315,832,353,68,26
-5,8,0.0,-7.5,12.0,0.4089634418487549,539.7621549997792,2,-305,461,315,832,353,68,26
-6,8,0.0,-9.0,12.0,0.4189126491546631,524.7889920777479,2,-296,449,315,832,353,68,26
-6,9,0.0,-9.0,13.5,0.4278895854949951,508.9818004490195,2,-287,436,315,832,353,68,26
-7,10,0.0,-10.5,15.0,0.4358673095703125,490.95436301316016,2,-277,421,315,832,353,68,26
-11,13,0.0,-16.5,19.5,0.4448435306549072,466.2963592601137,2,-261,402,315,832,353,68,26
-18,19,0.0,-27.0,28.5,0.4528539180755615,428.1711685955917,2,-234,374,315,832,353,68,26
-15,18,0.0,-22.5,27.0,0.46179890632629395,393.63620104461927,2,-212,347,315,832,353,68,26
-14,17,0.0,-21.0,25.5,0.4717717170715332,361.3861642742691,2,-191,322,315,832,353,68,26
-13,16,0.0,-19.5,24.0,0.479750394821167,331.07557309405155,2,-172,298,315,832,353,68,26
-12,15,0.0,-18.0,22.5,0.4887399673461914,303.0569568922665,2,-154,276,315,832,353,68,26
-12,14,0.0,-18.0,21.0,0.4996979236602783,276.0,2,-136,255,315,832,353,68,26
-12,13,0.0,-18.0,19.5,0.5086736679077148,250.8560213449752,2,-118,236,315,832,353,68,26
-12,12,0.0,-18.0,18.0,0.5186474323272705,226.841614404173,2,-100,218,315,832,353,68,26
-12,11,0.0,-18.0,16.5,0.5276229381561279,205.00917411888886,2,-82,202,315,832,353,68,26
-12,9,0.0,-18.0,13.5,0.5356018543243408,186.5419755339713,2,-64,189,315,832,353,68,26
-10,7,0.0,-15.0,10.5,0.5455749034881592,172.58555978308226,2,-49,179,315,832,353,68,26
-9,5,0.0,-13.5,7.5,0.5535538196563721,162.72706109191037,2,-36,172,315,832,353,68,26
-8,6,0.0,-12.0,9.0,0.5625300407409668,151.7573974060042,2,-24,163,315,832,353,68,26
-10,6,0.0,-15.0,9.0,0.5715429782867432,141.26276284314372,2,-9,154,315,832,353,68,26
-9,5,0.0,-13.5,7.5,0.581479549407959,134.05441169852742,2,4,147,315,832,353,68,26
-3,-1,0.0,-4.5,-1.5,0.5894582271575928,135.21605850919124,2,8,148,315,832,353,68,26
7,-5,0.0,10.5,-7.5,0.5994317531585693,142.0129026887762,2,-2,155,315,832,353,68,26
7,5,0.0,10.5,7.5,0.6084089279174805,135.48568954616468,2,-12,148,315,832,353,68,26
3,-1,0.0,4.5,-1.5,0.6173841953277588,136.85659811966906,2,-16,149,315,832,353,68,26
5,3,0.0,7.5,4.5,0.6253631114959717,133.81280598094978,2,-23,145,315,832,353,68,26
3,1,0.0,4.5,1.5,0.6343433856964111,133.50938536489735,2,-27,144,315,832,353,68,26
4,0,0.0,6.0,-0.0,0.643317461013794,134.73286702694156,2,-33,144,315,832,353,68,26
2,2,0.0,3.0,3.0,0.653153657913208,132.52319402761884,2,-36,141,315,832,353,68,26
4,1,0.0,6.0,1.5,0.6611320972442627,133.1642911247477,2,-42,140,315,832,353,68,26
2,2,0.0,3.0,3.0,0.6701085567474365,131.20124826089406,2,-45,137,315,832,353,68,26
3,3,0.0,4.5,4.5,0.6790852546691895,128.7391971192161,2,-49,133,315,832,353,68,26
2,2,0.0,3.0,3.0,0.6880650520324707,127.01428498549711,2,-52,130,315,832,353,68,26
3,3,0.0,4.5,4.5,0.6980338096618652,124.88400922514546,2,-56,126,315,832,353,68,26
2,3,0.0,3.0,4.5,0.706012487411499,122.51752654177244,2,-59,122,315,832,353,68,26
2,3,0.0,3.0,4.5,0.7150287628173828,120.29666162361306,2,-62,118,315,832,353,68,26
2,4,0.0,3.0,6.0,0.7249658107757568,116.49517365523704,2,-65,112,315,832,353,68,26
2,3,0.0,3.0,4.5,0.7349362373352051,114.62444906835053,2,-68,108,315,832,353,68,26
1,5,0.0,1.5,7.5,0.7429144382476807,109.31925441237777,2,-69,101,315,832,353,68,26
-7,9,0.0,-10.5,13.5,0.7518911361694336,92.94810050208545,2,-59,88,315,832,353,68,26
-12,10,0.0,-18.0,15.0,0.7618649005889893,70.72574275573791,2,-41,73,315,832,353,68,26
-13,9,0.0,-19.5,13.5,0.7688486576080322,50.90618123468183,2,-22,60,315,832,353,68,26
-14,8,0.0,-21.0,12.0,0.7778217792510986,35.010415536631214,2,-1,48,315,832,353,68,26
-15,10,0.0,-22.5,15.0,0.7867977619171143,26.11521443121589,2,21,33,315,832,353,68,26
-8,-3,0.0,-12.0,-4.5,0.7967708110809326,36.57822102496216,2,33,37,315,832,353,68,26
-14,-5,0.0,-21.0,-7.5,0.8037521839141846,56.65629906907199,2,54,44,315,832,353,68,26
5,-5,0.0,7.5,-7.5,0.8117313385009766,56.35416353759881,2,47,51,315,832,353,68,26
-1,7,0.0,-1.5,10.5,0.8236994743347168,50.12685640834652,2,48,41,315,832,353,68,26
4,5,0.0,6.0,7.5,0.8336732387542725,41.037024344425184,2,42,34,315,832,353,68,26
3,7,0.0,4.5,10.5,0.8426487445831299,31.944410108488462,2,38,24,315,832,353,68,26
-2,7,0.0,-3.0,10.5,0.8514916896820068,30.324358044868937,2,41,14,315,832,353,68,26
-3,8,0.0,-4.5,12.0,0.8614654541015625,32.044422518220834,2,45,2,315,832,353,68,26
-2,7,0.0,-3.0,10.5,0.8694438934326172,35.662100242385755,2,48,-8,315,832,353,68,26
0,7,0.0,-0.0,10.5,0.8784201145172119,38.264022471905186,2,48,-18,315,832,353,68,26
0,7,0.0,-0.0,10.5,0.8883934020996094,42.569775957799216,2,48,-28,315,832,353,68,26
0,10,0.0,-0.0,15.0,0.8973696231842041,51.4437739428721,2,48,-43,315,832,353,68,26
-2,13,0.0,-3.0,19.5,0.905348539352417,67.2807573457052,2,51,-62,315,832,353,68,26
-3,12,0.0,-4.5,18.0,0.9153227806091309,84.082439194738,2,55,-80,315,832,353,68,26
2,7,0.0,3.0,10.5,0.9242978096008301,90.94229168149026,2,52,-90,315,832,353,68,26
2,2,0.0,3.0,3.0,0.9332740306854248,92.11898020814318,2,49,-93,315,832,353,68,26
4,-3,0.0,6.0,-4.5,0.9422581195831299,85.84331034521254,2,43,-89,315,832,353,68,26
5,-8,0.0,7.5,-12.0,0.9507513046264648,72.0,2,36,-77,315,832,353,68,26
7,-7,0.0,10.5,-10.5,0.9597277641296387,58.867934435323804,2,26,-67,315,832,353,68,26
7,-4,0.0,10.5,-6.0,0.9697012901306152,50.06346010171025,2,16,-61,315,832,353,68,26
10,3,0.0,15.0,4.5,0.9776802062988281,52.007691852580024,2,1,-65,315,832,353,68,26
1,13,0.0,1.5,19.5,0.9866554737091064,71.0,2,0,-84,315,832,353,68,26
-1,13,0.0,-1.5,19.5,0.994636058807373,90.00485425454472,2,1,-103,315,832,353,68,26
-2,18,0.0,-3.0,27.0,1.0036110877990723,117.06152390311286,2,4,-130,315,832,353,68,26
-4,22,0.0,-6.0,33.0,1.0135841369628906,150.3064603743526,2,10,-163,315,832,353,68,26
-4,23,0.0,-6.0,34.5,1.0225605964660645,184.6486782146544,2,16,-197,315,832,353,68,26
-4,23,0.0,-6.0,34.5,1.0315372943878174,219.04525420701884,2,22,-231,315,832,353,68,26
-1,23,0.0,-1.5,34.5,1.0405137538909912,252.99624057493747,2,23,-265,315,832,353,68,26
5,17,0.0,7.5,25.5,1.0490126609802246,277.4410439314664,2,16,-290,315,832,353,68,26
11,10,0.0,16.5,15.0,1.0579886436462402,292.0,2,0,-305,315,832,353,68,26
9,6,0.0,13.5,9.0,1.066964864730835,301.2689930616764,2,-13,-314,315,832,353,68,26
10,1,0.0,15.0,1.5,1.0759406089782715,303.2419959461425,2,-28,-315,315,832,353,68,26
3,1,0.0,4.5,1.5,1.0849170684814453,304.6161204976851,2,-32,-316,315,832,353,68,26
5,0,0.0,7.5,-0.0,1.09389328956604,305.3975502418321,2,-39,-316,315,832,353,68,26
1,0,0.0,1.5,-0.0,1.102870225906372,305.5215848258953,2,-40,-316,315,832,353,68,26
3,-2,0.0,4.5,-3.0,1.1108479499816895,303.07752213657966,2,-44,-313,315,832,353,68,26
1,-3,0.0,1.5,-4.5,1.1188266277313232,299.25950746134214,2,-45,-309,315,832,353,68,26
2,-6,0.0,3.0,-9.0,1.1278035640716553,290.8157336281319,2,-48,-300,315,832,353,68,26
0,-10,0.0,-0.0,-15.0,1.1367793083190918,276.01384049903214,2,-48,-285,315,832,353,68,26
-3,-12,0.0,-4.5,-18.0,1.1457552909851074,257.60118255469615,2,-44,-267,315,832,353,68,26
-4,-12,0.0,-6.0,-18.0,1.154010534286499,238.88290930509754,2,-38,-249,315,832,353,68,26
-3,-13,0.0,-4.5,-19.5,1.1629867553710938,219.4994623649698,2,-34,-230,315,832,353,68,26
-3,-12,0.0,-4.5,-18.0,1.1719632148742676,201.11212016137713,2,-30,-212,315,832,353,68,26
-2,-12,0.0,-3.0,-18.0,1.179941177368164,182.86985475054604,2,-27,-194,315,832,353,68,26
-3,-12,0.0,-4.5,-18.0,1.188917636871338,164.49647883831386,2,-23,-176,315,832,353,68,26
-2,-12,0.0,-3.0,-18.0,1.1978936195373535,146.26079241294764,2,-20,-158,315,832,353,68,26
-2,-12,0.0,-3.0,-18.0,1.2068698406219482,128.0283659410404,2,-17,-140,315,832,353,68,26
-2,-13,0.0,-3.0,-19.5,1.2158458232879639,108.80722474467596,2,-14,-121,315,832,353,68,26
-2,-14,0.0,-3.0,-21.0,1.2248218059539795,87.60318086422517,2,-11,-100,315,832,353,68,26
-3,-11,0.0,-4.5,-16.5,1.2337977886199951,71.29116205154607,2,-7,-84,315,832,353,68,26
-2,-10,0.0,-3.0,-15.0,1.242774486541748,56.115844782509896,2,-4,-69,315,832,353,68,26
-1,-9,0.0,-1.5,-13.5,1.2512576580047607,43.08029957123981,2,-3,-56,315,832,353,68,26
-1,-8,0.0,-1.5,-12.0,1.2612309455871582,31.045431091090478,2,-2,-44,315,832,353,68,26
-1,-7,0.0,-1.5,-10.5,1.270207405090332,21.0147027033899,2,-1,-34,315,832,353,68,26
0,-6,0.0,-0.0,-9.0,1.2781860828399658,12.019992006393608,2,-1,-25,315,832,353,68,26
1,-5,0.0,1.5,-7.5,0.00797891616821289,97.8859078200635,3,-107,39,210,889,316,857,33
-4,4,0.0,-6.0,6.0,0.01795363426208496,90.25441167311595,3,-101,33,210,889,316,857,33
-6,4,0.0,-9.0,6.0,0.025931119918823242,79.88013350011565,3,-92,27,210,889,316,857,33
-9,6,0.0,-13.5,9.0,0.0359044075012207,65.02468759581859,3,-79,18,210,889,316,857,33
-8,11,0.0,-12.0,16.5,0.04388308525085449,51.02984409947557,3,-67,2,210,889,316,857,33
-3,4,0.0,-4.5,6.0,0.053856849670410156,47.12685640834652,3,-63,-4,210,889,316,857,33
-4,3,0.0,-6.0,4.5,0.06283307075500488,41.55866572463264,3,-57,-8,210,889,316,857,33
-5,3,0.0,-7.5,4.5,0.07230496406555176,35.419840528729765,3,-50,-12,210,889,316,857,33
-3,2,0.0,-4.5,3.0,0.07928633689880371,32.38388161361178,3,-46,-15,210,889,316,857,33
1,2,0.0,1.5,3.0,0.08826303482055664,34.32891812864648,3,-47,-18,210,889,316,857,33
4,-1,0.0,6.0,-1.5,0.0982363224029541,39.65968020030299,3,-53,-17,210,889,316,857,33
2,-1,0.0,3.0,-1.5,0.10621452331542969,42.240879114244144,3,-56,-16,210,889,316,857,33
0,0,0.0,-0.0,-0.0,0.11419343948364258,42.240879114244144,3,-56,-16,210,889,316,857,33
-3,2,0.0,-4.5,3.0,0.1231694221496582,39.362442142665635,3,-52,-19,210,889,316,857,33
-5,4,0.0,-7.5,6.0,0.13214516639709473,35.478150704935004,3,-45,-25,210,889,316,857,33
4,1,0.0,6.0,1.5,0.14012360572814941,41.245087125446844,3,-51,-26,210,889,316,857,33
5,2,0.0,7.5,3.0,0.14810395240783691,48.8459713474939,3,-58,-29,210,889,316,857,33
3,2,0.0,4.5,3.0,0.15707921981811523,53.77105417004964,3,-62,-32,210,889,316,857,33
0,2,0.0,-0.0,3.0,0.16505789756774902,55.19691004531025,3,-62,-35,210,889,316,857,33
-5,3,0.0,-7.5,4.5,0.17403364181518555,51.42403132415029,3,-55,-39,210,889,316,857,33
-2,4,0.0,-3.0,6.0,0.18300986289978027,52.76772498781678,3,-52,-45,210,889,316,857,33
2,4,0.0,3.0,6.0,0.19098854064941406,59.0066663703967,3,-55,-51,210,889,316,857,33
2,3,0.0,3.0,4.5,0.20096206665039062,63.93122043357026,3,-58,-55,210,889,316,857,33
1,4,0.0,1.5,6.0,0.20894098281860352,68.86459803710851,3,-59,-61,210,889,316,857,33
1,3,0.0,1.5,4.5,0.21891474723815918,72.45903006477066,3,-60,-65,210,889,316,857,33
1,2,0.0,1.5,3.0,0.2278907299041748,75.35097153287424,3,-61,-68,210,889,316,857,33
0,2,0.0,-0.0,3.0,0.23686695098876953,77.60555539069249,3,-61,-71,210,889,316,857,33
0,2,0.0,-0.0,3.0,0.24584293365478516,79.90099061010788,3,-61,-74,210,889,316,857,33
-6,0,0.0,-9.0,-0.0,0.2548191547393799,74.44335243676011,3,-52,-74,210,889,316,857,33
-5,-6,0.0,-7.5,-9.0,0.2628202438354492,63.05694150420949,3,-45,-65,210,889,316,857,33
-3,-8,0.0,-4.5,-12.0,0.27277112007141113,51.00746227100382,3,-41,-53,210,889,316,857,33
0,-8,0.0,-0.0,-12.0,0.28174734115600586,41.982756057296896,3,-41,-41,210,889,316,857,33
-2,-5,0.0,-3.0,-7.5,0.2887294292449951,34.99019513592785,3,-38,-34,210,889,316,857,33
-2,-4,0.0,-3.0,-6.0,0.29770445823669434,28.82186966202994,3,-35,-28,210,889,316,857,33
-2,-5,0.0,-3.0,-7.5,0.30568361282348633,22.275318418009277,3,-32,-21,210,889,316,857,33
-2,-4,0.0,-3.0,-6.0,0.313662052154541,16.649655434629018,3,-29,-15,210,889,316,857,33
-3,-3,0.0,-4.5,-4.5,0.008975982666015625,1082.235295680191,4,977,-521,1212,379,239,904,51
-11,-3,0.0,-16.5,-4.5,0.01795196533203125,1094.5257924675072,4,993,-517,1212,379,239,904,51
-18,-4,0.0,-27.0,-6.0,0.026928186416625977,1115.8422327386027,4,1020,-511,1212,379,239,904,51
-19,-4,0.0,-28.5,-6.0,0.035904645919799805,1138.3266953010234,4,1048,-505,1212,379,239,904,51
-19,-4,0.0,-28.5,-6.0,0.0468747615814209,1161.0763044593716,4,1076,-499,1212,379,239,904,51
-18,-4,0.0,-27.0,-6.0,0.05485415458679199,1183.163068463856,4,1103,-493,1212,379,239,904,51
-18,-4,0.0,-27.0,-6.0,0.06183624267578125,1205.475111491492,4,1130,-487,1212,379,239,904,51
-18,-2,0.0,-27.0,-3.0,0.07081174850463867,1229.1550940772836,4,1157,-484,1212,379,239,904,51
-17,-1,0.0,-25.5,-1.5,0.0797872543334961,1251.8762665191957,4,1182,-483,1212,379,239,904,51
-12,-2,0.0,-18.0,-3.0,0.08876371383666992,1267.439553712281,4,1200,-480,1212,379,239,904,51
0,-3,0.0,0,-4.5,0.09574604034423828,1276.19060863503,4,1211,-476,1212,379,239,904,51
3,1,0.0,4.5,1.5,0.10373115539550781,1272.835891012419,4,1207,-477,1212,379,239,904,51
3,1,0.0,4.5,1.5,0.11369752883911133,1269.4856121255268,4,1203,-478,1212,379,239,904,51
3,1,0.0,4.5,1.5,0.12267446517944336,1266.1398065275503,4,1199,-479,1212,379,239,904,51
3,1,0.0,4.5,1.5,0.13066864013671875,1262.7985090843986,4,1195,-480,1212,379,239,904,51
3,1,0.0,4.5,1.5,0.13962864875793457,1259.4617549775471,4,1191,-481,1212,379,239,904,51
3,1,0.0,4.5,1.5,0.14760708808898926,1256.1295797069085,4,1187,-482,1212,379,239,904,51
3,1,0.0,4.5,1.5,0.15758085250854492,1252.8020190937248,4,1183,-483,1212,379,239,904,51
3,1,0.0,4.5,1.5,0.16655683517456055,1249.479109283475,4,1179,-484,1212,379,239,904,51
3,0,0.0,4.5,-0.0,0.1765298843383789,1245.7796819275952,4,1175,-484,1212,379,239,904,51
7,0,0.0,10.5,-0.0,0.18351173400878906,1236.539139305634,4,1165,-484,1212,379,239,904,51
7,0,0.0,10.5,-0.0,0.1924881935119629,1227.3102650701223,4,1155,-484,1212,379,239,904,51
7,0,0.0,10.5,-0.0,0.2014636993408203,1218.093319103598,4,1145,-484,1212,379,239,904,51
7,0,0.0,10.5,-0.0,0.21043992042541504,1208.8885687127504,4,1135,-484,1212,379,239,904,51
7,0,0.0,10.5,-0.0,0.21941637992858887,1199.6962888814517,4,1125,-484,1212,379,239,904,51
7,0,0.0,10.5,-0.0,0.2283928394317627,1190.5167625335325,4,1115,-484,1212,379,239,904,51
7,0,0.0,10.5,-0.0,0.23736786842346191,1181.3502808057037,4,1105,-484,1212,379,239,904,51
7,0,0.0,10.5,-0.0,0.24634432792663574,1172.197143331039,4,1095,-484,1212,379,239,904,51
7,0,0.0,10.5,-0.0,0.25532054901123047,1163.0576585334568,4,1085,-484,1212,379,239,904,51
7,0,0.0,10.5,-0.0,0.2652933597564697,1153.9321439336532,4,1075,-484,1212,379,239,904,51
7,0,0.0,10.5,-0.0,0.2732722759246826,1144.8209264669529,4,1065,-484,1212,379,239,904,51
7,0,0.0,10.5,-0.0,0.28224945068359375,1135.7243428135725,4,1055,-484,1212,379,239,904,51
7,0,0.0,10.5,-0.0,0.29122471809387207,1126.6427397418004,4,1045,-484,1212,379,239,904,51
7,0,0.0,10.5,-0.0,0.3002138137817383,1117.5764744646199,4,1035,-484,1212,379,239,904,51
7,0,0.0,10.5,-0.0,0.3091769218444824,1108.5259150103275,4,1025,-484,1212,379,239,904,51
7,0,0.0,10.5,-0.0,0.31815338134765625,1099.4914406077087,4,1015,-484,1212,379,239,904,51
7,0,0.0,10.5,-0.0,0.3271291255950928,1090.4734420863635,4,1005,-484,1212,379,239,904,51
7,0,0.0,10.5,-0.0,0.3361077308654785,1081.47232229279,4,995,-484,1212,379,239,904,51
7,0,0.0,10.5,-0.0,0.3440845012664795,1072.4884965228564,4,985,-484,1212,379,239,904,51
7,0,0.0,10.5,-0.0,0.3520627021789551,1063.5223929713159,4,975,-484,1212,379,239,904,51
7,0,0.0,10.5,-0.0,0.3610391616821289,1054.5744531990372,4,965,-484,1212,379,239,904,51
