dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
18,11,1.0,27.0,16.5,0.18152284622192383,378.07861648580854,3,8,407,549,587,770,280,58
-12,-6,1.0,-18.0,-9.0,0.19049954414367676,387.8117080889163,3,26,416,549,587,770,280,58
19,-3,1.0,28.5,-4.5,0.19847726821899414,391.0047618777673,3,-2,420,549,587,770,280,58
-10,12,0.0,-15.0,18.0,0.20745539665222168,373.2101440789379,3,13,402,549,587,770,280,58
8,0,0.0,12.0,-0.0,0.21443796157836914,373.0012437791704,3,1,402,549,587,770,280,58
-3,0,0.0,-4.5,-0.0,0.2244107723236084,373.031093324882,3,5,402,549,587,770,280,58
-8,-2,0.0,-12.0,-3.0,0.23139572143554688,376.3566331022597,3,17,405,549,587,770,280,58
-14,-4,0.0,-21.0,-6.0,0.24036741256713867,383.7529527453438,3,38,411,549,587,770,280,58
6,-8,1.0,9.0,-12.0,0.2483508586883545,394.9929244692652,3,29,423,549,587,770,280,58
7,1,1.0,10.5,1.5,0.2573232650756836,393.4275085739564,3,19,422,549,587,770,280,58
-1,-7,1.0,-1.5,-10.5,0.26430559158325195,403.46271515588484,3,20,432,549,587,770,280,58
4,-7,1.0,6.0,-10.5,0.27430248260498047,413.2216638745777,3,14,442,549,587,770,280,58
2,-4,1.0,3.0,-6.0,0.28325676918029785,419.13502429513363,3,11,448,549,587,770,280,58
5,-8,1.0,7.5,-12.0,0.29223132133483887,431.01739097560215,3,4,460,549,587,770,280,58
3,-5,1.0,4.5,-7.5,0.30021190643310547,438.0,3,0,467,549,587,770,280,58
1,1,1.0,1.5,1.5,0.30819058418273926,437.0010729601382,3,-1,466,549,587,770,280,58
8,1,1.0,12.0,1.5,0.31617045402526855,436.1816849361118,3,-13,465,549,587,770,280,58
3,14,1.0,4.5,21.0,0.3251457214355469,415.3253312607779,3,-17,444,549,587,770,280,58
-6,22,0.0,-9.0,33.0,0.33212852478027344,382.077851507473,3,-8,411,549,587,770,280,58
-7,13,0.0,-10.5,19.5,0.34110426902770996,363.0051020076142,3,2,392,549,587,770,280,58
6,-5,0.0,9.0,-7.5,0.3481149673461914,370.06139878469827,3,-7,399,549,587,770,280,58
14,3,0.0,21.0,4.5,0.3580598831176758,366.9911615175268,3,-28,395,549,587,770,280,58
-14,19,0.0,-21.0,28.5,0.36603879928588867,338.0667514226806,3,-7,367,549,587,770,280,58
-24,-16,0.0,-36.0,-24.0,0.37401771545410156,363.07397261231205,3,29,391,549,587,770,280,58
14,-1,1.0,21.0,-1.5,0.3810257911682129,363.08162415497105,3,8,392,549,587,770,280,58
8,2,1.0,12.0,3.0,0.3909726142883301,360.0205650091008,3,-4,389,549,587,770,280,58
-1,5,1.0,-1.5,7.5,0.39895129203796387,353.0117799230804,3,-3,382,549,587,770,280,58
-4,7,0.0,-6.0,10.5,0.40693187713623047,343.01209657751724,3,3,372,549,587,770,280,58
-4,-7,0.0,-6.0,-10.5,0.41491031646728516,353.1060062338722,3,9,382,549,587,770,280,58
1,0,1.0,1.5,-0.0,0.4238870143890381,353.0837604505065,3,8,382,549,587,770,280,58
1,-2,1.0,1.5,-3.0,0.43386197090148926,356.06363110530185,3,7,385,549,587,770,280,58
5,-4,1.0,7.5,-6.0,0.44183993339538574,362.0,3,0,391,549,587,770,280,58
-7,-2,1.0,-10.5,-3.0,0.44981837272644043,365.1268831226817,3,10,394,549,587,770,280,58
8,-1,1.0,12.0,-1.5,0.4588000774383545,366.00506325868787,3,-2,395,549,587,770,280,58
7,-1,1.0,10.5,-1.5,0.46677446365356445,367.18177646126026,3,-12,396,549,587,770,280,58
5,19,0.0,7.5,28.5,0.47476935386657715,339.4901626909462,3,-19,368,549,587,770,280,58
-5,21,0.0,-7.5,31.5,0.48273205757141113,308.2135821701137,3,-12,337,549,587,770,280,58
-7,18,0.0,-10.5,27.0,0.49071264266967773,281.00645154577023,3,-2,310,549,587,770,280,58
-2,-6,1.0,-3.0,-9.0,0.4986910820007324,290.0015673942685,3,1,319,549,587,770,280,58
20,0,1.0,30.0,-0.0,0.5076675415039062,291.31546949843056,3,-29,319,549,587,770,280,58
5,10,0.0,7.5,15.0,0.5156457424163818,277.1241578183597,3,-36,304,549,587,770,280,58
-10,15,0.0,-15.0,22.5,0.5236523151397705,253.78083386255156,3,-21,282,549,587,770,280,58
-17,1,0.0,-25.5,1.5,0.5316052436828613,252.02846830881742,3,4,281,549,587,770,280,58
6,-33,1.0,9.0,-49.5,0.5405800342559814,301.037876614185,3,-5,330,549,587,770,280,58
42,-24,0.0,63.0,-36.0,0.5485601425170898,343.2633476451852,3,-68,366,549,587,770,280,58
-9,20,0.0,-13.5,30.0,0.5575368404388428,311.4717315725345,3,-55,336,549,587,770,280,58
-27,2,0.0,-40.5,3.0,0.564544677734375,304.33766663850037,3,-15,333,549,587,770,280,58
-49,-61,0.0,-73.5,-91.5,0.5744912624359131,398.948595043844,3,58,424,549,587,770,280,58
48,-6,1.0,72.0,-9.0,0.5814745426177979,404.22626882496405,3,-14,433,549,587,770,280,58
28,-8,0.0,42.0,-12.0,0.5914473533630371,419.50975463193663,3,-56,445,549,587,770,280,58
20,67,0.0,30.0,100.5,0.5984556674957275,326.557309023454,3,-86,345,549,587,770,280,58
-31,64,0.0,-46.5,96.0,0.6084036827087402,223.19238687954083,3,-40,249,549,587,770,280,58
-54,18,0.0,-81.0,27.0,0.6163825988769531,196.75429121059915,3,41,222,549,587,770,280,58
-1,-31,1.0,-1.5,-46.5,0.624361515045166,242.27108213003464,3,42,268,549,587,770,280,58
33,-13,1.0,49.5,-19.5,0.6323394775390625,258.0853531617383,3,-7,287,549,587,770,280,58
10,-24,1.0,15.0,-36.0,0.6413173675537109,294.74835906920055,3,-22,323,549,587,770,280,58
5,-17,0.0,7.5,-25.5,0.6492958068847656,320.20624278497655,3,-29,348,549,587,770,280,58
10,-47,0.0,15.0,-70.5,0.658271312713623,391.3094098399416,3,-44,418,549,587,770,280,58
-23,-42,0.0,-34.5,-63.0,0.6662619113922119,452.10393887391945,3,-10,481,549,587,770,280,58
-41,0,0.0,-61.5,0,0.6742312908172607,559.2150967120787,3,51,586,549,587,770,280,58
-14,0,1.0,-21.0,0,0.6822097301483154,561.4066395290622,3,72,586,549,587,770,280,58
35,0,1.0,52.5,0,0.6921823024749756,557.3411975974399,3,20,586,549,587,770,280,58
6,0,1.0,9.0,0,0.7001769542694092,557.1032332277309,3,11,586,549,587,770,280,58
-16,0,1.0,-24.0,0,0.708141565322876,558.0442913443585,3,35,586,549,587,770,280,58
15,0,1.0,22.5,0,0.7161498069763184,557.144180215073,3,13,586,549,587,770,280,58
9,0,1.0,13.5,0,0.7250957489013672,557.0,3,0,586,549,587,770,280,58
9,0,1.0,13.5,0,0.732079029083252,557.144180215073,3,-13,586,549,587,770,280,58
5,14,1.0,7.5,21.0,0.7410550117492676,536.3538714822779,3,-20,565,549,587,770,280,58
0,13,0.0,-0.0,19.5,0.7480630874633789,517.3661775769067,3,-20,546,549,587,770,280,58
-6,1,0.0,-9.0,1.5,0.7580108642578125,516.1109978710758,3,-11,545,549,587,770,280,58
-6,-19,0.0,-9.0,-28.5,0.7659893035888672,544.0034903907654,3,-2,573,549,587,770,280,58
-8,0,0.0,-12.0,0,0.7749662399291992,557.0853180211905,3,10,586,549,587,770,280,58
0,0,0.0,-0.0,0,0.781968355178833,557.0853180211905,3,10,586,549,587,770,280,58
-1,0,0.0,-1.5,0,0.7909245491027832,557.1032332277309,3,11,586,549,587,770,280,58
11,1,0.0,16.5,1.5,0.7989039421081543,556.0213671311502,3,-5,585,549,587,770,280,58
7,0,0.0,10.5,0,0.8078787326812744,557.1919480852667,3,-15,586,549,587,770,280,58
-20,0,0.0,-30.0,0,0.8158578872680664,557.1919480852667,3,15,586,549,587,770,280,58
2,0,0.0,3.0,0,0.8258590698242188,557.1228540161184,3,12,586,549,587,770,280,58
10,1,1.0,15.0,1.5,0.8338122367858887,556.007692257119,3,-3,585,549,587,770,280,58
2,0,1.0,3.0,0,0.8417913913726807,557.0307159185429,3,-6,586,549,587,770,280,58
-6,12,1.0,-9.0,18.0,0.849768877029419,539.0079224799598,3,3,568,549,587,770,280,58
-4,0,1.0,-6.0,0,0.8587770462036133,557.0691085529078,3,9,586,549,587,770,280,58
13,0,1.0,19.5,0,0.8667542934417725,557.0853180211905,3,-10,586,549,587,770,280,58
8,3,0.79,12.0,4.5,0.8757326602935791,553.4156591301439,3,-22,582,549,587,770,280,58
-15,19,0.0,-22.5,28.5,0.8837161064147949,525.0,3,0,554,549,587,770,280,58
-17,0,1.0,-25.5,0,0.8917045593261719,557.5330340228077,3,25,586,549,587,770,280,58
9,0,1.0,13.5,0,0.8996696472167969,557.1228540161184,3,12,586,549,587,770,280,58
13,2,1.0,19.5,3.0,0.9086446762084961,554.0420224992363,3,-7,583,549,587,770,280,58
10,0,1.0,15.0,0,0.9156544208526611,557.4128238706927,3,-22,586,549,587,770,280,58
-14,23,1.0,-21.0,34.5,0.9256110191345215,523.0009057963583,3,-1,552,549,587,770,280,58
-21,0,1.0,-31.5,0,0.934579610824585,557.7674155915613,3,30,586,549,587,770,280,58
12,0,1.0,18.0,0,0.9425556659698486,557.1228540161184,3,12,586,549,587,770,280,58
10,0,1.0,15.0,0,0.9505367279052734,557.0076791305725,3,-3,586,549,587,770,280,58
2,0,1.0,3.0,0,0.9585154056549072,557.0307159185429,3,-6,586,549,587,770,280,58
-8,7,1.0,-12.0,10.5,0.9664950370788574,547.0312491523355,3,6,576,549,587,770,280,58
1,0,1.0,1.5,0,0.974473237991333,557.0213306697974,3,5,586,549,587,770,280,58
3,0,1.0,4.5,0,0.9834761619567871,557.0008532416996,3,1,586,549,587,770,280,58
-3,-1,0.0,-4.5,-1.5,0.9914290904998779,558.0212943326673,3,5,587,549,587,770,280,58
-4,0,0.0,-6.0,0,0.9984097480773926,557.1032332277309,3,11,586,549,587,770,280,58
-5,1,1.0,-7.5,1.5,1.0083849430084229,556.2768575640079,3,18,585,549,587,770,280,58
6,0,1.0,9.0,0,1.016361951828003,557.0691085529078,3,9,586,549,587,770,280,58
5,0,1.0,7.5,0,1.0253429412841797,557.0034129593445,3,2,586,549,587,770,280,58
-3,0,0.0,-4.5,0,1.0323200225830078,557.0307159185429,3,6,586,549,587,770,280,58
2,1,1.0,3.0,1.5,1.0413241386413574,556.007692257119,3,3,585,549,587,770,280,58
3,0,1.0,4.5,-0.0,1.0492758750915527,556.0008547002303,3,-1,585,549,587,770,280,58
6,1,1.0,9.0,1.5,1.0582525730133057,555.0856101634417,3,-10,584,549,587,770,280,58
4,7,1.0,6.0,10.5,1.066232442855835,545.222953215909,3,-16,574,549,587,770,280,58
-4,12,0.0,-6.0,18.0,1.0752077102661133,527.089920786198,3,-10,556,549,587,770,280,58
-4,7,0.0,-6.0,10.5,1.0831875801086426,517.0146518180625,3,-4,546,549,587,770,280,58
-7,0,1.0,-10.5,-0.0,1.0921645164489746,517.0329660377658,3,6,546,549,587,770,280,58
5,-3,1.0,7.5,-4.5,1.1011407375335693,521.0009090901577,3,-1,550,549,587,770,280,58
5,-3,0.01,7.5,-4.5,1.1101160049438477,525.0577587219585,3,-8,554,549,587,770,280,58
4,1,0.0,6.0,1.5,1.118095874786377,524.1771868036498,3,-14,553,549,587,770,280,58
-3,5,0.0,-4.5,7.5,1.127072811126709,517.091567413378,3,-10,546,549,587,770,280,58
1,0,0.0,1.5,-0.0,1.1340739727020264,517.1107946195534,3,-11,546,549,587,770,280,58
-1,2,0.0,-1.5,3.0,1.1430301666259766,514.0920732251576,3,-10,543,549,587,770,280,58
0,4,0.0,-0.0,6.0,1.152719259262085,508.09310179893396,3,-10,537,549,587,770,280,58
0,3,0.0,-0.0,4.5,1.161708116531372,504.09380037663163,3,-10,533,549,587,770,280,58
0,4,0.0,-0.0,6.0,1.170656442642212,498.09486812147964,3,-10,527,549,587,770,280,58
-1,3,0.0,-1.5,4.5,1.179630994796753,494.07743212644914,3,-9,523,549,587,770,280,58
2,3,0.0,3.0,4.5,1.1886358261108398,490.13870978766363,3,-12,519,549,587,770,280,58
-1,5,0.01,-1.5,7.5,1.19758939743042,483.11815043015224,3,-11,512,549,587,770,280,58
-2,3,0.07,-3.0,4.5,1.2085566520690918,479.06298822094885,3,-8,508,549,587,770,280,58
-1,3,0.83,-1.5,4.5,1.215538501739502,475.04860876705135,3,-7,504,549,587,770,280,58
-1,2,0.84,-1.5,3.0,1.2245149612426758,472.03592685555,3,-6,501,549,587,770,280,58
-1,2,0.0,-1.5,3.0,1.233490228652954,469.0250997690779,3,-5,498,549,587,770,280,58
2,-2,0.0,3.0,-3.0,1.2434651851654053,472.063868184486,3,-8,501,549,587,770,280,58
-1,1,0.0,-1.5,1.5,1.2514441013336182,471.0489975992353,3,-7,500,549,587,770,280,58
-2,1,0.0,-3.0,1.5,1.2594294548034668,470.01603180659436,3,-4,499,549,587,770,280,58
-4,0,0.52,-6.0,-0.0,1.2674176692962646,470.0040079999358,3,2,499,549,587,770,280,58
3,-9,1.0,4.5,-13.5,1.2753870487213135,483.00390623509895,3,-2,512,549,587,770,280,58
7,-7,0.0,10.5,-10.5,1.2833654880523682,493.13791281614476,3,-12,522,549,587,770,280,58
-2,0,0.0,-3.0,-0.0,1.2923696041107178,493.07758044183436,3,-9,522,549,587,770,280,58
-2,-4,0.0,-3.0,-6.0,1.300321340560913,499.0340898086032,3,-6,528,549,587,770,280,58
-2,-9,0.0,-3.0,-13.5,1.3083250522613525,512.0083178658161,3,-3,541,549,587,770,280,58
1,-14,0.0,1.5,-21.0,1.3182742595672607,533.0142346951721,3,-4,562,549,587,770,280,58
1,-15,0.0,1.5,-22.5,1.3272521495819092,555.0214037173638,3,-5,584,549,587,770,280,58
0,0,0.0,-0.0,0,1.3372249603271484,557.0213306697974,3,-5,586,549,587,770,280,58
0,0,0.0,-0.0,0,1.3452329635620117,557.0213306697974,3,-5,586,549,587,770,280,58
2,-1,0.0,3.0,-1.5,1.3533596992492676,558.0545119492738,3,-8,587,549,587,770,280,58
1,0,0.0,1.5,0,1.3603405952453613,557.0691085529078,3,-9,586,549,587,770,280,58
0,0,0.0,-0.0,0,1.369311809539795,557.0691085529078,3,-9,586,549,587,770,280,58
-2,-1,0.0,-3.0,-1.5,1.3792848587036133,558.0306635943305,3,-6,587,549,587,770,280,58
-2,0,0.0,-3.0,0,1.3862659931182861,557.0076791305725,3,-3,586,549,587,770,280,58
-2,0,0.27,-3.0,0,1.3942458629608154,557.0,3,0,586,549,587,770,280,58
1,0,0.0,1.5,0,1.4032232761383057,557.0008532416996,3,-1,586,549,587,770,280,58
8,0,0.0,12.0,0,1.4131951332092285,557.144180215073,3,-13,586,549,587,770,280,58
-1,9,0.0,-1.5,13.5,1.4211757183074951,544.1256406757597,3,-12,573,549,587,770,280,58
0,8,0.0,-0.0,12.0,1.4291539192199707,532.1283275686587,3,-12,561,549,587,770,280,58
0,11,0.0,-0.0,16.5,1.438131332397461,516.1320940836267,3,-12,545,549,587,770,280,58
2,14,0.0,3.0,21.0,1.4471063613891602,495.2146506918707,3,-15,524,549,587,770,280,58
-3,13,0.0,-4.5,19.5,1.4560825824737549,476.11978777315784,3,-11,505,549,587,770,280,58
-4,8,0.0,-6.0,12.0,1.4650609493255615,464.02535431760504,3,-5,493,549,587,770,280,58
-6,1,0.01,-9.0,1.5,1.474036455154419,463.0162598939186,3,4,492,549,587,770,280,58
6,-6,1.0,9.0,-9.0,1.4820148944854736,472.0249494785664,3,-5,501,549,587,770,280,58
7,-7,0.0,10.5,-10.5,1.491018533706665,482.22010915064754,3,-15,511,549,587,770,280,58
-7,4,0.0,-10.5,6.0,1.498971700668335,476.0247518686584,3,-5,505,549,587,770,280,58
-11,-13,0.0,-16.5,-19.5,1.5069506168365479,495.11544529807554,3,11,524,549,587,770,280,58
11,-1,1.0,16.5,-1.5,1.5149290561676025,496.0238089839355,3,-5,525,549,587,770,280,58
12,-21,1.0,18.0,-31.5,1.524902582168579,527.4755160831427,3,-23,556,549,587,770,280,58
-3,16,0.0,-4.5,24.0,1.531907081604004,503.33917759263215,3,-19,532,549,587,770,280,58
-5,-2,0.0,-7.5,-3.0,1.5418574810028076,506.1345625167562,3,-12,535,549,587,770,280,58
-10,-11,0.0,-15.0,-16.5,1.549837589263916,522.0081669086221,3,3,551,549,587,770,280,58
3,-16,1.0,4.5,-24.0,1.558814287185669,546.0008695645598,3,-1,575,549,587,770,280,58
27,0,0.0,40.5,0,1.5658001899719238,558.4325493194942,3,-41,586,549,587,770,280,58
3,16,0.0,4.5,24.0,1.5757687091827393,534.7987229499549,3,-45,562,549,587,770,280,58
-15,20,0.0,-22.5,30.0,1.5837481021881104,503.49694834806326,3,-23,532,549,587,770,280,58
-20,-8,0.0,-30.0,-12.0,1.5917284488677979,515.0450349006045,3,7,544,549,587,770,280,58
29,0,1.0,43.5,0,1.5997059345245361,558.1047606688264,3,-36,586,549,587,770,280,58
18,-1,0.0,27.0,-1.5,1.6086828708648682,561.3710697518976,3,-63,587,549,587,770,280,58
-30,32,0.0,-45.0,48.0,1.6156642436981201,510.30047283494946,3,-18,539,549,587,770,280,58
-56,0,0.0,-84.0,0,1.624669075012207,560.7050110012632,3,66,586,549,587,770,280,58
33,0,1.0,49.5,0,1.6326210498809814,557.2465351709978,3,17,586,549,587,770,280,58
29,0,1.0,43.5,0,1.6425940990447998,557.5765082237781,3,-26,586,549,587,770,280,58
11,4,1.0,16.5,6.0,1.6515696048736572,552.5187013329838,3,-42,580,549,587,770,280,58
-18,17,0.0,-27.0,25.5,1.6585521697998047,526.2026656996525,3,-15,555,549,587,770,280,58
-30,0,0.0,-45.0,0,1.667531967163086,557.7674155915613,3,30,586,549,587,770,280,58
4,0,1.0,6.0,0,1.6755084991455078,557.4912616569833,3,24,586,549,587,770,280,58
16,0,1.0,24.0,0,1.6824898719787598,557.0,3,0,586,549,587,770,280,58
11,0,0.0,16.5,0,1.692490816116333,557.2183893396726,3,-16,586,549,587,770,280,58
-7,1,0.0,-10.5,1.5,1.7004432678222656,556.0307684216275,3,-6,585,549,587,770,280,58
11,0,0.0,16.5,0,1.708448886871338,557.4128238706927,3,-22,586,549,587,770,280,58
-3,4,1.0,-4.5,6.0,1.7173991203308105,551.2792431235155,3,-18,580,549,587,770,280,58
-4,14,0.0,-6.0,21.0,1.7253758907318115,530.128786595718,3,-12,559,549,587,770,280,58
-12,-1,0.0,-18.0,-1.5,1.732358694076538,531.0321419347287,3,6,560,549,587,770,280,58
9,0,0.0,13.5,0,1.7413642406463623,557.0418073823744,3,-7,586,549,587,770,280,58
22,0,1.0,33.0,0,1.749314546585083,558.3636011875438,3,-40,586,549,587,770,280,58
-1,21,0.0,-1.5,31.5,1.7582931518554688,527.3685828657115,3,-39,555,549,587,770,280,58
-6,7,0.0,-9.0,10.5,1.7662689685821533,516.8250635505849,3,-30,545,549,587,770,280,58
-6,-15,0.0,-9.0,-22.5,1.7752454280853271,538.3887556164644,3,-21,567,549,587,770,280,58
-9,0,0.0,-13.5,0,1.7822284698486328,557.054604964418,3,-8,586,549,587,770,280,58
-5,0,1.0,-7.5,0,1.7912123203277588,557.0008532416996,3,-1,586,549,587,770,280,58
15,0,0.0,22.5,0,1.799203872680664,557.4511914899654,3,-23,586,549,587,770,280,58
-1,0,0.0,-1.5,0,1.8081600666046143,557.4128238706927,3,-22,586,549,587,770,280,58
2,0,0.0,3.0,0,1.8151416778564453,557.5330340228077,3,-25,586,549,587,770,280,58
9,0,0.0,13.5,0,1.825143575668335,558.2307893835268,3,-38,586,549,587,770,280,58
-6,5,0.0,-9.0,7.5,1.8330938816070557,550.7257972524596,3,-29,579,549,587,770,280,58
-13,-1,1.0,-19.5,-1.5,1.842071294784546,551.086200490927,3,-10,580,549,587,770,280,58
-24,0,1.0,-36.0,0,1.849052906036377,557.5765082237781,3,26,586,549,587,770,280,58
11,0,1.0,16.5,0,1.858030080795288,557.0853180211905,3,10,586,549,587,770,280,58
9,0,1.0,13.5,0,1.8670055866241455,557.0076791305725,3,-3,586,549,587,770,280,58
6,0,0.0,9.0,0,1.8749854564666748,557.1228540161184,3,-12,586,549,587,770,280,58
