dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,-1,0.0,-0.0,-1.0,0.03987550735473633,428.7037724934674,1,130,-419,1090,180,960,600,20
0,-2,0.0,-0.0,-2.0,0.04685854911804199,426.7940017903176,1,130,-417,1090,180,960,600,20
0,-3,0.0,-0.0,-3.0,0.058828115463256836,423.93087007033733,1,130,-414,1090,180,960,600,20
0,-4,0.0,-0.0,-4.0,0.07038474082946777,420.11626335213134,1,130,-410,1090,180,960,600,20
0,-5,0.0,-0.0,-5.0,0.07834362983703613,415.3527947480773,1,130,-405,1090,180,960,600,20
0,-6,0.0,-0.0,-6.0,0.08931422233581543,409.64389665524743,1,130,-399,1090,180,960,600,20
0,-7,0.0,-0.0,-7.0,0.10228490829467773,402.99394668687336,1,130,-392,1090,180,960,600,20
0,-7,0.0,-0.0,-7.0,0.11129093170166016,396.3557554655772,1,130,-385,1090,180,960,600,20
0,-8,0.0,-0.0,-8.0,0.12023377418518066,388.78440290462714,1,130,-377,1090,180,960,600,20
0,-8,0.0,-0.0,-8.0,0.1292119026184082,381.2301113155786,1,130,-369,1090,180,960,600,20
0,-8,0.0,-0.0,-8.0,0.14118146896362305,373.69388840584884,1,130,-361,1090,180,960,600,20
0,-8,0.0,-0.0,-8.0,0.15317654609680176,366.17682012585516,1,130,-353,1090,180,960,600,20
0,-8,0.0,-0.0,-8.0,0.1611618995666504,358.6800781165155,1,130,-345,1090,180,960,600,20
0,-8,0.0,-0.0,-8.0,0.17110276222229004,351.2049279841016,1,130,-337,1090,180,960,600,20
0,-8,0.0,-0.0,-8.0,0.17811131477355957,343.7527385053012,1,130,-329,1090,180,960,600,20
0,-8,0.0,-0.0,-8.0,0.1870894432067871,336.3249918790153,1,130,-321,1090,180,960,600,20
0,-8,0.0,-0.0,-8.0,0.19507336616516113,328.92329515688357,1,130,-313,1090,180,960,600,20
0,-8,0.0,-0.0,-8.0,0.2050163745880127,321.54939300200806,1,130,-305,1090,180,960,600,20
0,-8,0.0,-0.0,-8.0,0.21698498725891113,314.20518194501454,1,130,-297,1090,180,960,600,20
0,-8,0.0,-0.0,-8.0,0.2339460849761963,306.89272632864265,1,130,-289,1090,180,960,600,20
0,-8,0.0,-0.0,-8.0,0.24195122718811035,299.6142761566398,1,130,-281,1090,180,960,600,20
0,-8,0.0,-0.0,-8.0,0.25488805770874023,292.3722870899382,1,130,-273,1090,180,960,600,20
0,-8,0.0,-0.0,-8.0,0.26588964462280273,285.16944286290885,1,130,-265,1090,180,960,600,20
0,-8,0.0,-0.0,-8.0,0.2818179130554199,278.00868042473996,1,130,-257,1090,180,960,600,20
0,-8,0.0,-0.0,-8.0,0.29279065132141113,270.8932181452589,1,130,-249,1090,180,960,600,20
0,-8,0.0,-0.0,-8.0,0.29979586601257324,263.82658746002005,1,130,-241,1090,180,960,600,20
0,-7,0.0,-0.0,-7.0,0.3077521324157715,257.686383665662,1,130,-234,1090,180,960,600,20
0,-7,0.0,-0.0,-7.0,0.315732479095459,251.58937287282907,1,130,-227,1090,180,960,600,20
0,-6,0.0,-0.0,-6.0,0.3247077465057373,246.40007800310826,1,130,-221,1090,180,960,600,20
0,-6,0.0,-0.0,-6.0,0.33371663093566895,241.24689052802225,1,130,-215,1090,180,960,600,20
0,-6,0.0,-0.0,-6.0,0.3426940441131592,236.13207836444238,1,130,-209,1090,180,960,600,20
0,-6,0.0,-0.0,-6.0,0.35263586044311523,231.05808428675442,1,130,-203,1090,180,960,600,20
0,-6,0.0,-0.0,-6.0,0.36064887046813965,226.02754076590298,1,130,-197,1090,180,960,600,20
0,-6,0.0,-0.0,-6.0,0.36962389945983887,221.0432859877127,1,130,-191,1090,180,960,600,20
0,-6,0.0,-0.0,-6.0,0.37859678268432617,216.10838109190027,1,130,-185,1090,180,960,600,20
0,-6,0.0,-0.0,-6.0,0.3875727653503418,211.22612865572637,1,130,-179,1090,180,960,600,20
0,-6,0.0,-0.0,-6.0,0.39655280113220215,206.40009242142204,1,130,-173,1090,180,960,600,20
0,-6,0.0,-0.0,-6.0,0.4064979553222656,201.6341182323871,1,130,-167,1090,180,960,600,20
0,-6,0.0,-0.0,-6.0,0.41547465324401855,196.93235609734887,1,130,-161,1090,180,960,600,20
0,-6,0.0,-0.0,-6.0,0.42345404624938965,192.2992832414391,1,130,-155,1090,180,960,600,20
0,-5,0.0,-0.0,-5.0,0.432462215423584,188.4943324127921,1,130,-150,1090,180,960,600,20
0,-5,0.0,-0.0,-5.0,0.4414188861846924,184.74342094150447,1,130,-145,1090,180,960,600,20
0,-4,0.0,-0.0,-4.0,0.45038390159606934,181.7837323653912,1,130,-141,1090,180,960,600,20
0,-4,0.0,-0.0,-4.0,0.45636940002441406,178.86238376129853,1,130,-137,1090,180,960,600,20
0,-4,0.0,-0.0,-4.0,0.4663431644439697,175.98118184375537,1,130,-133,1090,180,960,600,20
0,-4,0.0,-0.0,-4.0,0.47535085678100586,173.14202139323461,1,130,-129,1090,180,960,600,20
0,-4,0.0,-0.0,-4.0,0.4823029041290283,170.34688796871433,1,130,-125,1090,180,960,600,20
0,-4,0.0,-0.0,-4.0,0.49130678176879883,167.59786034747154,1,130,-121,1090,180,960,600,20
0,-4,0.0,-0.0,-4.0,0.5012538433074951,164.89711261195822,1,130,-117,1090,180,960,600,20
0,-4,0.0,-0.0,-4.0,0.510261058807373,162.246915792417,1,130,-113,1090,180,960,600,20
0,-4,0.0,-0.0,-4.0,0.5182390213012695,159.64963896218583,1,130,-109,1090,180,960,600,20
0,-3,0.0,-0.0,-3.0,0.5271866321563721,157.73789077009405,1,130,-106,1090,180,960,600,20
0,-3,0.0,-0.0,-3.0,0.53619384765625,155.85837331892532,1,130,-103,1090,180,960,600,20
0,-2,0.0,-0.0,-2.0,0.5471360683441162,154.62381358722072,1,130,-101,1090,180,960,600,20
0,-2,0.0,-0.0,-2.0,0.5561118125915527,153.40440630533806,1,130,-99,1090,180,960,600,20
0,-2,0.0,-0.0,-2.0,0.5670835971832275,152.2004932174992,1,130,-97,1090,180,960,600,20
0,-2,0.0,-0.0,-2.0,0.5760617256164551,151.01242188104618,1,130,-95,1090,180,960,600,20
0,-2,0.0,-0.0,-2.0,0.5840723514556885,149.84054554461454,1,130,-93,1090,180,960,600,20
0,-2,0.0,-0.0,-2.0,0.5930421352386475,148.68522300453813,1,130,-91,1090,180,960,600,20
0,-2,0.0,-0.0,-2.0,0.6029913425445557,147.54681843820268,1,130,-89,1090,180,960,600,20
0,-2,0.0,-0.0,-2.0,0.6109707355499268,146.42570121306792,1,130,-87,1090,180,960,600,20
0,-2,0.0,-0.0,-2.0,0.620978832244873,145.32224567009067,1,130,-85,1090,180,960,600,20
0,-2,0.0,-0.0,-2.0,0.6299216747283936,144.23683088030563,1,130,-83,1090,180,960,600,20
0,-2,0.0,-0.0,-2.0,0.6379044055938721,143.16984037335808,1,130,-81,1090,180,960,600,20
0,-2,0.0,-0.0,-2.0,0.646902322769165,142.12166183683374,1,130,-79,1090,180,960,600,20
0,-2,0.0,-0.0,-2.0,0.6548848152160645,141.09268678529745,1,130,-77,1090,180,960,600,20
