dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-1,1,0.03,-1.5,1.5,1.9491276741027832,802.4247657475737,1,-753,305,81,1031,960,600,20
-1,1,0.03,-1.5,1.5,1.9571068286895752,801.1226787607409,1,-752,304,81,1031,960,600,20
-1,1,0.03,-1.5,1.5,1.965085506439209,799.8209678688247,1,-751,303,81,1031,960,600,20
-1,1,0.03,-1.5,1.5,1.9730780124664307,798.5196348883557,1,-750,302,81,1031,960,600,20
-1,1,0.03,-1.5,1.5,1.981044054031372,797.2186816470492,1,-749,301,81,1031,960,600,20
-1,1,0.03,-1.5,1.5,1.9890234470367432,795.9181099838867,1,-748,300,81,1031,960,600,20
-1,1,0.03,-1.5,1.5,1.997002363204956,794.6179217491989,1,-747,299,81,1031,960,600,20
-1,1,0.03,-1.5,1.5,2.0049796104431152,793.3181188047485,1,-746,298,81,1031,960,600,20
-1,1,0.03,-1.5,1.5,2.012958288192749,792.0187030238135,1,-745,297,81,1031,960,600,20
-1,1,0.03,-1.5,1.5,2.0199403762817383,790.7196762912723,1,-744,296,81,1031,960,600,20
-1,1,0.03,-1.5,1.5,2.0289306640625,789.4210405036886,1,-743,295,81,1031,960,600,20
-1,1,0.03,-1.5,1.5,2.0378940105438232,788.1227975693965,1,-742,294,81,1031,960,600,20
-1,1,0.03,-1.5,1.5,2.0468697547912598,786.8249494085887,1,-741,293,81,1031,960,600,20
-1,1,0.03,-1.5,1.5,2.055844306945801,785.527497953402,1,-740,292,81,1031,960,600,20
-1,1,0.03,-1.5,1.5,2.0648205280303955,784.2304451480062,1,-739,291,81,1031,960,600,20
-1,1,0.03,-1.5,1.5,2.0737977027893066,782.9337929486925,1,-738,290,81,1031,960,600,20
-1,1,0.03,-1.5,1.5,2.0827746391296387,781.6375433239634,1,-737,289,81,1031,960,600,20
-1,1,0.03,-1.5,1.5,2.092747449874878,780.341698254622,1,-736,288,81,1031,960,600,20
-1,1,0.03,-1.5,1.5,2.099729299545288,779.0462597338637,1,-735,287,81,1031,960,600,20
-1,1,0.03,-1.5,1.5,2.1097028255462646,777.7512297673676,1,-734,286,81,1031,960,600,20
-1,1,0.03,-1.5,1.5,2.1186835765838623,776.4566103733886,1,-733,285,81,1031,960,600,20
-1,1,0.03,-1.5,1.5,2.126657485961914,775.1624035828511,1,-732,284,81,1031,960,600,20
-1,1,0.03,-1.5,1.5,2.1356327533721924,773.8686114394427,1,-731,283,81,1031,960,600,20
-1,1,0.03,-1.5,1.5,2.142615556716919,772.5752359997089,1,-730,282,81,1031,960,600,20
-1,1,0.03,-1.5,1.5,2.1515917778015137,771.2822793331486,1,-729,281,81,1031,960,600,20
-1,1,0.03,-1.5,1.5,2.1595818996429443,769.9897435223107,1,-728,280,81,1031,960,600,20
-1,1,0.03,-1.5,1.5,2.1685471534729004,768.6976306628909,1,-727,279,81,1031,960,600,20
-1,1,0.03,-1.5,1.5,2.1755282878875732,767.4059428638296,1,-726,278,81,1031,960,600,20
-1,1,0.03,-1.5,1.5,2.184504508972168,766.1146822474111,1,-725,277,81,1031,960,600,20
-1,1,0.03,-1.5,1.5,2.1940691471099854,764.8238509493625,1,-724,276,81,1031,960,600,20
-1,1,0.03,-1.5,1.5,2.204042911529541,763.5334511189545,1,-723,275,81,1031,960,600,20
-1,1,0.03,-1.5,1.5,2.211024045944214,762.2434849191025,1,-722,274,81,1031,960,600,20
-1,1,0.03,-1.5,1.5,2.2190024852752686,760.9539545264685,1,-721,273,81,1031,960,600,20
-1,1,0.03,-1.5,1.5,2.2260000705718994,759.6648621315644,1,-720,272,81,1031,960,600,20
-1,1,0.03,-1.5,1.5,2.235957384109497,758.3762099388554,1,-719,271,81,1031,960,600,20
-1,1,0.03,-1.5,1.5,2.24393630027771,757.0880001668648,1,-718,270,81,1031,960,600,20
-1,1,0.03,-1.5,1.5,2.25191593170166,755.8002350482794,1,-717,269,81,1031,960,600,20
-1,1,0.03,-1.5,1.5,2.259895086288452,754.5129168300559,1,-716,268,81,1031,960,600,20
-1,1,0.03,-1.5,1.5,2.267888307571411,753.2260477735282,1,-715,267,81,1031,960,600,20
-1,1,0.03,-1.5,1.5,2.2758514881134033,751.9396301545156,1,-714,266,81,1031,960,600,20
-1,1,0.03,-1.5,1.5,2.2838306427001953,750.6536662634317,1,-713,265,81,1031,960,600,20
-1,1,0.03,-1.5,1.5,2.2908129692077637,749.3681584053943,1,-712,264,81,1031,960,600,20
-1,1,0.03,-1.5,1.5,2.2997889518737793,748.0831089003368,1,-711,263,81,1031,960,600,20
-1,1,0.03,-1.5,1.5,2.307767629623413,746.7985200831196,1,-710,262,81,1031,960,600,20
-1,1,0.03,-1.5,1.5,2.316743850708008,745.5143943036427,1,-709,261,81,1031,960,600,20
-1,1,0.03,-1.5,1.5,2.3257203102111816,744.2307339269595,1,-708,260,81,1031,960,600,20
-1,1,0.03,-1.5,1.5,2.335692882537842,742.947541333392,1,-707,259,81,1031,960,600,20
-1,1,0.03,-1.5,1.5,2.344669818878174,741.6648189186454,1,-706,258,81,1031,960,600,20
-1,1,0.03,-1.5,1.5,2.3536460399627686,740.3825690939256,1,-705,257,81,1031,960,600,20
-1,1,0.03,-1.5,1.5,2.36065411567688,739.100794286056,1,-704,256,81,1031,960,600,20
-1,1,0.03,-1.5,1.5,2.369602680206299,737.8194969375966,1,-703,255,81,1031,960,600,20
-1,1,0.03,-1.5,1.5,2.3775811195373535,736.538679506963,1,-702,254,81,1031,960,600,20
-1,1,0.03,-1.5,1.5,2.384564161300659,735.2583444685473,1,-701,253,81,1031,960,600,20
-1,1,0.03,-1.5,1.5,2.393049955368042,733.9784943128396,1,-700,252,81,1031,960,600,20
-1,1,0.03,-1.5,1.5,2.4030234813690186,732.6991315465502,1,-699,251,81,1031,960,600,20
-1,1,0.03,-1.5,1.5,2.4110021591186523,731.4202586927336,1,-698,250,81,1031,960,600,20
-1,1,0.03,-1.5,1.5,2.4179835319519043,730.1418782909126,1,-697,249,81,1031,960,600,20
-1,1,0.03,-1.5,1.5,2.427957534790039,728.8639928972043,1,-696,248,81,1031,960,600,20
-1,1,0.03,-1.5,1.5,2.4349398612976074,727.586605084447,1,-695,247,81,1031,960,600,20
-1,1,0.03,-1.5,1.5,2.443916082382202,726.3097174423274,1,-694,246,81,1031,960,600,20
-1,1,0.03,-1.5,1.5,2.453889846801758,725.0333325775097,1,-693,245,81,1031,960,600,20
-1,1,0.03,-1.5,1.5,2.4608712196350098,723.7574531137657,1,-692,244,81,1031,960,600,20
-1,1,0.03,-1.5,1.5,2.4708447456359863,722.4820816921053,1,-691,243,81,1031,960,600,20
-1,1,0.03,-1.5,1.5,2.4778249263763428,721.2072209709091,1,-690,242,81,1031,960,600,20
-1,1,0.03,-1.5,1.5,2.4868078231811523,719.9328736260616,1,-689,241,81,1031,960,600,20
-1,1,0.03,-1.5,1.5,2.4947800636291504,718.6590423510848,1,-688,240,81,1031,960,600,20
-1,1,0.03,-1.5,1.5,2.501763105392456,717.3857298572746,1,-687,239,81,1031,960,600,20
-1,1,0.03,-1.5,1.5,2.5107483863830566,716.1129388738366,1,-686,238,81,1031,960,600,20
-1,1,0.03,-1.5,1.5,2.5187292098999023,714.8406721480245,1,-685,237,81,1031,960,600,20
-1,1,0.03,-1.5,1.5,2.5266952514648438,713.5689324452785,1,-684,236,81,1031,960,600,20
-1,1,0.03,-1.5,1.5,2.5346755981445312,712.2977225493654,1,-683,235,81,1031,960,600,20
-1,1,0.03,-1.5,1.5,2.543656587600708,711.02704526252,1,-682,234,81,1031,960,600,20
-1,1,0.03,-1.5,1.5,2.55163836479187,709.7569034055873,1,-681,233,81,1031,960,600,20
-1,1,0.03,-1.5,1.5,2.558612108230591,708.4872998181665,1,-680,232,81,1031,960,600,20
-1,1,0.03,-1.5,1.5,2.56758713722229,707.2182373587553,1,-679,231,81,1031,960,600,20
-1,1,0.03,-1.5,1.5,2.574577569961548,705.9497189048963,1,-678,230,81,1031,960,600,20
-1,1,0.03,-1.5,1.5,2.5845415592193604,704.6817473533237,1,-677,229,81,1031,960,600,20
-1,1,0.03,-1.5,1.5,2.5925214290618896,703.4143256201125,1,-676,228,81,1031,960,600,20
-1,1,0.04,-1.5,1.5,2.6004998683929443,702.147456640828,1,-675,227,81,1031,960,600,20
-1,1,0.04,-1.5,1.5,2.609476089477539,700.8811433706762,1,-674,226,81,1031,960,600,20
-1,1,0.04,-1.5,1.5,2.618452310562134,699.6153887846571,1,-673,225,81,1031,960,600,20
-1,1,0.04,-1.5,1.5,2.628425359725952,698.3501958777169,1,-672,224,81,1031,960,600,20
-1,1,0.04,-1.5,1.5,2.6364054679870605,697.0855676649044,1,-671,223,81,1031,960,600,20
-1,1,0.04,-1.5,1.5,2.6443824768066406,695.8215071815254,1,-670,222,81,1031,960,600,20
-1,1,0.04,-1.5,1.5,2.6523611545562744,694.5580174833013,1,-669,221,81,1031,960,600,20
-1,1,0.04,-1.5,1.5,2.661339044570923,693.2951016465279,1,-668,220,81,1031,960,600,20
-1,1,0.04,-1.5,1.5,2.6713125705718994,692.0327627682343,1,-667,219,81,1031,960,600,20
-1,1,0.04,-1.5,1.5,2.6812937259674072,690.7710039663456,1,-666,218,81,1031,960,600,20
-1,1,0.04,-1.5,1.5,2.6882684230804443,689.5098283798449,1,-665,217,81,1031,960,600,20
-1,1,0.04,-1.5,1.5,2.697246551513672,688.2492391689375,1,-664,216,81,1031,960,600,20
-1,1,0.04,-1.5,1.5,2.7062292098999023,686.9892395152166,1,-663,215,81,1031,960,600,20
-1,1,0.04,-1.5,1.5,2.714197874069214,685.7298326218303,1,-662,214,81,1031,960,600,20
-1,1,0.04,-1.5,1.5,2.7221758365631104,684.4710217136493,1,-661,213,81,1031,960,600,20
-1,1,0.04,-1.5,1.5,2.7321507930755615,683.2128100374372,1,-660,212,81,1031,960,600,20
-1,1,0.04,-1.5,1.5,2.7401297092437744,681.9552008620211,1,-659,211,81,1031,960,600,20
-1,1,0.04,-1.5,1.5,2.748108148574829,680.6981974784645,1,-658,210,81,1031,960,600,20
-1,1,0.04,-1.5,1.5,2.75508975982666,679.4418032002411,1,-657,209,81,1031,960,600,20
-1,1,0.04,-1.5,1.5,2.7650630474090576,678.1860213634102,1,-656,208,81,1031,960,600,20
-1,1,0.04,-1.5,1.5,2.7720654010772705,676.9308553267934,1,-655,207,81,1031,960,600,20
-1,1,0.04,-1.5,1.5,2.7810208797454834,675.6763084721537,1,-654,206,81,1031,960,600,20
-1,1,0.04,-1.5,1.5,2.7900242805480957,674.4223842043742,1,-653,205,81,1031,960,600,20
-1,1,0.04,-1.5,1.5,2.79797625541687,673.1690859516406,1,-652,204,81,1031,960,600,20
-1,1,0.04,-1.5,1.5,2.806950807571411,671.916417165623,1,-651,203,81,1031,960,600,20
-1,1,0.04,-1.5,1.5,2.8149306774139404,670.6643813216614,1,-650,202,81,1031,960,600,20
-1,1,0.04,-1.5,1.5,2.821911096572876,669.4129819189504,1,-649,201,81,1031,960,600,20
-1,1,0.04,-1.5,1.5,2.830888509750366,668.1622224807277,1,-648,200,81,1031,960,600,20
-1,1,0.04,-1.5,1.5,2.8388662338256836,666.9121065544625,1,-647,199,81,1031,960,600,20
-1,1,0.04,-1.5,1.5,2.8468456268310547,665.6626377120464,1,-646,198,81,1031,960,600,20
-1,1,0.04,-1.5,1.5,2.8548240661621094,664.4138195499852,1,-645,197,81,1031,960,600,20
-1,1,0.04,-1.5,1.5,2.862804412841797,663.1656556895932,1,-644,196,81,1031,960,600,20
-1,1,0.04,-1.5,1.5,2.8707826137542725,661.9181497771883,1,-643,195,81,1031,960,600,20
-1,1,0.04,-1.5,1.5,2.8777639865875244,660.6713054842886,1,-642,194,81,1031,960,600,20
-1,1,0.04,-1.5,1.5,2.8877370357513428,659.4251265078119,1,-641,193,81,1031,960,600,20
-1,1,0.04,-1.5,1.5,2.894731283187866,658.1796165702752,1,-640,192,81,1031,960,600,20
-1,1,0.04,-1.5,1.5,2.903707981109619,656.934779419997,1,-639,191,81,1031,960,600,20
-1,1,0.04,-1.5,1.5,2.9106762409210205,655.6906188313006,1,-638,190,81,1031,960,600,20
-1,1,0.04,-1.5,1.5,2.9206502437591553,654.44713860472,1,-637,189,81,1031,960,600,20
-1,1,0.04,-1.5,1.5,2.928628921508789,653.204342567206,1,-636,188,81,1031,960,600,20
-1,1,0.04,-1.5,1.5,2.935610771179199,651.9622345723357,1,-635,187,81,1031,960,600,20
-1,1,0.04,-1.5,1.5,2.9445862770080566,650.7208185005222,1,-634,186,81,1031,960,600,20
-1,1,0.04,-1.5,1.5,2.952564001083374,649.4800982592272,1,-633,185,81,1031,960,600,20
-1,1,0.04,-1.5,1.5,2.962538003921509,648.2400777831748,1,-632,184,81,1031,960,600,20
-1,1,0.04,-1.5,1.5,2.9705443382263184,647.0007610345668,1,-631,183,81,1031,960,600,20
-1,1,0.04,-1.5,1.5,2.9784958362579346,645.7621520033007,1,-630,182,81,1031,960,600,20
-1,1,0.04,-1.5,1.5,2.98747181892395,644.5242547071881,1,-629,181,81,1031,960,600,20
-1,1,0.04,-1.5,1.5,2.9954512119293213,643.2870731921764,1,-628,180,81,1031,960,600,20
-1,1,0.04,-1.5,1.5,3.0034308433532715,642.0506115325711,1,-627,179,81,1031,960,600,20
-1,1,0.04,-1.5,1.5,3.010411024093628,640.8148738312609,1,-626,178,81,1031,960,600,20
-1,1,0.04,-1.5,1.5,3.0213820934295654,639.5798642199434,1,-625,177,81,1031,960,600,20
-1,1,0.04,-1.5,1.5,3.0283706188201904,638.345586859354,1,-624,176,81,1031,960,600,20
-1,1,0.04,-1.5,1.5,3.0373446941375732,637.1120459394957,1,-623,175,81,1031,960,600,20
-1,1,0.04,-1.5,1.5,3.046315908432007,635.8792456798717,1,-622,174,81,1031,960,600,20
-1,1,0.04,-1.5,1.5,3.0552914142608643,634.6471903297182,1,-621,173,81,1031,960,600,20
-1,1,0.04,-1.5,1.5,3.062272548675537,633.4158841682415,1,-620,172,81,1031,960,600,20
-1,1,0.04,-1.5,1.5,3.0722475051879883,632.1853315048546,1,-619,171,81,1031,960,600,20
-1,1,0.04,-1.5,1.5,3.0812227725982666,630.9555366794174,1,-618,170,81,1031,960,600,20
-1,1,0.04,-1.5,1.5,3.088205337524414,629.7265040624783,1,-617,169,81,1031,960,600,20
-1,1,0.04,-1.5,1.5,3.0971808433532715,628.4982380555173,1,-616,168,81,1031,960,600,20
