dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,0,0.44,-0.0,-0.0,0.03390860557556152,691.0534929661217,1,690,124,1650,724,960,600,20
0,0,0.44,-0.0,-0.0,0.04089069366455078,691.0534929661217,1,690,124,1650,724,960,600,20
0,0,0.44,-0.0,-0.0,0.04887700080871582,691.0534929661217,1,690,124,1650,724,960,600,20
0,0,0.44,-0.0,-0.0,0.06382894515991211,691.0534929661217,1,690,124,1650,724,960,600,20
0,0,0.44,-0.0,-0.0,0.07679438591003418,691.0534929661217,1,690,124,1650,724,960,600,20
0,0,0.44,-0.0,-0.0,0.08281660079956055,691.0534929661217,1,690,124,1650,724,960,600,20
0,0,0.44,-0.0,-0.0,0.0917820930480957,691.0534929661217,1,690,124,1650,724,960,600,20
0,0,0.44,-0.0,-0.0,0.10172843933105469,691.0534929661217,1,690,124,1650,724,960,600,20
0,0,0.44,-0.0,-0.0,0.11369729042053223,691.0534929661217,1,690,124,1650,724,960,600,20
0,0,0.44,-0.0,-0.0,0.12766718864440918,691.0534929661217,1,690,124,1650,724,960,600,20
0,0,0.44,-0.0,-0.0,0.1406247615814209,691.0534929661217,1,690,124,1650,724,960,600,20
0,0,0.44,-0.0,-0.0,0.148606538772583,691.0534929661217,1,690,124,1650,724,960,600,20
0,0,0.44,-0.0,-0.0,0.16156888008117676,691.0534929661217,1,690,124,1650,724,960,600,20
0,0,0.44,-0.0,-0.0,0.1745467185974121,691.0534929661217,1,690,124,1650,724,960,600,20
0,0,0.44,-0.0,-0.0,0.1815354824066162,691.0534929661217,1,690,124,1650,724,960,600,20
0,0,0.44,-0.0,-0.0,0.19448113441467285,691.0534929661217,1,690,124,1650,724,960,600,20
0,0,0.44,-0.0,-0.0,0.20744681358337402,691.0534929661217,1,690,124,1650,724,960,600,20
0,0,0.44,-0.0,-0.0,0.21742892265319824,691.0534929661217,1,690,124,1650,724,960,600,20
0,0,0.44,-0.0,-0.0,0.22539901733398438,691.0534929661217,1,690,124,1650,724,960,600,20
0,0,0.44,-0.0,-0.0,0.23637008666992188,691.0534929661217,1,690,124,1650,724,960,600,20
0,0,0.44,-0.0,-0.0,0.2483375072479248,691.0534929661217,1,690,124,1650,724,960,600,20
0,0,0.44,-0.0,-0.0,0.26330089569091797,691.0534929661217,1,690,124,1650,724,960,600,20
0,0,0.44,-0.0,-0.0,0.275266170501709,691.0534929661217,1,690,124,1650,724,960,600,20
0,0,0.44,-0.0,-0.0,0.287264347076416,691.0534929661217,1,690,124,1650,724,960,600,20
0,0,0.44,-0.0,-0.0,0.2972071170806885,691.0534929661217,1,690,124,1650,724,960,600,20
0,0,0.44,-0.0,-0.0,0.30820465087890625,691.0534929661217,1,690,124,1650,724,960,600,20
0,0,0.44,-0.0,-0.0,0.3161590099334717,691.0534929661217,1,690,124,1650,724,960,600,20
0,0,0.44,-0.0,-0.0,0.3281247615814209,691.0534929661217,1,690,124,1650,724,960,600,20
0,0,0.44,-0.0,-0.0,0.3391256332397461,691.0534929661217,1,690,124,1650,724,960,600,20
0,0,0.44,-0.0,-0.0,0.34809255599975586,691.0534929661217,1,690,124,1650,724,960,600,20
0,0,0.44,-0.0,-0.0,0.36003971099853516,691.0534929661217,1,690,124,1650,724,960,600,20
0,0,0.44,-0.0,-0.0,0.3720066547393799,691.0534929661217,1,690,124,1650,724,960,600,20
0,0,0.44,-0.0,-0.0,0.3780183792114258,691.0534929661217,1,690,124,1650,724,960,600,20
0,0,0.44,-0.0,-0.0,0.3879683017730713,691.0534929661217,1,690,124,1650,724,960,600,20
0,0,0.44,-0.0,-0.0,0.395946741104126,691.0534929661217,1,690,124,1650,724,960,600,20
0,0,0.44,-0.0,-0.0,0.4049532413482666,691.0534929661217,1,690,124,1650,724,960,600,20
0,0,0.44,-0.0,-0.0,0.41390013694763184,691.0534929661217,1,690,124,1650,724,960,600,20
0,0,0.44,-0.0,-0.0,0.42287468910217285,691.0534929661217,1,690,124,1650,724,960,600,20
0,0,0.44,-0.0,-0.0,0.43085503578186035,691.0534929661217,1,690,124,1650,724,960,600,20
0,0,0.44,-0.0,-0.0,0.4398307800292969,691.0534929661217,1,690,124,1650,724,960,600,20
0,0,0.44,-0.0,-0.0,0.4488065242767334,691.0534929661217,1,690,124,1650,724,960,600,20
0,0,0.44,-0.0,-0.0,0.45778322219848633,691.0534929661217,1,690,124,1650,724,960,600,20
0,0,0.44,-0.0,-0.0,0.46675872802734375,691.0534929661217,1,690,124,1650,724,960,600,20
0,0,0.44,-0.0,-0.0,0.4757359027862549,691.0534929661217,1,690,124,1650,724,960,600,20
0,0,0.44,-0.0,-0.0,0.4847114086151123,691.0534929661217,1,690,124,1650,724,960,600,20
0,0,0.44,-0.0,-0.0,0.49370837211608887,691.0534929661217,1,690,124,1650,724,960,600,20
0,0,0.44,-0.0,-0.0,0.5026614665985107,691.0534929661217,1,690,124,1650,724,960,600,20
0,0,0.44,-0.0,-0.0,0.5126359462738037,691.0534929661217,1,690,124,1650,724,960,600,20
0,0,0.44,-0.0,-0.0,0.5206153392791748,691.0534929661217,1,690,124,1650,724,960,600,20
0,0,0.44,-0.0,-0.0,0.5295901298522949,691.0534929661217,1,690,124,1650,724,960,600,20
0,0,0.44,-0.0,-0.0,0.538567304611206,691.0534929661217,1,690,124,1650,724,960,600,20
0,0,0.44,-0.0,-0.0,0.5475435256958008,691.0534929661217,1,690,124,1650,724,960,600,20
0,0,0.44,-0.0,-0.0,0.5565197467803955,691.0534929661217,1,690,124,1650,724,960,600,20
0,0,0.44,-0.0,-0.0,0.5655086040496826,691.0534929661217,1,690,124,1650,724,960,600,20
0,0,0.44,-0.0,-0.0,0.5744719505310059,691.0534929661217,1,690,124,1650,724,960,600,20
0,0,0.44,-0.0,-0.0,0.5834481716156006,691.0534929661217,1,690,124,1650,724,960,600,20
0,0,0.44,-0.0,-0.0,0.5924239158630371,691.0534929661217,1,690,124,1650,724,960,600,20
0,0,0.44,-0.0,-0.0,0.6013996601104736,691.0534929661217,1,690,124,1650,724,960,600,20
0,0,0.44,-0.0,-0.0,0.6103816032409668,691.0534929661217,1,690,124,1650,724,960,600,20
0,0,0.44,-0.0,-0.0,0.6193521022796631,691.0534929661217,1,690,124,1650,724,960,600,20
0,0,0.44,-0.0,-0.0,0.6283280849456787,691.0534929661217,1,690,124,1650,724,960,600,20
0,0,0.44,-0.0,-0.0,0.6363074779510498,691.0534929661217,1,690,124,1650,724,960,600,20
0,0,0.44,-0.0,-0.0,0.6452817916870117,691.0534929661217,1,690,124,1650,724,960,600,20
0,0,0.44,-0.0,-0.0,0.6542656421661377,691.0534929661217,1,690,124,1650,724,960,600,20
0,0,0.44,-0.0,-0.0,0.6632349491119385,691.0534929661217,1,690,124,1650,724,960,600,20
0,0,0.44,-0.0,-0.0,0.6722102165222168,691.0534929661217,1,690,124,1650,724,960,600,20
0,0,0.44,-0.0,-0.0,0.6811869144439697,691.0534929661217,1,690,124,1650,724,960,600,20
0,0,0.44,-0.0,-0.0,0.690166711807251,691.0534929661217,1,690,124,1650,724,960,600,20
0,0,0.44,-0.0,-0.0,0.7001397609710693,691.0534929661217,1,690,124,1650,724,960,600,20
0,0,0.44,-0.0,-0.0,0.7081191539764404,691.0534929661217,1,690,124,1650,724,960,600,20
0,0,0.44,-0.0,-0.0,0.717095136642456,691.0534929661217,1,690,124,1650,724,960,600,20
0,0,0.44,-0.0,-0.0,0.7260715961456299,691.0534929661217,1,690,124,1650,724,960,600,20
0,0,0.44,-0.0,-0.0,0.7350475788116455,691.0534929661217,1,690,124,1650,724,960,600,20
0,0,0.44,-0.0,-0.0,0.7440235614776611,691.0534929661217,1,690,124,1650,724,960,600,20
0,0,0.44,-0.0,-0.0,0.7529993057250977,691.0534929661217,1,690,124,1650,724,960,600,20
0,0,0.44,-0.0,-0.0,0.7619755268096924,691.0534929661217,1,690,124,1650,724,960,600,20
0,0,0.44,-0.0,-0.0,0.7709505558013916,691.0534929661217,1,690,124,1650,724,960,600,20
0,0,0.44,-0.0,-0.0,0.7789304256439209,691.0534929661217,1,690,124,1650,724,960,600,20
0,0,0.44,-0.0,-0.0,0.7884142398834229,691.0534929661217,1,690,124,1650,724,960,600,20
0,0,0.44,-0.0,-0.0,0.7983872890472412,691.0534929661217,1,690,124,1650,724,960,600,20
0,0,0.44,-0.0,-0.0,0.807363748550415,691.0534929661217,1,690,124,1650,724,960,600,20
0,0,0.44,-0.0,-0.0,0.8163406848907471,691.0534929661217,1,690,124,1650,724,960,600,20
0,0,0.44,-0.0,-0.0,0.8253145217895508,691.0534929661217,1,690,124,1650,724,960,600,20
0,0,0.44,-0.0,-0.0,0.8342909812927246,691.0534929661217,1,690,124,1650,724,960,600,20
0,0,0.44,-0.0,-0.0,0.8432679176330566,691.0534929661217,1,690,124,1650,724,960,600,20
0,0,0.44,-0.0,-0.0,0.8522441387176514,691.0534929661217,1,690,124,1650,724,960,600,20
0,0,0.44,-0.0,-0.0,0.861220121383667,691.0534929661217,1,690,124,1650,724,960,600,20
0,0,0.44,-0.0,-0.0,0.8701951503753662,691.0534929661217,1,690,124,1650,724,960,600,20
0,0,0.44,-0.0,-0.0,0.8791723251342773,691.0534929661217,1,690,124,1650,724,960,600,20
0,0,0.44,-0.0,-0.0,0.8876585960388184,691.0534929661217,1,690,124,1650,724,960,600,20
0,0,0.44,-0.0,-0.0,0.8966350555419922,691.0534929661217,1,690,124,1650,724,960,600,20
