dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-1,2,0.0,-1.5,3.0,1.2953405380249023,452.07899757508994,1,314,339,1231,1029,960,600,20
-1,2,0.0,-1.5,3.0,1.3043437004089355,450.5659561886875,1,315,336,1231,1029,960,600,20
-1,2,0.0,-1.5,3.0,1.3142898082733154,449.0697114818184,1,316,333,1231,1029,960,600,20
-1,2,0.0,-1.5,3.0,1.324263572692871,447.5904282215702,1,317,330,1231,1029,960,600,20
-1,2,0.0,-1.5,3.0,1.3322422504425049,446.12827143249956,1,318,327,1231,1029,960,600,20
-1,2,0.0,-1.5,3.0,1.3392250537872314,444.6834063389602,1,319,324,1231,1029,960,600,20
-1,2,0.0,-1.5,3.0,1.3481998443603516,443.2559983055933,1,320,321,1231,1029,960,600,20
-1,2,0.0,-1.5,3.0,1.3561787605285645,441.8462127759842,1,321,318,1231,1029,960,600,20
-1,2,0.0,-1.5,3.0,1.3641571998596191,440.45421520949276,1,322,315,1231,1029,960,600,20
-1,2,0.0,-1.5,3.0,1.372166395187378,439.08017101626746,1,323,312,1231,1029,960,600,20
-1,2,0.0,-1.5,3.0,1.3811120986938477,437.7242454904581,1,324,309,1231,1029,960,600,20
-1,2,0.0,-1.5,3.0,1.3900885581970215,436.38660374164454,1,325,306,1231,1029,960,600,20
-1,2,0.0,-1.5,3.0,1.3980677127838135,435.06741062450305,1,326,303,1231,1029,960,600,20
-1,2,0.0,-1.5,3.0,1.406045913696289,433.7668306667365,1,327,300,1231,1029,960,600,20
-1,2,0.0,-1.5,3.0,1.4140257835388184,432.48502799529837,1,328,297,1231,1029,960,600,20
-1,2,0.0,-1.5,3.0,1.4220032691955566,431.2221662609439,1,329,294,1231,1029,960,600,20
-1,2,0.0,-1.5,3.0,1.4299821853637695,429.9784085611475,1,330,291,1231,1029,960,600,20
-1,2,0.0,-1.5,3.0,1.4389584064483643,428.7539173614294,1,331,288,1231,1029,960,600,20
-1,2,0.0,-1.5,3.0,1.445967197418213,427.5488544151384,1,332,285,1231,1029,960,600,20
-1,2,0.0,-1.5,3.0,1.4559412002563477,426.36338068174325,1,333,282,1231,1029,960,600,20
-1,2,0.0,-1.5,3.0,1.4648895263671875,425.19765624368887,1,334,279,1231,1029,960,600,20
-1,2,0.0,-1.5,3.0,1.4728684425354004,424.0518402218795,1,335,276,1231,1029,960,600,20
-1,2,0.0,-1.5,3.0,1.4808473587036133,422.92609068985433,1,336,273,1231,1029,960,600,20
-1,2,0.0,-1.5,3.0,1.488825798034668,421.8205645867274,1,337,270,1231,1029,960,600,20
0,2,0.0,-0.0,3.0,1.495835542678833,419.95116001704196,1,337,267,1231,1029,960,600,20
0,2,0.0,-0.0,3.0,1.5047900676727295,418.0946157101255,1,337,264,1231,1029,960,600,20
1,2,0.0,1.5,3.0,1.5137877464294434,415.46092652557417,1,336,261,1231,1029,960,600,20
2,2,0.0,3.0,3.0,1.5227372646331787,411.25170622799857,1,333,258,1231,1029,960,600,20
3,2,0.0,4.5,3.0,1.5317401885986328,406.2523273208211,1,329,255,1231,1029,960,600,20
4,2,0.0,6.0,3.0,1.5417134761810303,399.67426084634604,1,323,252,1231,1029,960,600,20
5,2,0.0,7.5,3.0,1.54966402053833,392.3145535523168,1,316,249,1231,1029,960,600,20
6,2,0.0,9.0,3.0,1.5566470623016357,383.4018301940142,1,307,246,1231,1029,960,600,20
7,2,0.0,10.5,3.0,1.5656216144561768,373.74210089590116,1,297,243,1231,1029,960,600,20
7,3,0.0,10.5,4.5,1.5756235122680664,363.48360071092816,1,287,239,1231,1029,960,600,20
7,3,0.0,10.5,4.5,1.584571123123169,353.2547315589984,1,277,235,1231,1029,960,600,20
7,3,0.0,10.5,4.5,1.5925498008728027,343.0580688781946,1,267,231,1231,1029,960,600,20
7,3,0.0,10.5,4.5,1.600529670715332,332.89648583792746,1,257,227,1231,1029,960,600,20
7,3,0.0,10.5,4.5,1.6085078716278076,322.77319603597886,1,247,223,1231,1029,960,600,20
7,3,0.0,10.5,4.5,1.6164863109588623,312.69180342859653,1,237,219,1231,1029,960,600,20
7,3,0.0,10.5,4.5,1.625490665435791,302.65636088203934,1,227,215,1231,1029,960,600,20
7,3,0.0,10.5,4.5,1.6334421634674072,292.67143902258107,1,217,211,1231,1029,960,600,20
7,3,0.0,10.5,4.5,1.6424181461334229,282.74220741123065,1,207,207,1231,1029,960,600,20
7,3,0.0,10.5,4.5,1.651393175125122,272.8745304901097,1,197,203,1231,1029,960,600,20
7,3,0.0,10.5,4.5,1.659372329711914,263.0750812505601,1,187,199,1231,1029,960,600,20
7,3,0.0,10.5,4.5,1.668349266052246,253.3514761682569,1,177,195,1231,1029,960,600,20
7,3,0.0,10.5,4.5,1.6783230304718018,243.71243564319033,1,167,191,1231,1029,960,600,20
7,3,0.0,10.5,4.5,1.6883230209350586,234.1679749680535,1,157,187,1231,1029,960,600,20
7,3,0.0,10.5,4.5,1.6982686519622803,224.72963170422264,1,147,183,1231,1029,960,600,20
7,3,0.0,10.5,4.5,1.706247329711914,215.41073621280776,1,137,179,1231,1029,960,600,20
7,3,0.0,10.5,4.5,1.714226245880127,206.22673285234646,1,127,175,1231,1029,960,600,20
7,3,0.0,10.5,4.5,1.7222051620483398,197.1955597979841,1,117,171,1231,1029,960,600,20
6,3,0.0,9.0,4.5,1.7291874885559082,188.8793604173143,1,108,167,1231,1029,960,600,20
6,3,0.0,9.0,4.5,1.738189935684204,180.70920271449933,1,99,163,1231,1029,960,600,20
5,3,0.0,7.5,4.5,1.748136281967163,173.69812192834198,1,92,159,1231,1029,960,600,20
5,3,0.0,7.5,4.5,1.7561159133911133,166.7766952966369,1,85,155,1231,1029,960,600,20
4,3,0.0,6.0,4.5,1.7640962600708008,160.41713528867922,1,79,151,1231,1029,960,600,20
4,3,0.0,6.0,4.5,1.7720727920532227,154.12799883018133,1,73,147,1231,1029,960,600,20
3,3,0.0,4.5,4.5,1.7800571918487549,148.7765725792064,1,69,143,1231,1029,960,600,20
3,3,0.0,4.5,4.5,1.7900280952453613,143.44705927452634,1,65,139,1231,1029,960,600,20
3,3,0.0,4.5,4.5,1.7980034351348877,138.14182393908885,1,61,135,1231,1029,960,600,20
3,3,0.0,4.5,4.5,1.8059821128845215,132.86357128393507,1,57,131,1231,1029,960,600,20
3,3,0.0,4.5,4.5,1.8139610290527344,127.61540611428649,1,53,127,1231,1029,960,600,20
3,3,0.0,4.5,4.5,1.821948528289795,122.40090634130871,1,49,123,1231,1029,960,600,20
3,3,0.0,4.5,4.5,1.829918384552002,117.22421153223941,1,45,119,1231,1029,960,600,20
3,3,0.0,4.5,4.5,1.8388962745666504,112.09013064126027,1,41,115,1231,1029,960,600,20
3,3,0.0,4.5,4.5,1.847872018814087,107.00427342623003,1,37,111,1231,1029,960,600,20
3,3,0.0,4.5,4.5,1.8558499813079834,101.97321108193691,1,33,107,1231,1029,960,600,20
3,3,0.0,4.5,4.5,1.863828420639038,97.00467279516349,1,29,103,1231,1029,960,600,20
3,3,0.0,4.5,4.5,1.8718085289001465,92.1077861869505,1,25,99,1231,1029,960,600,20
3,3,0.0,4.5,4.5,1.8817803859710693,87.29337079164233,1,21,95,1231,1029,960,600,20
3,3,0.0,4.5,4.5,1.8897595405578613,82.57429448826494,1,17,91,1231,1029,960,600,20
3,3,0.0,4.5,4.5,1.8977384567260742,77.96590248499699,1,13,87,1231,1029,960,600,20
3,3,0.0,4.5,4.5,1.9057297706604004,73.48652585896721,1,9,83,1231,1029,960,600,20
3,3,0.0,4.5,4.5,1.913696050643921,69.1580697086532,1,5,79,1231,1029,960,600,20
2,3,0.0,3.0,4.5,1.921684980392456,65.02666192761077,1,2,75,1231,1029,960,600,20
2,3,0.0,3.0,4.5,1.9286572933197021,61.00704190430693,1,-1,71,1231,1029,960,600,20
2,3,0.0,3.0,4.5,1.9376330375671387,57.11929677819934,1,-4,67,1231,1029,960,600,20
2,3,0.0,3.0,4.5,1.947624921798706,53.387695966961914,1,-7,63,1231,1029,960,600,20
2,3,0.0,3.0,4.5,1.9555845260620117,49.841457201508724,1,-10,59,1231,1029,960,600,20
2,3,0.0,3.0,4.5,1.9635632038116455,46.515484603779164,1,-13,55,1231,1029,960,600,20
2,3,0.0,3.0,4.5,1.970546007156372,43.45091205957107,1,-16,51,1231,1029,960,600,20
2,3,0.0,3.0,4.5,1.979032039642334,40.695167422546305,1,-19,47,1231,1029,960,600,20
2,3,0.0,3.0,4.5,1.9900026321411133,38.30113870293329,1,-22,43,1231,1029,960,600,20
2,3,0.0,3.0,4.5,1.9969840049743652,36.32493928760188,1,-25,39,1231,1029,960,600,20
2,3,0.0,3.0,4.5,2.004962921142578,34.82186966202994,1,-28,35,1231,1029,960,600,20
2,3,0.0,3.0,4.5,2.0139408111572266,33.840620433565945,1,-31,31,1231,1029,960,600,20
1,3,0.0,1.5,4.5,2.021918535232544,31.86884283091664,1,-32,27,1231,1029,960,600,20
1,3,0.0,1.5,4.5,2.030893564224243,30.22437072223753,1,-33,23,1231,1029,960,600,20
1,3,0.0,1.5,4.5,2.037876844406128,28.948684188300895,1,-34,19,1231,1029,960,600,20
1,3,0.0,1.5,4.5,2.0488462448120117,28.078865529319543,1,-35,15,1231,1029,960,600,20
1,3,0.0,1.5,4.5,2.055830478668213,27.64306044943742,1,-36,11,1231,1029,960,600,20
1,3,0.0,1.5,4.5,2.064805030822754,27.656340767525464,1,-37,7,1231,1029,960,600,20
1,2,0.0,1.5,3.0,2.074777364730835,28.209946349085598,1,-38,4,1231,1029,960,600,20
1,2,0.01,1.5,3.0,2.0827560424804688,29.01281840626232,1,-39,1,1231,1029,960,600,20
0,2,0.02,-0.0,3.0,2.0897371768951416,29.05124837953327,1,-39,-2,1231,1029,960,600,20
0,1,0.04,-0.0,1.5,2.0987443923950195,29.11521443121589,1,-39,-3,1231,1029,960,600,20
0,1,0.11,-0.0,1.5,2.109684467315674,29.204591567825318,1,-39,-4,1231,1029,960,600,20
-1,1,0.23,-1.5,1.5,2.1166675090789795,28.3275357934736,1,-38,-5,1231,1029,960,600,20
-1,1,0.31,-1.5,1.5,2.1266393661499023,27.483329627982627,1,-37,-6,1231,1029,960,600,20
-1,0,0.23,-1.5,-0.0,2.1346194744110107,26.496575181789318,1,-36,-6,1231,1029,960,600,20
-1,0,0.32,-1.5,-0.0,2.1435956954956055,25.510561809129406,1,-35,-6,1231,1029,960,600,20
-1,0,0.29,-1.5,-0.0,2.1506032943725586,24.525353003264136,1,-34,-6,1231,1029,960,600,20
-1,0,0.31,-1.5,-0.0,2.1595633029937744,23.541019662496844,1,-33,-6,1231,1029,960,600,20
-1,0,0.35,-1.5,-0.0,2.1695265769958496,22.557641192199412,1,-32,-6,1231,1029,960,600,20
-1,0,0.39,-1.5,-0.0,2.177504062652588,21.575306807693888,1,-31,-6,1231,1029,960,600,20
-1,0,0.38,-1.5,-0.0,2.184485673904419,20.59411708155671,1,-30,-6,1231,1029,960,600,20
-1,0,0.43,-1.5,-0.0,2.1934616565704346,19.614185789921695,1,-29,-6,1231,1029,960,600,20
-1,0,0.47,-1.5,-0.0,2.2024378776550293,18.635642126552707,1,-28,-6,1231,1029,960,600,20
-1,0,0.46,-1.5,-0.0,2.210416555404663,17.65863337187866,1,-27,-6,1231,1029,960,600,20
-1,0,0.45,-1.5,-0.0,2.218395709991455,16.68332812825267,1,-26,-6,1231,1029,960,600,20
-1,0,0.54,-1.5,-0.0,2.2273712158203125,15.709920264364882,1,-25,-6,1231,1029,960,600,20
-1,0,0.59,-1.5,-0.0,2.2353503704071045,14.738633753705962,1,-24,-6,1231,1029,960,600,20
-1,0,0.62,-1.5,-0.0,2.2443323135375977,13.769728648009426,1,-23,-6,1231,1029,960,600,20
-1,0,0.65,-1.5,-0.0,2.254300594329834,12.803508501982758,1,-22,-6,1231,1029,960,600,20
-1,0,0.72,-1.5,-0.0,2.2632758617401123,11.840329667841555,1,-21,-6,1231,1029,960,600,20
-1,0,0.76,-1.5,-0.0,2.2712554931640625,10.880613017821101,1,-20,-6,1231,1029,960,600,20
-1,0,0.79,-1.5,-0.0,2.280230760574341,9.924858845171276,1,-19,-6,1231,1029,960,600,20
-1,0,0.78,-1.5,-0.0,0.007979631423950195,545.3383173620848,2,-555,51,694,1086,1250,1035,25
-1,0,0.6,-1.5,-0.0,0.014960289001464844,544.3425203954844,2,-554,51,694,1086,1250,1035,25
-1,0,0.52,-1.5,-0.0,0.024935245513916016,543.3467385336841,2,-553,51,694,1086,1250,1035,25
-2,0,0.45,-3.0,-0.0,0.031943321228027344,540.359484393995,2,-550,51,694,1086,1250,1035,25
-3,0,0.16,-4.5,-0.0,0.040892839431762695,536.3766953472767,2,-546,51,694,1086,1250,1035,25
-4,0,0.05,-6.0,-0.0,0.04986739158630371,530.4029867174405,2,-540,51,694,1086,1250,1035,25
-5,0,0.02,-7.5,-0.0,0.05884504318237305,523.4344030784723,2,-533,51,694,1086,1250,1035,25
-6,0,0.0,-9.0,-0.0,0.06781935691833496,514.4760203466061,2,-524,51,694,1086,1250,1035,25
-7,0,0.0,-10.5,-0.0,0.07779312133789062,504.5239587860374,2,-514,51,694,1086,1250,1035,25
-8,0,0.0,-12.0,-0.0,0.08577203750610352,492.5839870626098,2,-502,51,694,1086,1250,1035,25
-9,0,0.0,-13.5,-0.0,0.0937509536743164,479.6523161747537,2,-489,51,694,1086,1250,1035,25
-10,0,0.0,-15.0,-0.0,0.10266566276550293,464.7357758759038,2,-474,51,694,1086,1250,1035,25
-11,0,0.0,-16.5,-0.0,0.10964679718017578,448.83077154200544,2,-458,51,694,1086,1250,1035,25
-12,0,0.0,-18.0,-0.0,0.11862349510192871,430.94582061466616,2,-440,51,694,1086,1250,1035,25
-13,0,0.0,-19.5,-0.0,0.12759876251220703,412.07782304666677,2,-421,51,694,1086,1250,1035,25
-14,0,0.0,-21.0,-0.0,0.13458037376403809,391.2381430370892,2,-400,51,694,1086,1250,1035,25
-14,0,0.0,-21.0,-0.0,0.14456653594970703,370.41600384921134,2,-379,51,694,1086,1250,1035,25
-14,0,0.0,-21.0,-0.0,0.1525437831878662,349.61443555256477,2,-358,51,694,1086,1250,1035,25
-14,0,0.0,-21.0,-0.0,0.16051101684570312,328.83720454199243,2,-337,51,694,1086,1250,1035,25
-14,0,0.0,-21.0,-0.0,0.16849017143249512,308.0890501094969,2,-316,51,694,1086,1250,1035,25
-14,0,0.0,-21.0,-0.0,0.1764686107635498,287.3760177435728,2,-295,51,694,1086,1250,1035,25
-13,0,0.0,-19.5,-0.0,0.18445062637329102,268.6724069088374,2,-276,51,694,1086,1250,1035,25
-12,0,0.0,-18.0,-0.0,0.19342470169067383,250.9923953273174,2,-258,51,694,1086,1250,1035,25
-11,0,0.0,-16.5,-0.0,0.20240092277526855,235.315587862957,2,-242,51,694,1086,1250,1035,25
-10,0,0.0,-15.0,-0.0,0.2103877067565918,220.65854809140367,2,-227,51,694,1086,1250,1035,25
-9,0,0.0,-13.5,-0.0,0.21738791465759277,207.9931817125249,2,-214,51,694,1086,1250,1035,25
-8,0,0.0,-12.0,-0.0,0.22635626792907715,196.33866659840174,2,-202,51,694,1086,1250,1035,25
-7,0,0.0,-10.5,-0.0,0.23533987998962402,186.65799757371965,2,-192,51,694,1086,1250,1035,25
-7,0,0.0,-10.5,-0.0,0.2452859878540039,177.01058171435798,2,-182,51,694,1086,1250,1035,25
-7,0,0.0,-10.5,-0.0,0.25226712226867676,167.4017837146554,2,-172,51,694,1086,1250,1035,25
-7,0,0.0,-10.5,-0.0,0.2612431049346924,157.83815825661793,2,-162,51,694,1086,1250,1035,25
-7,0,0.0,-10.5,-0.0,0.2692220211029053,148.3277892319357,2,-152,51,694,1086,1250,1035,25
-7,0,0.0,-10.5,-0.0,0.2772023677825928,138.88074761214565,2,-142,51,694,1086,1250,1035,25
-7,0,0.0,-10.5,-0.0,0.28518080711364746,129.50971698084905,2,-132,51,694,1086,1250,1035,25
-7,0,0.0,-10.5,-0.0,0.2921621799468994,120.23085872821065,2,-122,51,694,1086,1250,1035,25
-7,0,0.0,-10.5,-0.0,0.30264973640441895,111.06502346320826,2,-112,51,694,1086,1250,1035,25
-6,0,0.0,-9.0,-0.0,0.3116261959075928,102.93476410555685,2,-103,51,694,1086,1250,1035,25
-6,0,0.0,-9.0,-0.0,0.31860899925231934,94.94391053257777,2,-94,51,694,1086,1250,1035,25
-5,0,0.0,-7.5,-0.0,0.3285832405090332,88.84641788382967,2,-87,51,694,1086,1250,1035,25
-5,0,0.0,-7.5,-0.0,0.3365600109100342,82.87360012142472,2,-80,51,694,1086,1250,1035,25
-4,0,0.0,-6.0,-0.0,0.3455367088317871,77.87213138676528,2,-74,51,694,1086,1250,1035,25
-4,0,0.0,-6.0,-0.0,0.353515625,73.0,2,-68,51,694,1086,1250,1035,25
-4,0,0.0,-6.0,-0.0,0.3624918460845947,68.2807573457052,2,-62,51,694,1086,1250,1035,25
-4,0,0.0,-6.0,-0.0,0.3694725036621094,63.742986473996396,2,-56,51,694,1086,1250,1035,25
-4,0,0.0,-6.0,-0.0,0.37745118141174316,59.421285342676384,2,-50,51,694,1086,1250,1035,25
-4,0,0.0,-6.0,-0.0,0.38542985916137695,55.357256476195644,2,-44,51,694,1086,1250,1035,25
-4,0,0.0,-6.0,-0.0,0.3944063186645508,51.60031446463138,2,-38,51,694,1086,1250,1035,25
-4,0,0.0,-6.0,-0.0,0.40238475799560547,48.207972893961475,2,-32,51,694,1086,1250,1035,25
-4,0,0.0,-6.0,-0.0,0.41036510467529297,45.245087125446844,2,-26,51,694,1086,1250,1035,25
-4,1,0.0,-6.0,1.5,0.41834354400634766,41.85164807134504,2,-20,50,694,1086,1250,1035,25
-4,1,0.0,-6.0,1.5,0.4273183345794678,38.96076922496363,2,-14,49,694,1086,1250,1035,25
-4,1,0.0,-6.0,1.5,0.43531155586242676,36.662100242385755,2,-8,48,694,1086,1250,1035,25
-4,1,0.0,-6.0,1.5,0.44327664375305176,35.042533945356304,2,-2,47,694,1086,1250,1035,25
-3,1,0.0,-4.5,1.5,0.45125460624694824,34.04345773288535,2,2,46,694,1086,1250,1035,25
-3,1,0.01,-4.5,1.5,0.45923352241516113,33.39823785126467,2,6,45,694,1086,1250,1035,25
-2,1,0.01,-3.0,1.5,0.4662151336669922,32.91102314577124,2,9,44,694,1086,1250,1035,25
-2,1,0.04,-3.0,1.5,0.47618889808654785,32.64302857109943,2,12,43,694,1086,1250,1035,25
-1,1,0.04,-1.5,1.5,0.4831693172454834,31.965895873961216,2,13,42,694,1086,1250,1035,25
-1,1,0.19,-1.5,1.5,0.49214720726013184,31.324358044868937,2,14,41,694,1086,1250,1035,25
-1,1,0.24,-1.5,1.5,0.5021195411682129,30.720018726587654,2,15,40,694,1086,1250,1035,25
0,1,0.21,-0.0,1.5,0.5100982189178467,29.785164831552358,2,15,39,694,1086,1250,1035,25
0,1,0.41,-0.0,1.5,0.5200729370117188,28.85339643163099,2,15,38,694,1086,1250,1035,25
0,1,0.53,-0.0,1.5,0.5270531177520752,27.92492955535426,2,15,37,694,1086,1250,1035,25
0,1,0.51,-0.0,1.5,0.5370264053344727,27.0,2,15,36,694,1086,1250,1035,25
0,1,0.55,-0.0,1.5,0.5450053215026855,26.078865529319543,2,15,35,694,1086,1250,1035,25
0,1,0.57,-0.0,1.5,0.5529849529266357,25.16180835212409,2,15,34,694,1086,1250,1035,25
0,1,0.55,-0.0,1.5,0.560969352722168,24.249137920783717,2,15,33,694,1086,1250,1035,25
0,1,0.65,-0.0,1.5,0.5689690113067627,23.341194094144583,2,15,32,694,1086,1250,1035,25
0,1,0.64,-0.0,1.5,0.5769491195678711,22.438350715445125,2,15,31,694,1086,1250,1035,25
0,1,0.67,-0.0,1.5,0.5858981609344482,21.541019662496844,2,15,30,694,1086,1250,1035,25
0,1,0.63,-0.0,1.5,0.5948727130889893,20.649655434629018,2,15,29,694,1086,1250,1035,25
0,1,0.67,-0.0,1.5,0.602851390838623,19.76476034853718,2,15,28,694,1086,1250,1035,25
0,1,0.69,-0.0,1.5,0.6128365993499756,18.886890422961002,2,15,27,694,1086,1250,1035,25
0,1,0.72,-0.0,1.5,0.6227984428405762,18.01666203960727,2,15,26,694,1086,1250,1035,25
0,1,0.74,-0.0,1.5,0.63177490234375,17.154759474226502,2,15,25,694,1086,1250,1035,25
0,1,0.77,-0.0,1.5,0.6387574672698975,16.30194339616981,2,15,24,694,1086,1250,1035,25
0,1,0.79,-0.0,1.5,0.6477320194244385,15.459060435491963,2,15,23,694,1086,1250,1035,25
0,1,0.79,-0.0,1.5,0.6577067375183105,14.627053911388696,2,15,22,694,1086,1250,1035,25
0,1,0.79,-0.0,1.5,0.6647148132324219,13.80697580112788,2,15,21,694,1086,1250,1035,25
0,1,0.82,-0.0,1.5,0.6736629009246826,13.0,2,15,20,694,1086,1250,1035,25
0,1,0.82,-0.0,1.5,0.007979154586791992,946.6485990315634,3,550,-801,1229,266,679,1066,51
1,0,0.73,1.5,-0.0,0.016953706741333008,946.0829006835617,3,549,-801,1229,266,679,1066,51
1,0,0.56,1.5,-0.0,0.026928186416625977,945.5179029775803,3,548,-801,1229,266,679,1066,51
1,-1,0.5,1.5,-1.5,0.03490710258483887,944.1279585276652,3,547,-800,1229,266,679,1066,51
1,-1,0.28,1.5,-1.5,0.04288601875305176,942.7380844009396,3,546,-799,1229,266,679,1066,51
1,-1,0.16,1.5,-1.5,0.04986691474914551,941.3482809008354,3,545,-798,1229,266,679,1066,51
1,-1,0.13,1.5,-1.5,0.05884218215942383,939.9585483325178,3,544,-797,1229,266,679,1066,51
1,-1,0.13,1.5,-1.5,0.06781840324401855,938.5688870028961,3,543,-796,1229,266,679,1066,51
1,-2,0.16,1.5,-3.0,0.07580804824829102,935.5274592639192,3,542,-793,1229,266,679,1066,51
1,-2,0.07,1.5,-3.0,0.08377623558044434,932.4868145306232,3,541,-790,1229,266,679,1066,51
1,-3,0.04,1.5,-4.5,0.09276556968688965,928.6225668470729,3,540,-786,1229,266,679,1066,51
1,-4,0.01,1.5,-6.0,0.10073065757751465,923.1144445687978,3,539,-780,1229,266,679,1066,51
1,-5,0.0,1.5,-7.5,0.10870981216430664,916.7924399781515,3,538,-773,1229,266,679,1066,51
1,-6,0.0,1.5,-9.0,0.11669039726257324,908.844205421868,3,537,-764,1229,266,679,1066,51
1,-7,0.0,1.5,-10.5,0.12466716766357422,900.1010755587737,3,536,-754,1229,266,679,1066,51
1,-9,0.0,1.5,-13.5,0.13265037536621094,888.9507645382217,3,535,-741,1229,266,679,1066,51
2,-10,0.0,3.0,-15.0,0.14162230491638184,875.0555538409837,3,532,-726,1229,266,679,1066,51
3,-12,0.0,4.5,-18.0,0.14960169792175293,858.2032608635456,3,528,-708,1229,266,679,1066,51
4,-14,0.0,6.0,-21.0,0.15857672691345215,837.8168983046171,3,522,-687,1229,266,679,1066,51
5,-15,0.0,7.5,-22.5,0.16658377647399902,816.1004696229814,3,515,-665,1229,266,679,1066,51
6,-16,0.0,9.0,-24.0,0.17453622817993164,791.6498637727187,3,506,-641,1229,266,679,1066,51
7,-17,0.0,10.5,-25.5,0.18251395225524902,765.8678777140971,3,496,-616,1229,266,679,1066,51
