dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
4,-6,0.0,6.0,-9.0,0.08474421501159668,578.6459037485948,1,-402,430,564,1021,960,600,20
4,-6,0.0,6.0,-9.0,0.09172582626342773,589.3204485081416,1,-408,439,564,1021,960,600,20
4,-6,0.0,6.0,-9.0,0.10070276260375977,600.0,1,-414,448,564,1021,960,600,20
4,-6,0.0,6.0,-9.0,0.11067652702331543,610.6842997853256,1,-420,457,564,1021,960,600,20
4,-6,0.0,6.0,-9.0,0.12264370918273926,621.3731068076942,1,-426,466,564,1021,960,600,20
4,-6,0.0,6.0,-9.0,0.13361430168151855,632.0661959642479,1,-432,475,564,1021,960,600,20
4,-6,0.0,6.0,-9.0,0.145582914352417,642.7633568147036,1,-438,484,564,1021,960,600,20
4,-6,0.0,6.0,-9.0,0.15854883193969727,653.4643924130368,1,-444,493,564,1021,960,600,20
4,-6,0.0,6.0,-9.0,0.16652727127075195,664.1691182485297,1,-450,502,564,1021,960,600,20
4,-6,0.0,6.0,-9.0,0.17849516868591309,674.8773612844857,1,-456,511,564,1021,960,600,20
4,-6,0.0,6.0,-9.0,0.19071292877197266,685.5889590843144,1,-462,520,564,1021,960,600,20
4,-6,0.0,6.0,-9.0,0.19992327690124512,696.3037590159067,1,-468,529,564,1021,960,600,20
4,-6,0.0,6.0,-9.0,0.2158796787261963,707.021617526278,1,-474,538,564,1021,960,600,20
4,-6,0.0,6.0,-9.0,0.2328345775604248,717.7423994793762,1,-480,547,564,1021,960,600,20
4,-6,0.0,6.0,-9.0,0.24480295181274414,728.4659775507603,1,-486,556,564,1021,960,600,20
4,-6,0.0,6.0,-9.0,0.2567713260650635,739.1922316735538,1,-492,565,564,1021,960,600,20
4,-6,0.0,6.0,-9.0,0.26674485206604004,749.921048530701,1,-498,574,564,1021,960,600,20
4,-6,0.0,6.0,-9.0,0.2767179012298584,760.6523210890888,1,-504,583,564,1021,960,600,20
4,-6,0.0,6.0,-9.0,0.2846972942352295,771.3859481715806,1,-510,592,564,1021,960,600,20
1,-5,0.0,1.5,-7.5,0.29965710639953613,777.3512557937531,1,-511,599,564,1021,960,600,20
-4,-2,0.0,-6.0,-3.0,0.306638240814209,775.7665047582519,1,-505,602,564,1021,960,600,20
-4,-2,0.0,-6.0,-3.0,0.3156147003173828,774.2359338872454,1,-499,605,564,1021,960,600,20
-4,-2,0.0,-6.0,-3.0,0.3285799026489258,772.7598610046379,1,-493,608,564,1021,960,600,20
-4,-2,0.0,-6.0,-3.0,0.3405485153198242,771.3385949765952,1,-487,611,564,1021,960,600,20
