dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
4,10,0.0,6.0,15.0,0.32015562057495117,164.61470165206995,1,23,163,1247,962,960,600,20
3,10,0.0,4.5,15.0,0.3321225643157959,149.21461054467824,1,19,148,1247,962,960,600,20
2,10,0.0,3.0,15.0,0.3401017189025879,133.9589489358587,1,16,133,1247,962,960,600,20
2,10,0.0,3.0,15.0,0.35309624671936035,118.71394189394942,1,13,118,1247,962,960,600,20
1,10,0.0,1.5,15.0,0.3650360107421875,103.69667304209909,1,12,103,1247,962,960,600,20
1,9,0.0,1.5,13.5,0.37501025199890137,90.6697303403953,1,11,90,1247,962,960,600,20
1,8,0.0,1.5,12.0,0.38598132133483887,78.63841300535,1,10,78,1247,962,960,600,20
1,8,0.0,1.5,12.0,0.39396023750305176,66.61080993352356,1,9,66,1247,962,960,600,20
1,7,0.0,1.5,10.5,0.40493130683898926,56.568542494923804,1,8,56,1247,962,960,600,20
1,7,0.0,1.5,10.5,0.41291093826293945,46.52956049652737,1,7,46,1247,962,960,600,20
1,6,0.0,1.5,9.0,0.4198908805847168,37.48332962798263,1,6,37,1247,962,960,600,20
1,6,0.0,1.5,9.0,0.427870512008667,28.442925306655784,1,5,28,1247,962,960,600,20
1,5,0.0,1.5,7.5,0.4368472099304199,21.37755832643195,1,4,21,1247,962,960,600,20
1,5,0.0,1.5,7.5,0.44382786750793457,14.317821063276353,1,3,14,1247,962,960,600,20
1,5,0.0,1.5,7.5,0.45380234718322754,7.280109889280518,1,2,7,1247,962,960,600,20
1,4,0.0,1.5,6.0,0.46277880668640137,1.4142135623730951,1,1,1,1247,962,960,600,20
1,4,0.0,1.5,6.0,0.47075748443603516,5.0,1,0,-5,1247,962,960,600,20
1,3,0.0,1.5,4.5,0.4797341823577881,9.055385138137417,1,-1,-9,1247,962,960,600,20
1,3,0.0,1.5,4.5,0.48771238327026367,13.152946437965905,1,-2,-13,1247,962,960,600,20
1,2,0.0,1.5,3.0,0.49569129943847656,16.278820596099706,1,-3,-16,1247,962,960,600,20
1,2,0.01,1.5,3.0,0.5046689510345459,19.4164878389476,1,-4,-19,1247,962,960,600,20
1,1,0.01,1.5,1.5,0.5126469135284424,20.615528128088304,1,-5,-20,1247,962,960,600,20
1,1,0.07,1.5,1.5,0.5216231346130371,21.840329667841555,1,-6,-21,1247,962,960,600,20
1,1,0.06,1.5,1.5,0.5296025276184082,23.08679276123039,1,-7,-22,1247,962,960,600,20
0,1,0.08,-0.0,1.5,0.5385782718658447,24.041630560342615,1,-7,-23,1247,962,960,600,20
0,1,0.08,-0.0,1.5,0.5475542545318604,25.0,1,-7,-24,1247,962,960,600,20
0,1,0.22,-0.0,1.5,0.5565307140350342,25.96150997149434,1,-7,-25,1247,962,960,600,20
0,1,0.2,-0.0,1.5,0.5655066967010498,26.92582403567252,1,-7,-26,1247,962,960,600,20
0,0,0.26,-0.0,-0.0,0.5744838714599609,26.92582403567252,1,-7,-26,1247,962,960,600,20
0,0,0.31,-0.0,-0.0,0.5834593772888184,26.92582403567252,1,-7,-26,1247,962,960,600,20
0,0,0.26,-0.0,-0.0,0.5934333801269531,26.92582403567252,1,-7,-26,1247,962,960,600,20
0,-1,0.12,-0.0,-1.5,0.6004154682159424,25.96150997149434,1,-7,-25,1247,962,960,600,20
0,-1,0.1,-0.0,-1.5,0.6093912124633789,25.0,1,-7,-24,1247,962,960,600,20
0,-1,0.08,-0.0,-1.5,0.6193652153015137,24.041630560342615,1,-7,-23,1247,962,960,600,20
0,-1,0.15,-0.0,-1.5,0.6263463497161865,23.08679276123039,1,-7,-22,1247,962,960,600,20
0,-1,0.18,-0.0,-1.5,0.6353228092193604,22.135943621178654,1,-7,-21,1247,962,960,600,20
0,-1,0.18,-0.0,-1.5,0.6442992687225342,21.18962010041709,1,-7,-20,1247,962,960,600,20
0,-1,0.38,-0.0,-1.5,0.6522784233093262,20.248456731316587,1,-7,-19,1247,962,960,600,20
0,-1,0.39,-0.0,-1.5,0.6612539291381836,19.313207915827967,1,-7,-18,1247,962,960,600,20
0,-1,0.38,-0.0,-1.5,0.6692330837249756,18.384776310850235,1,-7,-17,1247,962,960,600,20
0,-1,0.34,-0.0,-1.5,0.6782095432281494,17.46424919657298,1,-7,-16,1247,962,960,600,20
0,0,0.56,-0.0,-0.0,0.687185525894165,17.46424919657298,1,-7,-16,1247,962,960,600,20
0,0,0.83,-0.0,-0.0,0.008976459503173828,939.1192682508437,2,317,-884,1571,94,1254,978,38
0,-1,0.11,-0.0,-1.5,0.017953157424926758,938.1780214863275,2,317,-883,1571,94,1254,978,38
1,-2,0.01,1.5,-3.0,0.02493453025817871,935.0165773931498,2,316,-880,1571,94,1254,978,38
2,-3,0.0,3.0,-4.5,0.03341817855834961,930.2392165459377,2,313,-876,1571,94,1254,978,38
3,-4,0.0,4.5,-6.0,0.04239606857299805,923.244821268985,2,309,-870,1571,94,1254,978,38
4,-5,0.0,6.0,-7.5,0.05137157440185547,914.6463797555862,2,303,-863,1571,94,1254,978,38
5,-6,0.0,7.5,-9.0,0.06134462356567383,903.8429067044782,2,296,-854,1571,94,1254,978,38
6,-7,0.0,9.0,-10.5,0.07032132148742676,891.462281871757,2,287,-844,1571,94,1254,978,38
7,-9,0.0,10.5,-13.5,0.08029413223266602,875.950911866641,2,277,-831,1571,94,1254,978,38
8,-11,0.0,12.0,-16.5,0.08727622032165527,857.0005834303731,2,265,-815,1571,94,1254,978,38
8,-13,0.0,12.0,-19.5,0.0962531566619873,835.239486614468,2,253,-796,1571,94,1254,978,38
8,-16,0.0,12.0,-24.0,0.10522913932800293,808.742851591283,2,241,-772,1571,94,1254,978,38
8,-19,0.0,12.0,-28.5,0.11420536041259766,778.4452453448476,2,229,-744,1571,94,1254,978,38
7,-23,0.0,10.5,-34.5,0.12318158149719238,743.0080753262376,2,219,-710,1571,94,1254,978,38
6,-27,0.0,9.0,-40.5,0.1321582794189453,702.1395872616783,2,210,-670,1571,94,1254,978,38
5,-30,0.0,7.5,-45.0,0.14113545417785645,657.1407763942213,2,203,-625,1571,94,1254,978,38
5,-32,0.0,7.5,-48.0,0.15011262893676758,609.3808333054134,2,196,-577,1571,94,1254,978,38
5,-33,0.0,7.5,-49.5,0.16008424758911133,560.8074535881277,2,189,-528,1571,94,1254,978,38
5,-33,0.0,7.5,-49.5,0.16806340217590332,512.4109678763716,2,182,-479,1571,94,1254,978,38
6,-32,0.0,9.0,-48.0,0.176041841506958,464.42437489864807,2,173,-431,1571,94,1254,978,38
6,-31,0.0,9.0,-46.5,0.1840207576751709,418.47461093834596,2,164,-385,1571,94,1254,978,38
7,-30,0.0,10.5,-45.0,0.19299769401550293,373.2505860678587,2,154,-340,1571,94,1254,978,38
7,-29,0.0,10.5,-43.5,0.20197272300720215,330.06817477606046,2,144,-297,1571,94,1254,978,38
7,-27,0.0,10.5,-40.5,0.21095037460327148,289.836160614924,2,134,-257,1571,94,1254,978,38
7,-25,0.0,10.5,-37.5,0.22092413902282715,252.53910588263355,2,124,-220,1571,94,1254,978,38
7,-22,0.0,10.5,-33.0,0.22893023490905762,219.0091322296858,2,114,-187,1571,94,1254,978,38
7,-19,0.0,10.5,-28.5,0.2358841896057129,189.992105099133,2,104,-159,1571,94,1254,978,38
6,-16,0.0,9.0,-24.0,0.24486041069030762,165.07574019219177,2,95,-135,1571,94,1254,978,38
5,-13,0.0,7.5,-19.5,0.25383830070495605,145.60219778561037,2,88,-116,1571,94,1254,978,38
4,-11,0.0,6.0,-16.5,0.26281309127807617,129.3213052826177,2,82,-100,1571,94,1254,978,38
4,-9,0.0,6.0,-13.5,0.2717897891998291,115.52056094046635,2,76,-87,1571,94,1254,978,38
3,-8,0.0,4.5,-12.0,0.28176283836364746,103.96634070698074,2,72,-75,1571,94,1254,978,38
3,-7,0.0,4.5,-10.5,0.2917368412017822,94.06912352095134,2,68,-65,1571,94,1254,978,38
3,-6,0.0,4.5,-9.0,0.3017110824584961,85.0411665018772,2,64,-56,1571,94,1254,978,38
3,-5,0.0,4.5,-7.5,0.31168365478515625,77.46612162745726,2,60,-49,1571,94,1254,978,38
3,-5,0.0,4.5,-7.5,0.321657657623291,70.0,2,56,-42,1571,94,1254,978,38
3,-4,0.0,4.5,-6.0,0.3316316604614258,63.245553203367585,2,52,-36,1571,94,1254,978,38
3,-4,0.0,4.5,-6.0,0.3426039218902588,56.60388679233962,2,48,-30,1571,94,1254,978,38
3,-4,0.0,4.5,-6.0,0.3505821228027344,50.11985634456667,2,44,-24,1571,94,1254,978,38
3,-4,0.0,4.5,-6.0,0.3595750331878662,43.86342439892262,2,40,-18,1571,94,1254,978,38
3,-4,0.0,4.5,-6.0,0.3675379753112793,37.94733192202055,2,36,-12,1571,94,1254,978,38
4,-4,0.0,6.0,-6.0,0.37451815605163574,30.59411708155671,2,30,-6,1571,94,1254,978,38
4,-4,0.0,6.0,-6.0,0.38349413871765137,24.0,2,24,0,1571,94,1254,978,38
4,-4,0.0,6.0,-6.0,0.39346837997436523,18.973665961010276,2,18,6,1571,94,1254,978,38
4,-4,0.0,6.0,-6.0,0.40244460105895996,16.97056274847714,2,12,12,1571,94,1254,978,38
4,-4,0.0,6.0,-6.0,0.4114212989807129,18.973665961010276,2,6,18,1571,94,1254,978,38
4,-4,0.0,6.0,-6.0,0.41840267181396484,24.0,2,0,24,1571,94,1254,978,38
3,-4,0.0,4.5,-6.0,0.4283761978149414,30.265491900843113,2,-4,30,1571,94,1254,978,38
3,-3,0.0,4.5,-4.5,0.43680548667907715,34.92849839314596,2,-8,34,1571,94,1254,978,38
2,-3,0.0,3.0,-4.5,0.4437870979309082,39.56008088970496,2,-11,38,1571,94,1254,978,38
1,-2,0.0,1.5,-3.0,0.45376086235046387,42.720018726587654,2,-12,41,1571,94,1254,978,38
1,-1,0.05,1.5,-1.5,0.46173977851867676,43.965895873961216,2,-13,42,1571,94,1254,978,38
0,0,0.31,-0.0,-0.0,0.4717137813568115,43.965895873961216,2,-13,42,1571,94,1254,978,38
0,0,0.13,-0.0,-0.0,0.48069024085998535,43.965895873961216,2,-13,42,1571,94,1254,978,38
0,0,0.28,-0.0,-0.0,0.4896659851074219,43.965895873961216,2,-13,42,1571,94,1254,978,38
0,0,0.29,-0.0,-0.0,0.5016350746154785,43.965895873961216,2,-13,42,1571,94,1254,978,38
0,0,0.27,-0.0,-0.0,0.509613037109375,43.965895873961216,2,-13,42,1571,94,1254,978,38
0,0,0.55,-0.0,-0.0,0.5165948867797852,43.965895873961216,2,-13,42,1571,94,1254,978,38
0,0,0.74,-0.0,-0.0,0.525571346282959,43.965895873961216,2,-13,42,1571,94,1254,978,38
0,1,0.59,-0.0,1.5,0.5350451469421387,43.01162633521314,2,-13,41,1571,94,1254,978,38
0,1,0.35,-0.0,1.5,0.5419971942901611,42.05948168962618,2,-13,40,1571,94,1254,978,38
-1,1,0.48,-1.5,1.5,0.5509738922119141,40.80441152620633,2,-12,39,1571,94,1254,978,38
-1,1,0.45,-1.5,1.5,0.5609476566314697,39.56008088970496,2,-11,38,1571,94,1254,978,38
-1,1,0.46,-1.5,1.5,0.5679302215576172,38.3275357934736,2,-10,37,1571,94,1254,978,38
0,1,0.25,-0.0,1.5,0.5769047737121582,37.36308338453881,2,-10,36,1571,94,1254,978,38
-1,1,0.62,-1.5,1.5,0.5858819484710693,36.138621999185304,2,-9,35,1571,94,1254,978,38
-1,1,0.36,-1.5,1.5,0.007979393005371094,1118.2294040133268,3,254,1089,1833,1149,1580,59,7
0,2,0.17,-0.0,3.0,0.01595783233642578,1115.308029200902,3,254,1086,1833,1149,1580,59,7
1,3,0.12,1.5,4.5,0.024933338165283203,1111.1854030718725,3,253,1082,1833,1149,1580,59,7
1,4,0.05,1.5,6.0,0.0329127311706543,1105.1153785917559,3,252,1076,1833,1149,1580,59,7
2,5,0.04,3.0,7.5,0.04288673400878906,1097.6165086222054,3,249,1069,1833,1149,1580,59,7
3,6,0.03,4.5,9.0,0.051862239837646484,1087.945311125518,3,245,1060,1833,1149,1580,59,7
3,7,0.02,4.5,10.5,0.06083941459655762,1077.3026501406187,3,241,1050,1833,1149,1580,59,7
4,7,0.05,6.0,10.5,0.07181000709533691,1066.21995854514,3,235,1040,1833,1149,1580,59,7
4,8,0.01,6.0,12.0,0.07879185676574707,1053.1975123403968,3,229,1028,1833,1149,1580,59,7
4,8,0.02,6.0,12.0,0.0877678394317627,1040.1850796853414,3,223,1016,1833,1149,1580,59,7
5,9,0.04,7.5,13.5,0.09874081611633301,1025.9946393622142,3,216,1003,1833,1149,1580,59,7
5,10,0.0,7.5,15.0,0.10774540901184082,1009.8638522097917,3,209,988,1833,1149,1580,59,7
5,11,0.0,7.5,16.5,0.11669135093688965,992.7678479886423,3,202,972,1833,1149,1580,59,7
5,11,0.0,7.5,16.5,0.12566781044006348,975.6848876558456,3,195,956,1833,1149,1580,59,7
5,12,0.01,7.5,18.0,0.13465356826782227,956.6545876124778,3,188,938,1833,1149,1580,59,7
4,12,0.0,6.0,18.0,0.14362025260925293,937.8294087945845,3,182,920,1833,1149,1580,59,7
3,13,0.0,4.5,19.5,0.15259671211242676,918.4143944864976,3,178,901,1833,1149,1580,59,7
3,13,0.0,4.5,19.5,0.16256999969482422,898.9994438263018,3,174,882,1833,1149,1580,59,7
2,14,0.0,3.0,21.0,0.16955971717834473,877.8166095489422,3,171,861,1833,1149,1580,59,7
1,15,0.0,1.5,22.5,0.17952704429626465,856.0496480929129,3,170,839,1833,1149,1580,59,7
0,15,0.0,-0.0,22.5,0.1865072250366211,834.499251048196,3,170,817,1833,1149,1580,59,7
-1,15,0.0,-1.5,22.5,0.19548439979553223,813.1826363124093,3,171,795,1833,1149,1580,59,7
-2,15,0.0,-3.0,22.5,0.20445966720581055,792.3414667932002,3,174,773,1833,1149,1580,59,7
-2,15,0.0,-3.0,22.5,0.21244049072265625,771.5763086046642,3,177,751,1833,1149,1580,59,7
-3,15,0.0,-4.5,22.5,0.2224128246307373,751.133809650451,3,181,729,1833,1149,1580,59,7
-3,14,0.0,-4.5,21.0,0.23041868209838867,731.7711390865317,3,185,708,1833,1149,1580,59,7
-3,14,0.0,-4.5,21.0,0.23836994171142578,712.523683816896,3,189,687,1833,1149,1580,59,7
-3,13,0.0,-4.5,19.5,0.24635028839111328,695.3222274600461,3,193,668,1833,1149,1580,59,7
-3,13,0.0,-4.5,19.5,0.25432801246643066,678.2403703702693,3,197,649,1833,1149,1580,59,7
-3,12,0.0,-4.5,18.0,0.26230835914611816,662.2401377144095,3,201,631,1833,1149,1580,59,7
-3,12,0.0,-4.5,18.0,0.2692897319793701,646.3698631588574,3,205,613,1833,1149,1580,59,7
-3,11,0.0,-4.5,16.5,0.2772674560546875,632.5266792792222,3,209,597,1833,1149,1580,59,7
-3,11,0.0,-4.5,16.5,0.28624391555786133,618.8133805922429,3,213,581,1833,1149,1580,59,7
-3,10,0.0,-4.5,15.0,0.29522037506103516,606.1724177162798,3,217,566,1833,1149,1580,59,7
-3,10,0.0,-4.5,15.0,0.3041973114013672,593.6682575310895,3,221,551,1833,1149,1580,59,7
-3,9,0.0,-4.5,13.5,0.3131849765777588,583.154353494853,3,225,538,1833,1149,1580,59,7
-3,9,0.0,-4.5,13.5,0.32214879989624023,572.7704601321545,3,229,525,1833,1149,1580,59,7
-3,9,0.0,-4.5,13.5,0.33012843132019043,562.5237772752366,3,233,512,1833,1149,1580,59,7
-3,9,0.0,-4.5,13.5,0.33910632133483887,552.4219401870276,3,237,499,1833,1149,1580,59,7
-3,9,0.0,-4.5,13.5,0.3490779399871826,542.4730408047943,3,241,486,1833,1149,1580,59,7
-3,8,0.0,-4.5,12.0,0.3570568561553955,533.5737999564822,3,245,474,1833,1149,1580,59,7
-3,8,0.0,-4.5,12.0,0.36403822898864746,524.8285434310905,3,249,462,1833,1149,1580,59,7
-3,8,0.0,-4.5,12.0,0.37201738357543945,516.2450968290159,3,253,450,1833,1149,1580,59,7
-3,8,0.0,-4.5,12.0,0.3819911479949951,507.831665022968,3,257,438,1833,1149,1580,59,7
-3,8,0.0,-4.5,12.0,0.3899705410003662,499.5968374599663,3,261,426,1833,1149,1580,59,7
-3,8,0.0,-4.5,12.0,0.39894700050354004,491.54959058064526,3,265,414,1833,1149,1580,59,7
-3,8,0.0,-4.5,12.0,0.4089202880859375,483.6992867474584,3,269,402,1833,1149,1580,59,7
-2,8,0.0,-3.0,12.0,0.4178965091705322,475.482912416419,3,272,390,1833,1149,1580,59,7
-2,8,0.0,-3.0,12.0,0.42687296867370605,467.44946250905025,3,275,378,1833,1149,1580,59,7
-1,8,0.0,-1.5,12.0,0.435849666595459,458.40157067793734,3,276,366,1833,1149,1580,59,7
0,8,0.0,-0.0,12.0,0.4448254108428955,448.8786027424341,3,276,354,1833,1149,1580,59,7
1,8,0.0,1.5,12.0,0.4528048038482666,438.8496325622251,3,275,342,1833,1149,1580,59,7
2,8,0.0,3.0,12.0,0.4617807865142822,427.6493891028023,3,272,330,1833,1149,1580,59,7
2,8,0.0,3.0,12.0,0.4687631130218506,416.51530584121394,3,269,318,1833,1149,1580,59,7
3,8,0.0,4.5,12.0,0.4777388572692871,404.7974802293117,3,265,306,1833,1149,1580,59,7
3,8,0.0,4.5,12.0,0.4857175350189209,393.1373805681673,3,261,294,1833,1149,1580,59,7
3,8,0.0,4.5,12.0,0.49469470977783203,381.54029931319184,3,257,282,1833,1149,1580,59,7
3,8,0.0,4.5,12.0,0.5036702156066895,370.01216196227927,3,253,270,1833,1149,1580,59,7
3,8,0.0,4.5,12.0,0.512648344039917,358.5596184736926,3,249,258,1833,1149,1580,59,7
3,8,0.0,4.5,12.0,0.5206255912780762,347.1901496298534,3,245,246,1833,1149,1580,59,7
3,8,0.0,4.5,12.0,0.5296030044555664,335.9121909070881,3,241,234,1833,1149,1580,59,7
3,8,0.0,4.5,12.0,0.5385847091674805,324.7352768025057,3,237,222,1833,1149,1580,59,7
3,8,0.0,4.5,12.0,0.5485529899597168,313.6702089775183,3,233,210,1833,1149,1580,59,7
3,8,0.0,4.5,12.0,0.5555329322814941,302.72925197278175,3,229,198,1833,1149,1580,59,7
3,8,0.0,4.5,12.0,0.5655081272125244,291.92636057745796,3,225,186,1833,1149,1580,59,7
3,8,0.0,4.5,12.0,0.5734996795654297,281.27744310555727,3,221,174,1833,1149,1580,59,7
3,8,0.0,4.5,12.0,0.5814650058746338,270.80066469637774,3,217,162,1833,1149,1580,59,7
3,8,0.0,4.5,12.0,0.5894443988800049,260.51679408437377,3,213,150,1833,1149,1580,59,7
3,8,0.0,4.5,12.0,0.5974230766296387,250.44959572736389,3,209,138,1833,1149,1580,59,7
3,8,0.0,4.5,12.0,0.6054027080535889,240.62626623043462,3,205,126,1833,1149,1580,59,7
3,8,0.0,4.5,12.0,0.6153755187988281,231.07790893982056,3,201,114,1833,1149,1580,59,7
3,7,0.0,4.5,10.5,0.6223564147949219,222.76669409945464,3,197,104,1833,1149,1580,59,7
3,7,0.0,4.5,10.5,0.6303367614746094,214.67417171145672,3,193,94,1833,1149,1580,59,7
3,6,0.0,4.5,9.0,0.6393132209777832,207.23416706711276,3,189,85,1833,1149,1580,59,7
3,6,0.0,4.5,9.0,0.6492874622344971,200.0024999843752,3,185,76,1833,1149,1580,59,7
3,6,0.0,4.5,9.0,0.6572647094726562,193.00259065618783,3,181,67,1833,1149,1580,59,7
3,5,0.0,4.5,7.5,0.6652436256408691,186.89301752607025,3,177,60,1833,1149,1580,59,7
3,5,0.0,4.5,7.5,0.6742203235626221,180.93645293306707,3,173,53,1833,1149,1580,59,7
3,5,0.0,4.5,7.5,0.6831974983215332,175.1485084150019,3,169,46,1833,1149,1580,59,7
3,4,0.0,4.5,6.0,0.6911756992340088,169.77926846349644,3,165,40,1833,1149,1580,59,7
3,4,0.0,4.5,6.0,0.698157787322998,164.55090397806995,3,161,34,1833,1149,1580,59,7
3,4,0.0,4.5,6.0,0.7071342468261719,159.47727110782904,3,157,28,1833,1149,1580,59,7
3,3,0.0,4.5,4.5,0.7171072959899902,154.8709139896837,3,153,24,1833,1149,1580,59,7
3,3,0.0,4.5,4.5,0.7250854969024658,150.3362896974646,3,149,20,1833,1149,1580,59,7
3,3,0.0,4.5,4.5,0.7330646514892578,145.8800877433243,3,145,16,1833,1149,1580,59,7
3,2,0.0,4.5,3.0,0.7420423030853271,141.59802258506295,3,141,13,1833,1149,1580,59,7
3,2,0.0,4.5,3.0,0.7500205039978027,137.3644786689776,3,137,10,1833,1149,1580,59,7
3,2,0.0,4.5,3.0,0.7570018768310547,133.18408313308313,3,133,7,1833,1149,1580,59,7
3,2,0.0,4.5,3.0,0.7659788131713867,129.0620006043607,3,129,4,1833,1149,1580,59,7
3,2,0.0,4.5,3.0,0.7749552726745605,125.00399993600205,3,125,1,1833,1149,1580,59,7
3,2,0.0,4.5,3.0,0.7849278450012207,121.01652779682617,3,121,-2,1833,1149,1580,59,7
3,2,0.0,4.5,3.0,0.79390549659729,117.10678887237921,3,117,-5,1833,1149,1580,59,7
3,2,0.0,4.5,3.0,0.8018832206726074,113.28283188550682,3,113,-8,1833,1149,1580,59,7
3,2,0.0,4.5,3.0,0.810859203338623,109.55363982999378,3,109,-11,1833,1149,1580,59,7
3,2,0.0,4.5,3.0,0.8208343982696533,105.92922165295089,3,105,-14,1833,1149,1580,59,7
3,1,0.0,4.5,1.5,0.8278143405914307,102.1077861869505,3,101,-15,1833,1149,1580,59,7
3,1,0.0,4.5,1.5,0.8367912769317627,98.3107318658548,3,97,-16,1833,1149,1580,59,7
3,1,0.0,4.5,1.5,0.8467659950256348,94.54099639838793,3,93,-17,1833,1149,1580,59,7
3,1,0.0,4.5,1.5,0.8544096946716309,90.80198235721508,3,89,-18,1833,1149,1580,59,7
3,1,0.0,4.5,1.5,0.862379789352417,87.0976463516667,3,85,-19,1833,1149,1580,59,7
3,1,0.0,4.5,1.5,0.8713583946228027,83.43260753446461,3,81,-20,1833,1149,1580,59,7
3,1,0.0,4.5,1.5,0.8813302516937256,79.81227975693966,3,77,-21,1833,1149,1580,59,7
3,1,0.0,4.5,1.5,0.8893091678619385,76.24303246854758,3,73,-22,1833,1149,1580,59,7
3,1,0.0,4.5,1.5,0.8972880840301514,72.73238618387272,3,69,-23,1833,1149,1580,59,7
3,1,0.0,4.5,1.5,0.9053027629852295,69.28924880528002,3,65,-24,1833,1149,1580,59,7
3,1,0.0,4.5,1.5,0.9152407646179199,65.92419889539804,3,61,-25,1833,1149,1580,59,7
3,1,0.0,4.5,1.5,0.923222541809082,62.64982043070834,3,57,-26,1833,1149,1580,59,7
3,0,0.0,4.5,-0.0,0.930201530456543,59.033888572581766,3,53,-26,1833,1149,1580,59,7
3,0,0.0,4.5,-0.0,0.9391779899597168,55.47071299343465,3,49,-26,1833,1149,1580,59,7
3,0,0.0,4.5,-0.0,0.9491524696350098,51.97114584074513,3,45,-26,1833,1149,1580,59,7
3,0,0.0,4.5,-0.0,0.9560225009918213,48.54894437575342,3,41,-26,1833,1149,1580,59,7
3,0,0.0,4.5,-0.0,0.9659969806671143,45.221676218380054,3,37,-26,1833,1149,1580,59,7
3,0,0.0,4.5,-0.0,0.9739761352539062,42.01190307520001,3,33,-26,1833,1149,1580,59,7
3,0,0.0,4.5,-0.0,0.9819550514221191,38.948684188300895,3,29,-26,1833,1149,1580,59,7
3,0,0.0,4.5,-0.0,0.9889359474182129,36.069377593742864,3,25,-26,1833,1149,1580,59,7
3,0,0.0,4.5,-0.0,0.9989099502563477,33.421549934136806,3,21,-26,1833,1149,1580,59,7
3,0,0.0,4.5,-0.0,1.0088837146759033,31.064449134018133,3,17,-26,1833,1149,1580,59,7
3,0,0.0,4.5,-0.0,1.0178601741790771,29.068883707497267,3,13,-26,1833,1149,1580,59,7
3,0,0.0,4.5,-0.0,1.028860092163086,27.51363298439521,3,9,-26,1833,1149,1580,59,7
3,0,0.0,4.5,-0.0,1.0368096828460693,26.476404589747453,3,5,-26,1833,1149,1580,59,7
3,0,0.0,4.5,-0.0,1.0457868576049805,26.019223662515376,3,1,-26,1833,1149,1580,59,7
2,0,0.0,3.0,-0.0,1.0527677536010742,26.076809620810597,3,-2,-26,1833,1149,1580,59,7
2,0,0.0,3.0,-0.0,1.0627408027648926,26.476404589747453,3,-5,-26,1833,1149,1580,59,7
2,0,0.0,3.0,-0.0,1.0707199573516846,27.202941017470888,3,-8,-26,1833,1149,1580,59,7
1,0,0.0,1.5,-0.0,1.0777082443237305,27.51363298439521,3,-9,-26,1833,1149,1580,59,7
1,0,0.01,1.5,-0.0,1.0876755714416504,27.85677655436824,3,-10,-26,1833,1149,1580,59,7
1,0,0.01,1.5,-0.0,1.0956554412841797,28.231188426986208,3,-11,-26,1833,1149,1580,59,7
1,0,0.01,1.5,-0.0,1.1036338806152344,28.635642126552707,3,-12,-26,1833,1149,1580,59,7
1,0,0.01,1.5,-0.0,1.1116130352020264,29.068883707497267,3,-13,-26,1833,1149,1580,59,7
1,-1,0.01,1.5,-1.5,1.120588779449463,28.653097563788805,3,-14,-25,1833,1149,1580,59,7
1,-1,0.01,1.5,-1.5,1.1295688152313232,28.30194339616981,3,-15,-24,1833,1149,1580,59,7
0,-1,0.01,-0.0,-1.5,1.1385424137115479,27.459060435491963,3,-15,-23,1833,1149,1580,59,7
0,-1,0.02,-0.0,-1.5,1.1485185623168945,26.627053911388696,3,-15,-22,1833,1149,1580,59,7
